 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.4964  0.4176  0.3418  0.2685  0.1975  0.1284  0.0604 -0.0065 -0.0742 -0.1449
 -0.2200
  1.1545  1.1810  1.1980  1.2065  1.2081  1.2024  1.1904  1.1729  1.1505  1.1238
  1.0935  1.0612  1.0282  0.9956  0.9642  0.8902  0.8191  0.7447  0.6647  0.5811
  0.4972  0.4150  0.3359  0.2599  0.1869  0.1165  0.0479 -0.0192 -0.0857 -0.1534
 -0.2224
  1.0473  1.0869  1.1190  1.1443  1.1609  1.1695  1.1696  1.1619  1.1470  1.1261
  1.0995  1.0690  1.0365  1.0037  0.9717  0.8953  0.8218  0.7483  0.6702  0.5880
  0.5036  0.4191  0.3366  0.2573  0.1813  0.1085  0.0383 -0.0298 -0.0963 -0.1621
 -0.2286
  0.9075  0.9721  1.0235  1.0631  1.0952  1.1189  1.1333  1.1383  1.1342  1.1207
  1.0997  1.0734  1.0438  1.0124  0.9805  0.9012  0.8249  0.7518  0.6753  0.5948
  0.5114  0.4267  0.3422  0.2597  0.1802  0.1042  0.0313 -0.0389 -0.1067 -0.1729
 -0.2383
  0.7354  0.8365  0.9115  0.9629  1.0110  1.0506  1.0799  1.0991  1.1080  1.1069
  1.0964  1.0774  1.0505  1.0217  0.9906  0.9079  0.8284  0.7552  0.6800
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
  1.3681  1.3635  1.3487  1.3165  1.2576  1.1594  1.1722  1.1728  1.1636  1.1590
  1.1813  1.1990  1.1651  1.1031  1.0573  1.0143
  1.3310  1.3181  1.3000  1.2717  1.2265  1.1563  1.1396  1.1229  1.1058  1.0927
  1.0914  1.0897  1.0697  1.0390  1.0143  0.9761  0.9139  0.8402  0.7622
  1.3085  1.2879  1.2660  1.2396  1.2041  1.1547  1.1207  1.0924  1.0687  1.0488
  1.0317  1.0168  1.0034  0.9910  0.9791  0.9436  0.8830  0.8106  0.7340  0.6557
  0.5771
  1.3006  1.2729  1.2467  1.2202  1.1904  1.1546  1.1155  1.0812  1.0525  1.0273
  1.0022  0.9802  0.9661  0.9590  0.9517  0.9168  0.8578  0.7862  0.7105  0.6339
  0.5573  0.4811  0.4055
  1.3073  1.2731  1.2421  1.2135  1.1854  1.1560  1.1240  1.0894  1.0571  1.0282
  1.0029  0.9800  0.9579  0.9431  0.9321  0.8957  0.8383  0.7670  0.6916  0.6158
  0.5404  0.4657  0.3917  0.3179  0.2433
  1.3286  1.2885  1.2522  1.2195  1.1891  1.1596  1.1299  1.0993  1.0679  1.0372
  1.0096  0.9856  0.9614  0.9395  0.9223  0.8808  0.8244  0.7533  0.6772  0.6010
  0.5259  0.4518  0.3787  0.3064  0.2345  0.1623
  1.3560  1.3133  1.2730  1.2361  1.2023  1.1706  1.1401  1.1099  1.0797  1.0499
  1.0215  0.9952  0.9710  0.9454  0.9238  0.8732  0.8161  0.7455  0.6679  0.5901
  0.5140  0.4395  0.3665  0.2947  0.2239  0.1536  0.0831  0.0101 -0.0663 -0.1431
  1.3790  1.3393  1.2989  1.2598  1.2232  1.1889  1.1563  1.1248  1.0940  1.0637
  1.0344  1.0066  0.9807  0.9547  0.9302  0.8732  0.8130  0.7428  0.6643  0.5841
  0.5056  0.4296  0.3556  0.2834  0.2128  0.1433  0.0743  0.0052 -0.0666 -0.1424
 -0.2190
  1.3655  1.3494  1.3221  1.2848  1.2479  1.2120  1.1776  1.1444  1.1120  1.0804
  1.0497  1.0200  0.9918  0.9649  0.9384  0.8773  0.8141  0.7443  0.6664  0.5836
  0.5041  0.4233  0.3472  0.2735  0.2020  0.1324  0.0640 -0.0051 -0.0753 -0.1463
 -0.2180
  1.3932  1.3588  1.3289  1.3031  1.2699  1.2353  1.2007  1.1665  1.1327  1.0996
  1.0672  1.0356  1.0052  0.9760  0.9474  0.8824  0.8173  0.7470  0.6695  0.5867
  0.5028  0.4206  0.3413  0.2650  0.1916  0.1206  0.0516 -0.0160 -0.0829 -0.1504
 -0.2204
  1.3567  1.3479  1.3316  1.3087  1.2832  1.2541  1.2222  1.1890  1.1552  1.1212
  1.0874  1.0541  1.0216  0.9900  0.9594  0.8890  0.8220  0.7516  0.6752  0.5936
  0.5091  0.4245  0.3419  0.2623  0.1860  0.1128  0.0421 -0.0264 -0.0934 -0.1596
 -0.2265
  1.3144  1.3167  1.3127  1.3031  1.2861  1.2626  1.2350  1.2066  1.1751  1.1421
  1.1081  1.0738  1.0396  1.0061  0.9734  0.8968  0.8271  0.7562  0.6807  0.6004
  0.5169  0.4318  0.3471  0.2644  0.1847  0.1083  0.0350 -0.0355 -0.1037 -0.1703
 -0.2361
  1.2664  1.2652  1.2721  1.2862  1.2786  1.2609  1.2424  1.2185  1.1909  1.1581
  1.1263  1.0926  1.0580  1.0231  0.9894  0.9058  0.8326  0.7608  0.6860
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5115  1.4405  1.3270  1.2506  1.2330  1.2050  1.1220  1.0272  0.9774  0.9778
  0.9955  1.0183  1.0327  1.0344  1.0340  1.0100
  1.4272  1.3828  1.3141  1.2581  1.2224  1.1808  1.1186  1.0541  1.0100  0.9897
  0.9824  0.9843  0.9890  0.9908  0.9900  0.9669  0.9131  0.8418  0.7677
  1.3653  1.3368  1.2974  1.2564  1.2127  1.1656  1.1175  1.0718  1.0317  0.9992
  0.9757  0.9622  0.9575  0.9568  0.9545  0.9309  0.8807  0.8123  0.7378  0.6603
  0.5804
  1.3258  1.3025  1.2769  1.2455  1.2039  1.1594  1.1187  1.0803  1.0425  1.0063
  0.9754  0.9520  0.9382  0.9324  0.9275  0.9020  0.8540  0.7879  0.7137  0.6374
  0.5610  0.4847  0.4082
  1.3087  1.2799  1.2526  1.2254  1.1960  1.1622  1.1222  1.0796  1.0424  1.0110
  0.9815  0.9537  0.9311  0.9176  0.9090  0.8802  0.8330  0.7686  0.6953  0.6198
  0.5445  0.4697  0.3954  0.3217  0.2472
  1.3135  1.2774  1.2448  1.2151  1.1866  1.1575  1.1262  1.0923  1.0558  1.0196
  0.9887  0.9616  0.9350  0.9134  0.8991  0.8654  0.8178  0.7546  0.6813  0.6057
  0.5305  0.4562  0.3829  0.3103  0.2379  0.1652
  1.3355  1.2925  1.2535  1.2188  1.1876  1.1581  1.1289  1.0988  1.0678  1.0362
  1.0049  0.9757  0.9485  0.9218  0.9002  0.8574  0.8084  0.7459  0.6723  0.5953
  0.5191  0.4444  0.3711  0.2989  0.2277  0.1569  0.0859  0.0125 -0.0641 -0.1409
  1.3677  1.3201  1.2757  1.2356  1.2000  1.1676  1.1372  1.1077  1.0780  1.0484
  1.0194  0.9914  0.9647  0.9373  0.9118  0.8576  0.8044  0.7420  0.6685  0.5897
  0.5112  0.4349  0.3606  0.2880  0.2169  0.1470  0.0775  0.0079 -0.0643 -0.1403
 -0.2169
  1.4007  1.3536  1.3069  1.2628  1.2228  1.1865  1.1532  1.1220  1.0917  1.0619
  1.0328  1.0048  0.9779  0.9519  0.9252  0.8656  0.8062  0.7424  0.6692  0.5891
  0.5080  0.4289  0.3525  0.2785  0.2066  0.1365  0.0675 -0.0008 -0.0696 -0.1405
 -0.2160
  1.4249  1.3836  1.3396  1.2951  1.2527  1.2131  1.1765  1.1425  1.1101  1.0788
  1.0483  1.0189  0.9907  0.9638  0.9368  0.8745  0.8117  0.7453  0.6722  0.5918
  0.5086  0.4262  0.3467  0.2702  0.1964  0.1250  0.0554 -0.0127 -0.0801 -0.1480
 -0.2183
  1.4328  1.4024  1.3663  1.3264  1.2853  1.2449  1.2061  1.1694  1.1344  1.1008
  1.0683  1.0368  1.0065  0.9774  0.9492  0.8835  0.8190  0.7509  0.6778  0.5983
  0.5145  0.4300  0.3473  0.2675  0.1909  0.1173  0.0461 -0.0229 -0.0903 -0.1570
 -0.2242
  1.4228  1.4047  1.3792  1.3483  1.3134  1.2757  1.2374  1.1998  1.1630  1.1272
  1.0924  1.0585  1.0257  0.9940  0.9635  0.8926  0.8260  0.7571  0.6836  0.6052
  0.5223  0.4372  0.3524  0.2695  0.1896  0.1129  0.0392 -0.0318 -0.1004 -0.1674
 -0.2336
  1.3950  1.3905  1.3745  1.3549  1.3290  1.2984  1.2644  1.2285  1.1921  1.1555
  1.1193  1.0834  1.0482  1.0139  0.9797  0.9018  0.8327  0.7639  0.6896
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.4011  1.3441  1.2850  1.2293  1.1757  1.1246  1.0793  1.0417  1.0149  0.9992
  0.9947  0.9979  1.0038  1.0085  1.0056  0.9928
  1.4356  1.3836  1.3260  1.2656  1.2049  1.1468  1.0936  1.0476  1.0108  0.9843
  0.9688  0.9632  0.9644  0.9668  0.9654  0.9500  0.9088  0.8441  0.7683
  1.4357  1.3939  1.3431  1.2863  1.2268  1.1677  1.1114  1.0605  1.0168  0.9818
  0.9567  0.9420  0.9366  0.9354  0.9334  0.9149  0.8745  0.8139  0.7410  0.6640
  0.5858
  1.4014  1.3750  1.3363  1.2914  1.2413  1.1874  1.1327  1.0804  1.0329  0.9917
  0.9584  0.9343  0.9204  0.9143  0.9096  0.8875  0.8470  0.7891  0.7185  0.6432
  0.5670  0.4905  0.4132
  1.3602  1.3410  1.3123  1.2754  1.2328  1.1869  1.1399  1.0934  1.0489  1.0071
  0.9699  0.9386  0.9154  0.9023  0.8940  0.8678  0.8263  0.7697  0.7008  0.6264
  0.5511  0.4761  0.4014  0.3270  0.2518
  1.3390  1.3109  1.2834  1.2520  1.2168  1.1787  1.1389  1.0981  1.0569  1.0169
  0.9815  0.9494  0.9211  0.8995  0.8860  0.8549  0.8118  0.7554  0.6874  0.6132
  0.5379  0.4633  0.3895  0.3163  0.2432  0.1699
  1.3394  1.3042  1.2711  1.2401  1.2100  1.1791  1.1464  1.1115  1.0743  1.0347
  0.9965  0.9631  0.9326  0.9061  0.8858  0.8481  0.8028  0.7460  0.6783  0.6036
  0.5274  0.4522  0.3783  0.3056  0.2337  0.1621  0.0903  0.0163 -0.0606 -0.1373
  1.3573  1.3149  1.2754  1.2392  1.2062  1.1751  1.1447  1.1138  1.0819  1.0496
  1.0169  0.9840  0.9525  0.9223  0.8958  0.8467  0.7987  0.7412  0.6735  0.5981
  0.5201  0.4433  0.3684  0.2952  0.2235  0.1528  0.0825  0.0121 -0.0606 -0.1367
 -0.2133
  1.3874  1.3392  1.2939  1.2522  1.2143  1.1802  1.1488  1.1188  1.0889  1.0590
  1.0295  1.0005  0.9720  0.9429  0.9141  0.8535  0.7991  0.7403  0.6726  0.5968
  0.5170  0.4377  0.3608  0.2862  0.2137  0.1429  0.0731  0.0040 -0.0654 -0.1369
 -0.2126
  1.4233  1.3731  1.3235  1.2768  1.2341  1.1956  1.1610  1.1292  1.0990  1.0695
  1.0405  1.0123  0.9850  0.9582  0.9306  0.8664  0.8045  0.7422  0.6740  0.5982
  0.5171  0.4352  0.3554  0.2783  0.2040  0.1319  0.0616 -0.0073 -0.0755 -0.1441
 -0.2148
  1.4563  1.4091  1.3597  1.3109  1.2646  1.2220  1.1832  1.1481  1.1156  1.0847
  1.0549  1.0258  0.9977  0.9706  0.9439  0.8789  0.8146  0.7483  0.6788  0.6034
  0.5224  0.4387  0.3560  0.2759  0.1988  0.1246  0.0528 -0.0169 -0.0852 -0.1526
 -0.2205
  1.4785  1.4398  1.3949  1.3480  1.3014  1.2564  1.2143  1.1755  1.1396  1.1060
  1.0740  1.0431  1.0131  0.9842  0.9563  0.8896  0.8244  0.7563  0.6850  0.6098
  0.5294  0.4456  0.3610  0.2779  0.1976  0.1205  0.0462 -0.0254 -0.0948 -0.1626
 -0.2295
  1.4883  1.4581  1.4222  1.3815  1.3381  1.2941  1.2510  1.2097  1.1707  1.1339
  1.0991  1.0655  1.0330  1.0016  0.9678  0.8985  0.8339  0.7662  0.6926
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4226  1.3678  1.3082  1.2482  1.1882  1.1321  1.0828  1.0414  1.0097  0.9902
  0.9816  0.9810  0.9842  0.9879  0.9892  0.9782
  1.4580  1.4004  1.3384  1.2747  1.2110  1.1500  1.0941  1.0453  1.0054  0.9762
  0.9584  0.9510  0.9503  0.9512  0.9505  0.9358  0.9012  0.8465  0.7755
  1.4797  1.4255  1.3653  1.3015  1.2367  1.1731  1.1130  1.0588  1.0123  0.9750
  0.9485  0.9332  0.9269  0.9243  0.9213  0.9028  0.8672  0.8145  0.7473  0.6722
  0.5942
  1.4877  1.4431  1.3889  1.3286  1.2652  1.2014  1.1395  1.0819  1.0304  0.9866
  0.9519  0.9276  0.9140  0.9072  0.9016  0.8792  0.8418  0.7899  0.7252  0.6522
  0.5762  0.4997  0.4226
  1.4543  1.4259  1.3934  1.3441  1.2881  1.2279  1.1673  1.1090  1.0550  1.0067
  0.9658  0.9333  0.9108  0.8979  0.8893  0.8630  0.8235  0.7713  0.7079  0.6364
  0.5614  0.4860  0.4107  0.3355  0.2593
  1.4073  1.3886  1.3635  1.3311  1.2905  1.2410  1.1844  1.1288  1.0765  1.0284
  0.9852  0.9478  0.9175  0.8965  0.8833  0.8526  0.8110  0.7580  0.6949  0.6240
  0.5494  0.4742  0.3997  0.3256  0.2516  0.1770
  1.3817  1.3569  1.3318  1.3050  1.2741  1.2378  1.1948  1.1450  1.0930  1.0439
  1.0009  0.9636  0.9310  0.9035  0.8836  0.8471  0.8032  0.7491  0.6857  0.6149
  0.5398  0.4642  0.3895  0.3158  0.2429  0.1703  0.0973  0.0222 -0.0553 -0.1316
  1.3773  1.3461  1.3151  1.2848  1.2545  1.2224  1.1874  1.1493  1.1087  1.0659
  1.0223  0.9816  0.9463  0.9161  0.8909  0.8459  0.7994  0.7441  0.6801  0.6091
  0.5332  0.4563  0.3806  0.3065  0.2338  0.1620  0.0905  0.0186 -0.0548 -0.1312
 -0.2074
  1.3882  1.3512  1.3146  1.2792  1.2453  1.2126  1.1801  1.1467  1.1119  1.0764
  1.0408  1.0052  0.9697  0.9363  0.9064  0.8491  0.7992  0.7424  0.6779  0.6065
  0.5320  0.4514  0.3739  0.2984  0.2249  0.1530  0.0820  0.0119 -0.0586 -0.1312
 -0.2069
  1.4113  1.3677  1.3264  1.2859  1.2476  1.2118  1.1782  1.1459  1.1140  1.0819
  1.0499  1.0186  0.9880  0.9575  0.9272  0.8602  0.8021  0.7431  0.6778  0.6061
  0.5290  0.4489  0.3690  0.2912  0.2160  0.1429  0.0714  0.0013 -0.0681 -0.1378
 -0.2092
  1.4421  1.3946  1.3497  1.3046  1.2619  1.2221  1.1855  1.1516  1.1198  1.0891
  1.0589  1.0292  1.0002  0.9721  0.9442  0.8764  0.8117  0.7477  0.6812  0.6096
  0.5326  0.4517  0.3697  0.2892  0.2114  0.1362  0.0634 -0.0075 -0.0769 -0.1455
 -0.2145
  1.4753  1.4277  1.3802  1.3329  1.2868  1.2432  1.2028  1.1660  1.1321  1.1004
  1.0701  1.0407  1.0119  0.9838  0.9565  0.8900  0.8242  0.7564  0.6870  0.6149
  0.5383  0.4574  0.3742  0.2912  0.2104  0.1326  0.0573 -0.0153 -0.0858 -0.1547
 -0.2226
  1.5066  1.4626  1.4162  1.3682  1.3204  1.2742  1.2306  1.1901  1.1529  1.1186
  1.0864  1.0557  1.0260  0.9970  0.9641  0.9010  0.8396  0.7692  0.6952
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.4106  1.3551  1.2991  1.2438  1.1901  1.1401  1.0958  1.0580  1.0321  1.0044
  0.9909  0.9841  0.9810  0.9797  0.9786  0.9656
  1.4521  1.3942  1.3337  1.2729  1.2132  1.1565  1.1048  1.0593  1.0206  0.9901
  0.9694  0.9576  0.9518  0.9485  0.9452  0.9280  0.8959  0.8477  0.7843
  1.4879  1.4305  1.3687  1.3052  1.2419  1.1806  1.1232  1.0714  1.0259  0.9883
  0.9603  0.9423  0.9322  0.9261  0.9206  0.8995  0.8647  0.8166  0.7555  0.6841
  0.6072
  1.5180  1.4640  1.4041  1.3407  1.2762  1.2123  1.1510  1.0943  1.0431  0.9990
  0.9636  0.9382  0.9222  0.9125  0.9048  0.8801  0.8429  0.7938  0.7337  0.6646
  0.5899  0.5135  0.4357
  1.5355  1.4898  1.4352  1.3748  1.3114  1.2471  1.1839  1.1239  1.0683  1.0188
  0.9768  0.9438  0.9206  0.9058  0.8952  0.8671  0.8277  0.7773  0.7172  0.6494
  0.5761  0.5006  0.4245  0.3484  0.2710
  1.5087  1.4868  1.4492  1.3998  1.3421  1.2801  1.2174  1.1562  1.0982  1.0449
  0.9977  0.9580  0.9272  0.9057  0.8910  0.8588  0.8174  0.7657  0.7051  0.6376
  0.5651  0.4901  0.4148  0.3396  0.2645  0.1884
  1.4532  1.4398  1.4211  1.3931  1.3532  1.3019  1.2433  1.1831  1.1255  1.0717
  1.0224  0.9785  0.9414  0.9126  0.8921  0.8544  0.8108  0.7578  0.6966  0.6288
  0.5565  0.4815  0.4062  0.3314  0.2571  0.1829  0.1080  0.0315 -0.0471 -0.1236
  1.4237  1.4037  1.3829  1.3599  1.3319  1.2970  1.2545  1.2040  1.1478  1.0923
  1.0421  0.9980  0.9593  0.9261  0.8992  0.8534  0.8075  0.7531  0.6911  0.6230
  0.5504  0.4749  0.3989  0.3236  0.2494  0.1760  0.1029  0.0293 -0.0458 -0.1230
 -0.1989
  1.4165  1.3903  1.3634  1.3363  1.3085  1.2780  1.2434  1.2041  1.1600  1.1127
  1.0645  1.0183  0.9769  0.9415  0.9115  0.8558  0.8070  0.7512  0.6884  0.6199
  0.5469  0.4707  0.3935  0.3170  0.2420  0.1685  0.0958  0.0237 -0.0490 -0.1224
 -0.1989
  1.4213  1.3914  1.3594  1.3273  1.2954  1.2635  1.2308  1.1960  1.1584  1.1185
  1.0778  1.0376  0.9988  0.9622  0.9291  0.8626  0.8090  0.7513  0.6875  0.6184
  0.5448  0.4679  0.3893  0.3110  0.2344  0.1597  0.0866  0.0147 -0.0565 -0.1279
 -0.2006
  1.4346  1.4008  1.3661  1.3301  1.2943  1.2591  1.2247  1.1908  1.1564  1.1210
  1.0849  1.0490  1.0142  0.9811  0.9493  0.8775  0.8150  0.7548  0.6899  0.6204
  0.5466  0.4693  0.3895  0.3093  0.2306  0.1541  0.0797  0.0073 -0.0638 -0.1342
 -0.2046
  1.4546  1.4172  1.3791  1.3406  1.3022  1.2639  1.2269  1.1914  1.1572  1.1237
  1.0906  1.0575  1.0250  0.9937  0.9639  0.8938  0.8273  0.7612  0.6946  0.6245
  0.5506  0.4730  0.3927  0.3110  0.2300  0.1511  0.0747  0.0006 -0.0715 -0.1421
 -0.2116
  1.4809  1.4407  1.3996  1.3585  1.3178  1.2774  1.2379  1.2001  1.1643  1.1304
  1.0979  1.0663  1.0354  1.0050  0.9729  0.9115  0.8459  0.7705  0.7016
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.3822  1.3302  1.2782  1.2279  1.1795  1.1355  1.0970  1.0650  1.0419  1.0154
  1.0004  0.9917  0.9870  0.9837  0.9810  0.9667
  1.4288  1.3726  1.3148  1.2574  1.2018  1.1499  1.1034  1.0630  1.0278  0.9991
  0.9785  0.9656  0.9583  0.9534  0.9490  0.9303  0.8972  0.8503  0.7896
  1.4699  1.4128  1.3524  1.2910  1.2306  1.1729  1.1198  1.0723  1.0303  0.9951
  0.9683  0.9501  0.9390  0.9317  0.9254  0.9030  0.8680  0.8207  0.7613  0.6913
  0.6157
  1.5055  1.4508  1.3910  1.3287  1.2658  1.2044  1.1462  1.0929  1.0449  1.0034
  0.9698  0.9452  0.9291  0.9186  0.9102  0.8848  0.8476  0.7991  0.7401  0.6722
  0.5980  0.5213  0.4428
  1.5310  1.4823  1.4263  1.3656  1.3028  1.2398  1.1786  1.1210  1.0680  1.0209
  0.9810  0.9495  0.9271  0.9121  0.9011  0.8725  0.8334  0.7836  0.7243  0.6574
  0.5847  0.5091  0.4330  0.3560  0.2775
  1.5226  1.4930  1.4499  1.3967  1.3372  1.2751  1.2131  1.1531  1.0967  1.0451
  0.9997  0.9618  0.9325  0.9117  0.8970  0.8647  0.8238  0.7727  0.7128  0.6461
  0.5742  0.4993  0.4237  0.3480  0.2720  0.1951
  1.4671  1.4556  1.4351  1.4023  1.3569  1.3025  1.2430  1.1835  1.1263  1.0727
  1.0238  0.9807  0.9450  0.9176  0.8978  0.8604  0.8176  0.7653  0.7047  0.6377
  0.5661  0.4914  0.4159  0.3405  0.2656  0.1908  0.1150  0.0372 -0.0420 -0.1189
  1.4283  1.4120  1.3942  1.3723  1.3437  1.3070  1.2613  1.2072  1.1495  1.0949
  1.0456  1.0015  0.9627  0.9298  0.9039  0.8593  0.8143  0.7607  0.6995  0.6322
  0.5603  0.4855  0.4094  0.3336  0.2587  0.1845  0.1103  0.0359 -0.0402 -0.1181
 -0.1942
  1.4137  1.3911  1.3678  1.3439  1.3181  1.2884  1.2536  1.2133  1.1670  1.1169
  1.0667  1.0200  0.9793  0.9446  0.9153  0.8613  0.8137  0.7588  0.6969  0.6291
  0.5569  0.4816  0.4047  0.3278  0.2522  0.1778  0.1043  0.0312 -0.0422 -0.1169
 -0.1937
  1.4133  1.3864  1.3580  1.3293  1.3004  1.2708  1.2393  1.2047  1.1664  1.1251
  1.0825  1.0404  1.0001  0.9631  0.9305  0.8670  0.8153  0.7587  0.6958  0.6276
  0.5549  0.4789  0.4008  0.3224  0.2453  0.1698  0.0958  0.0230 -0.0491 -0.1216
 -0.1952
  1.4203  1.3906  1.3594  1.3270  1.2944  1.2620  1.2298  1.1971  1.1630  1.1270
  1.0899  1.0526  1.0167  0.9828  0.9506  0.8799  0.8204  0.7618  0.6980  0.6294
  0.5564  0.4800  0.4010  0.3211  0.2421  0.1649  0.0897  0.0163 -0.0557 -0.1271
 -0.1984
  1.4329  1.4002  1.3665  1.3323  1.2970  1.2619  1.2274  1.1939  1.1608  1.1278
  1.0944  1.0607  1.0276  0.9958  0.9658  0.8961  0.8311  0.7676  0.7023  0.6331
  0.5600  0.4833  0.4038  0.3226  0.2417  0.1624  0.0852  0.0104 -0.0626 -0.1341
 -0.2047
  1.4521  1.4162  1.3798  1.3431  1.3064  1.2695  1.2330  1.1977  1.1638  1.1311
  1.0994  1.0680  1.0370  1.0066  0.9761  0.9156  0.8474  0.7761  0.7087
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.3433  1.2954  1.2493  1.2051  1.1647  1.1292  1.0989  1.0776  1.0545  1.0332
  1.0133  1.0026  0.9960  0.9915  0.9869  0.9697
  1.3954  1.3419  1.2880  1.2354  1.1859  1.1410  1.1017  1.0681  1.0375  1.0110
  0.9905  0.9765  0.9676  0.9614  0.9556  0.9350  0.9011  0.8542  0.7954
  1.4423  1.3866  1.3285  1.2705  1.2145  1.1622  1.1152  1.0738  1.0367  1.0045
  0.9789  0.9605  0.9483  0.9398  0.9325  0.9089  0.8731  0.8259  0.7679  0.6997
  0.6251
  1.4840  1.4295  1.3708  1.3104  1.2505  1.1929  1.1394  1.0912  1.0478  1.0098
  0.9785  0.9546  0.9381  0.9267  0.9176  0.8914  0.8539  0.8055  0.7475  0.6809
  0.6074  0.5304  0.4518
  1.5164  1.4665  1.4102  1.3503  1.2890  1.2285  1.1705  1.1168  1.0678  1.0241
  0.9870  0.9573  0.9354  0.9201  0.9085  0.8795  0.8405  0.7910  0.7325  0.6665
  0.5945  0.5190  0.4422  0.3646  0.2857
  1.5231  1.4880  1.4408  1.3855  1.3260  1.2651  1.2050  1.1476  1.0941  1.0455
  1.0029  0.9673  0.9395  0.9192  0.9043  0.8719  0.8313  0.7808  0.7216  0.6556
  0.5845  0.5099  0.4339  0.3577  0.2810  0.2032
  1.4774  1.4650  1.4398  1.4011  1.3523  1.2967  1.2377  1.1795  1.1237  1.0717
  1.0247  0.9837  0.9500  0.9240  0.9046  0.8675  0.8252  0.7737  0.7140  0.6477
  0.5768  0.5026  0.4269  0.3511  0.2754  0.1995  0.1227  0.0440 -0.0358 -0.1132
  1.4306  1.4178  1.4019  1.3798  1.3494  1.3096  1.2607  1.2051  1.1488  1.0961
  1.0479  1.0043  0.9661  0.9345  0.9098  0.8660  0.8219  0.7693  0.7090  0.6424
  0.5714  0.4972  0.4213  0.3451  0.2695  0.1944  0.1193  0.0437 -0.0335 -0.1120
 -0.1885
  1.4089  1.3899  1.3699  1.3485  1.3241  1.2947  1.2595  1.2180  1.1698  1.1180
  1.0677  1.0222  0.9828  0.9488  0.9200  0.8676  0.8211  0.7672  0.7063  0.6395
  0.5682  0.4936  0.4171  0.3401  0.2639  0.1887  0.1141  0.0401 -0.0344 -0.1103
 -0.1877
  1.4033  1.3794  1.3544  1.3289  1.3028  1.2752  1.2448  1.2105  1.1719  1.1295
  1.0856  1.0422  1.0014  0.9648  0.9333  0.8724  0.8223  0.7670  0.7051  0.6378
  0.5660  0.4909  0.4136  0.3354  0.2578  0.1816  0.1067  0.0328 -0.0405 -0.1139
 -0.1886
  1.4047  1.3790  1.3510  1.3219  1.2923  1.2628  1.2327  1.2013  1.1677  1.1314
  1.0936  1.0556  1.0189  0.9844  0.9522  0.8832  0.8267  0.7698  0.7070  0.6394
  0.5673  0.4917  0.4137  0.3343  0.2552  0.1775  0.1015  0.0271 -0.0460 -0.1185
 -0.1909
  1.4106  1.3828  1.3532  1.3224  1.2905  1.2584  1.2265  1.1950  1.1633  1.1308
