 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.1095  0.9911  0.8745  0.7597  0.6467  0.5351  0.4249  0.3159  0.2084  0.1052
  1.8900  1.8884  1.8826  1.8733  1.8621  1.8509  1.8415  1.8348  1.8299  1.8260
  1.8247  1.8272  1.8267  1.8169  1.7957  1.6984  1.5802  1.4604  1.3415  1.2234
  1.1056  0.9888  0.8738  0.7607  0.6496  0.5403  0.4324  0.3261  0.2207  0.1165
  0.0162
  1.8994  1.8994  1.8949  1.8867  1.8755  1.8620  1.8474  1.8329  1.8192  1.8061
  1.7931  1.7806  1.7704  1.7615  1.7490  1.6792  1.5694  1.4508  1.3330  1.2169
  1.1014  0.9864  0.8728  0.7612  0.6517  0.5441  0.4382  0.3339  0.2310  0.1292
  0.0280
  1.8967  1.9014  1.8989  1.8924  1.8828  1.8700  1.8546  1.8372  1.8184  1.7990
  1.7794  1.7594  1.7394  1.7204  1.7031  1.6454  1.5526  1.4395  1.3230  1.2082
  1.0949  0.9819  0.8697  0.7590  0.6506  0.5444  0.4401  0.3375  0.2365  0.1368
  0.0380
  1.8786  1.8870  1.8890  1.8860  1.8792  1.8690  1.8556  1.8389  1.8193  1.7974
  1.7740  1.7496  1.7246  1.6994  1.6746  1.6116  1.5298  1.4270  1.3144  1.2012
  1.0896  0.9790  0.8687  0.7594  0.6519  0.5467  0.4437  0.3428  0.2438  0.1461
  0.0480
  1.8425  1.8542  1.8613  1.8634  1.8611  1.8549  1.8450  1.8315  1.8141  1.7932
  1.7695  1.7435  1.7161  1.6877  1.6589  1.5862  1.5062  1.4114  1.3048  1.1941
  1.0840  0.9751  0.8671  0.7594  0.6530  0.5485  0.4463  0.3465  0.2489  0.1531
  0.0588
  1.7880  1.8033  1.8145  1.8218  1.8252  1.8245  1.8196  1.8106  1.7975  1.7802
  1.7592  1.7347  1.7077  1.6786  1.6560  1.5692  1.4818  1.3927  1.2942
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  1.9984  2.0518  2.0998  2.1391  2.1648  2.1779  2.1760  2.1595  2.1331  2.1014
  2.0677  2.0336  1.9987  1.9614  1.9219  1.8108
  1.9429  2.0018  2.0547  2.0989  2.1304  2.1475  2.1492  2.1360  2.1128  2.0833
  2.0498  2.0142  1.9773  1.9388  1.8981  1.7867  1.6646  1.5349  1.4011
  1.8928  1.9507  2.0049  2.0519  2.0879  2.1097  2.1164  2.1084  2.0900  2.0642
  2.0328  1.9976  1.9600  1.9207  1.8792  1.7671  1.6464  1.5201  1.3903  1.2598
  1.1295
  1.8481  1.8985  1.9504  1.9981  2.0372  2.0644  2.0776  2.0767  2.0647  2.0441
  2.0167  1.9838  1.9468  1.9071  1.8652  1.7520  1.6317  1.5074  1.3807  1.2533
  1.1265  1.0008  0.8763
  1.8352  1.8614  1.8968  1.9433  1.9838  2.0146  2.0335  2.0399  2.0347  2.0204
  1.9985  1.9698  1.9353  1.8964  1.8544  1.7406  1.6202  1.4971  1.3724  1.2474
  1.1232  1.0003  0.8788  0.7586  0.6398
  1.8479  1.8516  1.8659  1.8884  1.9170  1.9500  1.9820  1.9987  2.0013  1.9931
  1.9765  1.9529  1.9228  1.8866  1.8455  1.7318  1.6114  1.4888  1.3655  1.2422
  1.1199  0.9992  0.8802  0.7627  0.6466  0.5320
  1.8700  1.8700  1.8680  1.8680  1.8730  1.8825  1.8982  1.9201  1.9406  1.9519
  1.9486  1.9322  1.9070  1.8753  1.8371  1.7247  1.6042  1.4820  1.3596  1.2378
  1.1170  0.9978  0.8807  0.7653  0.6516  0.5395  0.4289  0.3195  0.2120  0.1091
  1.8893  1.8890  1.8843  1.8769  1.8696  1.8646  1.8628  1.8630  1.8646  1.8699
  1.8801  1.8857  1.8784  1.8574  1.8259  1.7184  1.5981  1.4760  1.3544  1.2338
  1.1144  0.9965  0.8808  0.7670  0.6553  0.5453  0.4368  0.3299  0.2244  0.1204
  0.0204
  1.9076  1.9076  1.9024  1.8930  1.8806  1.8673  1.8549  1.8443  1.8349  1.8258
  1.8179  1.8139  1.8140  1.8103  1.7962  1.7113  1.5928  1.4708  1.3496  1.2299
  1.1129  0.9952  0.8807  0.7683  0.6581  0.5498  0.4432  0.3383  0.2350  0.1329
  0.0320
  1.9245  1.9249  1.9204  1.9103  1.8963  1.8797  1.8618  1.8437  1.8262  1.8092
  1.7924  1.7759  1.7613  1.7503  1.7412  1.6892  1.5855  1.4645  1.3435  1.2244
  1.1074  0.9920  0.8784  0.7669  0.6577  0.5508  0.4457  0.3425  0.2409  0.1408
  0.0418
  1.9355  1.9374  1.9346  1.9248  1.9109  1.8936  1.8738  1.8523  1.8299  1.8070
  1.7840  1.7610  1.7382  1.7163  1.6968  1.6502  1.5704  1.4590  1.3393  1.2209
  1.1048  0.9908  0.8786  0.7680  0.6596  0.5537  0.4500  0.3484  0.2487  0.1505
  0.0519
  1.9350  1.9397  1.9385  1.9318  1.9196  1.9034  1.8839  1.8620  1.8379  1.8120
  1.7851  1.7574  1.7295  1.7018  1.6747  1.6129  1.5435  1.4477  1.3342  1.2172
  1.1020  0.9891  0.8783  0.7689  0.6614  0.5561  0.4532  0.3528  0.2545  0.1580
  0.0631
  1.9186  1.9271  1.9294  1.9261  1.9173  1.9039  1.8868  1.8664  1.8431  1.8172
  1.7892  1.7594  1.7284  1.6968  1.6749  1.5773  1.5048  1.4306  1.3282
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.0943  2.1407  2.1791  2.2075  2.2244  2.2260  2.2106  2.1801  2.1453  2.0981
  2.0569  2.0177  1.9788  1.9404  1.9012  1.7961
  2.0494  2.1032  2.1483  2.1826  2.2034  2.2088  2.1970  2.1687  2.1306  2.0884
  2.0457  2.0041  1.9636  1.9236  1.8830  1.7753  1.6595  1.5352  1.4046
  1.9996  2.0571  2.1070  2.1467  2.1730  2.1841  2.1781  2.1546  2.1202  2.0798
  2.0372  1.9944  1.9526  1.9112  1.8694  1.7594  1.6425  1.5205  1.3938  1.2646
  1.1348
  1.9449  2.0024  2.0552  2.0998  2.1331  2.1520  2.1539  2.1378  2.1090  2.0723
  2.0314  1.9886  1.9458  1.9032  1.8604  1.7484  1.6305  1.5092  1.3849  1.2589
  1.1325  1.0067  0.8819
  1.8940  1.9464  1.9987  2.0460  2.0845  2.1107  2.1218  2.1150  2.0936  2.0624
  2.0250  1.9839  1.9412  1.8980  1.8545  1.7411  1.6221  1.5007  1.3777  1.2539
  1.1302  1.0071  0.8852  0.7647  0.6454
  1.8623  1.8951  1.9406  1.9879  2.0299  2.0620  2.0808  2.0841  2.0714  2.0473
  2.0152  1.9777  1.9369  1.8941  1.8504  1.7363  1.6165  1.4947  1.3724  1.2500
  1.1281  1.0071  0.8876  0.7695  0.6528  0.5376
  1.8750  1.8821  1.8970  1.9226  1.9572  1.9951  2.0257  2.0414  2.0404  2.0253
  2.0001  1.9678  1.9306  1.8899  1.8469  1.7329  1.6127  1.4906  1.3685  1.2470
  1.1264  1.0070  0.8892  0.7732  0.6588  0.5459  0.4346  0.3248  0.2174  0.1149
  1.8918  1.8939  1.8953  1.9000  1.9105  1.9255  1.9420  1.9583  1.9718  1.9773
  1.9702  1.9497  1.9196  1.8833  1.8427  1.7303  1.6101  1.4877  1.3657  1.2448
  1.1252  1.0070  0.8906  0.7761  0.6634  0.5526  0.4435  0.3359  0.2299  0.1261
  0.0267
  1.9069  1.9086  1.9065  1.9023  1.8989  1.8977  1.8986  1.8989  1.8969  1.8935
  1.8918  1.8909  1.8835  1.8642  1.8333  1.7279  1.6082  1.4856  1.3636  1.2431
  1.1243  1.0071  0.8918  0.7785  0.6674  0.5582  0.4507  0.3450  0.2410  0.1387
  0.0367
  1.9235  1.9254  1.9224  1.9152  1.9052  1.8940  1.8832  1.8728  1.8617  1.8486
  1.8341  1.8204  1.8110  1.8044  1.7937  1.7215  1.6054  1.4828  1.3605  1.2401
  1.1218  1.0053  0.8907  0.7783  0.6682  0.5602  0.4542  0.3500  0.2477  0.1470
  0.0477
  1.9422  1.9435  1.9407  1.9324  1.9197  1.9037  1.8858  1.8673  1.8484  1.8291
  1.8087  1.7873  1.7663  1.7478  1.7336  1.6926  1.6023  1.4819  1.3598  1.2395
  1.1216  1.0058  0.8921  0.7804  0.6711  0.5642  0.4595  0.3570  0.2563  0.1573
  0.0598
  1.9620  1.9630  1.9592  1.9509  1.9374  1.9193  1.8979  1.8746  1.8501  1.8251
  1.7996  1.7736  1.7472  1.7211  1.6965  1.6464  1.5821  1.4794  1.3591  1.2390
  1.1214  1.0062  0.8934  0.7825  0.6738  0.5676  0.4637  0.3623  0.2631  0.1657
  0.0699
  1.9772  1.9787  1.9754  1.9671  1.9539  1.9356  1.9130  1.8875  1.8599  1.8312
  1.8017  1.7717  1.7412  1.7107  1.6824  1.5829  1.5448  1.4753  1.3584
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  2.1307  2.1728  2.2067  2.2302  2.2416  2.2380  2.2175  2.1815  2.1426  2.0924
  2.0487  2.0073  1.9672  1.9278  1.8883  1.7852
  2.0918  2.1412  2.1815  2.2103  2.2255  2.2253  2.2080  2.1743  2.1315  2.0858
  2.0405  1.9969  1.9551  1.9142  1.8733  1.7668  1.6534  1.5330  1.4053
  2.0459  2.0997  2.1451  2.1795  2.2003  2.2058  2.1942  2.1653  2.1257  2.0812
  2.0355  1.9905  1.9472  1.9049  1.8627  1.7533  1.6386  1.5194  1.3949  1.2668
  1.1380
  1.9930  2.0483  2.0975  2.1378  2.1659  2.1795  2.1761  2.1545  2.1202  2.0786
  2.0337  1.9881  1.9435  1.8999  1.8565  1.7447  1.6282  1.5090  1.3865  1.2615
  1.1356  1.0099  0.8849
  1.9412  1.9938  2.0440  2.0879  2.1223  2.1440  2.1502  2.1381  2.1110  2.0743
  2.0321  1.9872  1.9421  1.8974  1.8531  1.7395  1.6214  1.5015  1.3800  1.2571
  1.1337  1.0108  0.8887  0.7676  0.6480
  1.8995  1.9420  1.9886  2.0336  2.0719  2.1001  2.1150  2.1134  2.0953  2.0653
  2.0277  1.9855  1.9411  1.8962  1.8513  1.7365  1.6172  1.4965  1.3752  1.2536
  1.1321  1.0113  0.8916  0.7733  0.6564  0.5409
  1.8960  1.9087  1.9325  1.9676  2.0083  2.0446  2.0690  2.0782  2.0708  2.0494
  2.0182  1.9805  1.9387  1.8948  1.8500  1.7348  1.6148  1.4933  1.3720  1.2512
  1.1310  1.0117  0.8939  0.7775  0.6628  0.5497  0.4380  0.3280  0.2204  0.1181
  1.9109  1.9136  1.9180  1.9281  1.9451  1.9661  1.9882  2.0079  2.0188  2.0157
  1.9981  1.9691  1.9327  1.8918  1.8483  1.7337  1.6134  1.4914  1.3700  1.2496
  1.1304  1.0124  0.8959  0.7811  0.6681  0.5569  0.4473  0.3394  0.2332  0.1293
  0.0301
  1.9258  1.9266  1.9247  1.9224  1.9225  1.9259  1.9307  1.9340  1.9342  1.9329
  1.9312  1.9252  1.9090  1.8808  1.8436  1.7327  1.6127  1.4903  1.3687  1.2486
  1.1300  1.0130  0.8977  0.7842  0.6726  0.5630  0.4552  0.3490  0.2446  0.1420
  0.0414
  1.9421  1.9429  1.9391  1.9319  1.9229  1.9140  1.9060  1.8981  1.8883  1.8754
  1.8607  1.8477  1.8387  1.8301  1.8144  1.7294  1.6111  1.4885  1.3665  1.2463
  1.1281  1.0117  0.8972  0.7845  0.6741  0.5657  0.4591  0.3546  0.2518  0.1507
  0.0512
  1.9613  1.9613  1.9573  1.9482  1.9352  1.9195  1.9026  1.8854  1.8677  1.8487
  1.8279  1.8058  1.7844  1.7667  1.7533  1.7081  1.6104  1.4889  1.3667  1.2465
  1.1286  1.0128  0.8991  0.7872  0.6776  0.5703  0.4651  0.3621  0.2609  0.1615
  0.0636
  1.9841  1.9828  1.9774  1.9678  1.9529  1.9339  1.9120  1.8886  1.8643  1.8394
  1.8139  1.7874  1.7603  1.7338  1.7095  1.6618  1.5955  1.4885  1.3672  1.2471
  1.1294  1.0140  0.9009  0.7898  0.6808  0.5742  0.4699  0.3680  0.2682  0.1703
  0.0742
  2.0064  2.0043  1.9982  1.9874  1.9720  1.9517  1.9275  1.9005  1.8720  1.8425
  1.8126  1.7821  1.7513  1.7204  1.6830  1.5905  1.5664  1.4873  1.3680
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  2.1659  2.2034  2.2324  2.2510  2.2570  2.2478  2.2220  2.1852  2.1380  2.0897
  2.0389  1.9952  1.9533  1.9127  1.8728  1.7704
  2.1334  2.1778  2.2127  2.2359  2.2453  2.2391  2.2160  2.1770  2.1299  2.0811
  2.0334  1.9878  1.9443  1.9023  1.8608  1.7549  1.6447  1.5290  1.4052
  2.0923  2.1415  2.1816  2.2102  2.2250  2.2244  2.2068  2.1724  2.1281  2.0800
  2.0316  1.9846  1.9396  1.8962  1.8533  1.7442  1.6319  1.5164  1.3952  1.2689
  1.1411
  2.0426  2.0945  2.1391  2.1739  2.1962  2.2038  2.1944  2.1672  2.1277  2.0817
  2.0335  1.9856  1.9392  1.8944  1.8503  1.7383  1.6235  1.5070  1.3873  1.2639
  1.1387  1.0132  0.8883
  1.9923  2.0430  2.0897  2.1291  2.1583  2.1745  2.1749  2.1571  2.1244  2.0827
  2.0363  1.9884  1.9411  1.8950  1.8498  1.7357  1.6185  1.5006  1.3813  1.2599
  1.1373  1.0146  0.8926  0.7716  0.6519
  1.9485  1.9927  2.0377  2.0792  2.1131  2.1363  2.1460  2.1390  2.1152  2.0796
  2.0370  1.9907  1.9435  1.8966  1.8505  1.7349  1.6161  1.4967  1.3772  1.2569
  1.1362  1.0156  0.8960  0.7775  0.6604  0.5447
  1.9249  1.9459  1.9794  2.0204  2.0593  2.0894  2.1074  2.1108  2.0974  2.0701
  2.0332  1.9905  1.9448  1.8982  1.8517  1.7351  1.6153  1.4947  1.3747  1.2550
  1.1355  1.0166  0.8988  0.7823  0.6674  0.5539  0.4418  0.3316  0.2241  0.1219
  1.9347  1.9391  1.9478  1.9642  1.9872  2.0135  2.0391  2.0570  2.0609  2.0480
  2.0213  1.9852  1.9434  1.8985  1.8525  1.7355  1.6153  1.4939  1.3734  1.2539
  1.1354  1.0178  0.9015  0.7866  0.6733  0.5617  0.4518  0.3436  0.2370  0.1331
  0.0341
  1.9486  1.9488  1.9476  1.9478  1.9520  1.9597  1.9679  1.9741  1.9772  1.9769
  1.9719  1.9573  1.9308  1.8941  1.8516  1.7360  1.6157  1.4937  1.3728  1.2534
  1.1355  1.0190  0.9039  0.7903  0.6785  0.5685  0.4602  0.3537  0.2490  0.1460
  0.0453
  1.9649  1.9641  1.9595  1.9525  1.9450  1.9386  1.9335  1.9278  1.9189  1.9063
  1.8923  1.8800  1.8700  1.8566  1.8337  1.7351  1.6153  1.4929  1.3713  1.2517
  1.1341  1.0181  0.9039  0.7913  0.6806  0.5719  0.4649  0.3598  0.2566  0.1551
  0.0554
  1.9838  1.9825  1.9768  1.9669  1.9537  1.9386  1.9230  1.9074  1.8908  1.8718
  1.8503  1.8275  1.8062  1.7892  1.7758  1.7222  1.6163  1.4943  1.3724  1.2526
  1.1352  1.0197  0.9062  0.7945  0.6847  0.5772  0.4716  0.3680  0.2664  0.1664
  0.0682
  2.0077  2.0046  1.9974  1.9863  1.9702  1.9506  1.9286  1.9054  1.8815  1.8568
  1.8310  1.8037  1.7758  1.7489  1.7251  1.6783  1.6075  1.4955  1.3739  1.2540
  1.1366  1.0215  0.9085  0.7975  0.6885  0.5816  0.4770  0.3746  0.2743  0.1759
  0.0792
  2.0344  2.0295  2.0207  2.0076  1.9904  1.9684  1.9428  1.9150  1.8858  1.8559
