 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4078  2.3751  2.3447  2.3157  2.2844  2.1870  2.0870  1.9538  1.7993
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.6474  2.6759  2.7170  2.7689  2.8541  2.9208  2.9396  2.9350  2.8766  2.8084
  2.7362  2.6638  2.5929  2.5246  2.4499  2.2930
  2.6094  2.6308  2.6645  2.7107  2.7759  2.8395  2.8773  2.8739  2.8347  2.7767
  2.7097  2.6392  2.5685  2.4990  2.4313  2.2696  2.1164  1.9698  1.8275
  2.5778  2.5911  2.6160  2.6542  2.7050  2.7644  2.8131  2.8224  2.7997  2.7539
  2.6945  2.6281  2.5588  2.4892  2.4206  2.2553  2.0992  1.9515  1.8105  1.6718
  1.5292
  2.5526  2.5568  2.5715  2.5994  2.6413  2.6956  2.7470  2.7678  2.7603  2.7288
  2.6799  2.6204  2.5548  2.4865  2.4178  2.2501  2.0907  1.9407  1.7991  1.6608
  1.5193  1.3765  1.2356
  2.5382  2.5322  2.5356  2.5508  2.5804  2.6252  2.6771  2.7074  2.7127  2.6957
  2.6597  2.6100  2.5509  2.4860  2.4185  2.2498  2.0878  1.9350  1.7916  1.6529
  1.5126  1.3714  1.2328  1.0978  0.9663
  2.5537  2.5307  2.5175  2.5162  2.5288  2.5591  2.6044  2.6416  2.6568  2.6524
  2.6299  2.5923  2.5428  2.4842  2.4199  2.2523  2.0885  1.9331  1.7871  1.6473
  1.5077  1.3680  1.2309  1.0975  0.9678  0.8413
  2.6346  2.5913  2.5497  2.5184  2.5035  2.5087  2.5359  2.5729  2.5948  2.5998
  2.5893  2.5644  2.5266  2.4774  2.4194  2.2560  2.0913  1.9338  1.7853  1.6439
  1.5045  1.3658  1.2298  1.0975  0.9691  0.8442  0.7224  0.6038  0.4892  0.3795
  2.6939  2.6636  2.6248  2.5819  2.5424  2.5136  2.5036  2.5181  2.5359  2.5437
  2.5403  2.5257  2.4998  2.4623  2.4137  2.2598  2.0954  1.9363  1.7854  1.6422
  1.5025  1.3646  1.2294  1.0979  0.9704  0.8466  0.7261  0.6089  0.4949  0.3847
  0.2791
  2.7123  2.6929  2.6659  2.6308  2.5915  2.5542  2.5261  2.5130  2.5105  2.5067
  2.4983  2.4849  2.4651  2.4372  2.3996  2.2623  2.1000  1.9400  1.7872  1.6420
  1.5017  1.3641  1.2296  1.0987  0.9719  0.8489  0.7294  0.6133  0.5004  0.3906
  0.2845
  2.7076  2.6946  2.6762  2.6502  2.6174  2.5808  2.5461  2.5193  2.5019  2.4887
  2.4736  2.4554  2.4338  2.4081  2.3765  2.2598  2.1028  1.9424  1.7880  1.6409
  1.4995  1.3618  1.2276  1.0971  0.9706  0.8481  0.7292  0.6137  0.5016  0.3927
  0.2869
  2.6948  2.6846  2.6708  2.6519  2.6263  2.5945  2.5595  2.5257  2.4968  2.4733
  2.4528  2.4317  2.4081  2.3813  2.3508  2.2510  2.1071  1.9478  1.7926  1.6441
  1.5017  1.3638  1.2297  1.0994  0.9731  0.8508  0.7324  0.6176  0.5062  0.3980
  0.2929
  2.6841  2.6729  2.6611  2.6460  2.6256  2.5991  2.5672  2.5325  2.4979  2.4660
  2.4375  2.4114  2.3855  2.3575  2.3260  2.2307  2.1063  1.9531  1.7977  1.6483
  1.5051  1.3668  1.2328  1.1026  0.9763  0.8540  0.7356  0.6211  0.5101  0.4024
  0.2978
  2.6734  2.6630  2.6514  2.6377  2.6210  2.5985  2.5702  2.5376  2.5023  2.4664
  2.4318  2.3993  2.3686  2.3381  2.3021  2.1989  2.1004  1.9583  1.8033
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6868  2.7163  2.7593  2.8251  2.8963  2.9517  2.9743  2.9502  2.8812  2.8071
  2.7314  2.6568  2.5851  2.5156  2.4493  2.2952
  2.6507  2.6739  2.7099  2.7587  2.8186  2.8841  2.9198  2.9008  2.8484  2.7813
  2.7087  2.6348  2.5620  2.4913  2.4229  2.2614  2.1101  1.9654  1.8247
  2.6193  2.6342  2.6614  2.7023  2.7561  2.8163  2.8597  2.8592  2.8236  2.7664
  2.6987  2.6271  2.5548  2.4836  2.4141  2.2484  2.0934  1.9472  1.8074  1.6710
  1.5314
  2.5940  2.5996  2.6164  2.6471  2.6921  2.7482  2.7970  2.8125  2.7949  2.7511
  2.6915  2.6243  2.5540  2.4832  2.4132  2.2446  2.0860  1.9370  1.7963  1.6604
  1.5224  1.3810  1.2407
  2.5779  2.5735  2.5789  2.5969  2.6299  2.6777  2.7289  2.7572  2.7564  2.7287
  2.6808  2.6208  2.5545  2.4855  2.4159  2.2458  2.0842  1.9322  1.7896  1.6529
  1.5158  1.3764  1.2382  1.1032  0.9714
  2.5996  2.5661  2.5563  2.5587  2.5758  2.6099  2.6570  2.6938  2.7067  2.6951
  2.6616  2.6123  2.5528  2.4876  2.4197  2.2495  2.0859  1.9312  1.7860  1.6479
  1.5111  1.3732  1.2367  1.1032  0.9734  0.8467
  2.6565  2.6123  2.5745  2.5498  2.5421  2.5544  2.5871  2.6254  2.6477  2.6495
  2.6309  2.5947  2.5453  2.4867  2.4225  2.2544  2.0897  1.9327  1.7849  1.6450
  1.5080  1.3711  1.2358  1.1037  0.9751  0.8499  0.7279  0.6089  0.4940  0.3841
  2.7236  2.6898  2.6484  2.6052  2.5681  2.5447  2.5429  2.5642  2.5861  2.5952
  2.5885  2.5658  2.5287  2.4798  2.4221  2.2595  2.0944  1.9359  1.7858  1.6439
  1.5063  1.3700  1.2357  1.1045  0.9769  0.8528  0.7321  0.6146  0.5002  0.3896
  0.2838
  2.7481  2.7259  2.6954  2.6581  2.6187  2.5838  2.5597  2.5506  2.5511  2.5504
  2.5436  2.5278  2.5015  2.4638  2.4156  2.2639  2.0998  1.9402  1.7883  1.6442
  1.5057  1.3696  1.2361  1.1056  0.9789  0.8558  0.7361  0.6196  0.5062  0.3960
  0.2895
  2.7478  2.7325  2.7108  2.6820  2.6473  2.6109  2.5787  2.5558  2.5415  2.5292
  2.5140  2.4943  2.4697  2.4387  2.3994  2.2645  2.1035  1.9432  1.7896  1.6436
  1.5036  1.3673  1.2341  1.1043  0.9781  0.8555  0.7365  0.6207  0.5082  0.3987
  0.2924
  2.7375  2.7256  2.7094  2.6876  2.6594  2.6260  2.5911  2.5593  2.5330  2.5115
  2.4908  2.4677  2.4411  2.4107  2.3757  2.2616  2.1091  1.9493  1.7947  1.6471
  1.5059  1.3692  1.2362  1.1067  0.9809  0.8588  0.7403  0.6253  0.5135  0.4048
  0.2990
  2.7286  2.7160  2.7024  2.6846  2.6617  2.6329  2.5995  2.5645  2.5308  2.5001
  2.4724  2.4453  2.4166  2.3849  2.3497  2.2453  2.1120  1.9555  1.8005  1.6518
  1.5094  1.3722  1.2391  1.1098  0.9842  0.8623  0.7440  0.6293  0.5180  0.4099
  0.3047
  2.7218  2.7090  2.6952  2.6794  2.6597  2.6348  2.6045  2.5701  2.5338  2.4977
  2.4631  2.4303  2.3980  2.3646  2.3214  2.2156  2.1122  1.9618  1.8070
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7155  2.7523  2.7995  2.8818  2.9537  2.9700  2.9662  2.9624  2.8843  2.8056
  2.7273  2.6505  2.5764  2.5065  2.4390  2.2833
  2.6752  2.7050  2.7467  2.8090  2.8758  2.9273  2.9478  2.9243  2.8578  2.7834
  2.7067  2.6302  2.5554  2.4830  2.4135  2.2510  2.1010  1.9581  1.8205
  2.6396  2.6614  2.6955  2.7432  2.8035  2.8703  2.9089  2.8938  2.8423  2.7745
  2.7006  2.6251  2.5503  2.4773  2.4065  2.2396  2.0850  1.9403  1.8019  1.6675
  1.5327
  2.6087  2.6215  2.6459  2.6843  2.7369  2.7989  2.8495  2.8576  2.8250  2.7679
  2.6992  2.6260  2.5520  2.4789  2.4076  2.2376  2.0791  1.9310  1.7914  1.6574
  1.5216  1.3840  1.2462
  2.5851  2.5883  2.6017  2.6282  2.6698  2.7253  2.7811  2.8093  2.7981  2.7565
  2.6966  2.6279  2.5560  2.4836  2.4122  2.2404  2.0789  1.9274  1.7854  1.6506
  1.5173  1.3812  1.2443  1.1095  0.9778
  2.5757  2.5673  2.5679  2.5804  2.6080  2.6514  2.7057  2.7476  2.7572  2.7345
  2.6879  2.6270  2.5593  2.4889  2.4180  2.2455  2.0819  1.9276  1.7829  1.6463
  1.5128  1.3779  1.2429  1.1098  0.9799  0.8530
  2.6092  2.5784  2.5583  2.5509  2.5589  2.5849  2.6287  2.6754  2.7016  2.6983
  2.6684  2.6191  2.5587  2.4924  2.4235  2.2515  2.0866  1.9302  1.7828  1.6441
  1.5099  1.3758  1.2421  1.1105  0.9821  0.8568  0.7345  0.6152  0.5001  0.3899
  2.6969  2.6537  2.6111  2.5719  2.5472  2.5426  2.5620  2.6006  2.6348  2.6475
  2.6350  2.6007  2.5510  2.4917  2.4269  2.2578  2.0923  1.9343  1.7847  1.6437
  1.5084  1.3746  1.2419  1.1115  0.9843  0.8603  0.7395  0.6216  0.5067  0.3958
  0.2896
  2.7415  2.7147  2.6789  2.6375  2.5974  2.5655  2.5483  2.5525  2.5727  2.5886
  2.5883  2.5691  2.5329  2.4838  2.4259  2.2636  2.0983  1.9392  1.7879  1.6447
  1.5080  1.3742  1.2423  1.1128  0.9866  0.8637  0.7439  0.6272  0.5135  0.4027
  0.2958
  2.7507  2.7332  2.7080  2.6751  2.6377  2.6015  2.5730  2.5573  2.5519  2.5510
  2.5446  2.5288  2.5024  2.4646  2.4164  2.2662  2.1027  1.9428  1.7899  1.6447
  1.5063  1.3719  1.2403  1.1115  0.9861  0.8639  0.7449  0.6291  0.5162  0.4062
  0.2993
  2.7426  2.7300  2.7123  2.6876  2.6565  2.6218  2.5883  2.5612  2.5427  2.5293
  2.5151  2.4953  2.4691  2.4366  2.3974  2.2674  2.1092  1.9493  1.7954  1.6487
  1.5087  1.3737  1.2421  1.1139  0.9890  0.8676  0.7494  0.6343  0.5222  0.4130
  0.3068
  2.7312  2.7195  2.7053  2.6863  2.6614  2.6311  2.5976  2.5649  2.5360  2.5120
  2.4903  2.4667  2.4390  2.4065  2.3695  2.2574  2.1143  1.9562  1.8017  1.6537
  1.5124  1.3764  1.2448  1.1167  0.9923  0.8713  0.7535  0.6390  0.5275  0.4190
  0.3133
  2.7242  2.7114  2.6970  2.6810  2.6599  2.6339  2.6032  2.5695  2.5355  2.5032
  2.4734  2.4445  2.4144  2.3813  2.3327  2.2362  2.1180  1.9635  1.8088
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7453  3.1328  3.3630  3.4386  3.3456  3.1826  3.0422  2.9679  2.8843  2.8029
  2.7229  2.6445  2.5686  2.4962  2.4292  2.2732
  2.7016  2.8538  2.9595  3.0234  3.0495  3.0416  3.0027  2.9383  2.8619  2.7830
  2.7040  2.6256  2.5492  2.4754  2.4044  2.2404  2.0907  1.9497  1.8146
  2.6614  2.6909  2.7308  2.7847  2.8617  2.9304  2.9552  2.9194  2.8535  2.7784
  2.7007  2.6227  2.5461  2.4715  2.3995  2.2307  2.0761  1.9326  1.7968  1.6644
  1.5317
  2.6247  2.6439  2.6768  2.7225  2.7819  2.8491  2.8997  2.8953  2.8463  2.7784
  2.7035  2.6265  2.5500  2.4752  2.4024  2.2305  2.0718  1.9245  1.7858  1.6533
  1.5203  1.3860  1.2510
  2.5941  2.6048  2.6262  2.6611  2.7111  2.7736  2.8334  2.8573  2.8317  2.7762
  2.7070  2.6325  2.5569  2.4820  2.4089  2.2350  2.0731  1.9221  1.7808  1.6472
  1.5170  1.3848  1.2502  1.1161  0.9845
  2.5736  2.5741  2.5837  2.6056  2.6429  2.6951  2.7560  2.8003  2.8023  2.7657
  2.7068  2.6373  2.5639  2.4899  2.4167  2.2416  2.0775  1.9235  1.7793  1.6438
  1.5129  1.3815  1.2487  1.1166  0.9869  0.8600
  2.5781  2.5633  2.5574  2.5629  2.5830  2.6203  2.6737  2.7268  2.7537  2.7411
  2.6981  2.6376  2.5688  2.4970  2.4246  2.2489  2.0834  1.9272  1.7803  1.6424
  1.5104  1.3794  1.2479  1.1174  0.9894  0.8642  0.7419  0.6225  0.5072  0.3968
  2.6470  2.6172  2.5728  2.5511  2.5459  2.5600  2.5954  2.6450  2.6865  2.6981
  2.6758  2.6293  2.5688  2.5014  2.4313  2.2565  2.0899  1.9322  1.7831  1.6428
  1.5093  1.3783  1.2477  1.1185  0.9918  0.8681  0.7473  0.6293  0.5141  0.4031
  0.2965
  2.7235  2.6908  2.6494  2.6058  2.5688  2.5462  2.5454  2.5708  2.6097  2.6373
  2.6366  2.6081  2.5602  2.5006  2.4350  2.2637  2.0967  1.9379  1.7871  1.6447
  1.5095  1.3780  1.2480  1.1198  0.9943  0.8718  0.7522  0.6355  0.5216  0.4104
  0.3032
  2.7476  2.7274  2.6979  2.6609  2.6215  2.5866  2.5618  2.5521  2.5593  2.5760
  2.5834  2.5709  2.5381  2.4900  2.4320  2.2683  2.1019  1.9421  1.7898  1.6454
  1.5082  1.3758  1.2460  1.1184  0.9939  0.8724  0.7538  0.6380  0.5250  0.4148
  0.3074
  2.7451  2.7320  2.7121  2.6842  2.6502  2.6146  2.5832  2.5612  2.5498  2.5460
  2.5419  2.5290  2.5044  2.4682  2.4214  2.2728  2.1093  1.9491  1.7958  1.6499
  1.5110  1.3776  1.2477  1.1207  0.9969  0.8763  0.7587  0.6439  0.5318  0.4224
  0.3157
  2.7319  2.7222  2.7077  2.6871  2.6599  2.6278  2.5945  2.5647  2.5417  2.5254
  2.5115  2.4934  2.4682  2.4355  2.3959  2.2703  2.1160  1.9565  1.8024  1.6552
  1.5149  1.3803  1.2501  1.1234  1.0000  0.8800  0.7631  0.6491  0.5378  0.4291
  0.3231
  2.7222  2.7109  2.6982  2.6812  2.6593  2.6319  2.6005  2.5679  2.5372  2.5105
  2.4873  2.4640  2.4370  2.4044  2.3555  2.2608  2.1220  1.9643  1.8096
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7793  3.1076  3.3200  3.3731  3.2576  3.0916  2.9883  2.9688  2.8822  2.7987
  2.7177  2.6381  2.5607  2.4864  2.4166  2.2478
  2.7311  2.8731  2.9715  3.0306  3.0543  3.0461  3.0088  2.9453  2.8628  2.7810
  2.7005  2.6209  2.5432  2.4679  2.3957  2.2298  2.0798  1.9403  1.8069
  2.6854  2.7223  2.7678  2.8267  2.9105  2.9811  2.9945  2.9359  2.8594  2.7796
  2.6996  2.6200  2.5420  2.4662  2.3928  2.2217  2.0668  1.9241  1.7888  1.6577
  1.5289
  2.6422  2.6552  2.7090  2.7615  2.8263  2.8966  2.9453  2.9244  2.8601  2.7843
  2.7053  2.6262  2.5481  2.4717  2.3977  2.2235  2.0641  1.9174  1.7797  1.6484
  1.5204  1.3911  1.2577
  2.6042  2.6226  2.6520  2.6950  2.7523  2.8205  2.8821  2.8983  2.8564  2.7891
  2.7133  2.6352  2.5572  2.4806  2.4060  2.2297  2.0671  1.9164  1.7758  1.6431
  1.5149  1.3866  1.2552  1.1227  0.9915
  2.5747  2.5832  2.6013  2.6321  2.6785  2.7388  2.8053  2.8494  2.8398  2.7886
  2.7196  2.6443  2.5672  2.4907  2.4158  2.2378  2.0728  1.9190  1.7754  1.6405
  1.5116  1.3836  1.2538  1.1233  0.9941  0.8674
  2.5613  2.5579  2.5629  2.5792  2.6100  2.6575  2.7194  2.7774  2.8014  2.7759
  2.7201  2.6506  2.5762  2.5007  2.4258  2.2466  2.0799  1.9238  1.7774  1.6401
  1.5098  1.3818  1.2530  1.1241  0.9967  0.8719  0.7497  0.6304  0.5154  0.4046
  2.5950  2.5673  2.5513  2.5469  2.5576  2.5857  2.6331  2.6915  2.7372  2.7438
  2.7092  2.6510  2.5821  2.5091  2.4352  2.2556  2.0875  1.9298  1.7811  1.6414
  1.5093  1.3808  1.2528  1.1251  0.9993  0.8761  0.7555  0.6376  0.5224  0.4114
  0.3045
  2.6892  2.6462  2.6053  2.5683  2.5444  2.5413  2.5615  2.6050  2.6550  2.6871
  2.6805  2.6405  2.5816  2.5140  2.4428  2.2644  2.0952  1.9363  1.7859  1.6441
  1.5100  1.3807  1.2530  1.1264  1.0019  0.8800  0.7608  0.6444  0.5304  0.4191
  0.3117
  2.7350  2.7110  2.6764  2.6363  2.5964  2.5641  2.5464  2.5500  2.5769  2.6129
  2.6296  2.6127  2.5695  2.5111  2.4451  2.2709  2.1013  1.9411  1.7893  1.6455
  1.5093  1.3787  1.2510  1.1250  1.0014  0.8807  0.7627  0.6473  0.5345  0.4242
  0.3165
  2.7426  2.7286  2.7058  2.6747  2.6383  2.6026  2.5741  2.5570  2.5521  2.5589
  2.5702  2.5680  2.5432  2.4992  2.4426  2.2781  2.1096  1.9486  1.7957  1.6505
  1.5126  1.3807  1.2527  1.1272  1.0044  0.8847  0.7678  0.6536  0.5418  0.4325
  0.3256
  2.7315  2.7223  2.7074  2.6850  2.6555  2.6219  2.5894  2.5635  2.5466  2.5376
  2.5323  2.5233  2.5033  2.4704  2.4261  2.2816  2.1178  1.9566  1.8027  1.6562
  1.5168  1.3835  1.2549  1.1296  1.0074  0.8884  0.7723  0.6591  0.5483  0.4399
  0.3337
  2.7173  2.7091  2.6976  2.6806  2.6575  2.6287  2.5968  2.5657  2.5393  2.5190
  2.5033  2.4868  2.4647  2.4341  2.3956  2.2814  2.1259  1.9651  1.8103
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8146  3.0037  3.0903  3.1343  3.1240  3.0581  2.9732  2.9515  2.8778  2.7928
  2.7108  2.6303  2.5518  2.4763  2.4043  2.2337
  2.7628  2.8996  2.9931  3.0477  3.0672  3.0549  3.0139  2.9468  2.8612  2.7775
  2.6958  2.6155  2.5368  2.4604  2.3870  2.2185  2.0683  1.9297  1.7975
  2.7119  2.8029  2.8773  2.9365  2.9821  3.0154  3.0186  2.9443  2.8617  2.7790
  2.6972  2.6169  2.5379  2.4609  2.3864  2.2128  2.0571  1.9149  1.7809  1.6513
  1.5242
  2.6619  2.7137  2.7427  2.8008  2.8689  2.9396  2.9873  2.9440  2.8682  2.7873
  2.7059  2.6254  2.5460  2.4685  2.3933  2.2166  2.0561  1.9096  1.7729  1.6428
  1.5164  1.3907  1.2613
  2.6157  2.6419  2.6791  2.7293  2.7925  2.8641  2.9256  2.9311  2.8731  2.7973
  2.7173  2.6367  2.5573  2.4794  2.4035  2.2246  2.0607  1.9100  1.7701  1.6386
  1.5117  1.3861  1.2588  1.1287  0.9986
  2.5773  2.5936  2.6201  2.6593  2.7135  2.7804  2.8512  2.8921  2.8685  2.8044
  2.7283  2.6490  2.5697  2.4915  2.4152  2.2344  2.0680  1.9140  1.7708  1.6366
  1.5090  1.3839  1.2574  1.1292  1.0012  0.8751
  2.5512  2.5568  2.5711  2.5970  2.6374  2.6937  2.7630  2.8246  2.8423  2.8025
  2.7358  2.6599  2.5817  2.5039  2.4272  2.2447  2.0764  1.9199  1.7739  1.6371
  1.5079  1.3824  1.2564  1.1300  1.0041  0.8797  0.7577  0.6390  0.5243  0.4135
  2.5547  2.5429  2.5414  2.5503  2.5733  2.6132  2.6707  2.7368  2.7845  2.7826
  2.7348  2.6669  2.5920  2.5153  2.4389  2.2553  2.0851  1.9269  1.7785  1.6393
  1.5081  1.3818  1.2566  1.1311  1.0067  0.8842  0.7639  0.6462  0.5315  0.4206
  0.3136
  2.6341  2.5906  2.5591  2.5395  2.5354  2.5505  2.5869  2.6429  2.7005  2.7334
  2.7175  2.6657  2.5980  2.5244  2.4495  2.2657  2.0940  1.9342  1.7842  1.6428
  1.5095  1.3820  1.2569  1.1324  1.0091  0.8880  0.7695  0.6534  0.5397  0.4286
  0.3213
  2.7096  2.6805  2.6410  2.5987  2.5616  2.5388  2.5376  2.5628  2.6100  2.6567
  2.6742  2.6483  2.5944  2.5276  2.4558  2.2740  2.1011  1.9399  1.7883  1.6450
  1.5096  1.3805  1.2550  1.1309  1.0086  0.8887  0.7713  0.6567  0.5444  0.4342
  0.3266
  2.7326  2.7164  2.6906  2.6562  2.6181  2.5835  2.5581  2.5464  2.5523  2.5758
  2.6058  2.6098  2.5783  2.5244  2.4596  2.2835  2.1106  1.9480  1.7952  1.6506
  1.5134  1.3828  1.2567  1.1330  1.0115  0.8927  0.7765  0.6631  0.5520  0.4431
  0.3363
  2.7270  2.7181  2.7022  2.6776  2.6459  2.6116  2.5810  2.5594  2.5484  2.5457
  2.5494  2.5535  2.5412  2.5058  2.4535  2.2909  2.1201  1.9566  1.8025  1.6566
  1.5180  1.3859  1.2589  1.1352  1.0143  0.8962  0.7811  0.6687  0.5588  0.4510
  0.3452
  2.7109  2.7050  2.6943  2.6773  2.6530  2.6229  2.5910  2.5625  2.5412  2.5276
  2.5188  2.5100  2.4953  2.4687  2.4375  2.2962  2.1296  1.9657  1.8102
