 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  0.8912  0.9543  1.0155  1.0748  1.1339  1.1912  1.2460  1.2961  1.3402  1.3761
  1.4035  1.4229  1.4348  1.4393  1.4370  1.4052  1.3431  1.2590  1.1637  1.0629
  0.9596  0.8547  0.7487  0.6430  0.5392  0.4385  0.3410  0.2469  0.1557  0.0671
 -0.0196
  0.7306  0.8077  0.8774  0.9404  1.0031  1.0646  1.1295  1.1871  1.2397  1.2849
  1.3225  1.3532  1.3774  1.3934  1.4004  1.3827  1.3262  1.2483  1.1568
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.8902  1.8801  1.8893  1.9320  2.0221  2.1723  2.0759  2.0000  1.9585  1.9383
  1.9018  1.8668  1.8624  1.8595  1.8355  1.7065
  1.9039  1.8911  1.8896  1.9096  1.9614  2.0529  2.0243  1.9954  1.9733  1.9542
  1.9251  1.8931  1.8695  1.8440  1.8080  1.6826  1.5494  1.4164  1.2850
  1.9036  1.8907  1.8827  1.8865  1.9093  1.9560  1.9670  1.9684  1.9612  1.9463
  1.9245  1.8964  1.8627  1.8240  1.7807  1.6587  1.5307  1.4001  1.2706  1.1437
  1.0196
  1.8893  1.8789  1.8686  1.8627  1.8659  1.8816  1.9040  1.9189  1.9223  1.9146
  1.9000  1.8765  1.8420  1.7994  1.7536  1.6348  1.5117  1.3847  1.2576  1.1330
  1.0116  0.8931  0.7774
  1.8610  1.8557  1.8473  1.8382  1.8312  1.8297  1.8353  1.8470  1.8565  1.8591
  1.8517  1.8335  1.8074  1.7703  1.7267  1.6109  1.4924  1.3702  1.2459  1.1233
  1.0039  0.8876  0.7742  0.6634  0.5545
  1.8187  1.8211  1.8188  1.8130  1.8052  1.7980  1.7938  1.7935  1.7957  1.7974
  1.7936  1.7812  1.7618  1.7340  1.6972  1.5874  1.4726  1.3554  1.2350  1.1144
  0.9965  0.8818  0.7703  0.6616  0.5552  0.4508
  1.7616  1.7723  1.7781  1.7789  1.7753  1.7687  1.7615  1.7555  1.7511  1.7468
  1.7401  1.7287  1.7117  1.6901  1.6603  1.5632  1.4529  1.3402  1.2243  1.1065
  0.9898  0.8760  0.7657  0.6584  0.5539  0.4517  0.3514  0.2518  0.1526  0.0565
  1.6912  1.7092  1.7231  1.7321  1.7357  1.7339  1.7285  1.7213  1.7140  1.7067
  1.6979  1.6858  1.6689  1.6483  1.6224  1.5367  1.4336  1.3250  1.2135  1.0991
  0.9840  0.8709  0.7611  0.6547  0.5513  0.4507  0.3521  0.2554  0.1592  0.0630
 -0.0309
  1.6255  1.6392  1.6545  1.6713  1.6830  1.6886  1.6888  1.6845  1.6774  1.6691
  1.6599  1.6484  1.6331  1.6131  1.5892  1.5107  1.4147  1.3103  1.2057  1.0919
  0.9808  0.8670  0.7573  0.6510  0.5481  0.4484  0.3511  0.2553  0.1608  0.0676
 -0.0243
  1.5197  1.5540  1.5794  1.5970  1.6161  1.6300  1.6376  1.6394  1.6363  1.6298
  1.6214  1.6110  1.5979  1.5808  1.5596  1.4864  1.3961  1.2957  1.1906  1.0831
  0.9733  0.8625  0.7528  0.6461  0.5429  0.4432  0.3464  0.2522  0.1600  0.0693
 -0.0212
  1.4251  1.4626  1.4912  1.5119  1.5375  1.5580  1.5736  1.5833  1.5869  1.5852
  1.5798  1.5716  1.5609  1.5472  1.5299  1.4651  1.3800  1.2839  1.1815  1.0762
  0.9693  0.8609  0.7524  0.6455  0.5417  0.4415  0.3445  0.2506  0.1592  0.0699
 -0.0194
  1.3324  1.3650  1.3968  1.4279  1.4578  1.4854  1.5084  1.5138  1.5257  1.5315
  1.5318  1.5278  1.5205  1.5102  1.4967  1.4439  1.3642  1.2728  1.1735  1.0701
  0.9651  0.8591  0.7525  0.6464  0.5423  0.4413  0.3435  0.2492  0.1578  0.0689
 -0.0180
  1.2417  1.2612  1.2962  1.3449  1.3772  1.4121  1.4218  1.4462  1.4652  1.4656
  1.4739  1.4766  1.4745  1.4686  1.4600  1.4228  1.3487  1.2624  1.1666
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  1.9185  2.0058  2.1316  2.1686  2.0869  2.0022  2.0095  2.0628  2.0866  2.0592
  2.0133  1.9616  1.9190  1.8791  1.8334  1.7063
  1.9117  1.9463  2.0058  2.0313  2.0110  1.9887  1.9982  2.0208  2.0281  2.0111
  1.9807  1.9406  1.8982  1.8542  1.8071  1.6820  1.5506  1.4182  1.2885
  1.9055  1.9051  1.9185  1.9315  1.9440  1.9571  1.9687  1.9756  1.9752  1.9658
  1.9463  1.9156  1.8757  1.8304  1.7828  1.6594  1.5318  1.4019  1.2732  1.1464
  1.0216
  1.8999  1.8822  1.8697  1.8692  1.8859  1.9074  1.9210  1.9272  1.9279  1.9233
  1.9101  1.8866  1.8515  1.8077  1.7605  1.6385  1.5139  1.3869  1.2599  1.1354
  1.0139  0.8953  0.7792
  1.8949  1.8776  1.8594  1.8444  1.8367  1.8396  1.8551  1.8756  1.8862  1.8836
  1.8721  1.8536  1.8256  1.7861  1.7402  1.6193  1.4969  1.3732  1.2487  1.1260
  1.0065  0.8901  0.7766  0.6657  0.5567
  1.8797  1.8676  1.8521  1.8355  1.8206  1.8105  1.8072  1.8109  1.8207  1.8302
  1.8291  1.8157  1.7944  1.7625  1.7204  1.6017  1.4809  1.3602  1.2386  1.1176
  0.9995  0.8847  0.7730  0.6640  0.5574  0.4527
  1.8500  1.8456  1.8364  1.8239  1.8095  1.7954  1.7840  1.7769  1.7735  1.7719
  1.7707  1.7649  1.7507  1.7284  1.6956  1.5851  1.4661  1.3477  1.2291  1.1103
  0.9932  0.8793  0.7687  0.6612  0.5564  0.4539  0.3533  0.2535  0.1542  0.0581
  1.8054  1.8089  1.8076  1.8019  1.7925  1.7802  1.7668  1.7546  1.7445  1.7359
  1.7269  1.7160  1.7021  1.6843  1.6593  1.5660  1.4520  1.3357  1.2200  1.1037
  0.9879  0.8745  0.7644  0.6577  0.5541  0.4531  0.3542  0.2572  0.1608  0.0646
 -0.0293
  1.7484  1.7583  1.7645  1.7666  1.7641  1.7571  1.7466  1.7340  1.7211  1.7086
  1.6963  1.6822  1.6649  1.6447  1.6217  1.5407  1.4368  1.3243  1.2110  1.0976
  0.9837  0.8708  0.7608  0.6543  0.5512  0.4511  0.3535  0.2580  0.1642  0.0709
 -0.0228
  1.6829  1.6972  1.7087  1.7175  1.7224  1.7225  1.7175  1.7083  1.6962  1.6827
  1.6686  1.6535  1.6360  1.6149  1.5910  1.5143  1.4184  1.3114  1.2010  1.0899
  0.9783  0.8666  0.7566  0.6495  0.5461  0.4461  0.3490  0.2544  0.1620  0.0710
 -0.0196
  1.6098  1.6271  1.6428  1.6568  1.6680  1.6749  1.6769  1.6735  1.6654  1.6538
  1.6400  1.6249  1.6082  1.5888  1.5660  1.4922  1.4017  1.3000  1.1929  1.0841
  0.9750  0.8654  0.7563  0.6491  0.5450  0.4445  0.3473  0.2530  0.1614  0.0718
 -0.0177
  1.5291  1.5499  1.5689  1.5864  1.6021  1.6149  1.6233  1.6268  1.6248  1.6178
  1.6069  1.5933  1.5778  1.5603  1.5402  1.4730  1.3859  1.2890  1.1853  1.0788
  0.9715  0.8640  0.7567  0.6501  0.5457  0.4444  0.3464  0.2517  0.1601  0.0709
 -0.0163
  1.4408  1.4656  1.4882  1.5079  1.5270  1.5438  1.5575  1.5673  1.5721  1.5715
  1.5659  1.5561  1.5432  1.5279  1.5136  1.4567  1.3710  1.2784  1.1782
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.0334  2.0436  2.0598  2.0852  2.0967  2.1012  2.0988  2.0872  2.0670  2.0386
  2.0037  1.9639  1.9221  1.8768  1.8265  1.7038
  1.9828  1.9969  2.0124  2.0277  2.0402  2.0480  2.0495  2.0436  2.0299  2.0083
  1.9785  1.9408  1.8978  1.8517  1.8029  1.6797  1.5514  1.4206  1.2897
  1.9468  1.9534  1.9639  1.9760  1.9876  1.9964  2.0004  1.9987  1.9904  1.9749
  1.9509  1.9175  1.8761  1.8302  1.7822  1.6587  1.5324  1.4042  1.2757  1.1490
  1.0249
  1.9254  1.9131  1.9143  1.9301  1.9388  1.9464  1.9515  1.9525  1.9485  1.9384
  1.9209  1.8940  1.8570  1.8123  1.7644  1.6408  1.5158  1.3898  1.2635  1.1392
  1.0177  0.8989  0.7824
  1.9180  1.8928  1.8815  1.8820  1.8895  1.8995  1.9080  1.9119  1.9091  1.9012
  1.8879  1.8674  1.8373  1.7964  1.7495  1.6260  1.5016  1.3774  1.2531  1.1304
  1.0108  0.8942  0.7804  0.6691  0.5597
  1.9201  1.8992  1.8769  1.8625  1.8560  1.8550  1.8573  1.8614  1.8659  1.8671
  1.8567  1.8388  1.8141  1.7800  1.7360  1.6137  1.4897  1.3666  1.2441  1.1228
  1.0044  0.8892  0.7772  0.6679  0.5609  0.4560
  1.9151  1.8977  1.8768  1.8544  1.8329  1.8153  1.8034  1.7980  1.7987  1.8058
  1.8111  1.8043  1.7867  1.7594  1.7217  1.6030  1.4794  1.3573  1.2363  1.1164
  0.9987  0.8844  0.7734  0.6655  0.5603  0.4574  0.3564  0.2562  0.1568  0.0608
  1.8975  1.8869  1.8707  1.8512  1.8300  1.8091  1.7903  1.7755  1.7648  1.7570
  1.7518  1.7487  1.7410  1.7248  1.6983  1.5926  1.4704  1.3491  1.2294  1.1110
  0.9941  0.8801  0.7696  0.6625  0.5585  0.4570  0.3577  0.2603  0.1636  0.0672
 -0.0265
  1.8662  1.8624  1.8531  1.8394  1.8224  1.8033  1.7835  1.7645  1.7474  1.7325
  1.7188  1.7052  1.6918  1.6776  1.6589  1.5764  1.4617  1.3416  1.2232  1.1063
  0.9907  0.8770  0.7665  0.6595  0.5560  0.4554  0.3573  0.2614  0.1671  0.0736
 -0.0202
  1.8214  1.8252  1.8224  1.8153  1.8043  1.7901  1.7732  1.7547  1.7355  1.7167
  1.6986  1.6802  1.6607  1.6401  1.6192  1.5488  1.4482  1.3328  1.2158  1.1004
  0.9863  0.8733  0.7626  0.6551  0.5513  0.4508  0.3532  0.2582  0.1653  0.0739
 -0.0170
  1.7663  1.7755  1.7790  1.7782  1.7738  1.7657  1.7541  1.7392  1.7217  1.7026
  1.6826  1.6620  1.6404  1.6171  1.5922  1.5213  1.4308  1.3238  1.2102  1.0966
  0.9842  0.8728  0.7627  0.6550  0.5505  0.4496  0.3519  0.2572  0.1650  0.0749
 -0.0149
  1.7045  1.7169  1.7252  1.7298  1.7312  1.7292  1.7235  1.7140  1.7007  1.6840
  1.6650  1.6443  1.6222  1.5986  1.5729  1.4995  1.4127  1.3127  1.2040  1.0928
  0.9820  0.8723  0.7636  0.6563  0.5514  0.4497  0.3513  0.2561  0.1640  0.0744
 -0.0132
  1.6367  1.6516  1.6634  1.6723  1.6783  1.6813  1.6812  1.6774  1.6695  1.6573
  1.6416  1.6228  1.6018  1.5790  1.5613  1.4834  1.3939  1.2995  1.1972
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.0924  2.1090  2.1248  2.1383  2.1461  2.1462  2.1355  2.1134  2.0819  2.0439
  2.0016  1.9575  1.9133  1.8680  1.8214  1.7003
  2.0497  2.0648  2.0800  2.0938  2.1032  2.1053  2.0977  2.0795  2.0530  2.0199
  1.9810  1.9377  1.8921  1.8454  1.7979  1.6760  1.5509  1.4231  1.2934
  2.0117  2.0234  2.0365  2.0492  2.0589  2.0625  2.0579  2.0438  2.0222  1.9942
  1.9598  1.9193  1.8744  1.8273  1.7792  1.6564  1.5321  1.4065  1.2800  1.1539
  1.0299
  1.9784  1.9848  1.9943  2.0045  2.0132  2.0179  2.0161  2.0063  1.9895  1.9668
  1.9380  1.9023  1.8602  1.8137  1.7653  1.6415  1.5171  1.3928  1.2685  1.1448
  1.0233  0.9045  0.7879
  1.9555  1.9488  1.9515  1.9612  1.9692  1.9738  1.9736  1.9673  1.9547  1.9367
  1.9133  1.8836  1.8466  1.8026  1.7547  1.6304  1.5056  1.3819  1.2589  1.1369
  1.0172  0.9003  0.7861  0.6744  0.5645
  1.9464  1.9277  1.9165  1.9120  1.9136  1.9205  1.9293  1.9291  1.9206  1.9059
  1.8862  1.8614  1.8305  1.7917  1.7460  1.6221  1.4970  1.3733  1.2511  1.1303
  1.0117  0.8961  0.7836  0.6738  0.5663  0.4606
  1.9497  1.9286  1.9069  1.8869  1.8714  1.8612  1.8584  1.8634  1.8696  1.8695
  1.8585  1.8381  1.8111  1.7780  1.7371  1.6157  1.4903  1.3667  1.2450  1.1249
  1.0070  0.8921  0.7807  0.6722  0.5664  0.4628  0.3610  0.2604  0.1610  0.0652
  1.9507  1.9310  1.9085  1.8845  1.8611  1.8404  1.8239  1.8117  1.8035  1.8004
  1.8019  1.7988  1.7847  1.7594  1.7250  1.6102  1.4852  1.3616  1.2402  1.1208
  1.0034  0.8887  0.7777  0.6699  0.5652  0.4631  0.3631  0.2649  0.1678  0.0715
 -0.0218
  1.9439  1.9287  1.9088  1.8855  1.8604  1.8351  1.8116  1.7910  1.7737  1.7590
  1.7466  1.7376  1.7309  1.7197  1.6990  1.6040  1.4810  1.3576  1.2365  1.1177
  1.0023  0.8864  0.7753  0.6677  0.5635  0.4622  0.3634  0.2669  0.1719  0.0779
 -0.0157
  1.9237  1.9158  1.9017  1.8820  1.8589  1.8339  1.8084  1.7837  1.7606  1.7395
  1.7201  1.7015  1.6841  1.6685  1.6530  1.5855  1.4751  1.3526  1.2319  1.1137
  0.9976  0.8835  0.7720  0.6639  0.5594  0.4583  0.3599  0.2642  0.1706  0.0786
 -0.0126
  1.8907  1.8896  1.8830  1.8689  1.8504  1.8288  1.8051  1.7804  1.7554  1.7308
  1.7070  1.6837  1.6605  1.6372  1.6146  1.5542  1.4637  1.3491  1.2296  1.1122
  0.9972  0.8840  0.7728  0.6643  0.5592  0.4576  0.3592  0.2638  0.1709  0.0801
 -0.0104
  1.8472  1.8517  1.8504  1.8435  1.8309  1.8144  1.7949  1.7731  1.7496  1.7249
  1.6994  1.6736  1.6474  1.6205  1.5932  1.5239  1.4433  1.3414  1.2269  1.1109
  0.9969  0.8848  0.7745  0.6662  0.5605  0.4582  0.3591  0.2633  0.1705  0.0801
 -0.0082
  1.7952  1.8044  1.8080  1.8064  1.7998  1.7890  1.7746  1.7574  1.7375  1.7152
  1.6911  1.6652  1.6380  1.6097  1.5888  1.4946  1.4139  1.3295  1.2238
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.1677  2.1823  2.1947  2.2034  2.2078  2.2014  2.1806  2.1469  2.1045  2.0504
  1.9995  1.9504  1.9024  1.8559  1.8095  1.6918
  2.1279  2.1438  2.1580  2.1689  2.1744  2.1708  2.1547  2.1245  2.0832  2.0355
  1.9853  1.9350  1.8857  1.8375  1.7898  1.6700  1.5488  1.4247  1.2981
  2.0892  2.1042  2.1185  2.1305  2.1375  2.1370  2.1256  2.1000  2.0638  2.0202
  1.9723  1.9225  1.8728  1.8236  1.7749  1.6532  1.5311  1.4085  1.2848  1.1606
  1.0371
  2.0516  2.0635  2.0762  2.0882  2.0972  2.1001  2.0933  2.0734  2.0429  2.0045
  1.9605  1.9129  1.8637  1.8142  1.7648  1.6414  1.5184  1.3961  1.2740  1.1522
  1.0312  0.9123  0.7954
  2.0177  2.0250  2.0348  2.0451  2.0541  2.0591  2.0569  2.0432  2.0187  1.9861
  1.9472  1.9034  1.8563  1.8075  1.7579  1.6333  1.5093  1.3867  1.2654  1.1451
  1.0260  0.9090  0.7944  0.6823  0.5719
  1.9842  1.9843  1.9919  2.0017  2.0106  2.0164  2.0169  2.0089  1.9904  1.9636
  1.9303  1.8915  1.8484  1.8017  1.7529  1.6280  1.5030  1.3800  1.2588  1.1394
  1.0216  0.9059  0.7930  0.6825  0.5743  0.4679
  1.9754  1.9597  1.9495  1.9471  1.9525  1.9626  1.9701  1.9692  1.9579  1.9372
  1.9094  1.8759  1.8376  1.7949  1.7484  1.6245  1.4990  1.3754  1.2541  1.1350
  1.0179  0.9031  0.7912  0.6820  0.5754  0.4710  0.3683  0.2669  0.1671  0.0716
  1.9767  1.9569  1.9375  1.9211  1.9094  1.9029  1.9003  1.9003  1.9000  1.8946
  1.8800  1.8552  1.8228  1.7850  1.7425  1.6220  1.4964  1.3724  1.2509  1.1320
  1.0153  0.9009  0.7894  0.6809  0.5754  0.4723  0.3713  0.2722  0.1744  0.0779
 -0.0150
  1.9795  1.9595  1.9376  1.9152  1.8941  1.8757  1.8604  1.8474  1.8349  1.8232
  1.8140  1.8054  1.7909  1.7662  1.7319  1.6197  1.4950  1.3707  1.2490  1.1301
  1.0137  0.8996  0.7882  0.6798  0.5747  0.4725  0.3726  0.2750  0.1790  0.0845
 -0.0102
  1.9794  1.9619  1.9407  1.9170  1.8920  1.8670  1.8433  1.8216  1.8013  1.7815
  1.7620  1.7440  1.7293  1.7160  1.6980  1.6137  1.4927  1.3684  1.2465  1.1276
  1.0113  0.8973  0.7857  0.6771  0.5717  0.4696  0.3702  0.2734  0.1788  0.0858
 -0.0059
  1.9713  1.9582  1.9410  1.9192  1.8941  1.8671  1.8394  1.8122  1.7860  1.7609
  1.7366  1.7125  1.6890  1.6672  1.6479  1.5902  1.4908  1.3686  1.2468  1.1281
  1.0121  0.8985  0.7871  0.6781  0.5723  0.4698  0.3705  0.2740  0.1801  0.0882
 -0.0019
  1.9511  1.9443  1.9321  1.9151  1.8934  1.8677  1.8397  1.8106  1.7814  1.7526
  1.7244  1.6967  1.6692  1.6418  1.6151  1.5532  1.4756  1.3677  1.2475  1.1291
  1.0135  0.9004  0.7894  0.6805  0.5743  0.4711  0.3712  0.2745  0.1806  0.0892
 -0.0001
  1.9192  1.9180  1.9120  1.9004  1.8840  1.8625  1.8371  1.8093  1.7801  1.7502
  1.7200  1.6898  1.6596  1.6293  1.5996  1.5027  1.4471  1.3657  1.2486
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F150W2
  2.1942  2.2080  2.2194  2.2257  2.2278  2.2186  2.1939  2.1551  2.1080  2.0503
  1.9972  1.9462  1.8971  1.8497  1.8035  1.6874
  2.1575  2.1730  2.1862  2.1953  2.1985  2.1921  2.1724  2.1375  2.0909  2.0388
  1.9854  1.9330  1.8825  1.8336  1.7858  1.6669  1.5469  1.4250  1.3004
  2.1204  2.1355  2.1492  2.1600  2.1651  2.1621  2.1475  2.1177  2.0763  2.0276
  1.9756  1.9231  1.8718  1.8218  1.7728  1.6515  1.5307  1.4097  1.2875  1.1643
  1.0415
  2.0829  2.0955  2.1084  2.1198  2.1275  2.1285  2.1192  2.0957  2.0605  2.0167
  1.9678  1.9165  1.8650  1.8143  1.7645  1.6412  1.5190  1.3980  1.2771  1.1562
  1.0357  0.9168  0.7997
  2.0485  2.0570  2.0674  2.0778  2.0863  2.0903  2.0864  2.0698  2.0411  2.0033
  1.9589  1.9105  1.8602  1.8095  1.7592  1.6345  1.5110  1.3894  1.2690  1.1495
  1.0309  0.9140  0.7993  0.6866  0.5757
  2.0132  2.0187  2.0268  2.0359  2.0441  2.0492  2.0488  2.0389  2.0171  1.9857
  1.9469  1.9028  1.8553  1.8058  1.7557  1.6303  1.5058  1.3834  1.2630  1.1443
  1.0270  0.9114  0.7983  0.6876  0.5790  0.4722
  1.9925  1.9812  1.9775  1.9823  1.9928  2.0027  2.0068  2.0027  1.9878  1.9630
  1.9304  1.8917  1.8483  1.8017  1.7529  1.6278  1.5026  1.3795  1.2588  1.1404
  1.0238  0.9092  0.7972  0.6877  0.5807  0.4758  0.3727  0.2708  0.1708  0.0752
  1.9910  1.9723  1.9555  1.9433  1.9372  1.9364  1.9394  1.9429  1.9412  1.9296
  1.9071  1.8755  1.8376  1.7952  1.7493  1.6262  1.5008  1.3772  1.2562  1.1378
  1.0216  0.9076  0.7960  0.6873  0.5813  0.4778  0.3763  0.2767  0.1784  0.0816
 -0.0113
  1.9937  1.9733  1.9520  1.9314  1.9132  1.8988  1.8877  1.8781  1.8683  1.8587
  1.8494  1.8364  1.8145  1.7824  1.7426  1.6251  1.5001  1.3761  1.2549  1.1364
  1.0204  0.9066  0.7954  0.6868  0.5813  0.4786  0.3783  0.2800  0.1836  0.0886
 -0.0053
  1.9962  1.9769  1.9549  1.9312  1.9071  1.8840  1.8629  1.8438  1.8253  1.8062
  1.7868  1.7692  1.7545  1.7390  1.7167  1.6215  1.4988  1.3746  1.2530  1.1343
  1.0183  0.9047  0.7933  0.6846  0.5789  0.4763  0.3764  0.2790  0.1839  0.0904
 -0.0019
  1.9935  1.9774  1.9579  1.9346  1.9090  1.8820  1.8550  1.8289  1.8039  1.7795
  1.7550  1.7302  1.7062  1.6846  1.6656  1.6041  1.4987  1.3756  1.2540  1.1354
  1.0196  0.9062  0.7949  0.6860  0.5800  0.4771  0.3772  0.2803  0.1857  0.0933
  0.0026
  1.9810  1.9702  1.9547  1.9352  1.9111  1.8839  1.8549  1.8253  1.7959  1.7671
  1.7387  1.7105  1.6822  1.6542  1.6274  1.5668  1.4875  1.3764  1.2555  1.1370
  1.0215  0.9084  0.7975  0.6887  0.5823  0.4788  0.3785  0.2812  0.1868  0.0948
  0.0049
  1.9571  1.9520  1.9420  1.9269  1.9073  1.8830  1.8552  1.8254  1.7945  1.7634
  1.7323  1.7013  1.6704  1.6393  1.6021  1.5096  1.4652  1.3770  1.2575
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F150W2
  2.2198  2.2325  2.2427  2.2474  2.2470  2.2344  2.2049  2.1632  2.1091  2.0523
  1.9933  1.9407  1.8906  1.8425  1.7957  1.6809
  2.1866  2.2013  2.2134  2.2207  2.2215  2.2119  2.1878  2.1476  2.0961  2.0402
  1.9841  1.9300  1.8783  1.8287  1.7805  1.6623  1.5443  1.4248  1.3025
  2.1517  2.1665  2.1794  2.1886  2.1915  2.1856  2.1672  2.1327  2.0861  2.0328
  1.9774  1.9227  1.8699  1.8191  1.7697  1.6487  1.5293  1.4102  1.2899  1.1682
  1.0463
  2.1151  2.1281  2.1407  2.1511  2.1569  2.1556  2.1431  2.1156  2.0754  2.0264
  1.9732  1.9188  1.8654  1.8137  1.7633  1.6401  1.5190  1.3994  1.2800  1.1604
  1.0406  0.9218  0.8047
  2.0808  2.0903  2.1008  2.1107  2.1182  2.1206  2.1141  2.0942  2.0611  2.0180
  1.9686  1.9161  1.8631  1.8108  1.7598  1.6348  1.5121  1.3916  1.2725  1.1541
  1.0363  0.9195  0.8047  0.6919  0.5808
  2.0474  2.0537  2.0616  2.0701  2.0775  2.0816  2.0797  2.0673  2.0417  2.0055
  1.9614  1.9124  1.8611  1.8092  1.7579  1.6319  1.5079  1.3865  1.2671  1.1493
  1.0327  0.9175  0.8043  0.6934  0.5845  0.4773
  2.0140  2.0089  2.0125  2.0223  2.0327  2.0397  2.0409  2.0344  2.0165  1.9874
  1.9498  1.9057  1.8577  1.8076  1.7568  1.6304  1.5056  1.3833  1.2635  1.1459
  1.0300  0.9158  0.8038  0.6941  0.5868  0.4815  0.3778  0.2755  0.1752  0.0795
  2.0076  1.9907  1.9775  1.9706  1.9703  1.9752  1.9822  1.9856  1.9795  1.9611
  1.9318  1.8943  1.8512  1.8043  1.7553  1.6298  1.5046  1.3816  1.2613  1.1437
  1.0282  0.9147  0.8033  0.6944  0.5881  0.4841  0.3822  0.2820  0.1831  0.0861
 -0.0069
  2.0092  1.9890  1.9687  1.9504  1.9359  1.9259  1.9190  1.9132  1.9068  1.8986
  1.8867  1.8666  1.8361  1.7967  1.7519  1.6297  1.5046  1.3811  1.2604  1.1427
  1.0273  0.9141  0.8032  0.6946  0.5888  0.4857  0.3847  0.2860  0.1891  0.0934
 -0.0008
  2.0130  1.9924  1.9700  1.9469  1.9243  1.9037  1.8858  1.8695  1.8529  1.8348
  1.8162  1.7992  1.7832  1.7633  1.7348  1.6280  1.5040  1.3802  1.2590  1.1409
  1.0255  0.9124  0.8015  0.6929  0.5871  0.4841  0.3837  0.2857  0.1899  0.0958
  0.0030
  2.0137  1.9956  1.9742  1.9501  1.9244  1.8981  1.8725  1.8481  1.8247  1.8009
  1.7762  1.7509  1.7268  1.7055  1.6860  1.6172  1.5052  1.3820  1.2606  1.1424
  1.0271  0.9141  0.8033  0.6947  0.5886  0.4855  0.3852  0.2876  0.1925  0.0994
  0.0081
  2.0075  1.9934  1.9751  1.9533  1.9277  1.8997  1.8704  1.8411  1.8121  1.7836
  1.7553  1.7264  1.6973  1.6687  1.6420  1.5816  1.4987  1.3838  1.2629  1.1447
  1.0295  0.9167  0.8061  0.6976  0.5913  0.4877  0.3870  0.2892  0.1942  0.1016
  0.0110
