 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6070  2.6465  2.6414  2.5940  2.5285  2.3497  2.1715  1.9996  1.8352  1.6778
  1.5269
  2.7049  2.6635  2.6133  2.5560  2.4961  2.4434  2.4070  2.3936  2.4079  2.4522
  2.5124  2.5720  2.5980  2.5676  2.5077  2.3331  2.1567  1.9857  1.8219  1.6654
  1.5156  1.3715  1.2322
  2.7342  2.7000  2.6595  2.6134  2.5631  2.5119  2.4644  2.4271  2.4065  2.4058
  2.4334  2.4850  2.5344  2.5343  2.4865  2.3191  2.1453  1.9753  1.8116  1.6555
  1.5065  1.3635  1.2259  1.0928  0.9636
  2.7436  2.7142  2.6807  2.6433  2.6023  2.5594  2.5172  2.4806  2.4520  2.4326
  2.4224  2.4287  2.4630  2.4858  2.4594  2.3064  2.1360  1.9679  1.8043  1.6479
  1.4991  1.3568  1.2203  1.0887  0.9613  0.8375
  2.7379  2.7125  2.6843  2.6536  2.6202  2.5841  2.5466  2.5108  2.4807  2.4578
  2.4399  2.4241  2.4213  2.4365  2.4219  2.2924  2.1276  1.9624  1.7999  1.6429
  1.4935  1.3513  1.2153  1.0846  0.9585  0.8364  0.7177  0.6021  0.4896  0.3802
  2.7156  2.6954  2.6728  2.6482  2.6213  2.5916  2.5592  2.5256  2.4932  2.4654
  2.4429  2.4227  2.4016  2.3990  2.3865  2.2725  2.1183  1.9575  1.7977  1.6408
  1.4902  1.3472  1.2110  1.0807  0.9553  0.8344  0.7172  0.6034  0.4925  0.3843
  0.2786
  2.6734  2.6591  2.6434  2.6262  2.6063  2.5834  2.5570  2.5275  2.4962  2.4653
  2.4372  2.4120  2.3873  2.3666  2.3543  2.2479  2.1055  1.9513  1.7958  1.6411
  1.4900  1.3454  1.2082  1.0774  0.9522  0.8318  0.7156  0.6030  0.4937  0.3872
  0.2828
  2.6132  2.6029  2.5927  2.5833  2.5718  2.5571  2.5379  2.5144  2.4870  2.4570
  2.4265  2.3969  2.3682  2.3408  2.3221  2.2222  2.0882  1.9409  1.7904  1.6395
  1.4897  1.3441  1.2051  1.0730  0.9471  0.8264  0.7103  0.5983  0.4899  0.3847
  0.2820
  2.5414  2.5313  2.5238  2.5196  2.5159  2.5093  2.4990  2.4834  2.4625  2.4372
  2.4085  2.3781  2.3472  2.3167  2.2895  2.1970  2.0718  1.9314  1.7858  1.6394
  1.4930  1.3484  1.2083  1.0746  0.9473  0.8259  0.7093  0.5972  0.4892  0.3847
  0.2815
  2.4594  2.4489  2.4424  2.4390  2.4385  2.4392  2.4370  2.4302  2.4179  2.4000
  2.3770  2.3500  2.3204  2.2894  2.2585  2.1694  2.0529  1.9204  1.7801  1.6376
  1.4950  1.3532  1.2138  1.0789  0.9501  0.8273  0.7099  0.5972  0.4887  0.3841
  0.2830
  2.3673  2.3557  2.3523  2.3468  2.3471  2.3501  2.3532  2.3543  2.3506  2.3415
  2.3268  2.3067  2.2821  2.2541  2.2291  2.1394  2.0315  1.9079  1.7733
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5958  2.6042  2.6108  2.6075  2.6318  2.6622  2.6921  2.7228  2.7486  2.7694
  2.7726  2.7475  2.7048  2.6482  2.5701  2.3959
  2.5576  2.5428  2.5344  2.5340  2.5449  2.5641  2.5874  2.6122  2.6401  2.6737
  2.7016  2.7054  2.6747  2.6181  2.5469  2.3704  2.1927  2.0197  1.8544
  2.5704  2.5406  2.5164  2.4987  2.4895  2.4909  2.5018  2.5182  2.5431  2.5804
  2.6224  2.6497  2.6389  2.5905  2.5254  2.3491  2.1732  2.0021  1.8379  1.6806
  1.5295
  2.6342  2.5976  2.5568  2.5016  2.4656  2.4427  2.4353  2.4408  2.4576  2.4895
  2.5350  2.5804  2.5974  2.5654  2.5056  2.3320  2.1575  1.9879  1.8246  1.6683
  1.5184  1.3742  1.2345
  2.7003  2.6650  2.6179  2.5619  2.5047  2.4541  2.4164  2.3962  2.3952  2.4127
  2.4479  2.4966  2.5391  2.5356  2.4875  2.3191  2.1456  1.9771  1.8145  1.6586
  1.5096  1.3666  1.2288  1.0954  0.9659
  2.7271  2.6989  2.6616  2.6136  2.5601  2.5069  2.4589  2.4199  2.3933  2.3824
  2.3919  2.4209  2.4630  2.4909  2.4655  2.3091  2.1371  1.9694  1.8071  1.6513
  1.5026  1.3602  1.2235  1.0916  0.9640  0.8399
  2.7336  2.7105  2.6801  2.6423  2.5984  2.5510  2.5045  2.4633  2.4308  2.4073
  2.3928  2.3899  2.4066  2.4318  2.4319  2.3001  2.1310  1.9643  1.8026  1.6464
  1.4973  1.3550  1.2188  1.0879  0.9615  0.8391  0.7200  0.6042  0.4916  0.3824
  2.7320  2.7096  2.6831  2.6513  2.6146  2.5742  2.5318  2.4911  2.4561  2.4297
  2.4107  2.3952  2.3854  2.3917  2.3927  2.2889  2.1259  1.9610  1.8003  1.6442
  1.4941  1.3511  1.2148  1.0843  0.9587  0.8375  0.7199  0.6057  0.4946  0.3864
  0.2808
  2.7200  2.7009  2.6769  2.6491  2.6179  2.5836  2.5467  2.5089  2.4724  2.4408
  2.4163  2.3969  2.3784  2.3664  2.3616  2.2697  2.1201  1.9582  1.7994  1.6443
  1.4937  1.3494  1.2122  1.0813  0.9559  0.8353  0.7186  0.6057  0.4961  0.3893
  0.2850
  2.6937  2.6805  2.6605  2.6370  2.6104  2.5815  2.5501  2.5166  2.4819  2.4479
  2.4174  2.3914  2.3685  2.3471  2.3336  2.2447  2.1077  1.9524  1.7962  1.6431
  1.4933  1.3480  1.2092  1.0771  0.9510  0.8301  0.7137  0.6014  0.4926  0.3871
  0.2842
  2.6528  2.6427  2.6280  2.6101  2.5896  2.5667  2.5415  2.5135  2.4828  2.4501
  2.4172  2.3859  2.3570  2.3302  2.3071  2.2222  2.0929  1.9463  1.7945  1.6444
  1.4968  1.3522  1.2124  1.0787  0.9514  0.8297  0.7130  0.6006  0.4922  0.3874
  0.2838
  2.5979  2.5873  2.5770  2.5647  2.5503  2.5343  2.5160  2.4948  2.4700  2.4417
  2.4106  2.3781  2.3456  2.3142  2.2847  2.1996  2.0771  1.9374  1.7910  1.6443
  1.4996  1.3571  1.2178  1.0830  0.9542  0.8313  0.7137  0.6007  0.4920  0.3870
  0.2856
  2.5291  2.5196  2.5104  2.5014  2.4921  2.4818  2.4701  2.4561  2.4387  2.4170
  2.3911  2.3616  2.3297  2.2966  2.2664  2.1769  2.0603  1.9257  1.7857
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6017  2.5978  2.6085  2.6384  2.6996  2.7579  2.7931  2.8170  2.8267  2.8264
  2.8067  2.7637  2.7088  2.6465  2.5792  2.4028
  2.5630  2.5565  2.5607  2.5795  2.6184  2.6633  2.6982  2.7155  2.7285  2.7406
  2.7431  2.7232  2.6775  2.6156  2.5475  2.3721  2.1976  2.0257  1.8593
  2.5499  2.5357  2.5299  2.5354  2.5544  2.5848  2.6146  2.6268  2.6393  2.6567
  2.6731  2.6734  2.6436  2.5886  2.5224  2.3482  2.1754  2.0062  1.8422  1.6848
  1.5336
  2.5624  2.5354  2.5161  2.5061  2.5077  2.5223  2.5423  2.5509  2.5591  2.5747
  2.5967  2.6143  2.6071  2.5655  2.5039  2.3311  2.1588  1.9912  1.8289  1.6727
  1.5228  1.3785  1.2388
  2.6278  2.5920  2.5446  2.5075  2.4832  2.4745  2.4803  2.4852  2.4878  2.4973
  2.5172  2.5429  2.5582  2.5392  2.4878  2.3191  2.1469  1.9800  1.8187  1.6634
  1.5144  1.3712  1.2333  1.0997  0.9698
  2.6980  2.6634  2.6170  2.5660  2.5174  2.4770  2.4502  2.4398  2.4341  2.4339
  2.4440  2.4658  2.4927  2.5008  2.4689  2.3105  2.1387  1.9720  1.8113  1.6565
  1.5079  1.3654  1.2284  1.0962  0.9682  0.8437
  2.7230  2.6994  2.6663  2.6238  2.5748  2.5252  2.4810  2.4462  2.4215  2.4064
  2.4012  2.4071  2.4238  2.4442  2.4396  2.3035  2.1334  1.9669  1.8063  1.6516
  1.5030  1.3606  1.2242  1.0930  0.9662  0.8433  0.7237  0.6075  0.4947  0.3857
  2.7239  2.7066  2.6826  2.6492  2.6073  2.5603  2.5133  2.4719  2.4395  2.4155
  2.3981  2.3880  2.3862  2.3917  2.3957  2.2958  2.1299  1.9639  1.8036  1.6489
  1.5000  1.3572  1.2208  1.0899  0.9640  0.8422  0.7241  0.6094  0.4979  0.3897
  0.2845
  2.7176  2.7015  2.6816  2.6549  2.6206  2.5798  2.5356  2.4923  2.4539  2.4241
  2.4029  2.3870  2.3743  2.3663  2.3598  2.2831  2.1271  1.9625  1.8027  1.6484
  1.5003  1.3557  1.2186  1.0874  0.9617  0.8406  0.7234  0.6099  0.4997  0.3927
  0.2885
  2.7109  2.6945  2.6760  2.6519  2.6222  2.5871  2.5479  2.5070  2.4670  2.4315
  2.4033  2.3821  2.3650  2.3496  2.3357  2.2600  2.1212  1.9595  1.8006  1.6469
  1.4981  1.3540  1.2157  1.0835  0.9572  0.8359  0.7190  0.6062  0.4969  0.3908
  0.2876
  2.6999  2.6851  2.6674  2.6455  2.6186  2.5875  2.5528  2.5161  2.4779  2.4406
  2.4066  2.3778  2.3541  2.3333  2.3137  2.2373  2.1110  1.9585  1.8016  1.6492
  1.5014  1.3577  1.2187  1.0853  0.9579  0.8359  0.7187  0.6059  0.4970  0.3916
  0.2874
  2.6780  2.6662  2.6511  2.6323  2.6083  2.5808  2.5505  2.5179  2.4832  2.4474
  2.4118  2.3779  2.3472  2.3197  2.2943  2.2163  2.0957  1.9534  1.8016  1.6511
  1.5049  1.3624  1.2237  1.0894  0.9608  0.8377  0.7197  0.6064  0.4972  0.3918
  0.2898
  2.6399  2.6311  2.6194  2.6046  2.5855  2.5626  2.5369  2.5091  2.4792  2.4471
  2.4133  2.3784  2.3439  2.3107  2.2775  2.1970  2.0753  1.9442  1.8006
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6217  2.6348  2.6638  2.7102  2.7936  2.8664  2.9048  2.9281  2.9219  2.8822
  2.8314  2.7703  2.7057  2.6399  2.5724  2.4019
  2.5855  2.5896  2.6074  2.6422  2.7007  2.7651  2.8146  2.8365  2.8362  2.8196
  2.7868  2.7384  2.6780  2.6115  2.5428  2.3707  2.2008  2.0325  1.8669
  2.5604  2.5557  2.5624  2.5846  2.6237  2.6780  2.7307  2.7520  2.7589  2.7542
  2.7363  2.7019  2.6506  2.5878  2.5199  2.3471  2.1775  2.0115  1.8490  1.6914
  1.5397
  2.5464  2.5331  2.5288  2.5374  2.5626  2.6052  2.6531  2.6746  2.6839  2.6860
  2.6799  2.6608  2.6235  2.5688  2.5037  2.3311  2.1609  1.9956  1.8350  1.6794
  1.5294  1.3848  1.2449
  2.5568  2.5308  2.5127  2.5054  2.5129  2.5383  2.5787  2.6023  2.6114  2.6158
  2.6165  2.6102  2.5895  2.5485  2.4903  2.3204  2.1495  1.9843  1.8246  1.6703
  1.5215  1.3781  1.2398  1.1058  0.9754
  2.6293  2.5819  2.5380  2.5042  2.4855  2.4872  2.5097  2.5342  2.5429  2.5463
  2.5489  2.5499  2.5437  2.5204  2.4751  2.3129  2.1420  1.9765  1.8170  1.6634
  1.5154  1.3729  1.2357  1.1031  0.9744  0.8493
  2.6999  2.6636  2.6179  2.5676  2.5199  2.4837  2.4700  2.4795  2.4847  2.4841
  2.4836  2.4849  2.4864  2.4795  2.4524  2.3071  2.1372  1.9714  1.8119  1.6585
  1.5110  1.3689  1.2323  1.1006  0.9733  0.8498  0.7296  0.6126  0.4992  0.3903
  2.7247  2.7016  2.6693  2.6276  2.5797  2.5324  2.4944  2.4729  2.4618  2.4498
  2.4393  2.4323  2.4292  2.4285  2.4166  2.3009  2.1342  1.9685  1.8089  1.6556
  1.5081  1.3661  1.2296  1.0984  0.9719  0.8495  0.7307  0.6152  0.5030  0.3942
  0.2894
  2.7200  2.7048  2.6833  2.6530  2.6140  2.5693  2.5251  2.4888  2.4638  2.4450
  2.4274  2.4109  2.3969  2.3852  2.3735  2.2910  2.1322  1.9672  1.8077  1.6544
  1.5069  1.3648  1.2280  1.0967  0.9704  0.8487  0.7308  0.6165  0.5055  0.3977
  0.2912
  2.7077  2.6925  2.6762  2.6542  2.6244  2.5869  2.5450  2.5036  2.4677  2.4395
  2.4179  2.3998  2.3824  2.3642  2.3449  2.2715  2.1282  1.9649  1.8055  1.6522
  1.5048  1.3625  1.2253  1.0933  0.9666  0.8448  0.7272  0.6136  0.5034  0.3965
  0.2927
  2.6983  2.6812  2.6654  2.6467  2.6226  2.5918  2.5552  2.5152  2.4755  2.4395
  2.4096  2.3858  2.3659  2.3465  2.3247  2.2477  2.1240  1.9657  1.8072  1.6543
  1.5072  1.3652  1.2278  1.0951  0.9677  0.8453  0.7276  0.6141  0.5044  0.3981
  0.2951
  2.6957  2.6767  2.6584  2.6399  2.6177  2.5906  2.5582  2.5219  2.4832  2.4447
  2.4088  2.3775  2.3511  2.3278  2.3045  2.2265  2.1108  1.9656  1.8092  1.6570
  1.5105  1.3689  1.2317  1.0988  0.9707  0.8475  0.7291  0.6152  0.5054  0.3992
  0.2964
  2.6903  2.6708  2.6529  2.6336  2.6127  2.5873  2.5575  2.5244  2.4883  2.4508
  2.4132  2.3772  2.3442  2.3143  2.2843  2.2079  2.0886  1.9646  1.8115
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.6477  2.6648  2.6989  2.7494  2.8377  2.9138  2.9529  2.9703  2.9522  2.8991
  2.8393  2.7735  2.7063  2.6385  2.5709  2.4019
  2.6098  2.6170  2.6391  2.6785  2.7422  2.8113  2.8638  2.8851  2.8771  2.8480
  2.8026  2.7452  2.6802  2.6117  2.5426  2.3711  2.2028  2.0362  1.8714
  2.5820  2.5797  2.5900  2.6169  2.6614  2.7215  2.7790  2.8036  2.8071  2.7923
  2.7609  2.7145  2.6559  2.5899  2.5210  2.3481  2.1794  2.0145  1.8529  1.6954
  1.5437
  2.5643  2.5529  2.5516  2.5646  2.5954  2.6445  2.6985  2.7258  2.7359  2.7320
  2.7142  2.6814  2.6334  2.5731  2.5061  2.3329  2.1632  1.9987  1.8388  1.6834
  1.5333  1.3886  1.2484
  2.5651  2.5427  2.5284  2.5260  2.5395  2.5725  2.6204  2.6505  2.6637  2.6665
  2.6593  2.6402  2.6063  2.5562  2.4943  2.3228  2.1524  1.9876  1.8284  1.6744
  1.5256  1.3821  1.2434  1.1091  0.9785
  2.6188  2.5739  2.5370  2.5120  2.5023  2.5134  2.5455  2.5778  2.5924  2.5980
  2.5972  2.5889  2.5694  2.5338  2.4815  2.3159  2.1452  1.9800  1.8210  1.6677
  1.5198  1.3773  1.2399  1.1071  0.9783  0.8529
  2.7022  2.6601  2.6102  2.5592  2.5157  2.4896  2.4906  2.5125  2.5262  2.5311
  2.5319  2.5294  2.5211  2.5010  2.4631  2.3107  2.1407  1.9752  1.8160  1.6629
  1.5156  1.3736  1.2369  1.1051  0.9775  0.8535  0.7329  0.6157  0.5020  0.3929
  2.7389  2.7114  2.6746  2.6288  2.5791  2.5333  2.5001  2.4886  2.4869  2.4825
  2.4770  2.4718  2.4659  2.4560  2.4342  2.3054  2.1379  1.9724  1.8131  1.6600
  1.5129  1.3712  1.2347  1.1033  0.9765  0.8538  0.7346  0.6187  0.5061  0.3970
  0.2921
  2.7410  2.7229  2.6979  2.6641  2.6220  2.5760  2.5334  2.5025  2.4844  2.4701
  2.4543  2.4389  2.4250  2.4114  2.3949  2.2972  2.1362  1.9712  1.8118  1.6588
  1.5117  1.3700  1.2335  1.1020  0.9755  0.8535  0.7353  0.6205  0.5090  0.4009
  0.2961
  2.7279  2.7133  2.6953  2.6707  2.6383  2.5988  2.5563  2.5168  2.4852  2.4618
  2.4428  2.4246  2.4055  2.3851  2.3626  2.2806  2.1326  1.9689  1.8096  1.6565
  1.5094  1.3677  1.2309  1.0990  0.9721  0.8500  0.7321  0.6180  0.5074  0.4001
  0.2959
  2.7178  2.7005  2.6846  2.6649  2.6394  2.6070  2.5691  2.5289  2.4904  2.4571
  2.4301  2.4080  2.3877  2.3660  2.3412  2.2581  2.1297  1.9700  1.8113  1.6585
  1.5117  1.3700  1.2332  1.1009  0.9735  0.8510  0.7329  0.6190  0.5089  0.4022
  0.2987
  2.7157  2.6955  2.6767  2.6579  2.6353  2.6074  2.5742  2.5368  2.4977  2.4596
  2.4251  2.3953  2.3699  2.3461  2.3207  2.2364  2.1188  1.9707  1.8135  1.6612
  1.5148  1.3735  1.2368  1.1044  0.9765  0.8534  0.7348  0.6205  0.5103  0.4037
  0.3005
  2.7166  2.6947  2.6743  2.6537  2.6318  2.6060  2.5755  2.5412  2.5039  2.4653
  2.4274  2.3917  2.3593  2.3298  2.3011  2.2155  2.0999  1.9710  1.8162
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.6784  2.6994  2.7385  2.7943  2.8878  2.9674  3.0042  3.0199  2.9782  2.9205
  2.8458  2.7766  2.7071  2.6379  2.5696  2.4020
  2.6387  2.6492  2.6760  2.7207  2.7903  2.8639  2.9172  2.9337  2.9147  2.8726
  2.8162  2.7516  2.6828  2.6127  2.5429  2.3719  2.2050  2.0401  1.8763
  2.6086  2.6090  2.6234  2.6554  2.7060  2.7715  2.8322  2.8574  2.8541  2.8273
  2.7829  2.7262  2.6615  2.5928  2.5228  2.3497  2.1819  2.0181  1.8573  1.7001
  1.5482
  2.5881  2.5788  2.5807  2.5984  2.6349  2.6903  2.7492  2.7808  2.7892  2.7767
  2.7459  2.7004  2.6432  2.5782  2.5093  2.3354  2.1662  2.0024  1.8431  1.6881
  1.5380  1.3929  1.2525
  2.5823  2.5625  2.5516  2.5537  2.5731  2.6132  2.6673  2.7034  2.7193  2.7182
  2.7009  2.6685  2.6224  2.5645  2.4990  2.3260  2.1558  1.9915  1.8328  1.6791
  1.5305  1.3868  1.2481  1.1137  0.9828
  2.6170  2.5780  2.5480  2.5299  2.5276  2.5470  2.5874  2.6264  2.6465  2.6528
  2.6464  2.6271  2.5942  2.5474  2.4886  2.3197  2.1491  1.9843  1.8256  1.6725
  1.5249  1.3823  1.2448  1.1118  0.9827  0.8570
  2.7057  2.6581  2.6058  2.5571  2.5216  2.5073  2.5213  2.5531  2.5745  2.5840
  2.5844  2.5754  2.5556  2.5223  2.4745  2.3150  2.1449  1.9797  1.8208  1.6680
  1.5209  1.3790  1.2423  1.1102  0.9824  0.8581  0.7372  0.6195  0.5054  0.3961
  2.7548  2.7228  2.6811  2.6317  2.5813  2.5379  2.5110  2.5106  2.5196  2.5236
  2.5230  2.5178  2.5066  2.4863  2.4523  2.3105  2.1423  1.9770  1.8179  1.6652
  1.5183  1.3769  1.2405  1.1089  0.9819  0.8589  0.7393  0.6230  0.5099  0.4004
  0.2953
  2.7648  2.7436  2.7146  2.6767  2.6319  2.5855  2.5456  2.5206  2.5093  2.4995
  2.4870  2.4738  2.4600  2.4430  2.4195  2.3040  2.1407  1.9758  1.8167  1.6639
  1.5171  1.3758  1.2396  1.1081  0.9814  0.8590  0.7404  0.6253  0.5134  0.4047
  0.2995
  2.7546  2.7384  2.7177  2.6901  2.6546  2.6133  2.5709  2.5344  2.5080  2.4894
  2.4725  2.4539  2.4332  2.4106  2.3853  2.2907  2.1375  1.9735  1.8144  1.6615
  1.5147  1.3734  1.2371  1.1054  0.9785  0.8561  0.7378  0.6233  0.5123  0.4044
  0.2997
  2.7427  2.7259  2.7086  2.6871  2.6595  2.6251  2.5860  2.5463  2.5102  2.4804
  2.4565  2.4352  2.4137  2.3893  2.3613  2.2708  2.1357  1.9747  1.8160  1.6634
  1.5167  1.3755  1.2392  1.1074  0.9802  0.8575  0.7391  0.6249  0.5143  0.4071
  0.3031
  2.7395  2.7189  2.6996  2.6803  2.6566  2.6276  2.5931  2.5550  2.5160  2.4792
  2.4467  2.4187  2.3934  2.3681  2.3399  2.2489  2.1275  1.9760  1.8184  1.6661
  1.5197  1.3787  1.2426  1.1108  0.9833  0.8602  0.7414  0.6269  0.5162  0.4092
  0.3054
  2.7436  2.7199  2.6981  2.6764  2.6540  2.6273  2.5960  2.5607  2.5225  2.4836
