 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2336  1.1148  0.9931  0.8715  0.7521  0.6355  0.5215  0.4100  0.3012  0.1947
  0.0904
  1.0122  1.0849  1.1605  1.2386  1.3162  1.3887  1.4534  1.5099  1.5589  1.6015
  1.6395  1.6714  1.6952  1.7094  1.7130  1.6847  1.6195  1.5329  1.4335  1.3286
  1.2202  1.1075  0.9911  0.8729  0.7556  0.6405  0.5279  0.4180  0.3106  0.2054
  0.1001
  0.8301  0.9071  0.9855  1.0652  1.1477  1.2291  1.3067  1.3769  1.4398  1.4969
  1.5473  1.5894  1.6220  1.6443  1.6557  1.6447  1.5917  1.5115  1.4161  1.3130
  1.2064  1.0974  0.9858  0.8721  0.7579  0.6448  0.5337  0.4252  0.3192  0.2156
  0.1140
  0.6421  0.7326  0.8153  0.8910  0.9721  1.0569  1.1508  1.2315  1.3059  1.3728
  1.4324  1.4853  1.5319  1.5716  1.5910  1.6003  1.5646  1.4912  1.4012
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
  2.2857  2.2913  2.3496  2.4923  2.7195  2.9663  2.6486  2.4711  2.4120  2.4097
  2.4016  2.3660  2.3199  2.2667  2.2085  2.0547
  2.2995  2.2908  2.3162  2.3974  2.5375  2.7039  2.5854  2.5061  2.4619  2.4330
  2.3982  2.3511  2.2983  2.2422  2.1840  2.0357  1.8797  1.7244  1.5719
  2.2919  2.2754  2.2780  2.3135  2.3869  2.4875  2.4923  2.4804  2.4549  2.4188
  2.3746  2.3246  2.2706  2.2143  2.1570  2.0135  1.8664  1.7155  1.5649  1.4166
  1.2713
  2.2629  2.2451  2.2350  2.2406  2.2676  2.3171  2.3693  2.3941  2.3910  2.3671
  2.3308  2.2864  2.2366  2.1830  2.1275  1.9881  1.8486  1.7042  1.5573  1.4121
  1.2699  1.1308  0.9964
  2.2125  2.1999  2.1872  2.1787  2.1796  2.1927  2.2164  2.2473  2.2702  2.2780
  2.2668  2.2366  2.1964  2.1484  2.0955  1.9595  1.8263  1.6905  1.5490  1.4067
  1.2669  1.1303  0.9970  0.8669  0.7397
  2.1407  2.1398  2.1346  2.1278  2.1229  2.1232  2.1304  2.1421  2.1549  2.1660
  2.1690  2.1585  2.1343  2.1002  2.0571  1.9290  1.8000  1.6726  1.5391  1.4012
  1.2637  1.1289  0.9974  0.8692  0.7442  0.6220
  2.0441  2.0581  2.0651  2.0670  2.0659  2.0648  2.0662  2.0709  2.0762  2.0792
  2.0778  2.0710  2.0567  2.0342  2.0031  1.8952  1.7716  1.6503  1.5256  1.3944
  1.2605  1.1276  0.9976  0.8708  0.7472  0.6268  0.5092  0.3940  0.2815  0.1740
  1.9235  1.9536  1.9752  1.9892  1.9973  2.0013  2.0039  2.0069  2.0106  2.0126
  2.0102  2.0017  1.9872  1.9678  1.9432  1.8550  1.7423  1.6254  1.5079  1.3847
  1.2562  1.1263  0.9981  0.8726  0.7502  0.6308  0.5144  0.4009  0.2898  0.1811
  0.0769
  1.8355  1.8454  1.8647  1.8924  1.9124  1.9256  1.9342  1.9401  1.9448  1.9484
  1.9490  1.9439  1.9317  1.9127  1.8896  1.8126  1.7119  1.6003  1.4926  1.3713
  1.2511  1.1241  0.9983  0.8746  0.7536  0.6355  0.5200  0.4073  0.2972  0.1897
  0.0847
  1.6232  1.6977  1.7478  1.7761  1.8090  1.8340  1.8519  1.8644  1.8734  1.8800
  1.8845  1.8846  1.8783  1.8645  1.8439  1.7721  1.6807  1.5752  1.4651  1.3534
  1.2380  1.1180  0.9956  0.8737  0.7541  0.6372  0.5230  0.4114  0.3023  0.1957
  0.0914
  1.4656  1.5430  1.6014  1.6427  1.6879  1.7248  1.7540  1.7761  1.7924  1.8044
  1.8133  1.8189  1.8197  1.8137  1.8001  1.7366  1.6518  1.5532  1.4463  1.3367
  1.2255  1.1113  0.9940  0.8753  0.7577  0.6423  0.5295  0.4194  0.3118  0.2064
  0.1010
  1.3036  1.3813  1.4493  1.5085  1.5643  1.6137  1.6552  1.6718  1.6982  1.7184
  1.7339  1.7454  1.7529  1.7551  1.7503  1.7043  1.6237  1.5318  1.4294  1.3218
  1.2125  1.1017  0.9892  0.8748  0.7601  0.6467  0.5354  0.4267  0.3205  0.2167
  0.1150
  1.1371  1.2125  1.2914  1.3734  1.4381  1.5006  1.5244  1.5687  1.6057  1.6186
  1.6431  1.6624  1.6771  1.6872  1.6945  1.6752  1.5964  1.5110  1.4144
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.4660  2.8055  3.1574  3.1227  2.7268  2.4135  2.3821  2.4704  2.5096  2.4872
  2.4364  2.3801  2.3264  2.2715  2.2126  2.0555
  2.3798  2.5438  2.7327  2.7546  2.6237  2.5121  2.4938  2.5104  2.5031  2.4685
  2.4194  2.3650  2.3097  2.2526  2.1933  2.0393  1.8822  1.7262  1.5741
  2.3186  2.3630  2.4353  2.4803  2.5052  2.5178  2.5175  2.5037  2.4773  2.4404
  2.3953  2.3442  2.2895  2.2320  2.1729  2.0217  1.8694  1.7171  1.5666  1.4184
  1.2725
  2.2824  2.2631  2.2652  2.2998  2.3713  2.4306  2.4532  2.4503  2.4322  2.4029
  2.3641  2.3177  2.2658  2.2097  2.1514  2.0027  1.8545  1.7066  1.5590  1.4136
  1.2713  1.1321  0.9961
  2.2712  2.2441  2.2224  2.2131  2.2220  2.2505  2.3009  2.3502  2.3678  2.3560
  2.3258  2.2855  2.2386  2.1857  2.1288  1.9823  1.8375  1.6947  1.5513  1.4086
  1.2686  1.1318  0.9984  0.8682  0.7409
  2.2483  2.2266  2.2040  2.1842  2.1722  2.1707  2.1805  2.1997  2.2291  2.2550
  2.2578  2.2372  2.2020  2.1569  2.1041  1.9609  1.8184  1.6803  1.5426  1.4035
  1.2656  1.1307  0.9991  0.8708  0.7456  0.6233
  2.2009  2.1908  2.1762  2.1597  2.1437  2.1315  2.1257  2.1261  2.1299  2.1370
  2.1469  2.1496  2.1358  2.1080  2.0690  1.9382  1.7981  1.6631  1.5312  1.3976
  1.2628  1.1296  0.9994  0.8725  0.7488  0.6282  0.5105  0.3952  0.2827  0.1753
  2.1238  2.1286  2.1267  2.1199  2.1098  2.0982  2.0876  2.0800  2.0749  2.0703
  2.0651  2.0597  2.0518  2.0363  2.0113  1.9087  1.7769  1.6443  1.5167  1.3892
  1.2591  1.1287  1.0002  0.8745  0.7519  0.6324  0.5158  0.4022  0.2910  0.1823
  0.0782
  2.0181  2.0391  2.0519  2.0578  2.0582  2.0539  2.0468  2.0387  2.0308  2.0228
  2.0134  2.0013  1.9864  1.9687  1.9477  1.8667  1.7517  1.6247  1.5001  1.3778
  1.2535  1.1269  1.0007  0.8767  0.7555  0.6371  0.5215  0.4088  0.2988  0.1912
  0.0859
  1.8917  1.9260  1.9532  1.9728  1.9856  1.9920  1.9929  1.9898  1.9840  1.9767
  1.9676  1.9555  1.9395  1.9192  1.8957  1.8212  1.7200  1.6022  1.4810  1.3621
  1.2430  1.1214  0.9983  0.8760  0.7562  0.6391  0.5246  0.4128  0.3037  0.1969
  0.0925
  1.7543  1.7950  1.8343  1.8668  1.8924  1.9106  1.9218  1.9271  1.9274  1.9241
  1.9180  1.9090  1.8961  1.8783  1.8556  1.7818  1.6892  1.5804  1.4639  1.3474
  1.2320  1.1155  0.9971  0.8779  0.7599  0.6443  0.5313  0.4210  0.3132  0.2077
  0.1021
  1.6081  1.6555  1.7015  1.7436  1.7803  1.8100  1.8323  1.8478  1.8567  1.8602
  1.8593  1.8548  1.8467  1.8341  1.8162  1.7491  1.6596  1.5586  1.4476  1.3337
  1.2201  1.1069  0.9929  0.8778  0.7626  0.6489  0.5373  0.4284  0.3220  0.2181
  0.1162
  1.4530  1.5075  1.5625  1.6090  1.6532  1.6921  1.7246  1.7504  1.7694  1.7818
  1.7884  1.7902  1.7879  1.7814  1.7775  1.7231  1.6312  1.5368  1.4321
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.5959  2.5950  2.6097  2.6690  2.6684  2.6524  2.6245  2.5861  2.5406  2.4910
  2.4388  2.3843  2.3290  2.2712  2.2110  2.0555
  2.5210  2.5582  2.5882  2.6077  2.6141  2.6076  2.5891  2.5596  2.5209  2.4753
  2.4246  2.3704  2.3142  2.2561  2.1962  2.0417  1.8852  1.7288  1.5748
  2.4381  2.4753  2.5099  2.5367  2.5523  2.5552  2.5457  2.5247  2.4934  2.4534
  2.4064  2.3543  2.2988  2.2410  2.1814  2.0280  1.8733  1.7196  1.5682  1.4198
  1.2744
  2.3472  2.3463  2.3748  2.4560  2.4831  2.4952  2.4943  2.4814  2.4581  2.4253
  2.3842  2.3360  2.2828  2.2259  2.1666  2.0144  1.8615  1.7104  1.5616  1.4159
  1.2735  1.1342  0.9981
  2.2911  2.2569  2.2626  2.3009  2.3532  2.4015  2.4311  2.4339  2.4182  2.3913
  2.3561  2.3135  2.2645  2.2100  2.1518  2.0009  1.8498  1.7012  1.5550  1.4115
  1.2712  1.1343  1.0007  0.8703  0.7428
  2.2943  2.2620  2.2347  2.2309  2.2466  2.2727  2.3015  2.3270  2.3440  2.3456
  2.3224  2.2858  2.2418  2.1918  2.1361  1.9872  1.8376  1.6913  1.5482  1.4072
  1.2688  1.1335  1.0017  0.8731  0.7477  0.6254
  2.2929  2.2627  2.2324  2.2049  2.1836  2.1722  2.1703  2.1766  2.1926  2.2206
  2.2406  2.2348  2.2077  2.1672  2.1174  1.9731  1.8248  1.6803  1.5402  1.4026
  1.2666  1.1329  1.0024  0.8751  0.7512  0.6304  0.5125  0.3971  0.2846  0.1774
  2.2714  2.2504  2.2253  2.1989  2.1734  2.1512  2.1345  2.1240  2.1179  2.1153
  2.1196  2.1297  2.1306  2.1139  2.0826  1.9572  1.8115  1.6684  1.5306  1.3966
  1.2639  1.1325  1.0035  0.8775  0.7546  0.6348  0.5180  0.4043  0.2930  0.1843
  0.0804
  2.2218  2.2131  2.1987  2.1802  2.1592  2.1373  2.1161  2.0973  2.0812  2.0673
  2.0547  2.0444  2.0381  2.0313  2.0165  1.9298  1.7966  1.6556  1.5195  1.3885
  1.2598  1.1315  1.0046  0.8801  0.7585  0.6399  0.5239  0.4110  0.3009  0.1932
  0.0879
  2.1370  2.1466  2.1455  2.1385  2.1271  2.1121  2.0946  2.0756  2.0563  2.0372
  2.0185  1.9994  1.9805  1.9628  1.9459  1.8820  1.7724  1.6397  1.5056  1.3767
  1.2515  1.1270  1.0027  0.8798  0.7596  0.6421  0.5273  0.4153  0.3058  0.1990
  0.0945
  2.0263  2.0500  2.0645  2.0711  2.0715  2.0670  2.0579  2.0450  2.0288  2.0103
  1.9903  1.9689  1.9460  1.9220  1.8976  1.8323  1.7399  1.6214  1.4928  1.3659
  1.2432  1.1227  1.0023  0.8822  0.7637  0.6476  0.5343  0.4236  0.3156  0.2098
  0.1042
  1.9010  1.9315  1.9591  1.9793  1.9927  1.9998  2.0013  1.9975  1.9886  1.9754
  1.9586  1.9388  1.9166  1.8919  1.8651  1.7920  1.7053  1.5988  1.4785  1.3548
  1.2339  1.1159  0.9993  0.8827  0.7668  0.6526  0.5406  0.4313  0.3246  0.2204
  0.1183
  1.7634  1.8023  1.8369  1.8673  1.8926  1.9117  1.9242  1.9306  1.9312  1.9260
  1.9157  1.9011  1.8826  1.8607  1.8484  1.7611  1.6686  1.5719  1.4627
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6830  2.7054  2.7150  2.7117  2.6946  2.6662  2.6290  2.5831  2.5314  2.4772
  2.4229  2.3683  2.3134  2.2574  2.2000  2.0511
  2.6154  2.6432  2.6612  2.6676  2.6607  2.6412  2.6105  2.5701  2.5226  2.4706
  2.4161  2.3603  2.3039  2.2467  2.1884  2.0383  1.8846  1.7297  1.5754
  2.5422  2.5743  2.5995  2.6144  2.6167  2.6060  2.5829  2.5493  2.5074  2.4593
  2.4068  2.3516  2.2949  2.2371  2.1782  2.0272  1.8743  1.7217  1.5705  1.4222
  1.2769
  2.4634  2.4987  2.5299  2.5521  2.5627  2.5607  2.5462  2.5207  2.4858  2.4433
  2.3950  2.3422  2.2864  2.2286  2.1694  2.0178  1.8651  1.7138  1.5648  1.4190
  1.2765  1.1372  1.0010
  2.3721  2.3825  2.4286  2.4749  2.5000  2.5078  2.5015  2.4840  2.4566  2.4208
  2.3782  2.3298  2.2767  2.2202  2.1614  2.0098  1.8572  1.7069  1.5595  1.4154
  1.2749  1.1377  1.0039  0.8733  0.7456
  2.3136  2.2924  2.3003  2.3275  2.3650  2.4052  2.4365  2.4383  2.4212  2.3924
  2.3556  2.3123  2.2638  2.2104  2.1531  2.0025  1.8504  1.7009  1.5549  1.4123
  1.2732  1.1376  1.0055  0.8766  0.7509  0.6283
  2.3193  2.2861  2.2592  2.2432  2.2408  2.2484  2.2683  2.3001  2.3290  2.3395
  2.3230  2.2891  2.2458  2.1969  2.1431  1.9952  1.8437  1.6951  1.5504  1.4096
  1.2720  1.1377  1.0068  0.8792  0.7549  0.6337  0.5155  0.4001  0.2878  0.1809
  2.3298  2.2949  2.2613  2.2315  2.2081  2.1930  2.1856  2.1831  2.1853  2.1976
  2.2176  2.2247  2.2090  2.1745  2.1283  1.9872  1.8369  1.6890  1.5455  1.4064
  1.2708  1.1382  1.0086  0.8821  0.7587  0.6386  0.5215  0.4074  0.2961  0.1877
  0.0841
  2.3312  2.3007  2.2681  2.2354  2.2044  2.1769  2.1543  2.1369  2.1229  2.1112
  2.1038  2.1052  2.1118  2.1083  2.0879  1.9763  1.8295  1.6825  1.5400  1.4024
  1.2694  1.1383  1.0104  0.8853  0.7633  0.6441  0.5278  0.4145  0.3042  0.1965
  0.0914
  2.3062  2.2888  2.2636  2.2346  2.2042  2.1739  2.1450  2.1185  2.0946  2.0730
  2.0530  2.0347  2.0210  2.0136  2.0070  1.9446  1.8181  1.6734  1.5317  1.3953
  1.2638  1.1354  1.0094  0.8857  0.7649  0.6469  0.5316  0.4191  0.3094  0.2023
  0.0978
  2.2510  2.2474  2.2363  2.2161  2.1922  2.1658  2.1381  2.1098  2.0818  2.0545
  2.0280  2.0021  1.9772  1.9543  1.9353  1.8889  1.7954  1.6643  1.5249  1.3896
  1.2596  1.1337  1.0104  0.8889  0.7696  0.6530  0.5391  0.4280  0.3195  0.2134
  0.1075
  2.1666  2.1764  2.1777  2.1714  2.1584  2.1406  2.1193  2.0953  2.0693  2.0415
  2.0128  1.9834  1.9537  1.9242  1.8956  1.8327  1.7570  1.6468  1.5163  1.3832
  1.2543  1.1301  1.0094  0.8906  0.7735  0.6585  0.5459  0.4361  0.3290  0.2242
  0.1218
  2.0541  2.0775  2.0924  2.0995  2.0991  2.0927  2.0812  2.0654  2.0456  2.0225
  1.9964  1.9677  1.9371  1.9053  1.8879  1.7760  1.7029  1.6209  1.5059
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.7784  2.7799  2.7707  2.7510  2.7199  2.6787  2.6295  2.5734  2.5181  2.4545
  2.3961  2.3395  2.2833  2.2279  2.1726  2.0316
  2.7211  2.7347  2.7369  2.7272  2.7049  2.6711  2.6271  2.5747  2.5172  2.4575
  2.3977  2.3389  2.2811  2.2241  2.1672  2.0231  1.8768  1.7274  1.5758
  2.6574  2.6798  2.6918  2.6919  2.6791  2.6538  2.6168  2.5698  2.5158  2.4579
  2.3983  2.3386  2.2797  2.2214  2.1632  2.0164  1.8684  1.7201  1.5715  1.4242
  1.2794
  2.5873  2.6152  2.6354  2.6451  2.6425  2.6269  2.5986  2.5587  2.5101  2.4557
  2.3979  2.3386  2.2791  2.2198  2.1606  2.0115  1.8619  1.7138  1.5668  1.4219
  1.2798  1.1407  1.0045
  2.5082  2.5413  2.5692  2.5877  2.5947  2.5889  2.5701  2.5390  2.4974  2.4483
  2.3942  2.3369  2.2780  2.2185  2.1589  2.0083  1.8573  1.7088  1.5627  1.4193
  1.2790  1.1420  1.0081  0.8774  0.7497
  2.3837  2.4207  2.4716  2.5116  2.5340  2.5399  2.5309  2.5092  2.4760  2.4337
  2.3848  2.3313  2.2748  2.2164  2.1570  2.0062  1.8544  1.7054  1.5597  1.4173
  1.2783  1.1427  1.0104  0.8814  0.7555  0.6326
  2.3394  2.3230  2.3286  2.3554  2.3969  2.4398  2.4641  2.4631  2.4435  2.4105
  2.3685  2.3202  2.2677  2.2119  2.1539  2.0041  1.8523  1.7031  1.5578  1.4162
  1.2783  1.1437  1.0125  0.8846  0.7601  0.6386  0.5202  0.4046  0.2924  0.1861
  2.3414  2.3093  2.2855  2.2748  2.2782  2.2906  2.3070  2.3260  2.3433  2.3480
  2.3328  2.2992  2.2543  2.2033  2.1484  2.0016  1.8504  1.7012  1.5562  1.4155
  1.2787  1.1454  1.0153  0.8883  0.7646  0.6441  0.5267  0.4123  0.3009  0.1927
  0.0898
  2.3553  2.3188  2.2854  2.2572  2.2370  2.2252  2.2195  2.2149  2.2095  2.2069
  2.2111  2.2155  2.2064  2.1787  2.1357  1.9979  1.8482  1.6994  1.5546  1.4147
  1.2790  1.1469  1.0182  0.8926  0.7700  0.6503  0.5335  0.4199  0.3093  0.2015
  0.0951
  2.3696  2.3341  2.2982  2.2637  2.2322  2.2050  2.1827  2.1641  2.1466  2.1284
  2.1109  2.0981  2.0936  2.0918  2.0804  1.9874  1.8435  1.6954  1.5509  1.4114
  1.2767  1.1458  1.0184  0.8939  0.7725  0.6539  0.5380  0.4250  0.3149  0.2076
  0.1031
  2.3715  2.3417  2.3093  2.2747  2.2399  2.2060  2.1741  2.1448  2.1177  2.0917
  2.0660  2.0405  2.0175  2.0000  1.9891  1.9468  1.8372  1.6929  1.5492  1.4103
  1.2764  1.1469  1.0211  0.8981  0.7780  0.6608  0.5463  0.4346  0.3255  0.2190
  0.1150
  2.3482  2.3290  2.3046  2.2759  2.2441  2.2100  2.1753  2.1412  2.1079  2.0757
  2.0442  2.0131  1.9826  1.9534  1.9274  1.8799  1.8077  1.6873  1.5467  1.4085
  1.2753  1.1468  1.0225  0.9014  0.7830  0.6671  0.5539  0.4435  0.3357  0.2304
  0.1275
  2.2924  2.2872  2.2747  2.2561  2.2323  2.2039  2.1722  2.1387  2.1043  2.0696
  2.0349  2.0001  1.9654  1.9311  1.8953  1.7867  1.7550  1.6786  1.5434
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  2.8044  2.7990  2.7831  2.7573  2.7199  2.6734  2.6199  2.5603  2.5025  2.4370
  2.3772  2.3193  2.2626  2.2074  2.1528  2.0161
  2.7564  2.7630  2.7580  2.7413  2.7124  2.6725  2.6234  2.5668  2.5060  2.4440
  2.3827  2.3229  2.2647  2.2078  2.1515  2.0105  1.8682  1.7233  1.5746
  2.7003  2.7163  2.7213  2.7142  2.6946  2.6629  2.6202  2.5684  2.5104  2.4495
  2.3879  2.3270  2.2675  2.2091  2.1513  2.0066  1.8619  1.7171  1.5707  1.4245
  1.2806
  2.6361  2.6589  2.6730  2.6760  2.6666  2.6445  2.6103  2.5651  2.5118  2.4535
  2.3928  2.3316  2.2710  2.2113  2.1522  2.0044  1.8571  1.7115  1.5665  1.4226
  1.2811  1.1423  1.0062
  2.5648  2.5927  2.6143  2.6264  2.6270  2.6151  2.5904  2.5537  2.5068  2.4530
  2.3949  2.3348  2.2741  2.2136  2.1537  2.0038  1.8542  1.7075  1.5629  1.4204
  1.2807  1.1439  1.0100  0.8792  0.7514
  2.4531  2.4987  2.5372  2.5633  2.5756  2.5741  2.5593  2.5320  2.4932  2.4456
  2.3920  2.3346  2.2752  2.2151  2.1548  2.0039  1.8530  1.7051  1.5605  1.4189
  1.2804  1.1450  1.0128  0.8838  0.7579  0.6350
  2.3668  2.3639  2.3867  2.4287  2.4748  2.5051  2.5111  2.4974  2.4691  2.4295
  2.3821  2.3292  2.2728  2.2143  2.1547  2.0040  1.8526  1.7039  1.5593  1.4184
  1.2808  1.1465  1.0154  0.8875  0.7629  0.6413  0.5227  0.4071  0.2951  0.1889
  2.3590  2.3303  2.3134  2.3130  2.3267  2.3478  2.3722  2.3936  2.4016  2.3900
  2.3596  2.3160  2.2651  2.2101  2.1525  2.0034  1.8522  1.7033  1.5586  1.4183
  1.2818  1.1486  1.0186  0.8916  0.7678  0.6472  0.5296  0.4151  0.3036  0.1955
  0.0928
  2.3706  2.3345  2.3030  2.2790  2.2650  2.2602  2.2598  2.2590  2.2573  2.2585
  2.2621  2.2572  2.2350  2.1958  2.1455  2.0018  1.8516  1.7027  1.5581  1.4183
  1.2827  1.1507  1.0221  0.8964  0.7736  0.6537  0.5368  0.4230  0.3122  0.2044
  0.0998
  2.3880  2.3505  2.3139  2.2802  2.2509  2.2274  2.2093  2.1940  2.1779  2.1602
  2.1438  2.1334  2.1300  2.1243  2.1056  1.9957  1.8487  1.7002  1.5556  1.4161
  1.2811  1.1502  1.0227  0.8982  0.7766  0.6578  0.5417  0.4285  0.3182  0.2107
  0.1061
  2.3995  2.3651  2.3293  2.2928  2.2572  2.2237  2.1932  2.1658  2.1401  2.1146
  2.0884  2.0625  2.0401  2.0245  2.0151  1.9656  1.8458  1.6996  1.5554  1.4162
  1.2820  1.1521  1.0260  0.9029  0.7826  0.6652  0.5505  0.4385  0.3292  0.2224
  0.1182
  2.3931  2.3662  2.3356  2.3022  2.2664  2.2300  2.1938  2.1589  2.1255  2.0932
  2.0613  2.0295  1.9983  1.9690  1.9440  1.8995  1.8236  1.6970  1.5547  1.4159
  1.2822  1.1532  1.0284  0.9068  0.7881  0.6720  0.5586  0.4479  0.3398  0.2342
  0.1311
  2.3584  2.3433  2.3223  2.2962  2.2659  2.2321  2.1962  2.1593  2.1224  2.0859
  2.0498  2.0139  1.9783  1.9432  1.8923  1.7974  1.7821  1.6924  1.5535
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  2.8272  2.8149  2.7925  2.7602  2.7167  2.6649  2.6069  2.5475  2.4839  2.4203
  2.3552  2.2958  2.2384  2.1832  2.1286  1.9957
  2.7884  2.7875  2.7752  2.7513  2.7156  2.6698  2.6155  2.5548  2.4910  2.4270
  2.3642  2.3033  2.2445  2.1874  2.1314  1.9934  1.8562  1.7169  1.5723
  2.7405  2.7492  2.7467  2.7321  2.7054  2.6672  2.6188  2.5622  2.5006  2.4371
  2.3737  2.3117  2.2515  2.1928  2.1353  1.9928  1.8521  1.7118  1.5687  1.4243
  1.2813
  2.6835  2.7000  2.7070  2.7026  2.6860  2.6572  2.6168  2.5662  2.5085  2.4468
  2.3837  2.3210  2.2594  2.1994  2.1403  1.9939  1.8495  1.7073  1.5650  1.4226
  1.2819  1.1435  1.0079
  2.6198  2.6419  2.6567  2.6617  2.6553  2.6366  2.6056  2.5630  2.5111  2.4529
  2.3916  2.3291  2.2669  2.2057  2.1455  1.9962  1.8486  1.7043  1.5619  1.4209
  1.2819  1.1456  1.0122  0.8816  0.7540
  2.5314  2.5665  2.5929  2.6089  2.6129  2.6043  2.5832  2.5499  2.5055  2.4528
  2.3950  2.3342  2.2725  2.2110  2.1500  1.9991  1.8492  1.7030  1.5601  1.4198
  1.2820  1.1471  1.0152  0.8863  0.7605  0.6377
  2.4063  2.4216  2.4615  2.5088  2.5423  2.5545  2.5472  2.5249  2.4898  2.4444
  2.3919  2.3346  2.2749  2.2141  2.1531  2.0015  1.8506  1.7030  1.5596  1.4196
  1.2828  1.1489  1.0182  0.8904  0.7658  0.6442  0.5257  0.4101  0.2982  0.1922
  2.3819  2.3585  2.3512  2.3623  2.3858  2.4150  2.4426  2.4556  2.4481  2.4208
  2.3790  2.3283  2.2725  2.2140  2.1541  2.0030  1.8519  1.7035  1.5597  1.4201
  1.2842  1.1515  1.0218  0.8950  0.7712  0.6506  0.5330  0.4184  0.3068  0.1989
  0.0964
  2.3891  2.3542  2.3257  2.3072  2.3004  2.3022  2.3065  2.3100  2.3128  2.3153
  2.3119  2.2930  2.2566  2.2074  2.1517  2.0035  1.8528  1.7041  1.5600  1.4208
  1.2856  1.1541  1.0257  0.9002  0.7775  0.6576  0.5405  0.4266  0.3157  0.2078
  0.1033
  2.4069  2.3682  2.3320  2.2999  2.2739  2.2548  2.2410  2.2284  2.2137  2.1971
  2.1831  2.1750  2.1695  2.1560  2.1271  2.0005  1.8515  1.7029  1.5585  1.4193
  1.2847  1.1540  1.0268  0.9025  0.7810  0.6622  0.5459  0.4325  0.3220  0.2144
  0.1097
  2.4240  2.3864  2.3484  2.3111  2.2759  2.2439  2.2156  2.1905  2.1662  2.1407
  2.1141  2.0884  2.0673  2.0536  2.0435  1.9817  1.8510  1.7037  1.5595  1.4204
  1.2864  1.1566  1.0306  0.9077  0.7875  0.6701  0.5552  0.4430  0.3334  0.2264
  0.1220
  2.4298  2.3971  2.3617  2.3248  2.2869  2.2492  2.2127  2.1782  2.1453  2.1131
  2.0809  2.0483  2.0164  1.9873  1.9636  1.9196  1.8369  1.7035  1.5603  1.4214
  1.2877  1.1587  1.0338  0.9122  0.7935  0.6773  0.5637  0.4528  0.3445  0.2386
  0.1351
  2.4130  2.3895  2.3612  2.3289  2.2938  2.2561  2.2173  2.1785  2.1402  2.1026
