 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -2.2626 -2.2047 -2.1533 -2.1054 -2.0614 -1.9552 -1.8647 -1.7955 -1.7509 -1.7285
 -1.7198 -1.7170 -1.7159 -1.7150 -1.7141 -1.7129 -1.7119 -1.7114 -1.7124 -1.7166
 -1.7275
 -3.3679 -3.1842 -3.0253 -2.8909 -2.7763 -2.6744 -2.5795 -2.4887 -2.4017 -2.3202
 -2.2471 -2.1845 -2.1310 -2.0837 -2.0403 -1.9397 -1.8534 -1.7874 -1.7427 -1.7189
 -1.7110 -1.7121 -1.7171 -1.7226 -1.7276 -1.7315 -1.7347 -1.7374 -1.7402 -1.7441
 -1.7489
 -3.2148 -3.0629 -2.9270 -2.8092 -2.7080 -2.6193 -2.5373 -2.4583 -2.3807 -2.3049
 -2.2327 -2.1670 -2.1101 -2.0615 -2.0189 -1.9248 -1.8423 -1.7785 -1.7346 -1.7094
 -1.7002 -1.7022 -1.7108 -1.7221 -1.7335 -1.7436 -1.7524 -1.7599 -1.7663 -1.7725
 -1.7796
 -3.0624 -2.9389 -2.8280 -2.7249 -2.6345 -2.5550 -2.4829 -2.4146 -2.3472 -2.2802
 -2.2139 -2.1501 -2.0913 -2.0400 -1.9972 -1.9105 -1.8314 -1.7688 -1.7266
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.5657 -5.1057 -4.7015 -4.3507 -4.0504 -3.7872 -3.5477 -3.3239 -3.1234 -2.9534
 -2.8054 -2.6709 -2.5453 -2.4297 -2.3148 -2.0965 -1.9283 -1.8041 -1.7169
 -5.2813 -4.8110 -4.3933 -4.0349 -3.7352 -3.4872 -3.2791 -3.0943 -2.9341 -2.7980
 -2.6791 -2.5684 -2.4603 -2.3564 -2.2606 -2.0609 -1.9106 -1.8008 -1.7239 -1.6706
 -4.9501 -4.4732 -4.0773 -3.8007 -3.5273 -3.2958 -3.1027 -2.9399 -2.8019 -2.6859
 -2.5861 -2.4947 -2.4035 -2.3105 -2.2218 -2.0367 -1.8995 -1.8005 -1.7317 -1.6835
 -1.6482
 -4.6923 -4.2106 -3.8292 -3.5353 -3.3075 -3.1254 -2.9718 -2.8344 -2.7109 -2.6042
 -2.5139 -2.4351 -2.3599 -2.2798 -2.1984 -2.0239 -1.8950 -1.8032 -1.7403 -1.6967
 -1.6647 -1.6406
 -4.5976 -4.1113 -3.7108 -3.3980 -3.1582 -2.9746 -2.8330 -2.7214 -2.6297 -2.5475
 -2.4643 -2.3884 -2.3205 -2.2541 -2.1819 -2.0170 -1.8935 -1.8065 -1.7481 -1.7089
 -1.6803 -1.6583 -1.6411 -1.6280
 -4.5601 -4.0755 -3.6736 -3.3501 -3.0936 -2.8923 -2.7368 -2.6188 -2.5307 -2.4660
 -2.4103 -2.3501 -2.2882 -2.2278 -2.1656 -2.0117 -1.8924 -1.8083 -1.7532 -1.7183
 -1.6940 -1.6752 -1.6603 -1.6484 -1.6393 -1.6331 -1.6302 -1.6343 -1.6472 -1.6651
 -4.5178 -4.0561 -3.6650 -3.3464 -3.0902 -2.8850 -2.7208 -2.5909 -2.4899 -2.4109
 -2.3481 -2.2962 -2.2468 -2.1966 -2.1442 -2.0052 -1.8898 -1.8076 -1.7544 -1.7232
 -1.7038 -1.6896 -1.6781 -1.6688 -1.6612 -1.6555 -1.6523 -1.6519 -1.6585 -1.6750
 -1.6978
 -4.4465 -4.0174 -3.6504 -3.3467 -3.0985 -2.8964 -2.7304 -2.5933 -2.4815 -2.3917
 -2.3187 -2.2576 -2.2048 -2.1575 -2.1131 -1.9932 -1.8849 -1.8042 -1.7517 -1.7225
 -1.7077 -1.6990 -1.6924 -1.6870 -1.6825 -1.6787 -1.6764 -1.6758 -1.6786 -1.6874
 -1.7077
 -4.3314 -3.9420 -3.6080 -3.3272 -3.0954 -2.9035 -2.7425 -2.6054 -2.4881 -2.3891
 -2.3068 -2.2383 -2.1795 -2.1274 -2.0815 -1.9734 -1.8750 -1.7975 -1.7454 -1.7166
 -1.7049 -1.7016 -1.7010 -1.7009 -1.7008 -1.7006 -1.7007 -1.7015 -1.7038 -1.7091
 -1.7208
 -4.1821 -3.8463 -3.5485 -3.2933 -3.0797 -2.9011 -2.7493 -2.6173 -2.5008 -2.3978
 -2.3081 -2.2317 -2.1670 -2.1109 -2.0613 -1.9549 -1.8630 -1.7897 -1.7381 -1.7083
 -1.6969 -1.6970 -1.7020 -1.7081 -1.7138 -1.7186 -1.7229 -1.7268 -1.7308 -1.7360
 -1.7418
 -4.0116 -3.7275 -3.4691 -3.2420 -3.0482 -2.8840 -2.7431 -2.6192 -2.5078 -2.4064
 -2.3143 -2.2324 -2.1613 -2.1003 -2.0477 -1.9395 -1.8504 -1.7804 -1.7302 -1.6994
 -1.6867 -1.6874 -1.6959 -1.7076 -1.7195 -1.7304 -1.7402 -1.7487 -1.7563 -1.7637
 -1.7719
 -3.8225 -3.5887 -3.3750 -3.1803 -3.0063 -2.8546 -2.7247 -2.6095 -2.5049 -2.4083
 -2.3184 -2.2353 -2.1600 -2.0939 -2.0407 -1.9272 -1.8372 -1.7696 -1.7217
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.3950 -5.9830 -5.6024 -5.2434 -4.9056 -4.5560 -4.1589 -3.7194 -3.3450 -3.0504
 -2.8235 -2.6470 -2.5051 -2.3863 -2.2833 -2.0738 -1.9138 -1.7929 -1.7064
 -6.1321 -5.6719 -5.2504 -4.8655 -4.5112 -4.1765 -3.8317 -3.4736 -3.1679 -2.9212
 -2.7258 -2.5695 -2.4409 -2.3313 -2.2354 -2.0410 -1.8958 -1.7883 -1.7111 -1.6570
 -5.9296 -5.4599 -5.0178 -4.6124 -4.2483 -3.9224 -3.6192 -3.3178 -3.0540 -2.8371
 -2.6624 -2.5208 -2.4025 -2.2999 -2.2091 -2.0245 -1.8882 -1.7887 -1.7179 -1.6686
 -1.6337
 -5.6006 -5.1373 -4.7654 -4.4049 -4.0616 -3.7460 -3.4649 -3.2052 -2.9725 -2.7765
 -2.6162 -2.4856 -2.3766 -2.2812 -2.1949 -2.0176 -1.8868 -1.7923 -1.7257 -1.6800
 -1.6480 -1.6243
 -5.2977 -4.8236 -4.4235 -4.0846 -3.7949 -3.5445 -3.3210 -3.1059 -2.9053 -2.7288
 -2.5799 -2.4568 -2.3549 -2.2669 -2.1862 -2.0151 -1.8880 -1.7967 -1.7333 -1.6906
 -1.6616 -1.6403 -1.6241 -1.6121
 -5.1961 -4.6796 -4.2362 -3.8658 -3.5609 -3.3097 -3.1044 -2.9376 -2.7964 -2.6681
 -2.5453 -2.4330 -2.3354 -2.2521 -2.1777 -2.0137 -1.8895 -1.8003 -1.7391 -1.6990
 -1.6734 -1.6553 -1.6415 -1.6309 -1.6231 -1.6184 -1.6173 -1.6230 -1.6367 -1.6543
 -5.1927 -4.6511 -4.1777 -3.7825 -3.4597 -3.1978 -2.9852 -2.8116 -2.6700 -2.5574
 -2.4683 -2.3897 -2.3121 -2.2367 -2.1667 -2.0116 -1.8898 -1.8019 -1.7423 -1.7044
 -1.6818 -1.6678 -1.6575 -1.6495 -1.6434 -1.6393 -1.6378 -1.6398 -1.6474 -1.6643
 -1.6866
 -5.2103 -4.6691 -4.1842 -3.7717 -3.4337 -3.1611 -2.9409 -2.7618 -2.6160 -2.4972
 -2.4007 -2.3237 -2.2611 -2.2037 -2.1470 -2.0069 -1.8882 -1.8013 -1.7422 -1.7056
 -1.6825 -1.6759 -1.6702 -1.6662 -1.6631 -1.6610 -1.6604 -1.6608 -1.6650 -1.6763
 -1.6968
 -5.1858 -4.6706 -4.1943 -3.7831 -3.4398 -3.1607 -2.9352 -2.7513 -2.6004 -2.4761
 -2.3738 -2.2893 -2.2192 -2.1608 -2.1105 -1.9930 -1.8828 -1.7973 -1.7385 -1.7025
 -1.6844 -1.6783 -1.6777 -1.6788 -1.6801 -1.6815 -1.6834 -1.6859 -1.6901 -1.6972
 -1.7100
 -5.1066 -4.6313 -4.1896 -3.7933 -3.4570 -3.1790 -2.9523 -2.7659 -2.6115 -2.4819
 -2.3729 -2.2815 -2.2046 -2.1393 -2.0837 -1.9721 -1.8734 -1.7920 -1.7334 -1.6967
 -1.6786 -1.6746 -1.6785 -1.6852 -1.6921 -1.6984 -1.7043 -1.7099 -1.7157 -1.7228
 -1.7304
 -4.9747 -4.5497 -4.1506 -3.7814 -3.4626 -3.1940 -2.9711 -2.7865 -2.6319 -2.5003
 -2.3868 -2.2888 -2.2048 -2.1331 -2.0718 -1.9530 -1.8599 -1.7834 -1.7265 -1.6891
 -1.6702 -1.6664 -1.6729 -1.6845 -1.6973 -1.7094 -1.7206 -1.7306 -1.7400 -1.7492
 -1.7591
 -4.7916 -4.4274 -4.0782 -3.7476 -3.4527 -3.1989 -2.9846 -2.8045 -2.6520 -2.5210
 -2.4063 -2.3051 -2.2156 -2.1373 -2.0748 -1.9357 -1.8423 -1.7715 -1.7178
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.9132 -6.5939 -6.3049 -6.0371 -5.8041 -5.5063 -5.0331 -4.3697 -3.7490 -3.2603
 -2.9098 -2.6652 -2.4912 -2.3597 -2.2530 -2.0470 -1.8941 -1.7775 -1.6900
 -6.6551 -6.2874 -5.9575 -5.6591 -5.3778 -5.0751 -4.6606 -4.1074 -3.5910 -3.1675
 -2.8468 -2.6142 -2.4459 -2.3195 -2.2177 -2.0224 -1.8792 -1.7728 -1.6946 -1.6386
 -6.4981 -6.0879 -5.7146 -5.3770 -5.0684 -4.7658 -4.4058 -3.9423 -3.4983 -3.1204
 -2.8210 -2.5944 -2.4267 -2.3007 -2.2007 -2.0115 -1.8745 -1.7739 -1.7010 -1.6489
 -1.6125
 -6.3513 -5.9355 -5.5414 -5.1744 -4.8365 -4.5221 -4.2047 -3.8180 -3.4315 -3.0913
 -2.8111 -2.5906 -2.4221 -2.2943 -2.1942 -2.0082 -1.8748 -1.7777 -1.7083 -1.6590
 -1.6250 -1.6012
 -6.0026 -5.6510 -5.3187 -4.9886 -4.6567 -4.3354 -4.0283 -3.7074 -3.3725 -3.0665
 -2.8056 -2.5929 -2.4249 -2.2949 -2.1934 -2.0085 -1.8773 -1.7824 -1.7153 -1.6684
 -1.6365 -1.6148 -1.5994 -1.5888
 -5.6948 -5.2823 -4.9350 -4.6376 -4.3696 -4.1128 -3.8502 -3.5791 -3.3007 -3.0337
 -2.7961 -2.5949 -2.4300 -2.2989 -2.1954 -2.0102 -1.8804 -1.7867 -1.7211 -1.6762
 -1.6464 -1.6271 -1.6141 -1.6050 -1.5991 -1.5966 -1.5983 -1.6059 -1.6212 -1.6392
 -5.5939 -5.1169 -4.7041 -4.3563 -4.0630 -3.8067 -3.5734 -3.3546 -3.1427 -2.9426
 -2.7550 -2.5831 -2.4312 -2.3034 -2.1984 -2.0118 -1.8827 -1.7898 -1.7251 -1.6816
 -1.6538 -1.6372 -1.6273 -1.6209 -1.6168 -1.6150 -1.6158 -1.6204 -1.6306 -1.6487
 -1.6706
 -5.6252 -5.1052 -4.6395 -4.2387 -3.9018 -3.6198 -3.3779 -3.1631 -2.9663 -2.7884
 -2.6370 -2.5105 -2.3986 -2.2947 -2.1989 -2.0126 -1.8838 -1.7912 -1.7267 -1.6840
 -1.6579 -1.6439 -1.6376 -1.6350 -1.6340 -1.6342 -1.6362 -1.6401 -1.6479 -1.6598
 -1.6798
 -5.6955 -5.1624 -4.6672 -4.2263 -3.8494 -3.5358 -3.2755 -3.0554 -2.8646 -2.6964
 -2.5493 -2.4255 -2.3255 -2.2442 -2.1721 -2.0099 -1.8820 -1.7898 -1.7253 -1.6830
 -1.6582 -1.6464 -1.6437 -1.6454 -1.6487 -1.6525 -1.6569 -1.6621 -1.6689 -1.6787
 -1.6936
 -5.7444 -5.2279 -4.7293 -4.2715 -3.8692 -3.5286 -3.2469 -3.0148 -2.8206 -2.6553
 -2.5129 -2.3906 -2.2874 -2.2022 -2.1326 -1.9967 -1.8795 -1.7876 -1.7227 -1.6799
 -1.6552 -1.6448 -1.6448 -1.6509 -1.6591 -1.6674 -1.6757 -1.6837 -1.6922 -1.7020
 -1.7142
 -5.7295 -5.2410 -4.7687 -4.3174 -3.9099 -3.5564 -3.2602 -3.0157 -2.8140 -2.6458
 -2.5031 -2.3810 -2.2763 -2.1874 -2.1123 -1.9744 -1.8699 -1.7831 -1.7183 -1.6748
 -1.6496 -1.6394 -1.6410 -1.6505 -1.6635 -1.6771 -1.6903 -1.7026 -1.7144 -1.7263
 -1.7388
 -5.6513 -5.2068 -4.7632 -4.3383 -3.9417 -3.5911 -3.2912 -3.0396 -2.8315 -2.6586
 -2.5130 -2.3887 -2.2815 -2.1890 -2.1112 -1.9430 -1.8532 -1.7763 -1.7121
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -7.0265 -6.7488 -6.5053 -6.2921 -6.0622 -5.7562 -5.3237 -4.7236 -3.9983 -3.4069
 -2.9866 -2.6987 -2.4996 -2.3554 -2.2430 -2.0346 -1.8826 -1.7677 -1.6807
 -6.7754 -6.4522 -6.1716 -5.9294 -5.7100 -5.4653 -5.0784 -4.4719 -3.8571 -3.3338
 -2.9399 -2.6601 -2.4637 -2.3219 -2.2130 -2.0134 -1.8701 -1.7638 -1.6850 -1.6278
 -6.6266 -6.2580 -5.9316 -5.6474 -5.3975 -5.1493 -4.8153 -4.3090 -3.7805 -3.3095
 -2.9344 -2.6556 -2.4549 -2.3099 -2.2005 -2.0046 -1.8663 -1.7649 -1.6911 -1.6375
 -1.5999
 -6.5241 -6.1286 -5.7657 -5.4398 -5.1506 -4.8844 -4.5966 -4.1803 -3.7242 -3.3008
 -2.9461 -2.6694 -2.4627 -2.3114 -2.1985 -2.0028 -1.8671 -1.7686 -1.6979 -1.6471
 -1.6115 -1.5870
 -6.3176 -5.9617 -5.6135 -5.2799 -4.9660 -4.6734 -4.3938 -4.0593 -3.6689 -3.2911
 -2.9606 -2.6905 -2.4800 -2.3216 -2.2031 -2.0046 -1.8702 -1.7733 -1.7045 -1.6559
 -1.6220 -1.5993 -1.5839 -1.5729
 -5.9205 -5.5804 -5.2929 -5.0308 -4.7694 -4.4970 -4.2151 -3.9290 -3.6026 -3.2710
 -2.9685 -2.7106 -2.5009 -2.3373 -2.2125 -2.0079 -1.8739 -1.7778 -1.7101 -1.6632
 -1.6311 -1.6103 -1.5970 -1.5885 -1.5836 -1.5822 -1.5854 -1.5947 -1.6107 -1.6293
 -5.7193 -5.3003 -4.9494 -4.6620 -4.4178 -4.1944 -3.9739 -3.7379 -3.4825 -3.2146
 -2.9547 -2.7202 -2.5195 -2.3550 -2.2251 -2.0117 -1.8771 -1.7814 -1.7142 -1.6684
 -1.6381 -1.6193 -1.6086 -1.6027 -1.5997 -1.5991 -1.6016 -1.6076 -1.6193 -1.6383
 -1.6605
 -5.7019 -5.2244 -4.8057 -4.4521 -4.1591 -3.9110 -3.6885 -3.4757 -3.2606 -3.0482
 -2.8538 -2.6762 -2.5126 -2.3652 -2.2381 -2.0161 -1.8795 -1.7837 -1.7164 -1.6712
 -1.6423 -1.6256 -1.6177 -1.6150 -1.6151 -1.6167 -1.6201 -1.6257 -1.6343 -1.6486
 -1.6705
 -5.7790 -5.2704 -4.8038 -4.3935 -4.0453 -3.7543 -3.5078 -3.2900 -3.0875 -2.8936
 -2.7150 -2.5612 -2.4341 -2.3256 -2.2269 -2.0191 -1.8795 -1.7833 -1.7160 -1.6709
 -1.6431 -1.6284 -1.6233 -1.6244 -1.6283 -1.6333 -1.6392 -1.6461 -1.6546 -1.6660
 -1.6825
 -5.8788 -5.3670 -4.8799 -4.4343 -4.0423 -3.7087 -3.4299 -3.1948 -2.9910 -2.8085
 -2.6427 -2.4951 -2.3692 -2.2662 -2.1825 -2.0154 -1.8799 -1.7827 -1.7147 -1.6690
 -1.6414 -1.6278 -1.6250 -1.6295 -1.6376 -1.6469 -1.6565 -1.6662 -1.6763 -1.6881
 -1.7017
 -5.9283 -5.4384 -4.9610 -4.5045 -4.0909 -3.7283 -3.4209 -3.1642 -2.9492 -2.7659
 -2.6062 -2.4659 -2.3432 -2.2386 -2.1515 -1.9939 -1.8756 -1.7804 -1.7117 -1.6653
 -1.6371 -1.6240 -1.6225 -1.6296 -1.6417 -1.6557 -1.6699 -1.6836 -1.6970 -1.7105
 -1.7281
 -5.9275 -5.4550 -5.0004 -4.5612 -4.1464 -3.7741 -3.4503 -3.1765 -2.9486 -2.7580
 -2.5967 -2.4581 -2.3375 -2.2330 -2.1339 -1.9546 -1.8666 -1.7764 -1.7070
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.0747 -6.8332 -6.6365 -6.4735 -6.3014 -6.0465 -5.6415 -5.0316 -4.2513 -3.5760
 -3.0872 -2.7515 -2.5222 -2.3600 -2.2383 -2.0229 -1.8713 -1.7575 -1.6697
 -6.8281 -6.5470 -6.3132 -6.1252 -5.9646 -5.7785 -5.4380 -4.8128 -4.1330 -3.5208
 -3.0550 -2.7247 -2.4953 -2.3333 -2.2131 -2.0048 -1.8602 -1.7537 -1.6745 -1.6160
 -6.6813 -6.3529 -6.0726 -5.8417 -5.6514 -5.4632 -5.1754 -4.6614 -4.0743 -3.5190
 -3.0689 -2.7354 -2.4977 -2.3290 -2.2057 -1.9982 -1.8572 -1.7547 -1.6800 -1.6253
 -1.5861
 -6.5995 -6.2332 -5.9070 -5.6271 -5.3931 -5.1860 -4.9454 -4.5337 -4.0319 -3.5320
 -3.1028 -2.7672 -2.5188 -2.3395 -2.2093 -1.9980 -1.8587 -1.7582 -1.6862 -1.6342
 -1.5969 -1.5713
 -6.4932 -6.1270 -5.7844 -5.4727 -5.1964 -4.9538 -4.7229 -4.4043 -3.9820 -3.5405
 -3.1387 -2.8076 -2.5514 -2.3609 -2.2211 -2.0014 -1.8623 -1.7629 -1.6923 -1.6422
 -1.6067 -1.5824 -1.5666 -1.5562
 -6.1628 -5.8687 -5.5873 -5.3099 -5.0373 -4.7740 -4.5228 -4.2601 -3.9145 -3.5317
 -3.1654 -2.8472 -2.5890 -2.3893 -2.2393 -2.0068 -1.8667 -1.7677 -1.6977 -1.6490
 -1.6150 -1.5923 -1.5781 -1.5698 -1.5657 -1.5656 -1.5703 -1.5814 -1.5986 -1.6180
 -5.8360 -5.4815 -5.1976 -4.9664 -4.7610 -4.5578 -4.3372 -4.0921 -3.8163 -3.4969
 -3.1732 -2.8775 -2.6253 -2.4215 -2.2626 -2.0139 -1.8710 -1.7719 -1.7020 -1.6540
 -1.6216 -1.6005 -1.5883 -1.5821 -1.5799 -1.5806 -1.5846 -1.5923 -1.6060 -1.6261
 -1.6491
 -5.7389 -5.3117 -4.9488 -4.6541 -4.4170 -4.2166 -4.0303 -3.8381 -3.6177 -3.3743
 -3.1217 -2.8750 -2.6480 -2.4513 -2.2890 -2.0229 -1.8747 -1.7750 -1.7049 -1.6570
 -1.6258 -1.6065 -1.5965 -1.5930 -1.5934 -1.5962 -1.6012 -1.6084 -1.6191 -1.6352
 -1.6584
 -5.7867 -5.3123 -4.8874 -4.5237 -4.2226 -3.9753 -3.7641 -3.5693 -3.3724 -3.1628
 -2.9548 -2.7647 -2.5947 -2.4407 -2.3007 -2.0324 -1.8767 -1.7758 -1.7054 -1.6575
 -1.6270 -1.6095 -1.6017 -1.6012 -1.6050 -1.6109 -1.6183 -1.6279 -1.6397 -1.6535
 -1.6691
 -5.9095 -5.4129 -4.9506 -4.5348 -4.1758 -3.8736 -3.6211 -3.4040 -3.2065 -3.0155
 -2.8276 -2.6520 -2.4988 -2.3707 -2.2625 -2.0413 -1.8803 -1.7766 -1.7053 -1.6568
 -1.6263 -1.6099 -1.6040 -1.6061 -1.6133 -1.6229 -1.6338 -1.6450 -1.6571 -1.6709
 -1.6865
 -6.0119 -5.5276 -5.0554 -4.6154 -4.2171 -3.8704 -3.5756 -3.3274 -3.1145 -2.9255
 -2.7518 -2.5907 -2.4453 -2.3198 -2.2153 -2.0252 -1.8826 -1.7764 -1.7037 -1.6543
 -1.6233 -1.6072 -1.6026 -1.6069 -1.6172 -1.6308 -1.6457 -1.6608 -1.6759 -1.6913
 -1.7106
 -6.0564 -5.5967 -5.1428 -4.7032 -4.2897 -3.9189 -3.5939 -3.3169 -3.0832 -2.8843
 -2.7116 -2.5584 -2.4215 -2.3004 -2.1591 -1.9841 -1.8836 -1.7752 -1.7006
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.0744 -6.8771 -6.8479 -6.8602 -6.7906 -6.5394 -6.0263 -5.2613 -4.4819 -3.7653
 -3.2118 -2.8264 -2.5617 -2.3762 -2.2408 -2.0135 -1.8596 -1.7461 -1.6589
 -6.8315 -6.5938 -6.4089 -6.2724 -6.1688 -6.0303 -5.7326 -5.0977 -4.3874 -3.7218
 -3.1916 -2.8099 -2.5435 -2.3564 -2.2206 -1.9978 -1.8500 -1.7425 -1.6629 -1.6034
 -6.6823 -6.3959 -6.1630 -5.9850 -5.8502 -5.7159 -5.4746 -4.9696 -4.3509 -3.7374
 -3.2224 -2.8350 -2.5573 -2.3606 -2.2189 -1.9931 -1.8478 -1.7435 -1.6677 -1.6119
 -1.5713
 -6.6056 -6.2737 -5.9888 -5.7577 -5.5788 -5.4288 -5.2367 -4.8493 -4.3247 -3.7712
 -3.2760 -2.8835 -2.5920 -2.3814 -2.2295 -1.9949 -1.8498 -1.7469 -1.6733 -1.6200
 -1.5813 -1.5543
 -6.5506 -6.1965 -5.8754 -5.5964 -5.3654 -5.1776 -4.9998 -4.7142 -4.2842 -3.7973
 -3.3327 -2.9427 -2.6400 -2.4146 -2.2499 -2.0007 -1.8541 -1.7516 -1.6789 -1.6273
 -1.5904 -1.5646 -1.5478 -1.5371
 -6.2987 -6.0563 -5.7526 -5.4675 -5.2081 -4.9789 -4.7771 -4.5544 -4.2157 -3.8008
 -3.3783 -3.0014 -2.6943 -2.4566 -2.2786 -2.0094 -1.8595 -1.7568 -1.6842 -1.6335
 -1.5981 -1.5737 -1.5581 -1.5493 -1.5453 -1.5463 -1.5529 -1.5658 -1.5840 -1.6045
 -5.9717 -5.6850 -5.4499 -5.2365 -5.0261 -4.8118 -4.5938 -4.3767 -4.1139 -3.7729
 -3.4020 -3.0504 -2.7478 -2.5034 -2.3137 -2.0211 -1.8651 -1.7616 -1.6887 -1.6384
 -1.6042 -1.5813 -1.5672 -1.5601 -1.5579 -1.5595 -1.5646 -1.5744 -1.5902 -1.6114
 -1.6353
 -5.7681 -5.3958 -5.0935 -4.8590 -4.6737 -4.5136 -4.3555 -4.1769 -3.9590 -3.6944
 -3.3893 -3.0782 -2.7931 -2.5500 -2.3530 -2.0362 -1.8707 -1.7657 -1.6923 -1.6418
 -1.6083 -1.5869 -1.5747 -1.5696 -1.5697 -1.5730 -1.5793 -1.5882 -1.6010 -1.6192
 -1.6435
 -5.7557 -5.3224 -4.9467 -4.6360 -4.3891 -4.1931 -4.0273 -3.8715 -3.6984 -3.4897
 -3.2580 -3.0211 -2.7904 -2.5757 -2.3866 -2.0533 -1.8752 -1.7677 -1.6938 -1.6430
 -1.6099 -1.5900 -1.5796 -1.5769 -1.5796 -1.5857 -1.5941 -1.6039 -1.6163 -1.6324
 -1.6531
 -5.8631 -5.3909 -4.9675 -4.5926 -4.2778 -4.0204 -3.8094 -3.6275 -3.4549 -3.2730
 -3.0743 -2.8745 -2.6900 -2.5251 -2.3776 -2.0755 -1.8829 -1.7701 -1.6950 -1.6434
 -1.6101 -1.5909 -1.5822 -1.5815 -1.5868 -1.5961 -1.6076 -1.6203 -1.6343 -1.6491
 -1.6680
 -6.0001 -5.5270 -5.0744 -4.6587 -4.2911 -3.9768 -3.7137 -3.4924 -3.2996 -3.1201
 -2.9418 -2.7639 -2.5953 -2.4456 -2.3178 -2.0729 -1.8921 -1.7722 -1.6948 -1.6422
 -1.6083 -1.5893 -1.5817 -1.5828 -1.5905 -1.6029 -1.6179 -1.6341 -1.6509 -1.6684
 -1.6882
 -6.0957 -5.6424 -5.1955 -4.7650 -4.3692 -4.0156 -3.7088 -3.4477 -3.2258 -3.0330
 -2.8583 -2.6949 -2.5413 -2.4009 -2.2072 -2.0455 -1.9028 -1.7740 -1.6932
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.0345 -6.8861 -6.9205 -6.9827 -6.9352 -6.6865 -6.1665 -5.3936 -4.6768 -3.9647
 -3.3600 -2.9224 -2.6190 -2.4062 -2.2532 -2.0069 -1.8487 -1.7342 -1.6472
 -6.7946 -6.6065 -6.4730 -6.3874 -6.3267 -6.2362 -5.9695 -5.3165 -4.6111 -3.9274
 -3.3473 -2.9152 -2.6092 -2.3933 -2.2382 -1.9937 -1.8403 -1.7308 -1.6503 -1.5900
 -6.6405 -6.4014 -6.2198 -6.0954 -6.0118 -5.9241 -5.7240 -5.2362 -4.5948 -3.9536
 -3.3907 -2.9534 -2.6343 -2.4067 -2.2430 -1.9914 -1.8389 -1.7318 -1.6544 -1.5975
 -1.5557
