 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -4.2122 -3.7363 -3.3344 -3.0085 -2.7478 -2.5401 -2.3750 -2.2456 -2.1463 -2.0702
 -2.0111 -1.9637 -1.9196 -1.8756 -1.8306 -1.7120 -1.6128 -1.5425 -1.4994 -1.4775
 -1.4669 -1.4610 -1.4577 -1.4564 -1.4570 -1.4595 -1.4646 -1.4726 -1.4878 -1.5128
 -1.5427
 -4.1393 -3.6963 -3.3188 -3.0080 -2.7556 -2.5513 -2.3845 -2.2479 -2.1376 -2.0505
 -1.9812 -1.9246 -1.8769 -1.8352 -1.7973 -1.6967 -1.6062 -1.5385 -1.4963 -1.4764
 -1.4703 -1.4696 -1.4707 -1.4729 -1.4760 -1.4798 -1.4852 -1.4925 -1.5031 -1.5199
 -1.5480
 -4.0225 -3.6202 -3.2761 -2.9882 -2.7522 -2.5583 -2.3969 -2.2602 -2.1442 -2.0475
 -1.9685 -1.9043 -1.8506 -1.8040 -1.7642 -1.6737 -1.5931 -1.5303 -1.4891 -1.4698
 -1.4668 -1.4715 -1.4783 -1.4854 -1.4924 -1.4994 -1.5067 -1.5147 -1.5243 -1.5370
 -1.5561
 -3.8713 -3.5250 -3.2180 -2.9557 -2.7375 -2.5565 -2.4039 -2.2724 -2.1571 -2.0561
 -1.9692 -1.8965 -1.8365 -1.7858 -1.7421 -1.6524 -1.5775 -1.5196 -1.4801 -1.4602
 -1.4576 -1.4658 -1.4783 -1.4914 -1.5038 -1.5152 -1.5261 -1.5367 -1.5475 -1.5595
 -1.5723
 -3.6986 -3.4072 -3.1414 -2.9078 -2.7090 -2.5415 -2.3990 -2.2750 -2.1645 -2.0648
 -1.9751 -1.8963 -1.8291 -1.7731 -1.7261 -1.6343 -1.5618 -1.5072 -1.4699 -1.4496
 -1.4460 -1.4550 -1.4710 -1.4896 -1.5081 -1.5253 -1.5412 -1.5559 -1.5697 -1.5834
 -1.5979
 -3.5071 -3.2693 -3.0509 -2.8511 -2.6722 -2.5166 -2.3841 -2.2676 -2.1630 -2.0675
 -1.9795 -1.8989 -1.8268 -1.7649 -1.7162 -1.6194 -1.5460 -1.4931 -1.4585
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.1300 -5.7108 -5.3221 -4.9547 -4.6088 -4.2499 -3.8406 -3.3863 -3.0004 -2.6996
 -2.4715 -2.2980 -2.1616 -2.0493 -1.9529 -1.7585 -1.6126 -1.5067 -1.4358
 -5.8798 -5.4116 -4.9798 -4.5837 -4.2182 -3.8724 -3.5154 -3.1445 -2.8291 -2.5772
 -2.3809 -2.2276 -2.1049 -2.0025 -1.9139 -1.7354 -1.6036 -1.5093 -1.4457 -1.4051
 -5.6842 -5.2082 -4.7557 -4.3375 -3.9600 -3.6216 -3.3065 -2.9936 -2.7211 -2.4991
 -2.3231 -2.1838 -2.0711 -1.9760 -1.8930 -1.7255 -1.6026 -1.5152 -1.4564 -1.4190
 -1.3956
 -5.3464 -4.8782 -4.5016 -4.1316 -3.7763 -3.4480 -3.1553 -2.8854 -2.6445 -2.4434
 -2.2812 -2.1520 -2.0475 -1.9593 -1.8812 -1.7222 -1.6054 -1.5224 -1.4668 -1.4320
 -1.4105 -1.3971
 -5.0296 -4.5498 -4.1433 -3.7973 -3.5001 -3.2416 -3.0098 -2.7869 -2.5798 -2.3989
 -2.2480 -2.1255 -2.0269 -1.9451 -1.8724 -1.7209 -1.6089 -1.5292 -1.4761 -1.4434
 -1.4242 -1.4125 -1.4057 -1.4031
 -4.9220 -4.3962 -3.9437 -3.5652 -3.2530 -2.9952 -2.7843 -2.6128 -2.4679 -2.3375
 -2.2141 -2.1027 -2.0078 -1.9293 -1.8623 -1.7188 -1.6109 -1.5339 -1.4829 -1.4523
 -1.4359 -1.4267 -1.4217 -1.4198 -1.4209 -1.4251 -1.4331 -1.4480 -1.4709 -1.4964
 -4.9179 -4.3645 -3.8794 -3.4743 -3.1437 -2.8758 -2.6584 -2.4813 -2.3374 -2.2238
 -2.1350 -2.0581 -1.9837 -1.9128 -1.8489 -1.7142 -1.6103 -1.5357 -1.4864 -1.4578
 -1.4440 -1.4384 -1.4364 -1.4366 -1.4387 -1.4429 -1.4498 -1.4603 -1.4766 -1.5020
 -1.5315
 -4.9355 -4.3817 -3.8836 -3.4599 -3.1133 -2.8346 -2.6102 -2.4283 -2.2810 -2.1617
 -2.0662 -1.9910 -1.9313 -1.8781 -1.8269 -1.7059 -1.6063 -1.5341 -1.4861 -1.4588
 -1.4440 -1.4458 -1.4479 -1.4516 -1.4561 -1.4617 -1.4690 -1.4774 -1.4896 -1.5089
 -1.5372
 -4.9094 -4.3814 -3.8917 -3.4688 -3.1166 -2.8314 -2.6020 -2.4158 -2.2638 -2.1396
 -2.0383 -1.9560 -1.8890 -1.8344 -1.7888 -1.6882 -1.5975 -1.5281 -1.4815 -1.4551
 -1.4456 -1.4475 -1.4544 -1.4628 -1.4714 -1.4799 -1.4891 -1.4990 -1.5105 -1.5251
 -1.5453
 -4.8266 -4.3392 -3.8851 -3.4772 -3.1319 -2.8477 -2.6174 -2.4290 -2.2739 -2.1446
 -2.0367 -1.9474 -1.8734 -1.8120 -1.7609 -1.6642 -1.5835 -1.5195 -1.4744 -1.4481
 -1.4388 -1.4429 -1.4542 -1.4680 -1.4817 -1.4947 -1.5074 -1.5197 -1.5324 -1.5463
 -1.5609
 -4.6892 -4.2541 -3.8444 -3.4646 -3.1369 -2.8619 -2.6351 -2.4486 -2.2935 -2.1623
 -2.0500 -1.9540 -1.8727 -1.8046 -1.7476 -1.6428 -1.5661 -1.5065 -1.4645 -1.4387
 -1.4290 -1.4334 -1.4475 -1.4661 -1.4855 -1.5040 -1.5215 -1.5378 -1.5534 -1.5689
 -1.5852
 -4.4986 -4.1280 -3.7711 -3.4318 -3.1288 -2.8683 -2.6494 -2.4668 -2.3133 -2.1827
 -2.0692 -1.9698 -1.8827 -1.8076 -1.7489 -1.6240 -1.5453 -1.4891 -1.4518
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.6133 -6.2892 -5.9964 -5.7273 -5.4999 -5.2091 -4.7371 -4.0653 -3.4302 -2.9274
 -2.5690 -2.3229 -2.1519 -2.0257 -1.9253 -1.7345 -1.5947 -1.4912 -1.4178
 -6.3687 -5.9966 -5.6622 -5.3614 -5.0813 -4.7824 -4.3679 -3.8057 -3.2764 -2.8403
 -2.5120 -2.2775 -2.1122 -1.9914 -1.8965 -1.7176 -1.5879 -1.4936 -1.4277 -1.3844
 -6.2242 -5.8111 -5.4335 -5.0920 -4.7815 -4.4792 -4.1170 -3.6442 -3.1881 -2.7987
 -2.4914 -2.2620 -2.0963 -1.9758 -1.8829 -1.7113 -1.5884 -1.4996 -1.4380 -1.3973
 -1.3724
 -6.0831 -5.6676 -5.2715 -4.9010 -4.5591 -4.2411 -3.9196 -3.5235 -3.1256 -2.7745
 -2.4862 -2.2616 -2.0938 -1.9706 -1.8773 -1.7100 -1.5917 -1.5066 -1.4480 -1.4092
 -1.3857 -1.3723
 -5.7306 -5.3814 -5.0506 -4.7204 -4.3858 -4.0596 -3.7459 -3.4160 -3.0702 -2.7538
 -2.4846 -2.2670 -2.0980 -1.9712 -1.8758 -1.7102 -1.5955 -1.5131 -1.4566 -1.4196
 -1.3975 -1.3855 -1.3796 -1.3785
 -5.4151 -5.0038 -4.6583 -4.3628 -4.0954 -3.8364 -3.5678 -3.2881 -3.0000 -2.7236
 -2.4783 -2.2717 -2.1046 -1.9749 -1.8763 -1.7101 -1.5981 -1.5181 -1.4633 -1.4280
 -1.4074 -1.3972 -1.3931 -1.3929 -1.3959 -1.4024 -1.4132 -1.4303 -1.4549 -1.4809
 -5.3121 -4.8334 -4.4192 -4.0707 -3.7769 -3.5191 -3.2820 -3.0571 -2.8375 -2.6303
 -2.4369 -2.2609 -2.1069 -1.9795 -1.8777 -1.7088 -1.5987 -1.5207 -1.4674 -1.4335
 -1.4146 -1.4066 -1.4051 -1.4071 -1.4113 -1.4179 -1.4272 -1.4404 -1.4593 -1.4862
 -1.5153
 -5.3462 -4.8227 -4.3526 -3.9474 -3.6070 -3.3217 -3.0760 -2.8566 -2.6542 -2.4708
 -2.3149 -2.1856 -2.0730 -1.9700 -1.8768 -1.7061 -1.5968 -1.5205 -1.4684 -1.4357
 -1.4184 -1.4127 -1.4143 -1.4196 -1.4264 -1.4344 -1.4443 -1.4562 -1.4721 -1.4921
 -1.5199
 -5.4189 -4.8830 -4.3816 -3.9336 -3.5502 -3.2311 -2.9662 -2.7419 -2.5470 -2.3748
 -2.2245 -2.0986 -1.9980 -1.9178 -1.8484 -1.6996 -1.5912 -1.5165 -1.4657 -1.4340
 -1.4181 -1.4145 -1.4195 -1.4288 -1.4394 -1.4504 -1.4622 -1.4748 -1.4891 -1.5064
 -1.5288
 -5.4676 -4.9489 -4.4443 -3.9784 -3.5678 -3.2201 -2.9328 -2.6965 -2.4989 -2.3308
 -2.1863 -2.0628 -1.9594 -1.8752 -1.8079 -1.6832 -1.5837 -1.5104 -1.4606 -1.4294
 -1.4142 -1.4120 -1.4196 -1.4330 -1.4481 -1.4634 -1.4785 -1.4933 -1.5087 -1.5254
 -1.5446
 -5.4495 -4.9591 -4.4816 -4.0225 -3.6065 -3.2451 -2.9427 -2.6937 -2.4890 -2.3188
 -2.1749 -2.0522 -1.9479 -1.8601 -1.7872 -1.6591 -1.5697 -1.5009 -1.4526 -1.4220
 -1.4070 -1.4054 -1.4147 -1.4314 -1.4512 -1.4713 -1.4909 -1.5096 -1.5277 -1.5460
 -1.5649
 -5.3673 -4.9208 -4.4723 -4.0406 -3.6359 -3.2775 -2.9713 -2.7150 -2.5039 -2.3294
 -2.1832 -2.0589 -1.9524 -1.8612 -1.7863 -1.6273 -1.5492 -1.4880 -1.4417
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -6.7087 -6.4254 -6.1776 -5.9631 -5.7396 -5.4440 -5.0202 -4.4230 -3.6911 -3.0849
 -2.6533 -2.3608 -2.1625 -2.0224 -1.9157 -1.7223 -1.5835 -1.4813 -1.4075
 -6.4698 -6.1412 -5.8558 -5.6117 -5.3950 -5.1582 -4.7794 -4.1742 -3.5530 -3.0169
 -2.6122 -2.3274 -2.1315 -1.9939 -1.8911 -1.7078 -1.5782 -1.4840 -1.4172 -1.3723
 -6.3338 -5.9610 -5.6299 -5.3424 -5.0930 -4.8499 -4.5216 -4.0145 -3.4800 -2.9977
 -2.6120 -2.3273 -2.1260 -1.9847 -1.8813 -1.7028 -1.5790 -1.4896 -1.4271 -1.3848
 -1.3585
 -6.2405 -5.8438 -5.4777 -5.1484 -4.8574 -4.5926 -4.3082 -3.8896 -3.4272 -2.9936
 -2.6287 -2.3450 -2.1363 -1.9874 -1.8800 -1.7024 -1.5824 -1.4962 -1.4364 -1.3962
 -1.3709 -1.3569
 -6.0354 -5.6809 -5.3332 -4.9990 -4.6839 -4.3900 -4.1101 -3.7726 -3.3752 -2.9879
 -2.6475 -2.3698 -2.1558 -1.9982 -1.8841 -1.7036 -1.5862 -1.5024 -1.4446 -1.4060
 -1.3820 -1.3689 -1.3631 -1.3618
 -5.6341 -5.2961 -5.0111 -4.7516 -4.4923 -4.2204 -3.9361 -3.6458 -3.3120 -2.9712
 -2.6592 -2.3934 -2.1789 -2.0143 -1.8926 -1.7049 -1.5891 -1.5073 -1.4509 -1.4139
 -1.3911 -1.3794 -1.3751 -1.3756 -1.3797 -1.3874 -1.3999 -1.4186 -1.4439 -1.4704
 -5.4292 -5.0108 -4.6615 -4.3770 -4.1362 -3.9155 -3.6950 -3.4546 -3.1920 -2.9159
 -2.6477 -2.4058 -2.1998 -2.0330 -1.9043 -1.7059 -1.5903 -1.5102 -1.4550 -1.4192
 -1.3980 -1.3878 -1.3857 -1.3882 -1.3935 -1.4015 -1.4125 -1.4271 -1.4478 -1.4753
 -1.5048
 -5.4134 -4.9347 -4.5150 -4.1615 -3.8696 -3.6229 -3.4006 -3.1853 -2.9644 -2.7448
 -2.5437 -2.3607 -2.1933 -2.0438 -1.9170 -1.7069 -1.5894 -1.5105 -1.4564 -1.4216
 -1.4018 -1.3935 -1.3937 -1.3990 -1.4070 -1.4165 -1.4278 -1.4414 -1.4582 -1.4806
 -1.5105
 -5.4946 -4.9847 -4.5152 -4.1019 -3.7514 -3.4589 -3.2109 -2.9906 -2.7840 -2.5847
 -2.4004 -2.2421 -2.1121 -2.0026 -1.9047 -1.7065 -1.5854 -1.5073 -1.4543 -1.4205
 -1.4021 -1.3957 -1.3985 -1.4072 -1.4186 -1.4309 -1.4442 -1.4585 -1.4745 -1.4935
 -1.5176
 -5.5961 -5.0844 -4.5945 -4.1443 -3.7473 -3.4093 -3.1270 -2.8886 -2.6813 -2.4949
 -2.3252 -2.1741 -2.0458 -1.9419 -1.8588 -1.6999 -1.5810 -1.5024 -1.4502 -1.4169
 -1.3992 -1.3942 -1.3991 -1.4110 -1.4263 -1.4426 -1.4591 -1.4756 -1.4926 -1.5114
 -1.5320
 -5.6434 -5.1549 -4.6759 -4.2148 -3.7954 -3.4266 -3.1140 -2.8530 -2.6346 -2.4484
 -2.2860 -2.1434 -2.0191 -1.9140 -1.8274 -1.6767 -1.5721 -1.4949 -1.4432 -1.4105
 -1.3932 -1.3890 -1.3955 -1.4100 -1.4290 -1.4497 -1.4704 -1.4905 -1.5102 -1.5301
 -1.5537
 -5.6365 -5.1677 -4.7120 -4.2691 -3.8488 -3.4700 -3.1403 -2.8616 -2.6300 -2.4370
 -2.2739 -2.1339 -2.0126 -1.9081 -1.8105 -1.6369 -1.5587 -1.4848 -1.4333
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.7433 -6.4957 -6.2945 -6.1298 -5.9630 -5.7184 -5.3254 -4.7266 -3.9511 -3.2649
 -2.7626 -2.4190 -2.1879 -2.0280 -1.9110 -1.7099 -1.5717 -1.4704 -1.3958
 -6.5074 -6.2200 -5.9811 -5.7910 -5.6329 -5.4548 -5.1256 -4.5100 -3.8347 -3.2139
 -2.7356 -2.3972 -2.1656 -2.0056 -1.8904 -1.6976 -1.5670 -1.4726 -1.4054 -1.3591
 -6.3728 -6.0388 -5.7530 -5.5186 -5.3290 -5.1469 -4.8682 -4.3612 -3.7779 -3.2163
 -2.7549 -2.4127 -2.1715 -2.0040 -1.8852 -1.6940 -1.5680 -1.4778 -1.4145 -1.3711
 -1.3432
 -6.3018 -5.9322 -5.6012 -5.3170 -5.0815 -4.8775 -4.6441 -4.2369 -3.7375 -3.2330
 -2.7938 -2.4490 -2.1957 -2.0162 -1.8896 -1.6947 -1.5716 -1.4840 -1.4231 -1.3817
 -1.3549 -1.3398
 -6.2008 -5.8343 -5.4899 -5.1756 -4.8971 -4.6547 -4.4278 -4.1123 -3.6903 -3.2447
 -2.8342 -2.4938 -2.2313 -2.0390 -1.9014 -1.6974 -1.5756 -1.4900 -1.4306 -1.3909
 -1.3652 -1.3508 -1.3446 -1.3438
 -5.8699 -5.5767 -5.2962 -5.0197 -4.7478 -4.4850 -4.2346 -3.9735 -3.6262 -3.2389
 -2.8647 -2.5374 -2.2721 -2.0689 -1.9196 -1.7009 -1.5789 -1.4949 -1.4367 -1.3982
 -1.3738 -1.3602 -1.3552 -1.3559 -1.3610 -1.3701 -1.3841 -1.4048 -1.4315 -1.4589
 -5.5397 -5.1863 -4.9044 -4.6760 -4.4741 -4.2743 -4.0559 -3.8102 -3.5316 -3.2069
 -2.8757 -2.5714 -2.3117 -2.1030 -1.9431 -1.7054 -1.5809 -1.4981 -1.4408 -1.4032
 -1.3802 -1.3679 -1.3644 -1.3668 -1.3731 -1.3823 -1.3950 -1.4114 -1.4341 -1.4630
 -1.4932
 -5.4419 -5.0148 -4.6526 -4.3601 -4.1265 -3.9306 -3.7481 -3.5573 -3.3333 -3.0841
 -2.8248 -2.5709 -2.3370 -2.1350 -1.9702 -1.7115 -1.5812 -1.4989 -1.4427 -1.4058
 -1.3840 -1.3733 -1.3716 -1.3763 -1.3847 -1.3955 -1.4084 -1.4236 -1.4426 -1.4670
 -1.4983
 -5.4934 -5.0182 -4.5923 -4.2284 -3.9285 -3.6836 -3.4749 -3.2813 -3.0826 -2.8678
 -2.6534 -2.4572 -2.2820 -2.1244 -1.9823 -1.7184 -1.5792 -1.4965 -1.4413 -1.4053
 -1.3847 -1.3758 -1.3761 -1.3833 -1.3947 -1.4081 -1.4230 -1.4402 -1.4595 -1.4809
 -1.5041
 -5.6200 -5.1237 -4.6599 -4.2418 -3.8812 -3.5783 -3.3258 -3.1083 -2.9093 -2.7148
 -2.5219 -2.3410 -2.1832 -2.0521 -1.9425 -1.7251 -1.5783 -1.4928 -1.4379 -1.4026
 -1.3827 -1.3752 -1.3773 -1.3870 -1.4015 -1.4182 -1.4360 -1.4542 -1.4732 -1.4940
 -1.5166
 -5.7219 -5.2402 -4.7677 -4.3254 -3.9238 -3.5740 -3.2765 -3.0261 -2.8110 -2.6193
 -2.4421 -2.2772 -2.1282 -2.0002 -1.8944 -1.7073 -1.5761 -1.4874 -1.4320 -1.3971
 -1.3777 -1.3711 -1.3748 -1.3865 -1.4039 -1.4243 -1.4459 -1.4674 -1.4890 -1.5108
 -1.5358
 -5.7627 -5.3065 -4.8539 -4.4130 -3.9963 -3.6214 -3.2921 -3.0114 -2.7747 -2.5732
 -2.3980 -2.2423 -2.1031 -1.9802 -1.8380 -1.6650 -1.5726 -1.4803 -1.4236
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.7323 -6.5292 -6.4966 -6.5086 -6.4424 -6.1988 -5.6977 -4.9489 -4.1834 -3.4636
 -2.8966 -2.5005 -2.2310 -2.0456 -1.9133 -1.6991 -1.5584 -1.4575 -1.3834
 -6.4990 -6.2543 -6.0650 -5.9266 -5.8249 -5.6933 -5.4074 -4.7860 -4.0891 -3.4228
 -2.8812 -2.4889 -2.2171 -2.0297 -1.8970 -1.6882 -1.5546 -1.4596 -1.3919 -1.3446
 -6.3614 -6.0686 -5.8298 -5.6484 -5.5143 -5.3854 -5.1536 -4.6590 -4.0524 -3.4411
 -2.9170 -2.5191 -2.2349 -2.0368 -1.8975 -1.6861 -1.5559 -1.4643 -1.4001 -1.3557
 -1.3265
 -6.2961 -5.9592 -5.6684 -5.4325 -5.2521 -5.1054 -4.9208 -4.5413 -4.0265 -3.4767
 -2.9751 -2.5727 -2.2736 -2.0601 -1.9095 -1.6886 -1.5597 -1.4701 -1.4080 -1.3656
 -1.3376 -1.3211
 -6.2491 -5.8928 -5.5678 -5.2843 -5.0501 -4.8626 -4.6900 -4.4106 -3.9873 -3.5043
 -3.0357 -2.6366 -2.3257 -2.0958 -1.9308 -1.6937 -1.5641 -1.4759 -1.4149 -1.3740
 -1.3472 -1.3313 -1.3244 -1.3236
 -5.9996 -5.7569 -5.4524 -5.1657 -4.9047 -4.6746 -4.4748 -4.2569 -3.9218 -3.5095
 -3.0843 -2.6997 -2.3840 -2.1404 -1.9605 -1.7007 -1.5682 -1.4811 -1.4207 -1.3807
 -1.3551 -1.3401 -1.3338 -1.3343 -1.3396 -1.3499 -1.3661 -1.3886 -1.4163 -1.4447
 -5.6710 -5.3851 -5.1506 -4.9382 -4.7293 -4.5167 -4.3005 -4.0856 -3.8248 -3.4842
 -3.1107 -2.7524 -2.4416 -2.1903 -1.9971 -1.7104 -1.5715 -1.4847 -1.4250 -1.3856
 -1.3611 -1.3473 -1.3421 -1.3437 -1.3502 -1.3604 -1.3742 -1.3930 -1.4179 -1.4479
 -1.4790
 -5.4653 -5.0935 -4.7925 -4.5603 -4.3782 -4.2221 -4.0683 -3.8928 -3.6750 -3.4088
 -3.1003 -2.7833 -2.4905 -2.2401 -2.0382 -1.7234 -1.5737 -1.4863 -1.4274 -1.3884
 -1.3648 -1.3524 -1.3487 -1.3519 -1.3601 -1.3716 -1.3860 -1.4030 -1.4241 -1.4507
 -1.4832
 -5.4549 -5.0210 -4.6454 -4.3359 -4.0918 -3.8999 -3.7390 -3.5877 -3.4161 -3.2047
 -2.9684 -2.7261 -2.4891 -2.2681 -2.0739 -1.7390 -1.5744 -1.4849 -1.4267 -1.3884
 -1.3658 -1.3549 -1.3529 -1.3581 -1.3686 -1.3823 -1.3983 -1.4157 -1.4357 -1.4594
 -1.4878
 -5.5667 -5.0939 -4.6698 -4.2943 -3.9801 -3.7246 -3.5166 -3.3378 -3.1671 -2.9840
 -2.7811 -2.5759 -2.3857 -2.2160 -2.0647 -1.7601 -1.5780 -1.4827 -1.4243 -1.3866
 -1.3645 -1.3547 -1.3544 -1.3615 -1.3743 -1.3908 -1.4094 -1.4292 -1.4501 -1.4720
 -1.4978
 -5.7054 -5.2343 -4.7815 -4.3644 -3.9954 -3.6806 -3.4178 -3.1974 -3.0051 -2.8248
 -2.6438 -2.4616 -2.2881 -2.1341 -2.0031 -1.7565 -1.5834 -1.4795 -1.4195 -1.3820
 -1.3604 -1.3515 -1.3526 -1.3616 -1.3766 -1.3959 -1.4177 -1.4405 -1.4638 -1.4877
 -1.5133
 -5.7988 -5.3492 -4.9041 -4.4732 -4.0757 -3.7200 -3.4114 -3.1489 -2.9259 -2.7318
 -2.5551 -2.3889 -2.2318 -2.0880 -1.8891 -1.7282 -1.5906 -1.4753 -1.4123
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.6833 -6.5299 -6.5621 -6.6252 -6.5806 -6.3383 -5.8312 -5.0753 -4.3758 -3.6695
 -3.0541 -2.6038 -2.2927 -2.0775 -1.9258 -1.6904 -1.5452 -1.4434 -1.3690
 -6.4523 -6.2582 -6.1206 -6.0337 -5.9747 -5.8898 -5.6345 -4.9970 -4.3090 -3.6331
 -3.0454 -2.6015 -2.2873 -2.0684 -1.9142 -1.6814 -1.5419 -1.4451 -1.3767 -1.3288
 -6.3092 -6.0635 -5.8764 -5.7493 -5.6665 -5.5833 -5.3920 -4.9164 -4.2909 -3.6597
 -3.0929 -2.6450 -2.3171 -2.0853 -1.9216 -1.6812 -1.5436 -1.4496 -1.3841 -1.3388
 -1.3085
