 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.7870 -7.4482 -7.1794 -6.9839 -6.8461 -6.7234 -6.5323 -6.1105 -5.4770 -4.7860
 -4.1631 -3.6785 -3.3253 -3.0724 -2.8859 -2.5755 -2.3673 -2.2147 -2.1008 -2.0122
 -1.9411 -1.8835
 -7.7191 -7.3335 -7.0047 -6.7421 -6.5453 -6.3938 -6.2328 -5.9388 -5.4401 -4.8321
 -4.2414 -3.7499 -3.3780 -3.1064 -2.9061 -2.5809 -2.3703 -2.2166 -2.1032 -2.0169
 -1.9487 -1.8937 -1.8496 -1.8143
 -7.6110 -7.2254 -6.8748 -6.5686 -6.3143 -6.1111 -5.9382 -5.7228 -5.3520 -4.8449
 -4.3054 -3.8245 -3.4410 -3.1518 -2.9361 -2.5916 -2.3772 -2.2216 -2.1072 -2.0219
 -1.9558 -1.9033 -1.8613 -1.8278 -1.8013 -1.7810 -1.7676 -1.7630 -1.7647 -1.7720
 -7.2387 -6.9391 -6.6544 -6.3810 -6.1239 -5.8885 -5.6778 -5.4783 -5.2083 -4.8107
 -4.3426 -3.8899 -3.5063 -3.2040 -2.9739 -2.6065 -2.3863 -2.2291 -2.1126 -2.0268
 -1.9621 -1.9116 -1.8719 -1.8406 -1.8160 -1.7965 -1.7826 -1.7753 -1.7751 -1.7815
 -1.7935
 -6.8588 -6.4946 -6.2136 -5.9957 -5.8105 -5.6318 -5.4440 -5.2399 -5.0152 -4.7163
 -4.3352 -3.9310 -3.5625 -3.2572 -3.0164 -2.6254 -2.3972 -2.2379 -2.1193 -2.0319
 -1.9675 -1.9186 -1.8810 -1.8520 -1.8300 -1.8131 -1.8008 -1.7929 -1.7897 -1.7935
 -1.8042
 -6.7231 -6.2913 -5.9213 -5.6284 -5.4034 -5.2258 -5.0723 -4.9214 -4.7468 -4.5245
 -4.2412 -3.9160 -3.5898 -3.2978 -3.0551 -2.6453 -2.4073 -2.2458 -2.1255 -2.0361
 -1.9710 -1.9231 -1.8875 -1.8610 -1.8417 -1.8278 -1.8181 -1.8118 -1.8086 -1.8101
 -1.8176
 -6.7817 -6.2795 -5.8463 -5.4777 -5.1761 -4.9353 -4.7400 -4.5700 -4.4044 -4.2251
 -4.0171 -3.7766 -3.5306 -3.2950 -3.0803 -2.6714 -2.4215 -2.2561 -2.1341 -2.0423
 -1.9753 -1.9273 -1.8928 -1.8684 -1.8516 -1.8408 -1.8343 -1.8308 -1.8298 -1.8317
 -1.8365
 -6.9217 -6.3881 -5.9042 -5.4763 -5.1107 -4.8051 -4.5526 -4.3408 -4.1538 -3.9757
 -3.7885 -3.5918 -3.3914 -3.2008 -3.0307 -2.6868 -2.4372 -2.2666 -2.1428 -2.0491
 -1.9797 -1.9305 -1.8963 -1.8733 -1.8588 -1.8507 -1.8477 -1.8477 -1.8498 -1.8536
 -1.8609
 -7.0738 -6.5384 -6.0291 -5.5643 -5.1506 -4.7917 -4.4868 -4.2289 -4.0088 -3.8143
 -3.6331 -3.4558 -3.2806 -3.1141 -2.9063 -2.6915 -2.4544 -2.2773 -2.1516
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -8.3783 -8.2705 -8.1930 -8.0922 -7.9156 -7.6210 -7.1745 -6.5495 -5.7662 -4.9745
 -4.2631 -3.7420 -3.3839 -3.1325 -2.9463 -2.6279 -2.4087 -2.2431 -2.1092
 -8.0704 -7.9214 -7.9718 -8.0707 -8.0710 -7.8536 -7.3229 -6.5042 -5.7076 -4.9309
 -4.2434 -3.7271 -3.3647 -3.1090 -2.9204 -2.6023 -2.3867 -2.2262 -2.1019 -2.0014
 -7.8471 -7.6357 -7.5005 -7.4255 -7.3764 -7.2993 -7.0809 -6.4886 -5.7156 -4.9647
 -4.2914 -3.7660 -3.3863 -3.1165 -2.9188 -2.5927 -2.3767 -2.2183 -2.0981 -2.0027
 -1.9250
 -7.7086 -7.4285 -7.2240 -7.0925 -7.0116 -6.9356 -6.7849 -6.3898 -5.7345 -5.0285
 -4.3734 -3.8356 -3.4358 -3.1462 -2.9344 -2.5935 -2.3749 -2.2162 -2.0978 -2.0058
 -1.9318 -1.8716
 -7.6405 -7.2972 -7.0263 -6.8234 -6.6875 -6.5902 -6.4737 -6.2150 -5.7231 -5.0889
 -4.4650 -3.9242 -3.5047 -3.1929 -2.9636 -2.6015 -2.3786 -2.2184 -2.1000 -2.0099
 -1.9386 -1.8810 -1.8346 -1.7975
 -7.5994 -7.2221 -6.8991 -6.6321 -6.4284 -6.2816 -6.1607 -5.9858 -5.6393 -5.1214
 -4.5466 -4.0173 -3.5851 -3.2530 -3.0047 -2.6158 -2.3862 -2.2237 -2.1039 -2.0144
 -1.9451 -1.8898 -1.8454 -1.8099 -1.7819 -1.7611 -1.7481 -1.7446 -1.7472 -1.7562
 -7.3865 -7.0624 -6.7600 -6.4808 -6.2373 -6.0353 -5.8742 -5.7236 -5.4867 -5.0975
 -4.6013 -4.1022 -3.6678 -3.3210 -3.0553 -2.6357 -2.3964 -2.2314 -2.1095 -2.0193
 -1.9510 -1.8976 -1.8552 -1.8216 -1.7952 -1.7746 -1.7607 -1.7543 -1.7557 -1.7633
 -1.7770
 -6.9360 -6.6484 -6.4200 -6.2167 -6.0189 -5.8252 -5.6394 -5.4654 -5.2796 -5.0004
 -4.6071 -4.1627 -3.7446 -3.3911 -3.1118 -2.6612 -2.4089 -2.2409 -2.1168 -2.0245
 -1.9561 -1.9042 -1.8636 -1.8321 -1.8076 -1.7891 -1.7764 -1.7687 -1.7672 -1.7731
 -1.7854
 -6.7058 -6.3241 -6.0179 -5.7874 -5.6144 -5.4751 -5.3459 -5.2076 -5.0451 -4.8295
 -4.5356 -4.1693 -3.7902 -3.4484 -3.1643 -2.6885 -2.4218 -2.2497 -2.1238 -2.0294
 -1.9599 -1.9085 -1.8697 -1.8402 -1.8180 -1.8018 -1.7911 -1.7850 -1.7832 -1.7864
 -1.7964
 -6.6833 -6.2386 -5.8567 -5.5418 -5.2945 -5.1057 -4.9581 -4.8327 -4.7139 -4.5672
 -4.3627 -4.0970 -3.7930 -3.4897 -3.2159 -2.7237 -2.4399 -2.2614 -2.1334 -2.0367
 -1.9650 -1.9130 -1.8751 -1.8473 -1.8271 -1.8134 -1.8052 -1.8012 -1.8010 -1.8032
 -1.8115
 -6.7878 -6.3011 -5.8615 -5.4812 -5.1626 -4.9029 -4.6952 -4.5264 -4.3798 -4.2371
 -4.0793 -3.8864 -3.6636 -3.4326 -3.2109 -2.7567 -2.4607 -2.2740 -2.1434 -2.0448
 -1.9708 -1.9171 -1.8791 -1.8524 -1.8341 -1.8227 -1.8171 -1.8160 -1.8182 -1.8233
 -1.8312
 -6.9508 -6.4416 -5.9675 -5.5399 -5.1642 -4.8444 -4.5767 -4.3544 -4.1673 -4.0014
 -3.8417 -3.6749 -3.4951 -3.3085 -3.1493 -2.7875 -2.4842 -2.2875 -2.1538
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -8.2716 -8.2346 -7.8823 -7.4311 -7.0321 -6.7536 -6.6347 -6.5910 -5.9003 -5.1756
 -4.4539 -3.8815 -3.4785 -3.1947 -2.9886 -2.6463 -2.4190 -2.2475 -2.1122
 -7.9755 -7.9044 -7.8986 -8.2914 -8.3161 -8.0081 -7.3991 -6.5931 -5.8623 -5.1367
 -4.4398 -3.8767 -3.4697 -3.1801 -2.9689 -2.6244 -2.3991 -2.2325 -2.1034 -1.9998
 -7.7367 -7.6006 -7.5476 -7.5297 -7.5154 -7.4810 -7.2927 -6.6367 -5.8851 -5.1732
 -4.4938 -3.9272 -3.5033 -3.1977 -2.9744 -2.6172 -2.3903 -2.2253 -2.1001 -2.0008
 -1.9192
 -7.5863 -7.3763 -7.2440 -7.1781 -7.1492 -7.1133 -6.9991 -6.6158 -5.9367 -5.2380
 -4.5779 -4.0103 -3.5664 -3.2394 -2.9986 -2.6205 -2.3891 -2.2233 -2.0996 -2.0034
 -1.9256 -1.8622
 -7.5043 -7.2238 -7.0140 -6.8786 -6.8038 -6.7552 -6.6779 -6.4531 -5.9499 -5.3138
 -4.6768 -4.1089 -3.6496 -3.2988 -3.0383 -2.6319 -2.3932 -2.2253 -2.1013 -2.0068
 -1.9317 -1.8708 -1.8215 -1.7824
 -7.4730 -7.1429 -6.8669 -6.6558 -6.5127 -6.4232 -6.3486 -6.2114 -5.8855 -5.3549
 -4.7715 -4.2136 -3.7443 -3.3731 -3.0912 -2.6507 -2.4015 -2.2307 -2.1050 -2.0107
 -1.9375 -1.8789 -1.8316 -1.7938 -1.7641 -1.7421 -1.7289 -1.7254 -1.7285 -1.7390
 -7.3844 -7.0562 -6.7630 -6.5056 -6.2982 -6.1456 -6.0373 -5.9312 -5.7263 -5.3439
 -4.8344 -4.3119 -3.8417 -3.4557 -3.1548 -2.6769 -2.4131 -2.2386 -2.1106 -2.0152
 -1.9428 -1.8860 -1.8407 -1.8045 -1.7761 -1.7544 -1.7397 -1.7329 -1.7351 -1.7437
 -1.7590
 -7.0250 -6.7858 -6.5538 -6.3300 -6.1211 -5.9341 -5.7767 -5.6482 -5.5026 -5.2480
 -4.8499 -4.3850 -3.9310 -3.5403 -3.2249 -2.7101 -2.4281 -2.2483 -2.1180 -2.0205
 -1.9477 -1.8921 -1.8485 -1.8141 -1.7873 -1.7668 -1.7527 -1.7447 -1.7437 -1.7511
 -1.7647
 -6.6765 -6.3642 -6.1268 -5.9508 -5.8079 -5.6744 -5.5382 -5.3979 -5.2567 -5.0683
 -4.7856 -4.4032 -3.9900 -3.6097 -3.2900 -2.7461 -2.4444 -2.2580 -2.1254 -2.0257
 -1.9515 -1.8961 -1.8540 -1.8216 -1.7966 -1.7778 -1.7652 -1.7578 -1.7562 -1.7612
 -1.7733
 -6.5748 -6.1899 -5.8656 -5.6093 -5.4160 -5.2751 -5.1671 -5.0738 -4.9788 -4.8467
 -4.6454 -4.3639 -4.0206 -3.6719 -3.3577 -2.7911 -2.4675 -2.2712 -2.1356 -2.0337
 -1.9572 -1.9008 -1.8593 -1.8282 -1.8050 -1.7882 -1.7774 -1.7719 -1.7713 -1.7757
 -1.7850
 -6.6266 -6.1901 -5.8046 -5.4757 -5.2060 -4.9940 -4.8321 -4.7061 -4.6016 -4.5001
 -4.3781 -4.1983 -3.9545 -3.6749 -3.3956 -2.8369 -2.4942 -2.2864 -2.1466 -2.0428
 -1.9639 -1.9057 -1.8636 -1.8334 -1.8117 -1.7967 -1.7880 -1.7846 -1.7858 -1.7914
 -1.8008
 -6.7708 -6.3018 -5.8715 -5.4877 -5.1570 -4.8788 -4.6519 -4.4693 -4.3200 -4.1898
 -4.0638 -3.9231 -3.7560 -3.5557 -3.4037 -2.8835 -2.5245 -2.3036 -2.1584
