 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.6920 -0.6763 -0.6489 -0.6120 -0.5740 -0.4977 -0.4525 -0.4372 -0.4455 -0.4669
 -0.4949
 -0.7972 -0.7110 -0.6557 -0.6273 -0.6182 -0.6214 -0.6309 -0.6416 -0.6494 -0.6546
 -0.6559 -0.6517 -0.6386 -0.6127 -0.5805 -0.5117 -0.4701 -0.4551 -0.4628 -0.4840
 -0.5117 -0.5433
 -0.8058 -0.7263 -0.6636 -0.6214 -0.5970 -0.5863 -0.5858 -0.5928 -0.6047 -0.6174
 -0.6225 -0.6227 -0.6184 -0.6058 -0.5817 -0.5210 -0.4827 -0.4686 -0.4762 -0.4979
 -0.5259 -0.5574 -0.5915 -0.6281
 -0.7990 -0.7277 -0.6695 -0.6233 -0.5884 -0.5646 -0.5510 -0.5464 -0.5498 -0.5611
 -0.5752 -0.5847 -0.5892 -0.5871 -0.5747 -0.5246 -0.4899 -0.4770 -0.4849 -0.5078
 -0.5375 -0.5699 -0.6042 -0.6404 -0.6784 -0.7185 -0.7611 -0.8083 -0.8605 -0.9139
 -0.7688 -0.7104 -0.6611 -0.6206 -0.5875 -0.5614 -0.5423 -0.5302 -0.5242 -0.5228
 -0.5253 -0.5320 -0.5402 -0.5478 -0.5498 -0.5217 -0.4915 -0.4799 -0.4883 -0.5128
 -0.5451 -0.5799 -0.6156 -0.6523 -0.6901 -0.7292 -0.7703 -0.8135 -0.8613 -0.9147
 -0.9703
 -0.7137 -0.6703 -0.6330 -0.6015 -0.5748 -0.5520 -0.5330 -0.5181 -0.5078 -0.5014
 -0.4976 -0.4958 -0.4963 -0.5005 -0.5068 -0.5049 -0.4870 -0.4777 -0.4863 -0.5118
 -0.5473 -0.5856 -0.6241 -0.6625 -0.7013 -0.7405 -0.7809 -0.8227 -0.8668 -0.9150
 -0.9699
 -0.6347 -0.6064 -0.5826 -0.5622 -0.5446 -0.5288 -0.5144 -0.5014 -0.4907 -0.4826
 -0.4767 -0.4723 -0.4689 -0.4671 -0.4689 -0.4733 -0.4723 -0.4702 -0.4799 -0.5057
 -0.5436 -0.5861 -0.6287 -0.6704 -0.7114 -0.7520 -0.7928 -0.8342 -0.8769 -0.9217
 -0.9710
 -0.5407 -0.5262 -0.5146 -0.5048 -0.4966 -0.4894 -0.4822 -0.4746 -0.4671 -0.4605
 -0.4551 -0.4509 -0.4473 -0.4443 -0.4428 -0.4444 -0.4493 -0.4565 -0.4696 -0.4951
 -0.5334 -0.5789 -0.6260 -0.6721 -0.7166 -0.7599 -0.8025 -0.8447 -0.8871 -0.9305
 -0.9758
 -0.4407 -0.4350 -0.4333 -0.4327 -0.4329 -0.4339 -0.4345 -0.4341 -0.4326 -0.4303
 -0.4278 -0.4258 -0.4242 -0.4227 -0.4216 -0.4218 -0.4270 -0.4388 -0.4564 -0.4825
 -0.5201 -0.5665 -0.6167 -0.6673 -0.7163 -0.7634 -0.8090 -0.8534 -0.8969 -0.9404
 -0.9845
 -0.3365 -0.3398 -0.3446 -0.3508 -0.3579 -0.3654 -0.3729 -0.3797 -0.3851 -0.3890
 -0.3917 -0.3937 -0.3956 -0.3974 -0.4053 -0.4055 -0.4054 -0.4171 -0.4403
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.2321 -1.1731 -1.1271 -1.0887 -1.0555 -1.0196 -0.9728 -0.9143 -0.8612 -0.8127
 -0.7638 -0.7121 -0.6595 -0.6094 -0.5640 -0.4737 -0.4154 -0.3890 -0.3917
 -1.0978 -1.0327 -0.9855 -0.9508 -0.9241 -0.9006 -0.8726 -0.8372 -0.8048 -0.7739
 -0.7404 -0.7015 -0.6578 -0.6137 -0.5727 -0.4911 -0.4390 -0.4152 -0.4170 -0.4360
 -1.0024 -0.9296 -0.8778 -0.8424 -0.8190 -0.8030 -0.7887 -0.7699 -0.7517 -0.7341
 -0.7138 -0.6880 -0.6548 -0.6171 -0.5802 -0.5058 -0.4585 -0.4366 -0.4376 -0.4555
 -0.4828
 -0.9428 -0.8537 -0.7920 -0.7571 -0.7347 -0.7220 -0.7148 -0.7074 -0.6994 -0.6914
 -0.6816 -0.6675 -0.6463 -0.6172 -0.5850 -0.5171 -0.4738 -0.4536 -0.4542 -0.4713
 -0.4981 -0.5300
 -0.9175 -0.8143 -0.7387 -0.6874 -0.6576 -0.6467 -0.6494 -0.6520 -0.6517 -0.6496
 -0.6458 -0.6397 -0.6293 -0.6111 -0.5855 -0.5244 -0.4846 -0.4662 -0.4672 -0.4839
 -0.5108 -0.5428 -0.5776 -0.6153
 -0.9183 -0.8139 -0.7291 -0.6637 -0.6179 -0.5897 -0.5783 -0.5820 -0.5934 -0.6047
 -0.6104 -0.6097 -0.6049 -0.5961 -0.5798 -0.5274 -0.4911 -0.4746 -0.4763 -0.4933
 -0.5210 -0.5538 -0.5890 -0.6263 -0.6655 -0.7070 -0.7512 -0.7997 -0.8527 -0.9058
 -0.9158 -0.8148 -0.7311 -0.6641 -0.6125 -0.5756 -0.5521 -0.5397 -0.5360 -0.5404
 -0.5516 -0.5639 -0.5712 -0.5716 -0.5652 -0.5259 -0.4935 -0.4789 -0.4815 -0.4990
 -0.5278 -0.5623 -0.5990 -0.6369 -0.6759 -0.7165 -0.7591 -0.8042 -0.8530 -0.9067
 -0.9619
 -0.9002 -0.8070 -0.7282 -0.6636 -0.6123 -0.5727 -0.5435 -0.5236 -0.5119 -0.5060
 -0.5048 -0.5082 -0.5163 -0.5255 -0.5318 -0.5187 -0.4915 -0.4791 -0.4825 -0.5006
 -0.5281 -0.5672 -0.6063 -0.6459 -0.6859 -0.7266 -0.7685 -0.8115 -0.8571 -0.9069
 -0.9619
 -0.8594 -0.7818 -0.7112 -0.6530 -0.6055 -0.5676 -0.5377 -0.5146 -0.4981 -0.4871
 -0.4804 -0.4767 -0.4756 -0.4781 -0.4841 -0.4942 -0.4843 -0.4751 -0.4796 -0.4981
 -0.5288 -0.5679 -0.6101 -0.6527 -0.6949 -0.7369 -0.7793 -0.8223 -0.8665 -0.9129
 -0.9630
 -0.7953 -0.7335 -0.6765 -0.6277 -0.5869 -0.5535 -0.5264 -0.5042 -0.4864 -0.4729
 -0.4631 -0.4564 -0.4519 -0.4491 -0.4489 -0.4577 -0.4651 -0.4664 -0.4729 -0.4913
 -0.5218 -0.5622 -0.6075 -0.6539 -0.6994 -0.7439 -0.7879 -0.8316 -0.8756 -0.9206
 -0.9672
 -0.7146 -0.6666 -0.6231 -0.5844 -0.5521 -0.5254 -0.5034 -0.4850 -0.4694 -0.4566
 -0.4462 -0.4384 -0.4328 -0.4287 -0.4261 -0.4274 -0.4373 -0.4494 -0.4622 -0.4816
 -0.5116 -0.5519 -0.5992 -0.6491 -0.6986 -0.7467 -0.7936 -0.8393 -0.8843 -0.9294
 -0.9749
 -0.6226 -0.5865 -0.5542 -0.5256 -0.5017 -0.4821 -0.4662 -0.4532 -0.4422 -0.4327
 -0.4245 -0.4178 -0.4128 -0.4092 -0.4157 -0.4033 -0.4009 -0.4241 -0.4475
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.6699 -1.6076 -1.5495 -1.4886 -1.4213 -1.3336 -1.2111 -1.0585 -0.9299 -0.8368
 -0.7668 -0.7078 -0.6553 -0.6080 -0.5656 -0.4811 -0.4220 -0.3901 -0.3834
 -1.4786 -1.4103 -1.3533 -1.3007 -1.2456 -1.1802 -1.0918 -0.9795 -0.8828 -0.8094
 -0.7516 -0.7011 -0.6540 -0.6107 -0.5717 -0.4943 -0.4426 -0.4144 -0.4089 -0.4224
 -1.3341 -1.2553 -1.1938 -1.1436 -1.0986 -1.0517 -0.9918 -0.9119 -0.8386 -0.7807
 -0.7340 -0.6924 -0.6519 -0.6127 -0.5766 -0.5048 -0.4579 -0.4330 -0.4285 -0.4409
 -0.4658
 -1.2284 -1.1391 -1.0695 -1.0158 -0.9734 -0.9369 -0.8987 -0.8457 -0.7920 -0.7474
 -0.7111 -0.6787 -0.6460 -0.6123 -0.5794 -0.5127 -0.4695 -0.4472 -0.4438 -0.4557
 -0.4797 -0.5111
 -1.1263 -1.0346 -0.9658 -0.9120 -0.8695 -0.8365 -0.8092 -0.7779 -0.7415 -0.7089
 -0.6820 -0.6583 -0.6341 -0.6075 -0.5792 -0.5177 -0.4777 -0.4577 -0.4554 -0.4675
 -0.4910 -0.5221 -0.5576 -0.5963
 -1.0776 -0.9629 -0.8727 -0.8069 -0.7632 -0.7373 -0.7211 -0.7068 -0.6875 -0.6666
 -0.6478 -0.6313 -0.6151 -0.5966 -0.5746 -0.5198 -0.4829 -0.4650 -0.4638 -0.4763
 -0.4998 -0.5311 -0.5669 -0.6054 -0.6462 -0.6896 -0.7361 -0.7866 -0.8410 -0.8943
 -1.0628 -0.9409 -0.8394 -0.7581 -0.6969 -0.6541 -0.6273 -0.6149 -0.6112 -0.6101
 -0.6068 -0.6000 -0.5903 -0.5785 -0.5639 -0.5187 -0.4851 -0.4691 -0.4690 -0.4822
 -0.5060 -0.5380 -0.5747 -0.6139 -0.6547 -0.6973 -0.7420 -0.7893 -0.8402 -0.8951
 -0.9498
 -1.0571 -0.9336 -0.8290 -0.7426 -0.6734 -0.6210 -0.5837 -0.5593 -0.5449 -0.5385
 -0.5394 -0.5451 -0.5503 -0.5507 -0.5450 -0.5137 -0.4841 -0.4702 -0.4711 -0.4848
 -0.5092 -0.5420 -0.5802 -0.6209 -0.6627 -0.7055 -0.7496 -0.7953 -0.8436 -0.8945
 -0.9500
 -1.0501 -0.9276 -0.8236 -0.7362 -0.6648 -0.6084 -0.5655 -0.5346 -0.5139 -0.5009
 -0.4936 -0.4911 -0.4933 -0.4991 -0.5048 -0.5016 -0.4793 -0.4679 -0.4700 -0.4844
 -0.5094 -0.5432 -0.5832 -0.6262 -0.6700 -0.7140 -0.7586 -0.8039 -0.8504 -0.8990
 -0.9508
 -1.0309 -0.9175 -0.8168 -0.7312 -0.6602 -0.6028 -0.5578 -0.5234 -0.4981 -0.4805
 -0.4689 -0.4617 -0.4575 -0.4563 -0.4584 -0.4702 -0.4696 -0.4622 -0.4658 -0.4805
 -0.5057 -0.5399 -0.5813 -0.6267 -0.6732 -0.7195 -0.7656 -0.8114 -0.8577 -0.9049
 -0.9539
 -0.9907 -0.8898 -0.7993 -0.7190 -0.6508 -0.5949 -0.5502 -0.5151 -0.4878 -0.4673
 -0.4524 -0.4421 -0.4352 -0.4307 -0.4282 -0.4326 -0.4445 -0.4517 -0.4582 -0.4737
 -0.4988 -0.5332 -0.5753 -0.6227 -0.6721 -0.7213 -0.7699 -0.8175 -0.8647 -0.9120
 -0.9597
 -0.9301 -0.8435 -0.7641 -0.6932 -0.6309 -0.5787 -0.5364 -0.5025 -0.4758 -0.4547
 -0.4384 -0.4262 -0.4174 -0.4114 -0.4142 -0.3888 -0.4040 -0.4364 -0.4472
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -1.9172 -1.8670 -1.8151 -1.7521 -1.6513 -1.5140 -1.3484 -1.1614 -0.9753 -0.8491
 -0.7652 -0.7023 -0.6496 -0.6036 -0.5627 -0.4810 -0.4243 -0.3908 -0.3801
 -1.7002 -1.6421 -1.5902 -1.5358 -1.4694 -1.3804 -1.2537 -1.0852 -0.9363 -0.8287
 -0.7540 -0.6970 -0.6486 -0.6057 -0.5676 -0.4920 -0.4412 -0.4122 -0.4041 -0.4146
 -1.5254 -1.4550 -1.3982 -1.3477 -1.2952 -1.2316 -1.1432 -1.0194 -0.9007 -0.8086
 -0.7419 -0.6907 -0.6468 -0.6072 -0.5714 -0.5007 -0.4542 -0.4287 -0.4225 -0.4326
 -0.4555
 -1.3943 -1.3088 -1.2419 -1.1884 -1.1419 -1.0948 -1.0372 -0.9522 -0.8606 -0.7839
 -0.7258 -0.6809 -0.6423 -0.6066 -0.5735 -0.5071 -0.4640 -0.4412 -0.4366 -0.4468
 -0.4688 -0.4994
 -1.2872 -1.1965 -1.1212 -1.0608 -1.0123 -0.9714 -0.9317 -0.8790 -0.8132 -0.7525
 -0.7039 -0.6658 -0.6333 -0.6026 -0.5730 -0.5112 -0.4711 -0.4506 -0.4473 -0.4579
 -0.4794 -0.5094 -0.5449 -0.5838
 -1.1810 -1.0782 -1.0010 -0.9440 -0.8996 -0.8628 -0.8312 -0.7997 -0.7578 -0.7134
 -0.6752 -0.6444 -0.6185 -0.5939 -0.5691 -0.5129 -0.4757 -0.4571 -0.4549 -0.4661
 -0.4877 -0.5175 -0.5529 -0.5919 -0.6337 -0.6781 -0.7259 -0.7777 -0.8326 -0.8862
 -1.1417 -1.0204 -0.9209 -0.8435 -0.7861 -0.7460 -0.7205 -0.7044 -0.6876 -0.6644
 -0.6395 -0.6169 -0.5973 -0.5791 -0.5602 -0.5119 -0.4776 -0.4610 -0.4598 -0.4716
 -0.4936 -0.5236 -0.5596 -0.5991 -0.6409 -0.6846 -0.7307 -0.7792 -0.8314 -0.8868
 -0.9414
 -1.1281 -1.0001 -0.8914 -0.8015 -0.7303 -0.6763 -0.6372 -0.6108 -0.5945 -0.5845
 -0.5788 -0.5743 -0.5674 -0.5574 -0.5449 -0.5076 -0.4768 -0.4621 -0.4620 -0.4743
 -0.4968 -0.5274 -0.5642 -0.6048 -0.6476 -0.6915 -0.7368 -0.7840 -0.8334 -0.8858
 -0.9417
 -1.1213 -0.9915 -0.8794 -0.7848 -0.7070 -0.6452 -0.5982 -0.5640 -0.5403 -0.5242
 -0.5141 -0.5101 -0.5113 -0.5142 -0.5150 -0.4980 -0.4726 -0.4602 -0.4615 -0.4744
 -0.4976 -0.5290 -0.5670 -0.6094 -0.6538 -0.6989 -0.7448 -0.7914 -0.8394 -0.8894
 -0.9422
 -1.1175 -0.9885 -0.8754 -0.7790 -0.6984 -0.6330 -0.5813 -0.5420 -0.5132 -0.4931
 -0.4793 -0.4703 -0.4654 -0.4643 -0.4666 -0.4742 -0.4650 -0.4554 -0.4580 -0.4715
 -0.4949 -0.5269 -0.5658 -0.6099 -0.6563 -0.7033 -0.7505 -0.7977 -0.8454 -0.8943
 -0.9444
 -1.1010 -0.9792 -0.8703 -0.7741 -0.6933 -0.6265 -0.5729 -0.5308 -0.4987 -0.4749
 -0.4580 -0.4464 -0.4385 -0.4335 -0.4309 -0.4358 -0.4455 -0.4469 -0.4515 -0.4659
 -0.4895 -0.5217 -0.5612 -0.6065 -0.6551 -0.7045 -0.7539 -0.8027 -0.8512 -0.8999
 -0.9483
 -1.0718 -0.9547 -0.8536 -0.7637 -0.6847 -0.6187 -0.5648 -0.5219 -0.4883 -0.4626
 -0.4431 -0.4290 -0.4191 -0.4123 -0.4079 -0.3828 -0.4141 -0.4347 -0.4420
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.1446 -2.1182 -2.0846 -2.0322 -1.9172 -1.7429 -1.5246 -1.2749 -1.0267 -0.8624
 -0.7620 -0.6939 -0.6411 -0.5963 -0.5570 -0.4781 -0.4231 -0.3892 -0.3774
 -1.9158 -1.8780 -1.8415 -1.7947 -1.7243 -1.6145 -1.4460 -1.2120 -0.9998 -0.8501
 -0.7548 -0.6902 -0.6404 -0.5981 -0.5609 -0.4873 -0.4373 -0.4079 -0.3981 -0.4058
 -1.7186 -1.6658 -1.6222 -1.5786 -1.5242 -1.4460 -1.3275 -1.1530 -0.9766 -0.8407
 -0.7489 -0.6865 -0.6392 -0.5992 -0.5640 -0.4943 -0.4481 -0.4222 -0.4148 -0.4231
 -0.4441
 -1.5608 -1.4895 -1.4340 -1.3875 -1.3416 -1.2861 -1.2080 -1.0871 -0.9474 -0.8278
 -0.7413 -0.6810 -0.6361 -0.5986 -0.5655 -0.4995 -0.4565 -0.4331 -0.4275 -0.4364
 -0.4568 -0.4862
 -1.4412 -1.3533 -1.2831 -1.2275 -1.1810 -1.1366 -1.0849 -1.0087 -0.9063 -0.8071
 -0.7288 -0.6721 -0.6300 -0.5956 -0.5650 -0.5030 -0.4625 -0.4413 -0.4370 -0.4466
 -0.4667 -0.4954 -0.5304 -0.5696
 -1.3116 -1.2296 -1.1599 -1.0993 -1.0480 -1.0045 -0.9645 -0.9182 -0.8512 -0.7756
 -0.7093 -0.6582 -0.6198 -0.5889 -0.5615 -0.5044 -0.4666 -0.4472 -0.4440 -0.4541
 -0.4744 -0.5026 -0.5373 -0.5766 -0.6191 -0.6647 -0.7138 -0.7673 -0.8235 -0.8780
 -1.2234 -1.1134 -1.0279 -0.9640 -0.9166 -0.8797 -0.8480 -0.8186 -0.7813 -0.7313
 -0.6805 -0.6378 -0.6044 -0.5778 -0.5543 -0.5034 -0.4684 -0.4509 -0.4486 -0.4592
 -0.4798 -0.5082 -0.5430 -0.5824 -0.6249 -0.6697 -0.7172 -0.7673 -0.8212 -0.8780
 -0.9335
 -1.1934 -1.0684 -0.9630 -0.8779 -0.8118 -0.7620 -0.7253 -0.6995 -0.6807 -0.6593
 -0.6336 -0.6068 -0.5822 -0.5610 -0.5422 -0.4994 -0.4677 -0.4520 -0.4509 -0.4619
 -0.4830 -0.5118 -0.5470 -0.5871 -0.6302 -0.6752 -0.7220 -0.7705 -0.8215 -0.8758
 -0.9332
 -1.1819 -1.0505 -0.9368 -0.8408 -0.7622 -0.7001 -0.6525 -0.6166 -0.5904 -0.5707
 -0.5550 -0.5443 -0.5371 -0.5301 -0.5212 -0.4912 -0.4640 -0.4505 -0.4508 -0.4625
 -0.4841 -0.5137 -0.5497 -0.5908 -0.6351 -0.6811 -0.7282 -0.7770 -0.8274 -0.8793
 -0.9324
 -1.1820 -1.0463 -0.9284 -0.8272 -0.7421 -0.6726 -0.6174 -0.5749 -0.5431 -0.5195
 -0.5016 -0.4886 -0.4809 -0.4779 -0.4779 -0.4747 -0.4573 -0.4464 -0.4480 -0.4604
 -0.4824 -0.5125 -0.5492 -0.5913 -0.6370 -0.6843 -0.7326 -0.7812 -0.8305 -0.8811
 -0.9330
 -1.1811 -1.0467 -0.9265 -0.8228 -0.7343 -0.6608 -0.6011 -0.5540 -0.5178 -0.4908
 -0.4709 -0.4564 -0.4461 -0.4394 -0.4360 -0.4394 -0.4432 -0.4390 -0.4424 -0.4557
 -0.4781 -0.5086 -0.5459 -0.5888 -0.6358 -0.6849 -0.7349 -0.7849 -0.8349 -0.8852
 -0.9350
 -1.1697 -1.0410 -0.9243 -0.8208 -0.7305 -0.6550 -0.5928 -0.5428 -0.5037 -0.4737
 -0.4513 -0.4350 -0.4232 -0.4150 -0.3955 -0.3853 -0.4217 -0.4283 -0.4340
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.3266 -2.3292 -2.3402 -2.3224 -2.2393 -2.0616 -1.7659 -1.3829 -1.0817 -0.8808
 -0.7597 -0.6843 -0.6302 -0.5863 -0.5483 -0.4727 -0.4188 -0.3851 -0.3717
 -2.0999 -2.0937 -2.0791 -2.0521 -1.9904 -1.8682 -1.6571 -1.3493 -1.0705 -0.8767
 -0.7568 -0.6822 -0.6299 -0.5880 -0.5517 -0.4800 -0.4308 -0.4013 -0.3902 -0.3958
 -1.8926 -1.8654 -1.8442 -1.8173 -1.7701 -1.6841 -1.5366 -1.3063 -1.0647 -0.8790
 -0.7578 -0.6815 -0.6294 -0.5888 -0.5542 -0.4858 -0.4398 -0.4134 -0.4050 -0.4118
 -0.4312
 -1.7163 -1.6676 -1.6319 -1.6004 -1.5621 -1.5032 -1.4065 -1.2470 -1.0512 -0.8806
 -0.7596 -0.6808 -0.6280 -0.5885 -0.5554 -0.4902 -0.4468 -0.4228 -0.4161 -0.4240
 -0.4431 -0.4714
 -1.5770 -1.5058 -1.4518 -1.4098 -1.3718 -1.3281 -1.2660 -1.1652 -1.0208 -0.8742
 -0.7586 -0.6790 -0.6253 -0.5863 -0.5548 -0.4931 -0.4521 -0.4300 -0.4245 -0.4331
 -0.4523 -0.4798 -0.5143 -0.5534
 -1.4331 -1.3776 -1.3092 -1.2534 -1.2079 -1.1672 -1.1233 -1.0627 -0.9683 -0.8539
 -0.7510 -0.6739 -0.6202 -0.5820 -0.5520 -0.4943 -0.4558 -0.4353 -0.4308 -0.4399
 -0.4593 -0.4866 -0.5204 -0.5594 -0.6024 -0.6492 -0.7000 -0.7547 -0.8119 -0.8671
 -1.3129 -1.2283 -1.1661 -1.1157 -1.0702 -1.0280 -0.9890 -0.9491 -0.8938 -0.8156
 -0.7327 -0.6632 -0.6117 -0.5746 -0.5464 -0.4934 -0.4576 -0.4389 -0.4352 -0.4446
 -0.4643 -0.4917 -0.5253 -0.5641 -0.6068 -0.6525 -0.7010 -0.7530 -0.8088 -0.8665
 -0.9225
 -1.2519 -1.1376 -1.0454 -0.9752 -0.9230 -0.8838 -0.8524 -0.8244 -0.7957 -0.7534
 -0.6981 -0.6431 -0.5977 -0.5634 -0.5373 -0.4897 -0.4571 -0.4403 -0.4378 -0.4474
 -0.4674 -0.4951 -0.5289 -0.5679 -0.6109 -0.6565 -0.7044 -0.7544 -0.8072 -0.8633
 -0.9217
 -1.2297 -1.1033 -0.9945 -0.9041 -0.8321 -0.7764 -0.7332 -0.6999 -0.6738 -0.6510
 -0.6243 -0.5958 -0.5684 -0.5437 -0.5227 -0.4823 -0.4537 -0.4391 -0.4381 -0.4485
 -0.4688 -0.4971 -0.5315 -0.5711 -0.6146 -0.6608 -0.7090 -0.7585 -0.8098 -0.8635
 -0.9200
 -1.2259 -1.0926 -0.9763 -0.8759 -0.7917 -0.7233 -0.6693 -0.6270 -0.5937 -0.5673
 -0.5448 -0.5250 -0.5098 -0.4992 -0.4912 -0.4704 -0.4478 -0.4355 -0.4360 -0.4472
 -0.4678 -0.4965 -0.5314 -0.5715 -0.6158 -0.6629 -0.7118 -0.7618 -0.8127 -0.8652
 -0.9185
 -1.2317 -1.0942 -0.9722 -0.8660 -0.7753 -0.6994 -0.6376 -0.5884 -0.5500 -0.5202
 -0.4966 -0.4774 -0.4624 -0.4519 -0.4458 -0.4422 -0.4371 -0.4290 -0.4311 -0.4434
 -0.4645 -0.4934 -0.5290 -0.5697 -0.6147 -0.6628 -0.7130 -0.7640 -0.8154 -0.8674
 -0.9172
 -1.2356 -1.0994 -0.9754 -0.8649 -0.7702 -0.6897 -0.6230 -0.5689 -0.5260 -0.4928
 -0.4672 -0.4477 -0.4328 -0.4215 -0.3865 -0.3977 -0.4216 -0.4196 -0.4234
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.4637 -2.4949 -2.5137 -2.4860 -2.3939 -2.2041 -1.9000 -1.4587 -1.1378 -0.9061
 -0.7611 -0.6745 -0.6173 -0.5735 -0.5367 -0.4637 -0.4117 -0.3784 -0.3641
 -2.2406 -2.2615 -2.2804 -2.2817 -2.2412 -2.1204 -1.8674 -1.4788 -1.1465 -0.9103
 -0.7628 -0.6746 -0.6176 -0.5752 -0.5399 -0.4702 -0.4217 -0.3919 -0.3799 -0.3840
 -2.0308 -2.0340 -2.0415 -2.0398 -2.0108 -1.9283 -1.7571 -1.4698 -1.1611 -0.9250
 -0.7712 -0.6776 -0.6183 -0.5762 -0.5420 -0.4751 -0.4292 -0.4022 -0.3926 -0.3983
 -0.4165
