 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -0.7098 -0.7465 -0.7824 -0.8173 -0.8515 -0.8856 -0.9200 -0.9553 -0.9923 -1.0324
 -1.0778
 -0.7276 -0.7153 -0.7069 -0.7017 -0.6996 -0.6984 -0.6968 -0.6933 -0.6881 -0.6820
 -0.6755 -0.6692 -0.6629 -0.6564 -0.6504 -0.6347 -0.6241 -0.6235 -0.6349 -0.6608
 -0.6975 -0.7386 -0.7798 -0.8196 -0.8577 -0.8944 -0.9305 -0.9663 -1.0025 -1.0400
 -1.0797
 -0.6159 -0.6114 -0.6102 -0.6115 -0.6154 -0.6211 -0.6271 -0.6318 -0.6347 -0.6355
 -0.6347 -0.6330 -0.6308 -0.6281 -0.6250 -0.6159 -0.6073 -0.6088 -0.6216 -0.6465
 -0.6823 -0.7249 -0.7701 -0.8149 -0.8580 -0.8989 -0.9382 -0.9762 -1.0134 -1.0505
 -1.0887
 -0.5019 -0.5033 -0.5113 -0.5171 -0.5259 -0.5365 -0.5480 -0.5594 -0.5696 -0.5780
 -0.5843 -0.5888 -0.5920 -0.5942 -0.5983 -0.5995 -0.5923 -0.5939 -0.6084
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.5112 -1.4340 -1.3751 -1.3294 -1.2934 -1.2614 -1.2276 -1.1883 -1.1437 -1.0952
 -1.0410 -0.9806 -0.9162 -0.8534 -0.7917 -0.6781 -0.6070 -0.5764 -0.5740
 -1.3828 -1.2950 -1.2312 -1.1860 -1.1541 -1.1306 -1.1107 -1.0884 -1.0630 -1.0339
 -0.9988 -0.9556 -0.9040 -0.8494 -0.7978 -0.6943 -0.6291 -0.5998 -0.5974 -0.6105
 -1.3158 -1.2041 -1.1284 -1.0875 -1.0552 -1.0344 -1.0203 -1.0079 -0.9945 -0.9787
 -0.9587 -0.9317 -0.8945 -0.8488 -0.8027 -0.7084 -0.6482 -0.6200 -0.6175 -0.6299
 -0.6507
 -1.2940 -1.1659 -1.0756 -1.0181 -0.9844 -0.9662 -0.9563 -0.9488 -0.9395 -0.9293
 -0.9176 -0.9025 -0.8803 -0.8463 -0.8064 -0.7204 -0.6643 -0.6370 -0.6343 -0.6465
 -0.6665 -0.6919
 -1.2944 -1.1714 -1.0710 -0.9978 -0.9482 -0.9166 -0.8986 -0.8904 -0.8887 -0.8886
 -0.8814 -0.8708 -0.8573 -0.8369 -0.8057 -0.7284 -0.6760 -0.6500 -0.6473 -0.6601
 -0.6803 -0.7050 -0.7334 -0.7656
 -1.2848 -1.1690 -1.0720 -0.9933 -0.9316 -0.8859 -0.8545 -0.8352 -0.8262 -0.8270
 -0.8315 -0.8314 -0.8268 -0.8165 -0.7971 -0.7310 -0.6826 -0.6578 -0.6558 -0.6700
 -0.6918 -0.7172 -0.7452 -0.7760 -0.8096 -0.8463 -0.8866 -0.9324 -0.9839 -1.0369
 -1.2536 -1.1509 -1.0625 -0.9889 -0.9284 -0.8799 -0.8425 -0.8153 -0.7969 -0.7848
 -0.7782 -0.7766 -0.7768 -0.7766 -0.7713 -0.7273 -0.6835 -0.6604 -0.6589 -0.6748
 -0.6995 -0.7271 -0.7563 -0.7871 -0.8196 -0.8542 -0.8916 -0.9321 -0.9779 -1.0301
 -1.0848
 -1.1986 -1.1111 -1.0347 -0.9700 -0.9156 -0.8701 -0.8324 -0.8021 -0.7789 -0.7617
 -0.7485 -0.7385 -0.7313 -0.7283 -0.7277 -0.7098 -0.6784 -0.6577 -0.6566 -0.6736
 -0.7016 -0.7329 -0.7649 -0.7972 -0.8302 -0.8642 -0.8999 -0.9376 -0.9784 -1.0241
 -1.0773
 -1.1208 -1.0481 -0.9851 -0.9312 -0.8858 -0.8472 -0.8140 -0.7854 -0.7614 -0.7421
 -0.7265 -0.7137 -0.7027 -0.6937 -0.6889 -0.6778 -0.6631 -0.6496 -0.6496 -0.6670
 -0.6976 -0.7333 -0.7695 -0.8051 -0.8402 -0.8752 -0.9108 -0.9473 -0.9855 -1.0265
 -1.0727
 -1.0301 -0.9714 -0.9202 -0.8762 -0.8395 -0.8090 -0.7827 -0.7593 -0.7384 -0.7202
 -0.7047 -0.6916 -0.6803 -0.6701 -0.6619 -0.6485 -0.6399 -0.6356 -0.6388 -0.6560
 -0.6870 -0.7260 -0.7669 -0.8071 -0.8459 -0.8835 -0.9206 -0.9575 -0.9948 -1.0335
 -1.0743
 -0.9364 -0.8853 -0.8436 -0.8082 -0.7791 -0.7557 -0.7365 -0.7199 -0.7047 -0.6906
 -0.6777 -0.6664 -0.6565 -0.6477 -0.6399 -0.6254 -0.6173 -0.6176 -0.6254 -0.6431
 -0.6733 -0.7132 -0.7576 -0.8025 -0.8460 -0.8876 -0.9278 -0.9668 -1.0051 -1.0434
 -1.0826
 -0.8417 -0.7978 -0.7616 -0.7323 -0.7090 -0.6911 -0.6777 -0.6674 -0.6585 -0.6502
 -0.6421 -0.6345 -0.6277 -0.6217 -0.6229 -0.6085 -0.5953 -0.5956 -0.6094
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.8885 -1.7906 -1.7074 -1.6325 -1.5635 -1.4899 -1.4010 -1.2969 -1.2043 -1.1243
 -1.0511 -0.9812 -0.9146 -0.8534 -0.7984 -0.6884 -0.6137 -0.5736 -0.5650
 -1.7228 -1.6173 -1.5315 -1.4597 -1.3966 -1.3374 -1.2721 -1.1983 -1.1323 -1.0738
 -1.0184 -0.9626 -0.9061 -0.8516 -0.8018 -0.7016 -0.6341 -0.5974 -0.5884 -0.5987
 -1.6043 -1.4915 -1.4010 -1.3282 -1.2688 -1.2186 -1.1710 -1.1187 -1.0706 -1.0277
 -0.9869 -0.9449 -0.8992 -0.8516 -0.8063 -0.7140 -0.6519 -0.6175 -0.6079 -0.6170
 -0.6374
 -1.5186 -1.3891 -1.2931 -1.2244 -1.1685 -1.1233 -1.0852 -1.0483 -1.0132 -0.9817
 -0.9522 -0.9222 -0.8885 -0.8497 -0.8093 -0.7240 -0.6662 -0.6338 -0.6241 -0.6323
 -0.6516 -0.6774
 -1.4715 -1.3257 -1.2130 -1.1289 -1.0696 -1.0317 -1.0088 -0.9861 -0.9617 -0.9377
 -0.9151 -0.8933 -0.8702 -0.8422 -0.8086 -0.7306 -0.6766 -0.6462 -0.6368 -0.6447
 -0.6639 -0.6892 -0.7186 -0.7519
 -1.4639 -1.3131 -1.1871 -1.0860 -1.0094 -0.9546 -0.9201 -0.9032 -0.8957 -0.8895
 -0.8786 -0.8629 -0.8453 -0.8262 -0.8019 -0.7330 -0.6828 -0.6544 -0.6459 -0.6540
 -0.6739 -0.6998 -0.7289 -0.7609 -0.7959 -0.8342 -0.8762 -0.9234 -0.9756 -1.0283
 -1.4608 -1.3111 -1.1833 -1.0778 -0.9935 -0.9291 -0.8823 -0.8498 -0.8286 -0.8177
 -0.8155 -0.8156 -0.8115 -0.8016 -0.7865 -0.7309 -0.6848 -0.6584 -0.6509 -0.6597
 -0.6807 -0.7083 -0.7385 -0.7706 -0.8045 -0.8407 -0.8798 -0.9222 -0.9691 -1.0217
 -1.0759
 -1.4491 -1.3057 -1.1809 -1.0757 -0.9898 -0.9212 -0.8680 -0.8280 -0.7990 -0.7784
 -0.7643 -0.7567 -0.7550 -0.7552 -0.7531 -0.7230 -0.6824 -0.6583 -0.6517 -0.6611
 -0.6807 -0.7132 -0.7458 -0.7794 -0.8138 -0.8494 -0.8867 -0.9258 -0.9682 -1.0155
 -1.0688
 -1.4142 -1.2852 -1.1671 -1.0668 -0.9832 -0.9150 -0.8601 -0.8164 -0.7825 -0.7569
 -0.7376 -0.7230 -0.7124 -0.7064 -0.7047 -0.6981 -0.6744 -0.6537 -0.6483 -0.6581
 -0.6813 -0.7137 -0.7496 -0.7862 -0.8226 -0.8591 -0.8964 -0.9346 -0.9745 -1.0171
 -1.0642
 -1.3600 -1.2444 -1.1388 -1.0463 -0.9678 -0.9029 -0.8498 -0.8062 -0.7706 -0.7422
 -0.7197 -0.7021 -0.6880 -0.6767 -0.6689 -0.6615 -0.6548 -0.6445 -0.6411 -0.6509
 -0.6740 -0.7078 -0.7471 -0.7876 -0.8274 -0.8664 -0.9050 -0.9435 -0.9826 -1.0229
 -1.0652
 -1.2961 -1.1901 -1.0949 -1.0104 -0.9387 -0.8789 -0.8295 -0.7888 -0.7549 -0.7267
 -0.7033 -0.6843 -0.6688 -0.6561 -0.6457 -0.6309 -0.6269 -0.6271 -0.6299 -0.6407
 -0.6633 -0.6972 -0.7386 -0.7830 -0.8271 -0.8698 -0.9113 -0.9517 -0.9916 -1.0316
 -1.0724
 -1.2306 -1.1298 -1.0409 -0.9632 -0.8972 -0.8423 -0.7974 -0.7606 -0.7303 -0.7047
 -0.6830 -0.6647 -0.6495 -0.6368 -0.6351 -0.6063 -0.5907 -0.6015 -0.6147
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.4159 -2.3142 -2.2199 -2.1241 -2.0230 -1.8956 -1.7200 -1.5003 -1.3089 -1.1670
 -1.0621 -0.9786 -0.9087 -0.8486 -0.7959 -0.6912 -0.6162 -0.5713 -0.5541
 -2.1895 -2.0794 -1.9844 -1.8961 -1.8056 -1.7023 -1.5675 -1.3981 -1.2483 -1.1315
 -1.0411 -0.9668 -0.9027 -0.8469 -0.7981 -0.7014 -0.6345 -0.5938 -0.5779 -0.5830
 -2.0211 -1.8986 -1.7973 -1.7100 -1.6293 -1.5465 -1.4460 -1.3174 -1.1974 -1.0999
 -1.0219 -0.9566 -0.8986 -0.8468 -0.8010 -0.7106 -0.6488 -0.6116 -0.5966 -0.6004
 -0.6185
 -1.8959 -1.7634 -1.6533 -1.5614 -1.4827 -1.4110 -1.3368 -1.2423 -1.1471 -1.0660
 -0.9996 -0.9434 -0.8927 -0.8457 -0.8030 -0.7178 -0.6600 -0.6255 -0.6117 -0.6148
 -0.6314 -0.6570
 -1.7626 -1.6331 -1.5288 -1.4401 -1.3625 -1.2949 -1.2336 -1.1669 -1.0938 -1.0277
 -0.9719 -0.9246 -0.8818 -0.8411 -0.8024 -0.7225 -0.6682 -0.6360 -0.6233 -0.6264
 -0.6422 -0.6669 -0.6971 -0.7317
 -1.6871 -1.5306 -1.4042 -1.3061 -1.2325 -1.1776 -1.1317 -1.0868 -1.0359 -0.9848
 -0.9391 -0.8996 -0.8644 -0.8310 -0.7979 -0.7243 -0.6733 -0.6433 -0.6317 -0.6353
 -0.6509 -0.6754 -0.7052 -0.7387 -0.7755 -0.8159 -0.8603 -0.9095 -0.9633 -1.0161
 -1.6618 -1.4932 -1.3504 -1.2331 -1.1403 -1.0690 -1.0157 -0.9777 -0.9487 -0.9231
 -0.8968 -0.8692 -0.8412 -0.8143 -0.7877 -0.7229 -0.6753 -0.6474 -0.6369 -0.6411
 -0.6571 -0.6821 -0.7125 -0.7461 -0.7820 -0.8204 -0.8617 -0.9065 -0.9556 -1.0094
 -1.0630
 -1.6572 -1.4831 -1.3329 -1.2061 -1.1018 -1.0189 -0.9548 -0.9060 -0.8685 -0.8405
 -0.8219 -0.8106 -0.8006 -0.7873 -0.7697 -0.7176 -0.6740 -0.6482 -0.6389 -0.6436
 -0.6602 -0.6860 -0.7179 -0.7527 -0.7891 -0.8269 -0.8667 -0.9086 -0.9538 -1.0024
 -1.0559
 -1.6581 -1.4821 -1.3291 -1.1977 -1.0876 -0.9978 -0.9264 -0.8709 -0.8282 -0.7952
 -0.7697 -0.7512 -0.7397 -0.7338 -0.7292 -0.7052 -0.6686 -0.6455 -0.6375 -0.6429
 -0.6602 -0.6870 -0.7207 -0.7578 -0.7960 -0.8348 -0.8744 -0.9150 -0.9574 -1.0024
 -1.0512
 -1.6537 -1.4835 -1.3307 -1.1980 -1.0850 -0.9913 -0.9155 -0.8551 -0.8076 -0.7707
 -0.7420 -0.7196 -0.7021 -0.6895 -0.6818 -0.6741 -0.6584 -0.6393 -0.6328 -0.6387
 -0.6562 -0.6836 -0.7188 -0.7585 -0.7994 -0.8403 -0.8812 -0.9220 -0.9634 -1.0062
 -1.0512
 -1.6374 -1.4735 -1.3266 -1.1958 -1.0826 -0.9875 -0.9096 -0.8465 -0.7961 -0.7559
 -0.7241 -0.6992 -0.6794 -0.6636 -0.6513 -0.6365 -0.6333 -0.6282 -0.6246 -0.6314
 -0.6489 -0.6765 -0.7126 -0.7544 -0.7986 -0.8426 -0.8859 -0.9284 -0.9706 -1.0130
 -1.0561
 -1.6165 -1.4558 -1.3123 -1.1858 -1.0744 -0.9799 -0.9015 -0.8375 -0.7858 -0.7442
 -0.7105 -0.6835 -0.6619 -0.6447 -0.6377 -0.5924 -0.5933 -0.6122 -0.6129
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F775W
 -2.6972 -2.6099 -2.5245 -2.4298 -2.2933 -2.1123 -1.8925 -1.6387 -1.3781 -1.1929
 -1.0678 -0.9766 -0.9041 -0.8437 -0.7919 -0.6894 -0.6165 -0.5701 -0.5490
 -2.4468 -2.3481 -2.2601 -2.1725 -2.0734 -1.9479 -1.7732 -1.5402 -1.3271 -1.1664
 -1.0524 -0.9675 -0.8993 -0.8422 -0.7933 -0.6978 -0.6316 -0.5900 -0.5716 -0.5738
 -2.2493 -2.1352 -2.0394 -1.9536 -1.8678 -1.7697 -1.6398 -1.4613 -1.2865 -1.1456
 -1.0407 -0.9612 -0.8968 -0.8424 -0.7957 -0.7054 -0.6438 -0.6059 -0.5894 -0.5909
 -0.6071
 -2.1008 -1.9702 -1.8623 -1.7713 -1.6900 -1.6091 -1.5154 -1.3845 -1.2438 -1.1222
 -1.0271 -0.9535 -0.8934 -0.8420 -0.7974 -0.7113 -0.6535 -0.6184 -0.6034 -0.6047
 -0.6194 -0.6442
 -1.9705 -1.8389 -1.7242 -1.6262 -1.5419 -1.4668 -1.3935 -1.3025 -1.1940 -1.0924
 -1.0084 -0.9416 -0.8867 -0.8393 -0.7973 -0.7154 -0.6607 -0.6279 -0.6141 -0.6157
 -0.6296 -0.6531 -0.6834 -0.7185
 -1.8262 -1.6855 -1.5750 -1.4868 -1.4113 -1.3425 -1.2783 -1.2136 -1.1351 -1.0541
 -0.9827 -0.9238 -0.8749 -0.8325 -0.7943 -0.7170 -0.6652 -0.6345 -0.6219 -0.6240
 -0.6377 -0.6607 -0.6903 -0.7244 -0.7622 -0.8038 -0.8496 -0.9002 -0.9545 -1.0075
 -1.7659 -1.6009 -1.4638 -1.3540 -1.2676 -1.2002 -1.1477 -1.1035 -1.0567 -1.0027
 -0.9482 -0.8991 -0.8569 -0.8202 -0.7868 -0.7159 -0.6671 -0.6384 -0.6269 -0.6296
 -0.6436 -0.6665 -0.6963 -0.7303 -0.7673 -0.8070 -0.8499 -0.8960 -0.9464 -1.0006
 -1.0542
 -1.7482 -1.5714 -1.4196 -1.2922 -1.1884 -1.1057 -1.0402 -0.9885 -0.9467 -0.9111
 -0.8815 -0.8551 -0.8284 -0.8008 -0.7735 -0.7117 -0.6661 -0.6395 -0.6290 -0.6323
 -0.6467 -0.6702 -0.7007 -0.7355 -0.7730 -0.8121 -0.8532 -0.8967 -0.9431 -0.9932
 -1.0474
 -1.7477 -1.5653 -1.4055 -1.2685 -1.1536 -1.0598 -0.9847 -0.9252 -0.8777 -0.8386
 -0.8068 -0.7835 -0.7679 -0.7563 -0.7441 -0.7021 -0.6615 -0.6372 -0.6281 -0.6321
 -0.6473 -0.6716 -0.7033 -0.7398 -0.7787 -0.8186 -0.8596 -0.9018 -0.9457 -0.9921
 -1.0421
 -1.7590 -1.5735 -1.4089 -1.2661 -1.1442 -1.0428 -0.9602 -0.8941 -0.8418 -0.8002
 -0.7665 -0.7394 -0.7184 -0.7037 -0.6944 -0.6790 -0.6534 -0.6319 -0.6243 -0.6289
 -0.6444 -0.6694 -0.7021 -0.7403 -0.7813 -0.8230 -0.8651 -0.9074 -0.9504 -0.9950
 -1.0411
 -1.7670 -1.5827 -1.4181 -1.2713 -1.1454 -1.0389 -0.9511 -0.8799 -0.8231 -0.7779
 -0.7420 -0.7133 -0.6902 -0.6718 -0.6578 -0.6408 -0.6339 -0.6228 -0.6173 -0.6228
 -0.6386 -0.6639 -0.6973 -0.7370 -0.7803 -0.8246 -0.8689 -0.9126 -0.9562 -1.0000
 -1.0444
 -1.7717 -1.5884 -1.4237 -1.2778 -1.1492 -1.0395 -0.9480 -0.8731 -0.8128 -0.7646
 -0.7259 -0.6952 -0.6705 -0.6508 -0.6343 -0.5875 -0.6030 -0.6099 -0.6071
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.9389 -2.8800 -2.8190 -2.7417 -2.5962 -2.3809 -2.1076 -1.7865 -1.4554 -1.2228
 -1.0744 -0.9737 -0.8983 -0.8373 -0.7858 -0.6851 -0.6135 -0.5665 -0.5438
 -2.6829 -2.6080 -2.5397 -2.4650 -2.3671 -2.2243 -2.0082 -1.7042 -1.4190 -1.2063
 -1.0646 -0.9675 -0.8948 -0.8361 -0.7868 -0.6920 -0.6262 -0.5841 -0.5639 -0.5635
 -2.4676 -2.3730 -2.2934 -2.2182 -2.1346 -2.0253 -1.8661 -1.6331 -1.3927 -1.1985
 -1.0610 -0.9652 -0.8939 -0.8368 -0.7889 -0.6981 -0.6366 -0.5981 -0.5803 -0.5801
 -0.5944
 -2.2968 -2.1805 -2.0851 -2.0035 -1.9259 -1.8396 -1.7268 -1.5576 -1.3623 -1.1891
 -1.0580 -0.9636 -0.8933 -0.8374 -0.7908 -0.7032 -0.6449 -0.6091 -0.5930 -0.5931
 -0.6061 -0.6299
 -2.1621 -2.0297 -1.9185 -1.8254 -1.7447 -1.6683 -1.5847 -1.4693 -1.3194 -1.1720
 -1.0509 -0.9597 -0.8910 -0.8367 -0.7915 -0.7067 -0.6512 -0.6175 -0.6027 -0.6033
 -0.6157 -0.6379 -0.6679 -0.7033
 -1.9967 -1.8791 -1.7749 -1.6802 -1.5952 -1.5187 -1.4469 -1.3674 -1.2607 -1.1424
 -1.0361 -0.9510 -0.8854 -0.8332 -0.7899 -0.7083 -0.6554 -0.6237 -0.6099 -0.6109
 -0.6232 -0.6446 -0.6735 -0.7080 -0.7468 -0.7897 -0.8370 -0.8894 -0.9450 -0.9988
 -1.8729 -1.7238 -1.6054 -1.5128 -1.4384 -1.3743 -1.3140 -1.2542 -1.1840 -1.0976
 -1.0105 -0.9354 -0.8747 -0.8259 -0.7852 -0.7077 -0.6572 -0.6275 -0.6147 -0.6161
 -0.6287 -0.6499 -0.6785 -0.7125 -0.7503 -0.7913 -0.8357 -0.8834 -0.9357 -0.9913
 -1.0456
 -1.8301 -1.6596 -1.5150 -1.3966 -1.3018 -1.2261 -1.1646 -1.1139 -1.0679 -1.0173
 -0.9617 -0.9066 -0.8563 -0.8131 -0.7762 -0.7043 -0.6564 -0.6286 -0.6170 -0.6189
 -0.6319 -0.6534 -0.6823 -0.7166 -0.7545 -0.7948 -0.8375 -0.8824 -0.9305 -0.9826
 -1.0383
 -1.8211 -1.6391 -1.4805 -1.3453 -1.2329 -1.1415 -1.0678 -1.0075 -0.9570 -0.9120
 -0.8712 -0.8371 -0.8089 -0.7832 -0.7575 -0.6968 -0.6524 -0.6267 -0.6166 -0.6192
 -0.6328 -0.6552 -0.6847 -0.7199 -0.7588 -0.7996 -0.8421 -0.8867 -0.9334 -0.9818
 -1.0317
 -1.8352 -1.6445 -1.4770 -1.3313 -1.2072 -1.1038 -1.0193 -0.9508 -0.8952 -0.8486
 -0.8081 -0.7738 -0.7469 -0.7275 -0.7133 -0.6816 -0.6457 -0.6222 -0.6135 -0.6169
 -0.6308 -0.6539 -0.6842 -0.7204 -0.7606 -0.8027 -0.8460 -0.8898 -0.9345 -0.9809
 -1.0289
 -1.8578 -1.6631 -1.4885 -1.3358 -1.2036 -1.0916 -0.9987 -0.9228 -0.8615 -0.8119
 -0.7712 -0.7371 -0.7089 -0.6863 -0.6694 -0.6468 -0.6317 -0.6144 -0.6074 -0.6118
 -0.6262 -0.6497 -0.6807 -0.7179 -0.7595 -0.8035 -0.8485 -0.8936 -0.9387 -0.9844
 -1.0299
 -1.8858 -1.6868 -1.5086 -1.3506 -1.2116 -1.0932 -0.9935 -0.9114 -0.8448 -0.7912
 -0.7480 -0.7131 -0.6845 -0.6612 -0.6258 -0.5924 -0.6104 -0.6033 -0.5983
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.1154 -3.0911 -3.0916 -3.0668 -2.9675 -2.7541 -2.3951 -1.9232 -1.5359 -1.2605
 -1.0846 -0.9718 -0.8919 -0.8294 -0.7778 -0.6787 -0.6077 -0.5604 -0.5364
 -2.8680 -2.8301 -2.7901 -2.7430 -2.6626 -2.5141 -2.2578 -1.8757 -1.5179 -1.2538
 -1.0805 -0.9683 -0.8896 -0.8288 -0.7787 -0.6840 -0.6184 -0.5758 -0.5543 -0.5518
 -2.6491 -2.5842 -2.5321 -2.4800 -2.4103 -2.2991 -2.1139 -1.8230 -1.5115 -1.2598
 -1.0856 -0.9705 -0.8907 -0.8302 -0.7809 -0.6891 -0.6271 -0.5878 -0.5689 -0.5673
 -0.5800
 -2.4664 -2.3751 -2.3028 -2.2407 -2.1759 -2.0913 -1.9630 -1.7550 -1.4989 -1.2674
 -1.0942 -0.9754 -0.8932 -0.8321 -0.7832 -0.6935 -0.6343 -0.5975 -0.5802 -0.5793
 -0.5912 -0.6137
 -2.3203 -2.2044 -2.1104 -2.0330 -1.9642 -1.8927 -1.8020 -1.6628 -1.4678 -1.2665
 -1.1008 -0.9804 -0.8957 -0.8336 -0.7848 -0.6969 -0.6399 -0.6051 -0.5890 -0.5886
 -0.6000 -0.6212 -0.6505 -0.6860
 -2.1475 -2.0608 -1.9543 -1.8626 -1.7837 -1.7123 -1.6394 -1.5472 -1.4115 -1.2496
 -1.1001 -0.9826 -0.8968 -0.8338 -0.7851 -0.6987 -0.6438 -0.6108 -0.5956 -0.5955
 -0.6070 -0.6273 -0.6553 -0.6897 -0.7292 -0.7736 -0.8226 -0.8762 -0.9327 -0.9874
 -1.9896 -1.8717 -1.7803 -1.7020 -1.6280 -1.5567 -1.4880 -1.4186 -1.3297 -1.2115
 -1.0867 -0.9785 -0.8946 -0.8317 -0.7832 -0.6987 -0.6458 -0.6146 -0.6003 -0.6004
 -0.6120 -0.6322 -0.6595 -0.6930 -0.7311 -0.7731 -0.8187 -0.8684 -0.9226 -0.9791
 -1.0340
 -1.9036 -1.7483 -1.6220 -1.5235 -1.4467 -1.3843 -1.3295 -1.2762 -1.2191 -1.1445
 -1.0537 -0.9634 -0.8866 -0.8259 -0.7785 -0.6963 -0.6455 -0.6160 -0.6030 -0.6033
 -0.6151 -0.6355 -0.6628 -0.6960 -0.7338 -0.7749 -0.8189 -0.8655 -0.9155 -0.9694
 -1.0261
 -1.8771 -1.7036 -1.5538 -1.4285 -1.3270 -1.2459 -1.1797 -1.1241 -1.0746 -1.0256
 -0.9706 -0.9137 -0.8593 -0.8101 -0.7679 -0.6905 -0.6420 -0.6146 -0.6030 -0.6042
 -0.6164 -0.6373 -0.6651 -0.6987 -0.7368 -0.7780 -0.8215 -0.8668 -0.9143 -0.9648
 -1.0185
 -1.8838 -1.6984 -1.5356 -1.3940 -1.2743 -1.1755 -1.0952 -1.0291 -0.9731 -0.9237
 -0.8767 -0.8326 -0.7947 -0.7638 -0.7377 -0.6809 -0.6364 -0.6107 -0.6006 -0.6027
 -0.6152 -0.6366 -0.6650 -0.6991 -0.7378 -0.7798 -0.8237 -0.8690 -0.9156 -0.9637
 -1.0135
 -1.9111 -1.7167 -1.5429 -1.3903 -1.2585 -1.1468 -1.0540 -0.9779 -0.9154 -0.8631
 -0.8175 -0.7766 -0.7409 -0.7118 -0.6895 -0.6541 -0.6263 -0.6038 -0.5953 -0.5985
 -0.6115 -0.6334 -0.6624 -0.6972 -0.7368 -0.7798 -0.8249 -0.8711 -0.9179 -0.9654
 -1.0111
 -1.9501 -1.7491 -1.5672 -1.4046 -1.2636 -1.1421 -1.0397 -0.9546 -0.8850 -0.8281
 -0.7811 -0.7415 -0.7075 -0.6788 -0.6233 -0.6101 -0.6117 -0.5939 -0.5871
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.2377 -3.2472 -3.2632 -3.2357 -3.1340 -2.9138 -2.5509 -2.0187 -1.6157 -1.3072
 -1.1011 -0.9718 -0.8851 -0.8203 -0.7680 -0.6694 -0.5995 -0.5519 -0.5266
 -2.9957 -2.9899 -2.9900 -2.9790 -2.9292 -2.7931 -2.5000 -2.0334 -1.6206 -1.3099
 -1.1026 -0.9715 -0.8844 -0.8205 -0.7693 -0.6740 -0.6083 -0.5649 -0.5421 -0.5381
 -2.7783 -2.7489 -2.7317 -2.7123 -2.6694 -2.5704 -2.3675 -2.0196 -1.6371 -1.3299
 -1.1169 -0.9789 -0.8879 -0.8229 -0.7718 -0.6785 -0.6157 -0.5753 -0.5549 -0.5521
 -0.5637
