 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -8.2003 -8.2321 -8.2503 -8.2521 -8.2350 -8.1972 -8.1368 -8.0509 -7.9494 -7.8463
 -7.7429 -7.6372 -7.5261 -7.4058 -7.2702 -6.8527 -6.3713 -5.8821 -5.4105 -4.9681
 -4.5649
 -7.7382 -7.7704 -7.7938 -7.8049 -7.8014 -7.7811 -7.7427 -7.6830 -7.6029 -7.5127
 -7.4177 -7.3184 -7.2118 -7.0951 -6.9638 -6.5626 -6.1049 -5.6486 -5.2135 -4.8079
 -4.4416 -4.1173
 -7.3734 -7.3953 -7.4163 -7.4311 -7.4357 -7.4274 -7.4044 -7.3645 -7.3046 -7.2283
 -7.1424 -7.0496 -6.9488 -6.8376 -6.7123 -6.3301 -5.8934 -5.4653 -5.0619 -4.6862
 -4.3471 -4.0482 -3.7900 -3.5686
 -7.1514 -7.1306 -7.1296 -7.1355 -7.1396 -7.1365 -7.1226 -7.0957 -7.0527 -6.9911
 -6.9155 -6.8302 -6.7361 -6.6312 -6.5129 -6.1505 -5.7308 -5.3240 -4.9477 -4.5975
 -4.2795 -3.9997 -3.7589 -3.5529 -3.3775 -3.2267 -3.0951 -2.9757 -2.8687 -2.7780
 -7.2300 -7.0930 -7.0029 -6.9505 -6.9250 -6.9121 -6.8989 -6.8778 -6.8455 -6.7977
 -6.7336 -6.6570 -6.5704 -6.4727 -6.3620 -6.0206 -5.6152 -5.2224 -4.8665 -4.5382
 -4.2373 -3.9716 -3.7439 -3.5502 -3.3864 -3.2486 -3.1316 -3.0305 -2.9411 -2.8608
 -2.7915
 -7.5335 -7.2877 -7.0962 -6.9580 -6.8609 -6.7919 -6.7433 -6.7120 -6.6830 -6.6444
 -6.5913 -6.5242 -6.4457 -6.3562 -6.2539 -5.9355 -5.5452 -5.1590 -4.8154 -4.5041
 -4.2179 -3.9628 -3.7444 -3.5598 -3.4051 -3.2762 -3.1696 -3.0802 -3.0041 -2.9392
 -2.8816
 -7.9061 -7.5928 -7.3231 -7.0997 -6.9232 -6.7878 -6.6853 -6.6122 -6.5594 -6.5173
 -6.4758 -6.4214 -6.3535 -6.2730 -6.1795 -5.8847 -5.5117 -5.1282 -4.7882 -4.4874
 -4.2129 -3.9664 -3.7549 -3.5776 -3.4300 -3.3083 -3.2092 -3.1284 -3.0615 -3.0061
 -2.9608
 -8.3674 -7.9774 -7.6389 -7.3473 -7.1005 -6.8971 -6.7330 -6.6032 -6.5019 -6.4238
 -6.3644 -6.3164 -6.2641 -6.2022 -6.1261 -5.8650 -5.5148 -5.1352 -4.7923 -4.4944
 -4.2278 -3.9877 -3.7801 -3.6067 -3.4638 -3.3468 -3.2529 -3.1782 -3.1184 -3.0700
 -3.0316
 -8.9901 -8.4898 -8.0618 -7.6934 -7.3767 -7.1069 -6.8804 -6.6930 -6.5393 -6.4146
 -6.3171 -6.2394 -6.1731 -6.1108 -6.0465 -5.8458 -5.5403 -5.1693 -4.8205 -4.5189
 -4.2547 -4.0189 -3.8132 -3.6412 -3.5004 -3.3864 -3.2959 -3.2255 -3.1711 -3.1291
 -3.0940
 -9.8518 -9.2142 -8.6595 -8.1838 -7.7764 -7.4285 -7.1325 -6.8827 -6.6736 -6.5001
 -6.3574 -6.2403 -6.1423 -6.0562 -5.9407 -5.8271 -5.5882 -5.2305 -4.8728
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -9.5545 -9.5746 -9.5236 -9.4231 -9.2936 -9.1520 -9.0122 -8.8856 -8.7758 -8.6671
 -8.5580 -8.4559 -8.3621 -8.2731 -8.1790 -7.8626 -7.4019 -6.8613 -6.2682
 -8.9581 -8.9822 -8.9821 -8.9537 -8.8928 -8.7961 -8.6613 -8.5051 -8.3855 -8.2761
 -8.1722 -8.0732 -7.9766 -7.8800 -7.7755 -7.4340 -6.9729 -6.4549 -5.9365 -5.4394
 -8.4000 -8.4297 -8.4411 -8.4308 -8.3955 -8.3337 -8.2447 -8.1280 -8.0108 -7.9060
 -7.8080 -7.7141 -7.6197 -7.5216 -7.4145 -7.0718 -6.6269 -6.1418 -5.6635 -5.2116
 -4.7944
 -7.9052 -7.9388 -7.9589 -7.9621 -7.9460 -7.9091 -7.8506 -7.7691 -7.6700 -7.5725
 -7.4801 -7.3904 -7.3002 -7.2045 -7.0993 -6.7674 -6.3442 -5.8918 -5.4492 -5.0327
 -4.6522 -4.3099
 -7.4936 -7.5253 -7.5473 -7.5593 -7.5567 -7.5377 -7.5011 -7.4457 -7.3698 -7.2823
 -7.1953 -7.1094 -7.0229 -6.9309 -6.8295 -6.5134 -6.1125 -5.6890 -5.2784 -4.8920
 -4.5392 -4.2237 -3.9456 -3.7037
 -7.1883 -7.2003 -7.2149 -7.2267 -7.2302 -7.2220 -7.2000 -7.1629 -7.1083 -7.0357
 -6.9550 -6.8729 -6.7897 -6.7017 -6.6049 -6.3062 -5.9264 -5.5265 -5.1438 -4.7841
 -4.4532 -4.1579 -3.8991 -3.6748 -3.4807 -3.3120 -3.1634 -3.0283 -2.9085 -2.8060
 -7.1085 -7.0325 -6.9915 -6.9780 -6.9729 -6.9660 -6.9508 -6.9245 -6.8852 -6.8292
 -6.7583 -6.6810 -6.6011 -6.5171 -6.4253 -6.1445 -5.7849 -5.4025 -5.0420 -4.7058
 -4.3936 -4.1134 -3.8690 -3.6589 -3.4785 -3.3244 -3.1920 -3.0770 -2.9757 -2.8855
 -2.8074
 -7.3283 -7.1303 -6.9935 -6.8989 -6.8321 -6.7882 -6.7600 -6.7354 -6.7033 -6.6601
 -6.6015 -6.5313 -6.4558 -6.3758 -6.2893 -6.0269 -5.6877 -5.3179 -4.9719 -4.6540
 -4.3585 -4.0904 -3.8562 -3.6567 -3.4869 -3.3425 -3.2214 -3.1195 -3.0337 -2.9606
 -2.8953
 -7.6789 -7.3953 -7.1594 -6.9748 -6.8384 -6.7397 -6.6659 -6.6070 -6.5640 -6.5251
 -6.4776 -6.4170 -6.3472 -6.2719 -6.1905 -5.9459 -5.6279 -5.2679 -4.9279 -4.6218
 -4.3400 -4.0821 -3.8560 -3.6642 -3.5026 -3.3668 -3.2542 -3.1617 -3.0857 -3.0232
 -2.9725
 -8.0956 -7.7442 -7.4386 -7.1782 -6.9637 -6.7933 -6.6602 -6.5562 -6.4744 -6.4136
 -6.3692 -6.3218 -6.2646 -6.1985 -6.1241 -5.8985 -5.6042 -5.2571 -4.9184 -4.6161
 -4.3436 -4.0943 -3.8736 -3.6860 -3.5295 -3.3994 -3.2929 -3.2068 -3.1380 -3.0817
 -3.0409
 -8.6267 -8.1881 -7.8077 -7.4781 -7.1948 -6.9562 -6.7599 -6.6005 -6.4710 -6.3670
 -6.2862 -6.2257 -6.1720 -6.1176 -6.0586 -5.8706 -5.6035 -5.2734 -4.9352 -4.6307
 -4.3613 -4.1181 -3.9013 -3.7157 -3.5615 -3.4349 -3.3324 -3.2509 -3.1874 -3.1389
 -3.1018
 -9.3647 -8.8013 -8.3150 -7.8962 -7.5357 -7.2264 -6.9639 -6.7441 -6.5623 -6.4126
 -6.2900 -6.1911 -6.1110 -6.0419 -5.9940 -5.8622 -5.6258 -5.3168 -4.9783
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -9.8224 -9.8413 -9.7255 -9.5355 -9.3202 -9.1218 -8.9551 -8.8945 -8.8034 -8.7068
 -8.6039 -8.5061 -8.4201 -8.3444 -8.2709 -8.0380 -7.6515 -7.1326 -6.5780
 -9.2076 -9.2296 -9.2041 -9.1148 -8.9987 -8.8585 -8.6967 -8.5340 -8.4256 -8.3244
 -8.2267 -8.1346 -8.0485 -7.9669 -7.8853 -7.6270 -7.2288 -6.7283 -6.2109 -5.7094
 -8.6340 -8.6609 -8.6512 -8.6275 -8.5683 -8.4770 -8.3499 -8.1866 -8.0614 -7.9599
 -7.8664 -7.7804 -7.6978 -7.6158 -7.5308 -7.2659 -6.8784 -6.4087 -5.9252 -5.4666
 -5.0386
 -8.0968 -8.1313 -8.1475 -8.1413 -8.1093 -8.0499 -7.9640 -7.8522 -7.7308 -7.6272
 -7.5364 -7.4544 -7.3761 -7.2968 -7.2122 -6.9515 -6.5828 -6.1461 -5.6987 -5.2731
 -4.8803 -4.5223
 -7.6455 -7.6813 -7.7047 -7.7116 -7.6987 -7.6643 -7.6083 -7.5309 -7.4331 -7.3341
 -7.2446 -7.1640 -7.0884 -7.0121 -6.9304 -6.6796 -6.3324 -5.9259 -5.5121 -5.1166
 -4.7510 -4.4202 -4.1235 -3.8606
 -7.2840 -7.3096 -7.3316 -7.3442 -7.3430 -7.3256 -7.2907 -7.2381 -7.1667 -7.0793
 -6.9929 -6.9128 -6.8383 -6.7644 -6.6860 -6.4478 -6.1231 -5.7429 -5.3587 -4.9909
 -4.6483 -4.3382 -4.0621 -3.8192 -3.6062 -3.4184 -3.2506 -3.0969 -2.9612 -2.8436
 -7.0662 -7.0485 -7.0440 -7.0484 -7.0489 -7.0397 -7.0177 -6.9814 -6.9304 -6.8618
 -6.7816 -6.7028 -6.6286 -6.5562 -6.4811 -6.2566 -5.9542 -5.5966 -5.2367 -4.8937
 -4.5715 -4.2775 -4.0171 -3.7899 -3.5924 -3.4201 -3.2703 -3.1393 -3.0226 -2.9197
 -2.8304
 -7.1624 -7.0258 -6.9309 -6.8720 -6.8381 -6.8176 -6.7975 -6.7695 -6.7306 -6.6787
 -6.6109 -6.5356 -6.4617 -6.3903 -6.3179 -6.1070 -5.8267 -5.4881 -5.1459 -4.8229
 -4.5192 -4.2390 -3.9903 -3.7745 -3.5892 -3.4291 -3.2919 -3.1748 -3.0755 -2.9908
 -2.9157
 -7.4729 -7.2218 -7.0268 -6.8884 -6.7922 -6.7191 -6.6589 -6.6111 -6.5718 -6.5296
 -6.4750 -6.4076 -6.3354 -6.2646 -6.1943 -5.9959 -5.7362 -5.4149 -5.0831 -4.7732
 -4.4848 -4.2170 -3.9772 -3.7703 -3.5942 -3.4438 -3.3165 -3.2099 -3.1214 -3.0488
 -2.9903
 -7.8616 -7.5414 -7.2655 -7.0373 -6.8568 -6.7209 -6.6193 -6.5411 -6.4742 -6.4183
 -6.3705 -6.3136 -6.2468 -6.1776 -6.1084 -5.9207 -5.6820 -5.3805 -5.0563 -4.7526
 -4.4748 -4.2176 -3.9850 -3.7831 -3.6126 -3.4689 -3.3486 -3.2490 -3.1684 -3.1040
 -3.0534
 -8.3297 -7.9371 -7.5935 -7.2955 -7.0424 -6.8344 -6.6680 -6.5357 -6.4305 -6.3462
 -6.2790 -6.2261 -6.1721 -6.1116 -6.0476 -5.8723 -5.6526 -5.3727 -5.0573 -4.7546
 -4.4811 -4.2317 -4.0050 -3.8062 -3.6383 -3.4984 -3.3831 -3.2889 -3.2139 -3.1557
 -3.1114
 -8.9580 -8.4599 -8.0298 -7.6569 -7.3340 -7.0576 -6.8254 -6.6341 -6.4778 -6.3498
 -6.2454 -6.1626 -6.0947 -6.0355 -6.0119 -5.8507 -5.6480 -5.3915 -5.0861
