 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -1.6968 -1.7098 -1.7252 -1.7407 -1.7553 -1.7684 -1.7806 -1.7918 -1.8027 -1.8142
 -1.8264
 -2.0098 -2.0073 -2.0033 -1.9983 -1.9929 -1.9869 -1.9783 -1.9660 -1.9498 -1.9303
 -1.9087 -1.8869 -1.8660 -1.8466 -1.8282 -1.7828 -1.7395 -1.7069 -1.6872 -1.6807
 -1.6862 -1.7002 -1.7189 -1.7394 -1.7594 -1.7781 -1.7953 -1.8109 -1.8253 -1.8392
 -1.8534
 -1.8969 -1.9024 -1.9083 -1.9089 -1.9096 -1.9097 -1.9082 -1.9043 -1.8969 -1.8857
 -1.8712 -1.8545 -1.8369 -1.8198 -1.8061 -1.7689 -1.7278 -1.6960 -1.6782
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.8171 -2.7698 -2.7319 -2.6985 -2.6672 -2.6330 -2.5912 -2.5388 -2.4785 -2.4146
 -2.3461 -2.2725 -2.1955 -2.1204 -2.0466 -1.9003 -1.7910 -1.7155 -1.6657
 -2.7219 -2.6591 -2.6096 -2.5687 -2.5327 -2.4989 -2.4647 -2.4251 -2.3814 -2.3350
 -2.2841 -2.2263 -2.1607 -2.0926 -2.0278 -1.8915 -1.7909 -1.7216 -1.6765 -1.6474
 -2.6745 -2.5824 -2.5161 -2.4760 -2.4347 -2.3989 -2.3665 -2.3341 -2.3007 -2.2662
 -2.2291 -2.1863 -2.1341 -2.0738 -2.0137 -1.8860 -1.7923 -1.7279 -1.6867 -1.6605
 -1.6432
 -2.6619 -2.5493 -2.4639 -2.4020 -2.3572 -2.3232 -2.2948 -2.2675 -2.2378 -2.2079
 -2.1780 -2.1463 -2.1082 -2.0589 -2.0043 -1.8838 -1.7952 -1.7344 -1.6963 -1.6730
 -1.6581 -1.6486
 -2.6652 -2.5562 -2.4564 -2.3758 -2.3136 -2.2659 -2.2297 -2.2025 -2.1818 -2.1632
 -2.1371 -2.1086 -2.0784 -2.0422 -1.9956 -1.8826 -1.7978 -1.7400 -1.7045 -1.6842
 -1.6719 -1.6643 -1.6600 -1.6582
 -2.6576 -2.5548 -2.4572 -2.3682 -2.2907 -2.2266 -2.1761 -2.1389 -2.1136 -2.0992
 -2.0878 -2.0700 -2.0470 -2.0191 -1.9833 -1.8803 -1.7990 -1.7433 -1.7101 -1.6929
 -1.6840 -1.6792 -1.6770 -1.6767 -1.6779 -1.6809 -1.6861 -1.6956 -1.7110 -1.7316
 -2.6285 -2.5387 -2.4500 -2.3663 -2.2901 -2.2230 -2.1661 -2.1197 -2.0836 -2.0555
 -2.0340 -2.0177 -2.0017 -1.9837 -1.9600 -1.8751 -1.7975 -1.7436 -1.7118 -1.6975
 -1.6927 -1.6918 -1.6926 -1.6947 -1.6977 -1.7016 -1.7070 -1.7141 -1.7260 -1.7449
 -1.7700
 -2.5750 -2.5010 -2.4256 -2.3523 -2.2832 -2.2198 -2.1627 -2.1126 -2.0702 -2.0353
 -2.0060 -1.9810 -1.9593 -1.9408 -1.9234 -1.8612 -1.7929 -1.7408 -1.7098 -1.6971
 -1.6961 -1.6999 -1.7050 -1.7107 -1.7165 -1.7224 -1.7291 -1.7367 -1.7465 -1.7605
 -1.7833
 -2.4968 -2.4388 -2.3788 -2.3187 -2.2606 -2.2055 -2.1537 -2.1054 -2.0614 -2.0226
 -1.9889 -1.9596 -1.9332 -1.9093 -1.8892 -1.8367 -1.7816 -1.7344 -1.7042 -1.6921
 -1.6937 -1.7021 -1.7123 -1.7227 -1.7326 -1.7419 -1.7510 -1.7602 -1.7703 -1.7824
 -1.7992
 -2.4024 -2.3603 -2.3150 -2.2681 -2.2218 -2.1771 -2.1336 -2.0913 -2.0504 -2.0118
 -1.9762 -1.9444 -1.9159 -1.8899 -1.8664 -1.8141 -1.7658 -1.7251 -1.6968 -1.6843
 -1.6864 -1.6976 -1.7127 -1.7284 -1.7433 -1.7572 -1.7702 -1.7824 -1.7944 -1.8069
 -1.8201
 -2.3004 -2.2695 -2.2371 -2.2024 -2.1673 -2.1329 -2.0989 -2.0648 -2.0302 -1.9956
 -1.9617 -1.9298 -1.9004 -1.8737 -1.8493 -1.7960 -1.7499 -1.7134 -1.6880 -1.6754
 -1.6767 -1.6886 -1.7066 -1.7270 -1.7474 -1.7666 -1.7845 -1.8010 -1.8164 -1.8313
 -1.8465
 -2.1925 -2.1728 -2.1507 -2.1265 -2.1013 -2.0758 -2.0506 -2.0249 -1.9980 -1.9699
 -1.9407 -1.9115 -1.8833 -1.8570 -1.8379 -1.7824 -1.7339 -1.6993 -1.6778
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F350LP
 -3.0890 -3.0370 -2.9930 -2.9514 -2.9109 -2.8583 -2.7793 -2.6711 -2.5595 -2.4540
 -2.3562 -2.2657 -2.1824 -2.1068 -2.0386 -1.8970 -1.7892 -1.7110 -1.6594
 -2.9638 -2.9025 -2.8522 -2.8077 -2.7638 -2.7152 -2.6504 -2.5637 -2.4745 -2.3889
 -2.3077 -2.2299 -2.1553 -2.0852 -2.0210 -1.8878 -1.7882 -1.7168 -1.6690 -1.6385
 -2.8748 -2.8028 -2.7442 -2.6937 -2.6471 -2.6001 -2.5465 -2.4775 -2.4048 -2.3342
 -2.2668 -2.2015 -2.1362 -2.0718 -2.0112 -1.8843 -1.7901 -1.7231 -1.6784 -1.6502
 -1.6327
 -2.8168 -2.7241 -2.6545 -2.6023 -2.5540 -2.5068 -2.4584 -2.4032 -2.3432 -2.2841
 -2.2277 -2.1734 -2.1188 -2.0619 -2.0053 -1.8839 -1.7936 -1.7296 -1.6872 -1.6611
 -1.6456 -1.6361
 -2.7903 -2.6784 -2.5875 -2.5148 -2.4578 -2.4143 -2.3790 -2.3376 -2.2893 -2.2389
 -2.1898 -2.1433 -2.0981 -2.0508 -2.0001 -1.8842 -1.7970 -1.7354 -1.6950 -1.6709
 -1.6575 -1.6502 -1.6463 -1.6454
 -2.7905 -2.6726 -2.5657 -2.4719 -2.3932 -2.3292 -2.2805 -2.2461 -2.2185 -2.1895
 -2.1541 -2.1144 -2.0744 -2.0349 -1.9923 -1.8839 -1.7993 -1.7396 -1.7009 -1.6787
 -1.6679 -1.6632 -1.6616 -1.6622 -1.6645 -1.6687 -1.6753 -1.6860 -1.7020 -1.7222
 -2.7902 -2.6737 -2.5641 -2.4637 -2.3745 -2.2984 -2.2354 -2.1841 -2.1430 -2.1124
 -2.0907 -2.0705 -2.0448 -2.0138 -1.9790 -1.8816 -1.7998 -1.7416 -1.7043 -1.6837
 -1.6755 -1.6741 -1.6756 -1.6786 -1.6827 -1.6878 -1.6947 -1.7037 -1.7164 -1.7354
 -1.7599
 -2.7782 -2.6697 -2.5639 -2.4636 -2.3718 -2.2903 -2.2199 -2.1605 -2.1113 -2.0708
 -2.0378 -2.0123 -1.9929 -1.9743 -1.9524 -1.8759 -1.7979 -1.7411 -1.7046 -1.6852
 -1.6767 -1.6811 -1.6865 -1.6931 -1.7000 -1.7072 -1.7153 -1.7238 -1.7348 -1.7508
 -1.7735
 -2.7414 -2.6487 -2.5518 -2.4580 -2.3690 -2.2879 -2.2157 -2.1525 -2.0981 -2.0522
 -2.0133 -1.9804 -1.9526 -1.9299 -1.9109 -1.8578 -1.7922 -1.7375 -1.7017 -1.6829
 -1.6782 -1.6833 -1.6930 -1.7039 -1.7148 -1.7254 -1.7359 -1.7467 -1.7583 -1.7719
 -1.7896
 -2.6809 -2.6046 -2.5227 -2.4397 -2.3586 -2.2825 -2.2130 -2.1503 -2.0946 -2.0454
 -2.0025 -1.9653 -1.9329 -1.9045 -1.8801 -1.8304 -1.7797 -1.7317 -1.6967 -1.6777
 -1.6731 -1.6799 -1.6933 -1.7090 -1.7247 -1.7396 -1.7540 -1.7676 -1.7811 -1.7953
 -1.8100
 -2.6021 -2.5406 -2.4739 -2.4034 -2.3332 -2.2655 -2.2021 -2.1437 -2.0902 -2.0414
 -1.9971 -1.9574 -1.9219 -1.8905 -1.8626 -1.8067 -1.7611 -1.7209 -1.6896 -1.6707
 -1.6655 -1.6724 -1.6879 -1.7077 -1.7284 -1.7484 -1.7674 -1.7852 -1.8020 -1.8184
 -1.8351
 -2.5095 -2.4609 -2.4077 -2.3507 -2.2921 -2.2343 -2.1790 -2.1271 -2.0785 -2.0332
 -1.9906 -1.9510 -1.9145 -1.8812 -1.8584 -1.7867 -1.7364 -1.7051 -1.6804
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F350LP
 -3.4746 -3.4249 -3.3771 -3.3249 -3.2688 -3.1874 -3.0573 -2.8746 -2.6874 -2.5206
 -2.3809 -2.2665 -2.1730 -2.0946 -2.0266 -1.8890 -1.7841 -1.7058 -1.6501
 -3.3006 -3.2436 -3.1941 -3.1460 -3.0930 -3.0258 -2.9247 -2.7757 -2.6204 -2.4762
 -2.3499 -2.2429 -2.1534 -2.0780 -2.0128 -1.8813 -1.7829 -1.7105 -1.6599 -1.6266
 -3.1680 -3.0997 -3.0435 -2.9941 -2.9457 -2.8908 -2.8133 -2.6952 -2.5659 -2.4412
 -2.3277 -2.2282 -2.1426 -2.0693 -2.0059 -1.8787 -1.7845 -1.7160 -1.6685 -1.6371
 -1.6178
 -3.0709 -2.9910 -2.9253 -2.8696 -2.8195 -2.7697 -2.7105 -2.6204 -2.5141 -2.4071
 -2.3067 -2.2158 -2.1352 -2.0646 -2.0028 -1.8788 -1.7875 -1.7216 -1.6764 -1.6467
 -1.6288 -1.6188
 -2.9789 -2.8924 -2.8246 -2.7670 -2.7144 -2.6644 -2.6125 -2.5459 -2.4608 -2.3704
 -2.2826 -2.2011 -2.1271 -2.0605 -2.0009 -1.8798 -1.7907 -1.7267 -1.6833 -1.6552
 -1.6389 -1.6305 -1.6270 -1.6268
 -2.9359 -2.8223 -2.7288 -2.6556 -2.6001 -2.5567 -2.5152 -2.4665 -2.4028 -2.3294
 -2.2542 -2.1822 -2.1154 -2.0542 -1.9982 -1.8806 -1.7933 -1.7308 -1.6887 -1.6622
 -1.6474 -1.6411 -1.6396 -1.6411 -1.6448 -1.6507 -1.6593 -1.6717 -1.6890 -1.7093
 -2.9246 -2.8007 -2.6905 -2.5956 -2.5169 -2.4525 -2.3993 -2.3543 -2.3112 -2.2652
 -2.2132 -2.1566 -2.0989 -2.0440 -1.9926 -1.8804 -1.7948 -1.7335 -1.6924 -1.6671
 -1.6539 -1.6498 -1.6509 -1.6549 -1.6605 -1.6674 -1.6761 -1.6873 -1.7019 -1.7220
 -1.7459
 -2.9233 -2.7968 -2.6803 -2.5749 -2.4817 -2.4019 -2.3340 -2.2752 -2.2222 -2.1741
 -2.1328 -2.0975 -2.0625 -2.0236 -1.9814 -1.8783 -1.7948 -1.7344 -1.6939 -1.6694
 -1.6576 -1.6556 -1.6598 -1.6670 -1.6754 -1.6844 -1.6946 -1.7059 -1.7198 -1.7363
 -1.7588
 -2.9208 -2.7962 -2.6797 -2.5706 -2.4705 -2.3811 -2.3031 -2.2353 -2.1761 -2.1231
 -2.0756 -2.0346 -2.0013 -1.9742 -1.9480 -1.8711 -1.7919 -1.7327 -1.6928 -1.6689
 -1.6582 -1.6579 -1.6650 -1.6760 -1.6881 -1.7004 -1.7131 -1.7260 -1.7398 -1.7556
 -1.7750
 -2.9060 -2.7916 -2.6797 -2.5726 -2.4712 -2.3777 -2.2937 -2.2197 -2.1550 -2.0984
 -2.0484 -2.0042 -1.9655 -1.9327 -1.9057 -1.8496 -1.7870 -1.7297 -1.6901 -1.6662
 -1.6558 -1.6565 -1.6658 -1.6803 -1.6966 -1.7130 -1.7292 -1.7448 -1.7605 -1.7770
 -1.7951
 -2.8696 -2.7689 -2.6682 -2.5680 -2.4704 -2.3778 -2.2925 -2.2158 -2.1478 -2.0880
 -2.0354 -1.9890 -1.9479 -1.9118 -1.8801 -1.8205 -1.7716 -1.7239 -1.6855 -1.6615
 -1.6509 -1.6519 -1.6624 -1.6795 -1.6998 -1.7206 -1.7411 -1.7607 -1.7795 -1.7982
 -1.8172
 -2.8119 -2.7254 -2.6375 -2.5489 -2.4592 -2.3720 -2.2898 -2.2139 -2.1456 -2.0847
 -2.0305 -1.9823 -1.9394 -1.9011 -1.8712 -1.7838 -1.7457 -1.7153 -1.6790
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F350LP
 -3.6945 -3.6550 -3.6126 -3.5596 -3.4772 -3.3575 -3.1970 -2.9929 -2.7602 -2.5602
 -2.3994 -2.2723 -2.1715 -2.0897 -2.0206 -1.8836 -1.7802 -1.7023 -1.6456
 -3.4965 -3.4493 -3.4056 -3.3583 -3.2994 -3.2177 -3.0919 -2.9032 -2.7059 -2.5273
 -2.3767 -2.2543 -2.1558 -2.0757 -2.0085 -1.8767 -1.7787 -1.7062 -1.6545 -1.6197
 -3.3362 -3.2770 -3.2272 -3.1808 -3.1312 -3.0688 -2.9756 -2.8280 -2.6628 -2.5045
 -2.3645 -2.2465 -2.1493 -2.0697 -2.0033 -1.8744 -1.7800 -1.7110 -1.6625 -1.6297
 -1.6090
 -3.2155 -3.1417 -3.0813 -3.0298 -2.9818 -2.9305 -2.8639 -2.7543 -2.6190 -2.4816
 -2.3541 -2.2423 -2.1473 -2.0681 -2.0018 -1.8747 -1.7826 -1.7159 -1.6697 -1.6386
 -1.6192 -1.6084
 -3.1185 -3.0371 -2.9673 -2.9078 -2.8554 -2.8058 -2.7527 -2.6759 -2.5694 -2.4532
 -2.3401 -2.2369 -2.1460 -2.0681 -2.0021 -1.8761 -1.7856 -1.7206 -1.6759 -1.6464
 -1.6283 -1.6188 -1.6150 -1.6147
 -3.0251 -2.9269 -2.8513 -2.7929 -2.7433 -2.6960 -2.6473 -2.5911 -2.5117 -2.4169
 -2.3194 -2.2266 -2.1421 -2.0673 -2.0025 -1.8775 -1.7883 -1.7244 -1.6809 -1.6528
 -1.6360 -1.6281 -1.6261 -1.6278 -1.6321 -1.6390 -1.6488 -1.6623 -1.6802 -1.7010
 -2.9921 -2.8724 -2.7701 -2.6869 -2.6211 -2.5691 -2.5264 -2.4853 -2.4339 -2.3662
 -2.2885 -2.2091 -2.1332 -2.0636 -2.0014 -1.8782 -1.7901 -1.7272 -1.6844 -1.6573
 -1.6420 -1.6357 -1.6359 -1.6399 -1.6462 -1.6541 -1.6642 -1.6764 -1.6923 -1.7130
 -1.7371
 -2.9834 -2.8556 -2.7403 -2.6390 -2.5532 -2.4820 -2.4220 -2.3696 -2.3198 -2.2692
 -2.2187 -2.1666 -2.1108 -2.0530 -1.9968 -1.8779 -1.7908 -1.7286 -1.6863 -1.6598
 -1.6456 -1.6410 -1.6436 -1.6504 -1.6595 -1.6696 -1.6809 -1.6936 -1.7082 -1.7265
 -1.7501
 -2.9817 -2.8526 -2.7326 -2.6228 -2.5246 -2.4390 -2.3656 -2.3018 -2.2440 -2.1886
 -2.1358 -2.0889 -2.0489 -2.0125 -1.9748 -1.8743 -1.7890 -1.7276 -1.6858 -1.6598
 -1.6467 -1.6436 -1.6484 -1.6585 -1.6709 -1.6841 -1.6979 -1.7121 -1.7274 -1.7446
 -1.7652
 -2.9819 -2.8555 -2.7357 -2.6235 -2.5195 -2.4251 -2.3416 -2.2684 -2.2039 -2.1457
 -2.0917 -2.0419 -1.9977 -1.9605 -1.9296 -1.8605 -1.7863 -1.7257 -1.6841 -1.6581
 -1.6453 -1.6432 -1.6498 -1.6625 -1.6785 -1.6954 -1.7126 -1.7295 -1.7466 -1.7647
 -1.7840
 -2.9688 -2.8510 -2.7374 -2.6268 -2.5225 -2.4248 -2.3357 -2.2559 -2.1855 -2.1233
 -2.0676 -2.0174 -1.9719 -1.9315 -1.8965 -1.8312 -1.7759 -1.7218 -1.6806 -1.6545
 -1.6416 -1.6399 -1.6475 -1.6623 -1.6815 -1.7023 -1.7235 -1.7441 -1.7642 -1.7843
 -1.8065
 -2.9424 -2.8300 -2.7258 -2.6236 -2.5229 -2.4267 -2.3365 -2.2539 -2.1800 -2.1144
 -2.0563 -2.0045 -1.9582 -1.9168 -1.8755 -1.7864 -1.7578 -1.7159 -1.6753
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F350LP
 -3.9043 -3.8836 -3.8547 -3.8093 -3.7140 -3.5635 -3.3612 -3.1101 -2.8325 -2.6016
 -2.4216 -2.2818 -2.1730 -2.0864 -2.0152 -1.8773 -1.7751 -1.6978 -1.6407
 -3.6920 -3.6615 -3.6304 -3.5899 -3.5288 -3.4320 -3.2758 -3.0384 -2.7942 -2.5800
 -2.4065 -2.2691 -2.1611 -2.0752 -2.0050 -1.8712 -1.7733 -1.7007 -1.6484 -1.6121
 -3.5089 -3.4651 -3.4273 -3.3883 -3.3395 -3.2689 -3.1559 -2.9730 -2.7652 -2.5702
 -2.4037 -2.2679 -2.1591 -2.0722 -2.0016 -1.8693 -1.7742 -1.7047 -1.6554 -1.6215
 -1.5995
 -3.3625 -3.3020 -3.2528 -3.2095 -3.1655 -3.1122 -3.0348 -2.9025 -2.7329 -2.5602
 -2.4044 -2.2718 -2.1625 -2.0741 -2.0022 -1.8700 -1.7766 -1.7089 -1.6617 -1.6296
 -1.6089 -1.5970
 -3.2520 -3.1755 -3.1124 -3.0595 -3.0124 -2.9654 -2.9095 -2.8207 -2.6897 -2.5432
 -2.4017 -2.2755 -2.1678 -2.0785 -2.0052 -1.8719 -1.7795 -1.7132 -1.6672 -1.6367
 -1.6171 -1.6062 -1.6018 -1.6016
 -3.1371 -3.0613 -2.9961 -2.9376 -2.8849 -2.8361 -2.7870 -2.7267 -2.6327 -2.5144
 -2.3912 -2.2750 -2.1718 -2.0833 -2.0092 -1.8741 -1.7824 -1.7169 -1.6718 -1.6423
 -1.6240 -1.6143 -1.6113 -1.6129 -1.6177 -1.6254 -1.6364 -1.6512 -1.6701 -1.6916
 -3.0611 -2.9545 -2.8694 -2.8043 -2.7538 -2.7110 -2.6688 -2.6224 -2.5595 -2.4711
 -2.3693 -2.2670 -2.1715 -2.0864 -2.0128 -1.8762 -1.7846 -1.7198 -1.6753 -1.6465
 -1.6294 -1.6211 -1.6198 -1.6233 -1.6299 -1.6388 -1.6500 -1.6636 -1.6809 -1.7026
 -1.7273
 -3.0373 -2.9140 -2.8056 -2.7147 -2.6412 -2.5825 -2.5340 -2.4915 -2.4473 -2.3911
 -2.3214 -2.2430 -2.1621 -2.0848 -2.0145 -1.8777 -1.7859 -1.7216 -1.6774 -1.6491
 -1.6330 -1.6260 -1.6265 -1.6324 -1.6414 -1.6523 -1.6649 -1.6789 -1.6952 -1.7149
 -1.7396
 -3.0312 -2.9017 -2.7830 -2.6769 -2.5850 -2.5078 -2.4432 -2.3871 -2.3350 -2.2810
 -2.2245 -2.1692 -2.1154 -2.0611 -2.0054 -1.8773 -1.7852 -1.7213 -1.6775 -1.6495
 -1.6342 -1.6288 -1.6310 -1.6393 -1.6513 -1.6650 -1.6799 -1.6963 -1.7141 -1.7332
 -1.7534
 -3.0358 -2.9039 -2.7817 -2.6687 -2.5661 -2.4754 -2.3969 -2.3291 -2.2687 -2.2116
 -2.1546 -2.0991 -2.0484 -2.0045 -1.9655 -1.8722 -1.7843 -1.7204 -1.6767 -1.6487
 -1.6336 -1.6291 -1.6329 -1.6432 -1.6580 -1.6749 -1.6929 -1.7112 -1.7299 -1.7497
 -1.7706
 -3.0377 -2.9096 -2.7873 -2.6729 -2.5658 -2.4676 -2.3794 -2.3014 -2.2328 -2.1712
 -2.1140 -2.0597 -2.0087 -1.9626 -1.9228 -1.8466 -1.7792 -1.7179 -1.6742 -1.6462
 -1.6311 -1.6269 -1.6317 -1.6437 -1.6609 -1.6811 -1.7026 -1.7242 -1.7458 -1.7674
 -1.7912
 -3.0279 -2.9072 -2.7908 -2.6789 -2.5714 -2.4710 -2.3778 -2.2932 -2.2179 -2.1510
 -2.0911 -2.0366 -1.9866 -1.9407 -1.8773 -1.8005 -1.7699 -1.7138 -1.6700
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F350LP
 -4.0822 -4.0847 -4.0977 -4.0854 -4.0123 -3.8500 -3.5761 -3.2136 -2.9002 -2.6463
 -2.4480 -2.2959 -2.1783 -2.0857 -2.0109 -1.8708 -1.7685 -1.6918 -1.6346
 -3.8666 -3.8618 -3.8482 -3.8230 -3.7682 -3.6605 -3.4696 -3.1734 -2.8797 -2.6344
 -2.4396 -2.2880 -2.1702 -2.0775 -2.0028 -1.8652 -1.7668 -1.6940 -1.6411 -1.6038
 -3.6702 -3.6478 -3.6285 -3.6035 -3.5613 -3.4854 -3.3507 -3.1255 -2.8688 -2.6369
 -2.4454 -2.2928 -2.1725 -2.0776 -2.0016 -1.8640 -1.7675 -1.6972 -1.6471 -1.6123
 -1.5892
 -3.5037 -3.4628 -3.4306 -3.4007 -3.3648 -3.3113 -3.2219 -3.0629 -2.8522 -2.6413
 -2.4565 -2.3040 -2.1812 -2.0832 -2.0048 -1.8653 -1.7698 -1.7009 -1.6526 -1.6195
 -1.5977 -1.5847
 -3.3726 -3.3117 -3.2633 -3.2231 -3.1853 -3.1424 -3.0826 -2.9792 -2.8194 -2.6378
 -2.4656 -2.3165 -2.1928 -2.0921 -2.0109 -1.8680 -1.7727 -1.7047 -1.6574 -1.6257
 -1.6051 -1.5929 -1.5876 -1.5871
 -3.2425 -3.1921 -3.1298 -3.0769 -3.0310 -2.9878 -2.9408 -2.8752 -2.7651 -2.6194
 -2.4668 -2.3260 -2.2043 -2.1024 -2.0188 -1.8714 -1.7759 -1.7084 -1.6616 -1.6307
 -1.6113 -1.6002 -1.5959 -1.5969 -1.6016 -1.6098 -1.6220 -1.6383 -1.6582 -1.6803
 -3.1370 -3.0557 -2.9951 -2.9453 -2.8989 -2.8538 -2.8087 -2.7596 -2.6885 -2.5818
 -2.4551 -2.3282 -2.2125 -2.1120 -2.0272 -1.8752 -1.7787 -1.7115 -1.6650 -1.6346
 -1.6161 -1.6062 -1.6032 -1.6057 -1.6121 -1.6214 -1.6335 -1.6487 -1.6675 -1.6902
 -1.7155
 -3.0852 -2.9731 -2.8798 -2.8069 -2.7514 -2.7079 -2.6704 -2.6322 -2.5862 -2.5176
 -2.4238 -2.3182 -2.2139 -2.1184 -2.0346 -1.8791 -1.7807 -1.7137 -1.6675 -1.6372
 -1.6194 -1.6108 -1.6092 -1.6134 -1.6218 -1.6330 -1.6464 -1.6617 -1.6797 -1.7011
 -1.7267
 -3.0690 -2.9444 -2.8323 -2.7352 -2.6550 -2.5908 -2.5383 -2.4937 -2.4506 -2.4018
 -2.3403 -2.2689 -2.1915 -2.1123 -2.0362 -1.8819 -1.7812 -1.7141 -1.6682 -1.6381
 -1.6209 -1.6134 -1.6134 -1.6195 -1.6301 -1.6437 -1.6593 -1.6760 -1.6944 -1.7153
 -1.7393
 -3.0701 -2.9401 -2.8204 -2.7109 -2.6139 -2.5309 -2.4616 -2.4026 -2.3498 -2.2978
 -2.2415 -2.1816 -2.1228 -2.0669 -2.0130 -1.8841 -1.7821 -1.7141 -1.6682 -1.6381
 -1.6209 -1.6142 -1.6155 -1.6232 -1.6359 -1.6521 -1.6704 -1.6898 -1.7100 -1.7309
 -1.7543
 -3.0789 -2.9477 -2.8242 -2.7093 -2.6036 -2.5086 -2.4253 -2.3532 -2.2902 -2.2328
 -2.1767 -2.1196 -2.0631 -2.0107 -1.9640 -1.8674 -1.7815 -1.7130 -1.6667 -1.6365
 -1.6193 -1.6129 -1.6151 -1.6241 -1.6387 -1.6575 -1.6787 -1.7011 -1.7239 -1.7472
 -1.7717
 -3.0836 -2.9565 -2.8341 -2.7172 -2.6083 -2.5072 -2.4151 -2.3328 -2.2601 -2.1957
 -2.1369 -2.0812 -2.0276 -1.9766 -1.8892 -1.8318 -1.7794 -1.7108 -1.6637
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F350LP
 -4.2222 -4.2492 -4.2688 -4.2459 -4.1588 -3.9789 -3.6939 -3.2821 -2.9618 -2.6936
 -2.4790 -2.3142 -2.1874 -2.0880 -2.0086 -1.8638 -1.7612 -1.6846 -1.6273
 -4.0076 -4.0260 -4.0404 -4.0378 -3.9981 -3.8881 -3.6594 -3.2948 -2.9624 -2.6904
 -2.4762 -2.3108 -2.1828 -2.0827 -2.0029 -1.8593 -1.7595 -1.6861 -1.6326 -1.5946
 -3.8052 -3.8082 -3.8128 -3.8087 -3.7809 -3.7067 -3.5517 -3.2805 -2.9714 -2.7042
 -2.4896 -2.3212 -2.1894 -2.0863 -2.0042 -1.8589 -1.7602 -1.6887 -1.6376 -1.6019
 -1.5780
