 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.0815  0.0356 -0.0220 -0.0900 -0.1620 -0.3418 -0.5163 -0.6851 -0.8482 -1.0052
 -1.1558
  0.5366  0.4598  0.3818  0.3165  0.2633  0.2196  0.1811  0.1435  0.1065  0.0713
  0.0371  0.0001 -0.0459 -0.1060 -0.1754 -0.3548 -0.5295 -0.6977 -0.8598 -1.0158
 -1.1656 -1.3095
  0.5714  0.4910  0.4112  0.3348  0.2643  0.2019  0.1491  0.1050  0.0649  0.0276
 -0.0068 -0.0399 -0.0760 -0.1238 -0.1866 -0.3635 -0.5384 -0.7065 -0.8681 -1.0236
 -1.1730 -1.3163 -1.4539 -1.5865
  0.5848  0.5088  0.4325  0.3567  0.2834  0.2154  0.1533  0.0972  0.0468  0.0019
 -0.0381 -0.0749 -0.1103 -0.1486 -0.1998 -0.3694 -0.5441 -0.7122 -0.8738 -1.0291
 -1.1784 -1.3216 -1.4587 -1.5905 -1.7177 -1.8410 -1.9609 -2.0775 -2.1906 -2.2998
  0.5866  0.5146  0.4421  0.3691  0.2966  0.2262  0.1602  0.1005  0.0471 -0.0022
 -0.0493 -0.0936 -0.1351 -0.1754 -0.2191 -0.3741 -0.5474 -0.7155 -0.8770 -1.0324
 -1.1819 -1.3253 -1.4625 -1.5939 -1.7204 -1.8425 -1.9610 -2.0761 -2.1879 -2.2963
 -2.4018
  0.5792  0.5112  0.4427  0.3734  0.3037  0.2344  0.1671  0.1036  0.0455 -0.0066
 -0.0545 -0.1011 -0.1478 -0.1935 -0.2393 -0.3797 -0.5492 -0.7168 -0.8781 -1.0335
 -1.1825 -1.3274 -1.4651 -1.5967 -1.7229 -1.8444 -1.9619 -2.0758 -2.1862 -2.2935
 -2.3977
  0.5586  0.4972  0.4338  0.3688  0.3030  0.2368  0.1711  0.1069  0.0458 -0.0110
 -0.0629 -0.1113 -0.1588 -0.2069 -0.2554 -0.3922 -0.5528 -0.7191 -0.8800 -1.0351
 -1.1850 -1.3300 -1.4687 -1.6012 -1.7278 -1.8493 -1.9664 -2.0795 -2.1891 -2.2954
 -2.3986
  0.5235  0.4695  0.4137  0.3546  0.2940  0.2325  0.1705  0.1086  0.0475 -0.0115
 -0.0675 -0.1200 -0.1698 -0.2188 -0.2683 -0.4036 -0.5566 -0.7183 -0.8780 -1.0322
 -1.1816 -1.3268 -1.4667 -1.6005 -1.7281 -1.8501 -1.9673 -2.0801 -2.1891 -2.2947
 -2.3990
  0.4737  0.4263  0.3770  0.3257  0.2719  0.2166  0.1600  0.1026  0.0446 -0.0135
 -0.0706 -0.1261 -0.1793 -0.2307 -0.2813 -0.4142 -0.5632 -0.7189 -0.8760 -1.0289
 -1.1771 -1.3215 -1.4621 -1.5974 -1.7266 -1.8498 -1.9677 -2.0809 -2.1898 -2.2951
 -2.3970
  0.4088  0.3665  0.3234  0.2794  0.2333  0.1852  0.1356  0.0845  0.0318 -0.0223
 -0.0774 -0.1328 -0.1876 -0.2413 -0.2944 -0.4240 -0.5726 -0.7209 -0.8740
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6308  0.5931  0.5612  0.5333  0.5058  0.4736  0.4326  0.3803  0.3192  0.2515
  0.1790  0.1042  0.0291 -0.0449 -0.1175 -0.2944 -0.4676 -0.6381 -0.8049
  0.5742  0.5293  0.4918  0.4608  0.4330  0.4043  0.3695  0.3247  0.2723  0.2131
  0.1479  0.0775  0.0041 -0.0701 -0.1435 -0.3220 -0.4947 -0.6630 -0.8267 -0.9849
  0.5364  0.4833  0.4386  0.4021  0.3717  0.3439  0.3127  0.2732  0.2271  0.1754
  0.1181  0.0546 -0.0146 -0.0873 -0.1607 -0.3405 -0.5138 -0.6812 -0.8431 -0.9994
 -1.1498
  0.5197  0.4552  0.4007  0.3558  0.3193  0.2886  0.2591  0.2236  0.1819  0.1360
  0.0858  0.0302 -0.0319 -0.1005 -0.1725 -0.3528 -0.5267 -0.6940 -0.8550 -1.0101
 -1.1594 -1.3032
  0.5471  0.4642  0.3901  0.3284  0.2797  0.2411  0.2086  0.1753  0.1367  0.0947
  0.0498  0.0015 -0.0523 -0.1137 -0.1819 -0.3608 -0.5353 -0.7027 -0.8635 -1.0179
 -1.1665 -1.3095 -1.4471 -1.5801
  0.5801  0.4995  0.4201  0.3450  0.2773  0.2192  0.1725  0.1339  0.0951  0.0542
  0.0120 -0.0318 -0.0784 -0.1309 -0.1920 -0.3662 -0.5408 -0.7085 -0.8693 -1.0234
 -1.1716 -1.3141 -1.4512 -1.5833 -1.7110 -1.8348 -1.9554 -2.0727 -2.1865 -2.2958
  0.5938  0.5181  0.4424  0.3676  0.2957  0.2296  0.1709  0.1195  0.0722  0.0259
 -0.0191 -0.0632 -0.1076 -0.1540 -0.2065 -0.3702 -0.5441 -0.7120 -0.8729 -1.0270
 -1.1750 -1.3174 -1.4543 -1.5860 -1.7128 -1.8356 -1.9548 -2.0706 -2.1831 -2.2922
 -2.3973
  0.5958  0.5238  0.4518  0.3798  0.3085  0.2393  0.1746  0.1162  0.0639  0.0150
 -0.0335 -0.0820 -0.1297 -0.1773 -0.2262 -0.3744 -0.5459 -0.7137 -0.8746 -1.0288
 -1.1768 -1.3193 -1.4563 -1.5880 -1.7146 -1.8366 -1.9548 -2.0694 -2.1807 -2.2888
 -2.3955
  0.5912  0.5210  0.4522  0.3834  0.3143  0.2456  0.1786  0.1151  0.0567  0.0034
 -0.0461 -0.0943 -0.1431 -0.1932 -0.2442 -0.3833 -0.5488 -0.7163 -0.8773 -1.0316
 -1.1797 -1.3224 -1.4598 -1.5920 -1.7188 -1.8408 -1.9586 -2.0724 -2.1828 -2.2900
 -2.3939
  0.5804  0.5137  0.4481  0.3823  0.3161  0.2495  0.1832  0.1183  0.0560 -0.0023
 -0.0562 -0.1066 -0.1555 -0.2048 -0.2559 -0.3941 -0.5495 -0.7151 -0.8758 -1.0298
 -1.1779 -1.3206 -1.4584 -1.5912 -1.7187 -1.8411 -1.9588 -2.0723 -2.1820 -2.2884
 -2.3915
  0.5615  0.4992  0.4372  0.3753  0.3125  0.2489  0.1848  0.1210  0.0581 -0.0028
 -0.0607 -0.1152 -0.1669 -0.2171 -0.2676 -0.4035 -0.5538 -0.7134 -0.8734 -1.0271
 -1.1747 -1.3172 -1.4552 -1.5887 -1.7171 -1.8404 -1.9587 -2.0724 -2.1820 -2.2880
 -2.3907
  0.5287  0.4722  0.4159  0.3587  0.3008  0.2414  0.1808  0.1197  0.0586 -0.0020
 -0.0614 -0.1188 -0.1739 -0.2270 -0.2793 -0.4115 -0.5617 -0.7112 -0.8701
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.6636  0.6294  0.6003  0.5734  0.5450  0.5109  0.4671  0.4108  0.3414  0.2654
  0.1867  0.1080  0.0308 -0.0443 -0.1174 -0.2938 -0.4652 -0.6341 -0.7999
  0.6016  0.5612  0.5276  0.4994  0.4731  0.4452  0.4099  0.3616  0.3021  0.2340
  0.1605  0.0842  0.0076 -0.0681 -0.1423 -0.3209 -0.4928 -0.6601 -0.8230 -0.9809
  0.5568  0.5089  0.4691  0.4368  0.4097  0.3843  0.3547  0.3142  0.2632  0.2034
  0.1368  0.0653 -0.0090 -0.0841 -0.1586 -0.3389 -0.5117 -0.6785 -0.8398 -0.9957
 -1.1460
  0.5283  0.4713  0.4234  0.3843  0.3530  0.3268  0.3005  0.2664  0.2224  0.1704
  0.1114  0.0465 -0.0231 -0.0958 -0.1696 -0.3507 -0.5243 -0.6913 -0.8519 -1.0066
 -1.1556 -1.2993
  0.5296  0.4562  0.3947  0.3446  0.3049  0.2736  0.2468  0.2174  0.1792  0.1337
  0.0819  0.0243 -0.0386 -0.1066 -0.1779 -0.3584 -0.5327 -0.6999 -0.8604 -1.0145
 -1.1625 -1.3053 -1.4429 -1.5761
  0.5698  0.4865  0.4071  0.3362  0.2774  0.2322  0.1981  0.1685  0.1343  0.0936
  0.0477 -0.0030 -0.0586 -0.1197 -0.1862 -0.3635 -0.5381 -0.7056 -0.8661 -1.0200
 -1.1676 -1.3097 -1.4466 -1.5787 -1.7066 -1.8308 -1.9517 -2.0694 -2.1834 -2.2928
  0.5928  0.5149  0.4373  0.3619  0.2918  0.2299  0.1772  0.1345  0.0959  0.0553
  0.0118 -0.0346 -0.0841 -0.1379 -0.1975 -0.3672 -0.5414 -0.7091 -0.8697 -1.0235
 -1.1710 -1.3128 -1.4493 -1.5809 -1.7080 -1.8310 -1.9506 -2.0668 -2.1798 -2.2891
 -2.3941
  0.5997  0.5261  0.4525  0.3794  0.3080  0.2407  0.1798  0.1268  0.0800  0.0342
 -0.0135 -0.0619 -0.1107 -0.1608 -0.2141 -0.3710 -0.5433 -0.7110 -0.8717 -1.0255
 -1.1729 -1.3146 -1.4511 -1.5826 -1.7093 -1.8316 -1.9501 -2.0652 -2.1770 -2.2854
 -2.3901
  0.5970  0.5262  0.4560  0.3860  0.3163  0.2479  0.1825  0.1223  0.0682  0.0189
 -0.0293 -0.0785 -0.1293 -0.1812 -0.2340 -0.3784 -0.5462 -0.7138 -0.8747 -1.0286
 -1.1762 -1.3180 -1.4545 -1.5863 -1.7131 -1.8353 -1.9534 -2.0677 -2.1785 -2.2861
 -2.3904
  0.5907  0.5219  0.4545  0.3873  0.3202  0.2531  0.1868  0.1230  0.0629  0.0075
 -0.0439 -0.0934 -0.1430 -0.1941 -0.2472 -0.3885 -0.5465 -0.7127 -0.8735 -1.0274
 -1.1749 -1.3168 -1.4535 -1.5856 -1.7128 -1.8352 -1.9532 -2.0670 -2.1772 -2.2840
 -2.3876
  0.5812  0.5143  0.4488  0.3845  0.3199  0.2549  0.1899  0.1256  0.0629  0.0031
 -0.0532 -0.1062 -0.1570 -0.2075 -0.2591 -0.3980 -0.5495 -0.7111 -0.8714 -1.0252
 -1.1726 -1.3144 -1.4511 -1.5835 -1.7113 -1.8343 -1.9527 -2.0667 -2.1767 -2.2831
 -2.3817
  0.5685  0.5004  0.4383  0.3766  0.3152  0.2530  0.1902  0.1273  0.0647  0.0033
 -0.0560 -0.1128 -0.1670 -0.2193 -0.2697 -0.4069 -0.5552 -0.7090 -0.8684
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6983  0.6681  0.6405  0.6145  0.5859  0.5497  0.5017  0.4385  0.3605  0.2780
  0.1948  0.1131  0.0340 -0.0424 -0.1163 -0.2928 -0.4629 -0.6302 -0.7964
  0.6318  0.5957  0.5658  0.5400  0.5152  0.4876  0.4504  0.3965  0.3287  0.2525
  0.1725  0.0918  0.0125 -0.0648 -0.1399 -0.3191 -0.4904 -0.6568 -0.8189 -0.9763
  0.5807  0.5380  0.5030  0.4747  0.4504  0.4267  0.3975  0.3544  0.2970  0.2288
  0.1540  0.0761 -0.0022 -0.0796 -0.1553 -0.3365 -0.5089 -0.6753 -0.8362 -0.9916
 -1.1417
  0.5436  0.4928  0.4507  0.4169  0.3900  0.3671  0.3432  0.3094  0.2619  0.2028
  0.1351  0.0620 -0.0136 -0.0899 -0.1655 -0.3478 -0.5213 -0.6879 -0.8483 -1.0026
 -1.1513 -1.2948
  0.5255  0.4633  0.4111  0.3688  0.3356  0.3096  0.2871  0.2606  0.2221  0.1720
  0.1125  0.0461 -0.0249 -0.0984 -0.1728 -0.3553 -0.5295 -0.6964 -0.8567 -1.0105
 -1.1582 -1.3006 -1.4381 -1.5712
  0.5512  0.4689  0.3970  0.3382  0.2926  0.2582  0.2319  0.2082  0.1773  0.1354
  0.0843  0.0255 -0.0390 -0.1078 -0.1793 -0.3602 -0.5348 -0.7020 -0.8623 -1.0159
 -1.1632 -1.3048 -1.4415 -1.5736 -1.7016 -1.8260 -1.9474 -2.0656 -2.1801 -2.2900
  0.5869  0.5063  0.4268  0.3520  0.2858  0.2308  0.1892  0.1588  0.1299  0.0940
  0.0500 -0.0011 -0.0583 -0.1207 -0.1873 -0.3636 -0.5382 -0.7056 -0.8659 -1.0195
 -1.1666 -1.3078 -1.4439 -1.5753 -1.7025 -1.8258 -1.9457 -2.0624 -2.1760 -2.2860
 -2.3916
  0.6007  0.5253  0.4500  0.3757  0.3049  0.2403  0.1841  0.1369  0.0980  0.0586
  0.0152 -0.0322 -0.0835 -0.1392 -0.1994 -0.3666 -0.5401 -0.7076 -0.8680 -1.0216
 -1.1687 -1.3098 -1.4455 -1.5767 -1.7033 -1.8258 -1.9447 -2.0601 -2.1724 -2.2816
 -2.3873
  0.6013  0.5293  0.4578  0.3866  0.3163  0.2488  0.1862  0.1306  0.0823  0.0382
 -0.0076 -0.0569 -0.1088 -0.1625 -0.2182 -0.3727 -0.5430 -0.7106 -0.8713 -1.0250
 -1.1721 -1.3133 -1.4491 -1.5802 -1.7067 -1.8290 -1.9474 -2.0621 -2.1735 -2.2816
 -2.3867
  0.5965  0.5270  0.4583  0.3901  0.3221  0.2549  0.1896  0.1283  0.0722  0.0216
 -0.0262 -0.0748 -0.1257 -0.1790 -0.2343 -0.3807 -0.5431 -0.7098 -0.8705 -1.0242
 -1.1714 -1.3126 -1.4485 -1.5796 -1.7062 -1.8285 -1.9466 -2.0608 -2.1714 -2.2788
 -2.3831
  0.5903  0.5214  0.4548  0.3889  0.3233  0.2578  0.1928  0.1292  0.0684  0.0115
 -0.0415 -0.0922 -0.1424 -0.1940 -0.2475 -0.3908 -0.5448 -0.7083 -0.8687 -1.0224
 -1.1696 -1.3109 -1.4468 -1.5780 -1.7048 -1.8274 -1.9457 -2.0600 -2.1704 -2.2773
 -2.3765
  0.5820  0.5146  0.4490  0.3849  0.3217  0.2582  0.1946  0.1313  0.0690  0.0085
 -0.0491 -0.1040 -0.1566 -0.2084 -0.2578 -0.4030 -0.5481 -0.7061 -0.8659
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7344  0.7065  0.6854  0.6641  0.6358  0.5952  0.5378  0.4624  0.3770  0.2898
  0.2036  0.1196  0.0387 -0.0392 -0.1140 -0.2915 -0.4606 -0.6264 -0.7918
  0.6638  0.6323  0.6052  0.5816  0.5587  0.5305  0.4898  0.4282  0.3516  0.2686
  0.1840  0.1003  0.0188 -0.0601 -0.1362 -0.3166 -0.4876 -0.6532 -0.8146 -0.9714
  0.6073  0.5696  0.5391  0.5144  0.4928  0.4705  0.4404  0.3926  0.3269  0.2505
  0.1693  0.0870  0.0056 -0.0737 -0.1507 -0.3332 -0.5056 -0.6715 -0.8320 -0.9870
 -1.1368
  0.5629  0.5180  0.4814  0.4525  0.4296  0.4096  0.3869  0.3519  0.2986  0.2314
  0.1558  0.0764 -0.0037 -0.0828 -0.1601 -0.3441 -0.5176 -0.6839 -0.8440 -0.9982
 -1.1465 -1.2898
  0.5328  0.4785  0.4335  0.3976  0.3700  0.3486  0.3292  0.3043  0.2637  0.2075
  0.1399  0.0656 -0.0116 -0.0894 -0.1664 -0.3513 -0.5257 -0.6922 -0.8523 -1.0060
 -1.1535 -1.2956 -1.4329 -1.5659
  0.5424  0.4607  0.4018  0.3544  0.3178  0.2906  0.2698  0.2501  0.2208  0.1763
  0.1186  0.0516 -0.0208 -0.0957 -0.1713 -0.3560 -0.5310 -0.6978 -0.8578 -1.0113
 -1.1584 -1.2998 -1.4360 -1.5680 -1.6963 -1.8211 -1.9426 -2.0609 -2.1758 -2.2859
  0.5735  0.4900  0.4110  0.3416  0.2856  0.2439  0.2146  0.1929  0.1704  0.1366
  0.0896  0.0316 -0.0338 -0.1039 -0.1765 -0.3590 -0.5344 -0.7015 -0.8615 -1.0149
 -1.1618 -1.3027 -1.4383 -1.5694 -1.6964 -1.8198 -1.9400 -2.0571 -2.1712 -2.2816
 -2.3875
  0.5975  0.5201  0.4428  0.3678  0.2984  0.2375  0.1873  0.1493  0.1213  0.0916
  0.0528  0.0040 -0.0532 -0.1165 -0.1841 -0.3612 -0.5363 -0.7037 -0.8638 -1.0171
 -1.1639 -1.3047 -1.4400 -1.5705 -1.6969 -1.8193 -1.9384 -2.0542 -2.1670 -2.2767
 -2.3829
  0.6031  0.5298  0.4568  0.3844  0.3140  0.2480  0.1890  0.1384  0.0960  0.0591
  0.0187 -0.0281 -0.0802 -0.1370 -0.1983 -0.3659 -0.5392 -0.7069 -0.8673 -1.0207
 -1.1676 -1.3084 -1.4436 -1.5739 -1.6999 -1.8220 -1.9404 -2.0554 -2.1673 -2.2760
 -2.3817
  0.6006  0.5302  0.4603  0.3910  0.3223  0.2553  0.1918  0.1340  0.0830  0.0382
 -0.0047 -0.0512 -0.1025 -0.1576 -0.2155 -0.3707 -0.5391 -0.7063 -0.8668 -1.0203
 -1.1672 -1.3080 -1.4432 -1.5735 -1.6993 -1.8211 -1.9392 -2.0536 -2.1646 -2.2745
 -2.3768
  0.5947  0.5254  0.4579  0.3911  0.3248  0.2589  0.1943  0.1325  0.0749  0.0225
 -0.0257 -0.0731 -0.1227 -0.1756 -0.2314 -0.3802 -0.5395 -0.7049 -0.8653 -1.0189
 -1.1659 -1.3067 -1.4420 -1.5723 -1.6981 -1.8199 -1.9379 -2.0522 -2.1629 -2.2704
 -2.3681
  0.5884  0.5202  0.4534  0.3885  0.3241  0.2600  0.1963  0.1335  0.0725  0.0146
 -0.0397 -0.0911 -0.1415 -0.1930 -0.2460 -0.3944 -0.5404 -0.7027 -0.8628
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.7720  0.7461  0.7268  0.7051  0.6740  0.6286  0.5681  0.4826  0.3915  0.3013
  0.2130  0.1274  0.0448 -0.0345 -0.1105 -0.2897 -0.4584 -0.6229 -0.7873
  0.6976  0.6695  0.6454  0.6235  0.6009  0.5721  0.5265  0.4558  0.3711  0.2831
  0.1955  0.1097  0.0264 -0.0539 -0.1313 -0.3133 -0.4843 -0.6493 -0.8101 -0.9663
  0.6358  0.6030  0.5766  0.5550  0.5357  0.5142  0.4822  0.4274  0.3526  0.2692
  0.1835  0.0981  0.0145 -0.0665 -0.1447 -0.3290 -0.5016 -0.6672 -0.8274 -0.9821
 -1.1316
  0.5850  0.5456  0.5142  0.4899  0.4707  0.4530  0.4307  0.3926  0.3314  0.2558
  0.1738  0.0899  0.0068 -0.0745 -0.1534 -0.3395 -0.5133 -0.6793 -0.8392 -0.9932
 -1.1414 -1.2844
  0.5458  0.4982  0.4596  0.4296  0.4070  0.3895  0.3726  0.3478  0.3029  0.2387
  0.1633  0.0829  0.0012 -0.0798 -0.1589 -0.3464 -0.5212 -0.6875 -0.8473 -1.0009
 -1.1483 -1.2902 -1.4273 -1.5603
  0.5253  0.4657  0.4165  0.3774  0.3479  0.3265  0.3101  0.2930  0.2637  0.2142
  0.1488  0.0743 -0.0043 -0.0837 -0.1624 -0.3509 -0.5266 -0.6932 -0.8528 -1.0062
 -1.1532 -1.2944 -1.4304 -1.5621 -1.6900 -1.8146 -1.9364 -2.0554 -2.1706 -2.2812
  0.5505  0.4690  0.3992  0.3431  0.3003  0.2694  0.2479  0.2318  0.2127  0.1788
  0.1266  0.0610 -0.0119 -0.0882 -0.1653 -0.3534 -0.5301 -0.6970 -0.8567 -1.0098
 -1.1566 -1.2974 -1.4328 -1.5635 -1.6901 -1.8133 -1.9336 -2.0510 -2.1656 -2.2764
 -2.3828
  0.5885  0.5084  0.4292  0.3548  0.2894  0.2365  0.1981  0.1730  0.1547  0.1317
  0.0936  0.0399 -0.0247 -0.0955 -0.1693 -0.3548 -0.5320 -0.6994 -0.8592 -1.0121
 -1.1588 -1.2995 -1.4344 -1.5645 -1.6903 -1.8125 -1.9315 -2.0475 -2.1607 -2.2710
 -2.3777
  0.6038  0.5265  0.4519  0.3784  0.3084  0.2448  0.1898  0.1469  0.1128  0.0829
  0.0512  0.0078 -0.0468 -0.1099 -0.1783 -0.3579 -0.5347 -0.7028 -0.8629 -1.0160
