 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.4301  0.4505  0.4653  0.4721  0.4737  0.4722  0.4689  0.4641  0.4571  0.4480
  0.4371  0.4251  0.4121  0.3967  0.3790  0.3426  0.3289  0.3171  0.2938  0.2587
  0.2132  0.1607  0.1060  0.0517 -0.0015 -0.0537 -0.1055 -0.1570 -0.2088 -0.2617
 -0.3171
  0.4932  0.4987  0.5015  0.4985  0.4926  0.4852  0.4779  0.4713  0.4650  0.4584
  0.4509  0.4424  0.4333  0.4235  0.4121  0.3779  0.3470  0.3248  0.2998  0.2648
  0.2195  0.1658  0.1083  0.0505 -0.0060 -0.0610 -0.1150 -0.1680 -0.2206 -0.2733
 -0.3271
  0.5757  0.5676  0.5570  0.5441  0.5291  0.5141  0.5005  0.4891  0.4799  0.4722
  0.4651  0.4579  0.4502  0.4420  0.4333  0.4067  0.3739  0.3408  0.3095  0.2737
  0.2289  0.1753  0.1160  0.0549 -0.0054 -0.0638 -0.1208 -0.1762 -0.2304 -0.2842
 -0.3379
  0.6745  0.6541  0.6320  0.6084  0.5842  0.5608  0.5396  0.5214  0.5066  0.4948
  0.4851  0.4764  0.4680  0.4596  0.4426  0.4290  0.4096  0.3651  0.3229
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.1146 -0.0947 -0.0777 -0.0582 -0.0324  0.0054  0.0605  0.1275  0.1738  0.1999
  0.2200  0.2423  0.2680  0.2948  0.3203  0.3706  0.4021  0.4108  0.3973
  0.0329  0.0551  0.0685  0.0787  0.0905  0.1086  0.1383  0.1767  0.2022  0.2153
  0.2256  0.2403  0.2608  0.2840  0.3068  0.3515  0.3765  0.3822  0.3682  0.3377
  0.1466  0.1761  0.1915  0.1976  0.1995  0.2019  0.2102  0.2265  0.2366  0.2390
  0.2400  0.2457  0.2591  0.2779  0.2980  0.3378  0.3587  0.3614  0.3466  0.3172
  0.2778
  0.2271  0.2668  0.2890  0.2972  0.2957  0.2887  0.2814  0.2799  0.2774  0.2705
  0.2628  0.2593  0.2639  0.2765  0.2931  0.3284  0.3458  0.3460  0.3303  0.3013
  0.2625  0.2184
  0.2883  0.3371  0.3646  0.3768  0.3766  0.3669  0.3514  0.3364  0.3231  0.3083
  0.2932  0.2813  0.2765  0.2809  0.2923  0.3225  0.3370  0.3350  0.3181  0.2890
  0.2504  0.2060  0.1592  0.1112
  0.3010  0.3675  0.4149  0.4423  0.4499  0.4400  0.4188  0.3932  0.3701  0.3487
  0.3283  0.3103  0.2973  0.2925  0.2965  0.3198  0.3315  0.3275  0.3095  0.2799
  0.2411  0.1962  0.1485  0.0996  0.0500 -0.0005 -0.0524 -0.1070 -0.1646 -0.2211
  0.3002  0.3675  0.4199  0.4576  0.4799  0.4870  0.4800  0.4592  0.4285  0.3954
  0.3658  0.3418  0.3238  0.3120  0.3074  0.3203  0.3290  0.3231  0.3041  0.2739
  0.2347  0.1890  0.1399  0.0896  0.0390 -0.0120 -0.0636 -0.1166 -0.1720 -0.2305
 -0.2886
  0.3036  0.3681  0.4185  0.4558  0.4813  0.4950  0.4974  0.4895  0.4726  0.4487
  0.4198  0.3890  0.3611  0.3398  0.3268  0.3245  0.3295  0.3218  0.3018  0.2711
  0.2314  0.1848  0.1340  0.0818  0.0295 -0.0226 -0.0751 -0.1278 -0.1820 -0.2379
 -0.2976
  0.3145  0.3756  0.4221  0.4562  0.4794  0.4933  0.4989  0.4967  0.4874  0.4725
  0.4538  0.4328  0.4101  0.3866  0.3651  0.3357  0.3333  0.3234  0.3021  0.2708
  0.2306  0.1831  0.1306  0.0759  0.0213 -0.0328 -0.0866 -0.1402 -0.1941 -0.2490
 -0.3061
  0.3401  0.3918  0.4334  0.4632  0.4828  0.4941  0.4987  0.4983  0.4932  0.4839
  0.4712  0.4566  0.4411  0.4252  0.4083  0.3664  0.3421  0.3284  0.3059  0.2742
  0.2339  0.1860  0.1321  0.0751  0.0177 -0.0388 -0.0946 -0.1496 -0.2042 -0.2591
 -0.3149
  0.3882  0.4268  0.4576  0.4809  0.4957  0.5028  0.5045  0.5025  0.4980  0.4912
  0.4825  0.4719  0.4603  0.4484  0.4363  0.4025  0.3663  0.3379  0.3127  0.2804
  0.2401  0.1922  0.1377  0.0789  0.0187 -0.0409 -0.0993 -0.1565 -0.2127 -0.2685
 -0.3242
  0.4617  0.4842  0.5022  0.5149  0.5222  0.5238  0.5209  0.5153  0.5085  0.5011
  0.4933  0.4848  0.4756  0.4658  0.4491  0.4440  0.4059  0.3519  0.3225
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -0.3143 -0.3005 -0.2836 -0.2568 -0.2005 -0.1198 -0.0253  0.0742  0.1626  0.2086
  0.2338  0.2544  0.2764  0.2994  0.3221  0.3686  0.3974  0.4080  0.3992
 -0.1394 -0.1233 -0.1107 -0.0946 -0.0686 -0.0265  0.0378  0.1218  0.1854  0.2197
  0.2378  0.2528  0.2703  0.2903  0.3107  0.3521  0.3760  0.3828  0.3718  0.3446
  0.0043  0.0279  0.0414  0.0510  0.0630  0.0832  0.1180  0.1701  0.2137  0.2379
  0.2493  0.2580  0.2699  0.2859  0.3037  0.3408  0.3609  0.3642  0.3514  0.3246
  0.2872
  0.1118  0.1473  0.1676  0.1775  0.1822  0.1875  0.1990  0.2239  0.2494  0.2635
  0.2681  0.2700  0.2753  0.2859  0.3003  0.3331  0.3500  0.3507  0.3362  0.3092
  0.2723  0.2292
  0.1890  0.2341  0.2640  0.2800  0.2853  0.2840  0.2811  0.2841  0.2925  0.2963
  0.2939  0.2890  0.2871  0.2911  0.3006  0.3283  0.3425  0.3409  0.3250  0.2975
  0.2608  0.2176  0.1710  0.1231
  0.2452  0.3060  0.3451  0.3654  0.3723  0.3697  0.3601  0.3488  0.3419  0.3354
  0.3259  0.3148  0.3057  0.3022  0.3055  0.3263  0.3378  0.3343  0.3172  0.2889
  0.2521  0.2087  0.1613  0.1120  0.0617  0.0103 -0.0429 -0.0987 -0.1569 -0.2137
  0.2561  0.3274  0.3830  0.4217  0.4438  0.4501  0.4418  0.4217  0.3988  0.3794
  0.3620  0.3455  0.3308  0.3202  0.3161  0.3271  0.3357  0.3303  0.3122  0.2833
  0.2460  0.2021  0.1538  0.1032  0.0518 -0.0002 -0.0531 -0.1073 -0.1639 -0.2229
 -0.2810
  0.2611  0.3329  0.3908  0.4354  0.4665  0.4845  0.4899  0.4833  0.4655  0.4402
  0.4118  0.3843  0.3613  0.3443  0.3335  0.3312  0.3361  0.3290  0.3098  0.2804
  0.2426  0.1981  0.1486  0.0965  0.0434 -0.0098 -0.0633 -0.1174 -0.1727 -0.2299
 -0.2897
  0.2703  0.3400  0.3963  0.4399  0.4719  0.4930  0.5036  0.5044  0.4962  0.4804
  0.4594  0.4349  0.4087  0.3837  0.3631  0.3405  0.3395  0.3303  0.3098  0.2798
  0.2413  0.1960  0.1453  0.0912  0.0361 -0.0189 -0.0739 -0.1287 -0.1839 -0.2401
 -0.2982
  0.2834  0.3499  0.4040  0.4454  0.4755  0.4955  0.5070  0.5109  0.5076  0.4979
  0.4834  0.4658  0.4469  0.4273  0.4073  0.3642  0.3466  0.3346  0.3129  0.2823
  0.2436  0.1978  0.1462  0.0905  0.0332 -0.0241 -0.0809 -0.1371 -0.1931 -0.2495
 -0.3062
  0.3114  0.3695  0.4178  0.4563  0.4834  0.5009  0.5107  0.5142  0.5127  0.5066
  0.4966  0.4837  0.4692  0.4545  0.4398  0.4013  0.3654  0.3423  0.3187  0.2874
  0.2485  0.2025  0.1504  0.0935  0.0341 -0.0256 -0.0849 -0.1431 -0.2005 -0.2576
 -0.3137
  0.3543  0.4078  0.4461  0.4768  0.4996  0.5136  0.5204  0.5217  0.5192  0.5138
  0.5062  0.4965  0.4853  0.4732  0.4606  0.4518  0.3959  0.3534  0.3272
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.5201 -0.5205 -0.5114 -0.4842 -0.4069 -0.2877 -0.1441  0.0096  0.1478  0.2198
  0.2525  0.2721  0.2898  0.3086  0.3278  0.3697  0.3964  0.4075  0.4003
 -0.3253 -0.3219 -0.3163 -0.2996 -0.2626 -0.1963 -0.0919  0.0482  0.1621  0.2257
  0.2549  0.2708  0.2850  0.3009  0.3181  0.3556  0.3781  0.3851  0.3764  0.3523
 -0.1542 -0.1427 -0.1364 -0.1275 -0.1079 -0.0698 -0.0051  0.0913  0.1810  0.2366
  0.2629  0.2756  0.2858  0.2982  0.3127  0.3462  0.3653  0.3690  0.3576  0.3329
  0.2976
 -0.0167  0.0079  0.0207  0.0279  0.0365  0.0536  0.0864  0.1438  0.2082  0.2537
  0.2764  0.2858  0.2918  0.2998  0.3109  0.3400  0.3562  0.3573  0.3439  0.3183
  0.2833  0.2413
  0.0824  0.1225  0.1471  0.1600  0.1661  0.1714  0.1824  0.2076  0.2461  0.2784
  0.2957  0.3013  0.3028  0.3059  0.3127  0.3363  0.3499  0.3488  0.3339  0.3074
  0.2723  0.2305  0.1843  0.1361
  0.1668  0.2112  0.2425  0.2633  0.2742  0.2776  0.2776  0.2810  0.2950  0.3119
  0.3213  0.3222  0.3191  0.3169  0.3186  0.3349  0.3458  0.3429  0.3268  0.2996
  0.2641  0.2222  0.1756  0.1262  0.0753  0.0229 -0.0315 -0.0889 -0.1485 -0.2061
  0.2087  0.2756  0.3242  0.3547  0.3698  0.3735  0.3694  0.3600  0.3540  0.3541
  0.3538  0.3488  0.3408  0.3332  0.3294  0.3362  0.3440  0.3393  0.3222  0.2944
  0.2584  0.2161  0.1689  0.1186  0.0666  0.0136 -0.0406 -0.0961 -0.1544 -0.2148
 -0.2738
  0.2202  0.2938  0.3537  0.3992  0.4303  0.4480  0.4535  0.4473  0.4305  0.4123
  0.3962  0.3816  0.3678  0.3552  0.3456  0.3408  0.3446  0.3380  0.3198  0.2915
  0.2550  0.2122  0.1643  0.1127  0.0594  0.0053 -0.0495 -0.1048 -0.1616 -0.2206
 -0.2821
  0.2301  0.3043  0.3656  0.4147  0.4518  0.4771  0.4913  0.4953  0.4894  0.4746
  0.4547  0.4316  0.4076  0.3860  0.3690  0.3498  0.3478  0.3391  0.3195  0.2905
  0.2534  0.2098  0.1610  0.1081  0.0531 -0.0026 -0.0588 -0.1157 -0.1731 -0.2310
 -0.2893
  0.2395  0.3139  0.3747  0.4234  0.4608  0.4878  0.5052  0.5135  0.5133  0.5053
  0.4913  0.4732  0.4525  0.4305  0.4086  0.3676  0.3543  0.3429  0.3220  0.2924
  0.2549  0.2107  0.1612  0.1073  0.0507 -0.0069 -0.0646 -0.1221 -0.1795 -0.2374
 -0.2959
  0.2549  0.3257  0.3854  0.4328  0.4689  0.4949  0.5119  0.5212  0.5235  0.5194
  0.5097  0.4959  0.4797  0.4626  0.4453  0.4020  0.3682  0.3497  0.3271  0.2966
  0.2588  0.2143  0.1642  0.1095  0.0516 -0.0079 -0.0677 -0.1270 -0.1858 -0.2443
 -0.3019
  0.2855  0.3477  0.4016  0.4458  0.4802  0.5043  0.5196  0.5277  0.5300  0.5274
  0.5207  0.5103  0.4975  0.4833  0.4791  0.4530  0.3895  0.3595  0.3348
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.7083 -0.7292 -0.7410 -0.7236 -0.6570 -0.5252 -0.3158 -0.0552  0.1294  0.2296
  0.2739  0.2942  0.3084  0.3226  0.3379  0.3738  0.3986  0.4092  0.4037
 -0.5053 -0.5242 -0.5302 -0.5207 -0.4795 -0.3919 -0.2436 -0.0382  0.1321  0.2298
  0.2741  0.2931  0.3047  0.3163  0.3295  0.3619  0.3827  0.3896  0.3824  0.3610
 -0.3155 -0.3221 -0.3292 -0.3269 -0.3048 -0.2514 -0.1551 -0.0077  0.1375  0.2321
  0.2781  0.2972  0.3066  0.3152  0.3258  0.3541  0.3720  0.3758  0.3657  0.3428
  0.3094
 -0.1523 -0.1447 -0.1450 -0.1452 -0.1365 -0.1095 -0.0548  0.0392  0.1520  0.2383
  0.2853  0.3051  0.3129  0.3184  0.3257  0.3492  0.3644  0.3658  0.3536  0.3293
  0.2957  0.2550
 -0.0252  0.0006  0.0127  0.0169  0.0202  0.0304  0.0555  0.1055  0.1811  0.2518
  0.2963  0.3163  0.3229  0.3254  0.3291  0.3464  0.3591  0.3586  0.3448  0.3195
  0.2854  0.2447  0.1992  0.1511
  0.0818  0.1071  0.1344  0.1499  0.1571  0.1611  0.1688  0.1882  0.2274  0.2762
  0.3130  0.3313  0.3365  0.3363  0.3362  0.3460  0.3557  0.3533  0.3384  0.3124
  0.2778  0.2369  0.1912  0.1420  0.0908  0.0374 -0.0185 -0.0772 -0.1377 -0.1962
  0.1549  0.2051  0.2363  0.2555  0.2679  0.2747  0.2769  0.2790  0.2902  0.3138
  0.3376  0.3510  0.3539  0.3509  0.3472  0.3482  0.3541  0.3500  0.3340  0.3075
  0.2724  0.2312  0.1851  0.1353  0.0831  0.0294 -0.0257 -0.0829 -0.1428 -0.2042
 -0.2639
  0.1830  0.2525  0.3064  0.3441  0.3673  0.3785  0.3808  0.3767  0.3686  0.3675
  0.3732  0.3774  0.3759  0.3698  0.3624  0.3537  0.3548  0.3487  0.3315  0.3046
  0.2692  0.2274  0.1807  0.1302  0.0770  0.0224 -0.0334 -0.0901 -0.1485 -0.2092
 -0.2715
  0.1963  0.2702  0.3319  0.3811  0.4175  0.4418  0.4558  0.4607  0.4562  0.4440
  0.4314  0.4193  0.4069  0.3944  0.3824  0.3631  0.3582  0.3496  0.3310  0.3032
  0.2673  0.2248  0.1774  0.1261  0.0717  0.0158 -0.0412 -0.0986 -0.1568 -0.2165
 -0.2780
  0.2070  0.2822  0.3453  0.3972  0.4382  0.4686  0.4889  0.5003  0.5035  0.4986
  0.4873  0.4722  0.4540  0.4339  0.4143  0.3781  0.3645  0.3531  0.3330  0.3044
  0.2681  0.2253  0.1772  0.1251  0.0699  0.0125 -0.0458 -0.1044 -0.1634 -0.2232
 -0.2828
  0.2168  0.2928  0.3568  0.4091  0.4505  0.4820  0.5044  0.5183  0.5246  0.5237
  0.5166  0.5045  0.4891  0.4715  0.4528  0.4069  0.3759  0.3593  0.3375  0.3079
  0.2712  0.2280  0.1795  0.1267  0.0706  0.0120 -0.0479 -0.1081 -0.1682 -0.2283
 -0.2858
  0.2347  0.3059  0.3684  0.4209  0.4617  0.4927  0.5145  0.5286  0.5357  0.5367
  0.5322  0.5229  0.5101  0.4953  0.4979  0.4495  0.3924  0.3682  0.3445
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.8648 -0.9082 -0.9174 -0.8794 -0.7927 -0.6395 -0.4136 -0.0994  0.1081  0.2353
  0.2952  0.3195  0.3316  0.3417  0.3529  0.3822  0.4039  0.4134  0.4087
 -0.6619 -0.7014 -0.7311 -0.7373 -0.7015 -0.5990 -0.4023 -0.1236  0.0958  0.2292
  0.2927  0.3179  0.3287  0.3366  0.3456  0.3715  0.3902  0.3967  0.3904  0.3711
 -0.4628 -0.4923 -0.5186 -0.5300 -0.5127 -0.4500 -0.3225 -0.1199  0.0846  0.2218
  0.2919  0.3206  0.3313  0.3369  0.3434  0.3649  0.3811  0.3850  0.3760  0.3547
  0.3228
 -0.2822 -0.2965 -0.3151 -0.3284 -0.3251 -0.2929 -0.2180 -0.0845  0.0822  0.2153
  0.2918  0.3255  0.3374  0.3414  0.3450  0.3610  0.3747  0.3765  0.3655  0.3426
  0.3101  0.2704
 -0.1316 -0.1262 -0.1318 -0.1409 -0.1445 -0.1328 -0.0953 -0.0193  0.0980  0.2147
  0.2929  0.3317  0.3458  0.3491  0.3500  0.3594  0.3701  0.3701  0.3577  0.3337
  0.3006  0.2607  0.2157  0.1670
 -0.0187  0.0079  0.0202  0.0224  0.0205  0.0222  0.0360  0.0716  0.1393  0.2269
  0.2986  0.3395  0.3561  0.3594  0.3582  0.3601  0.3671  0.3654  0.3518  0.3272
  0.2935  0.2532  0.2081  0.1592  0.1077  0.0538 -0.0029 -0.0637 -0.1252 -0.1850
  0.0841  0.1125  0.1345  0.1502  0.1586  0.1619  0.1654  0.1768  0.2057  0.2570
  0.3125  0.3507  0.3683  0.3720  0.3694  0.3636  0.3660  0.3622  0.3476  0.3225
  0.2884  0.2477  0.2022  0.1530  0.1011  0.0473 -0.0087 -0.0676 -0.1294 -0.1920
 -0.2528
  0.1497  0.2065  0.2442  0.2649  0.2747  0.2798  0.2834  0.2852  0.2901  0.3086
  0.3398  0.3682  0.3838  0.3872  0.3834  0.3705  0.3671  0.3609  0.3450  0.3195
  0.2851  0.2439  0.1980  0.1484  0.0959  0.0412 -0.0152 -0.0732 -0.1332 -0.1959
 -0.2595
  0.1752  0.2400  0.2965  0.3389  0.3672  0.3839  0.3921  0.3919  0.3880  0.3858
  0.3895  0.3989  0.4058  0.4060  0.4004  0.3809  0.3709  0.3617  0.3441  0.3177
  0.2830  0.2413  0.1948  0.1446  0.0913  0.0358 -0.0216 -0.0802 -0.1399 -0.2013
 -0.2648
  0.1830  0.2561  0.3178  0.3688  0.4085  0.4370  0.4558  0.4659  0.4690  0.4670
  0.4615  0.4541  0.4462  0.4362  0.4244  0.3952  0.3778  0.3650  0.3456  0.3182
  0.2832  0.2414  0.1944  0.1437  0.0898  0.0334 -0.0249 -0.0843 -0.1446 -0.2059
 -0.2680
  0.1933  0.2687  0.3324  0.3856  0.4288  0.4624  0.4867  0.5026  0.5115  0.5141
  0.5107  0.5026  0.4913  0.4773  0.4610  0.4182  0.3887  0.3710  0.3496  0.3210
  0.2855  0.2435  0.1962  0.1449  0.0904  0.0333 -0.0261 -0.0867 -0.1479 -0.2096
 -0.2691
  0.2042  0.2796  0.3451  0.3992  0.4432  0.4778  0.5036  0.5216  0.5324  0.5369
  0.5357  0.5296  0.5195  0.5065  0.5102  0.4499  0.4036  0.3797  0.3561
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.9862 -1.0530 -1.0269 -0.9278 -0.7744 -0.5824 -0.3649 -0.1327  0.0888  0.2360
  0.3142  0.3461  0.3586  0.3657  0.3730  0.3949  0.4132  0.4211  0.4163
 -0.7887 -0.8516 -0.9219 -0.9605 -0.9285 -0.7949 -0.5352 -0.1873  0.0603  0.2224
  0.3080  0.3433  0.3560  0.3614  0.3667  0.3850  0.4010  0.4066  0.4008  0.3832
 -0.5857 -0.6396 -0.6881 -0.7185 -0.7139 -0.6503 -0.4947 -0.2280  0.0295  0.2046
  0.3013  0.3435  0.3583  0.3628  0.3657  0.3793  0.3929  0.3966  0.3885  0.3688
  0.3384
 -0.3940 -0.4332 -0.4739 -0.5052 -0.5137 -0.4830 -0.3922 -0.2184  0.0058  0.1849
  0.2928  0.3444  0.3633  0.3680  0.3688  0.3764  0.3873  0.3892  0.3794  0.3582
  0.3268  0.2878
 -0.2264 -0.2472 -0.2727 -0.2996 -0.3152 -0.3071 -0.2612 -0.1595  0.0025  0.1690
