 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -0.4000 -0.4559 -0.5127 -0.5701 -0.6276 -0.7770 -0.9336 -1.0922 -1.2495 -1.4064
 -1.5623 -1.7133 -1.8560 -1.9907 -2.1185 -2.2406 -2.3576 -2.4702 -2.5788 -2.6840
 -2.7880
 -0.0599 -0.1094 -0.1507 -0.1854 -0.2145 -0.2409 -0.2702 -0.3040 -0.3429 -0.3866
 -0.4344 -0.4855 -0.5386 -0.5931 -0.6483 -0.7905 -0.9398 -1.0932 -1.2475 -1.4012
 -1.5546 -1.7055 -1.8507 -1.9880 -2.1177 -2.2410 -2.3588 -2.4716 -2.5802 -2.6850
 -2.7865
 -0.1367 -0.1918 -0.2346 -0.2740 -0.3050 -0.3306 -0.3543 -0.3795 -0.4090 -0.4431
 -0.4821 -0.5256 -0.5727 -0.6226 -0.6731 -0.8086 -0.9493 -1.0957 -1.2467
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3196  0.2607  0.2066  0.1562  0.1068  0.0563  0.0029 -0.0536 -0.1101 -0.1663
 -0.2243 -0.2865 -0.3534 -0.4244 -0.5014 -0.6822 -0.8569 -1.0252 -1.1845
  0.3001  0.2285  0.1645  0.1065  0.0528  0.0012 -0.0507 -0.1033 -0.1554 -0.2069
 -0.2601 -0.3183 -0.3837 -0.4545 -0.5274 -0.7082 -0.8823 -1.0485 -1.2073 -1.3642
  0.3220  0.2420  0.1664  0.0857  0.0203 -0.0377 -0.0907 -0.1416 -0.1913 -0.2398
 -0.2891 -0.3425 -0.4039 -0.4735 -0.5464 -0.7274 -0.9015 -1.0668 -1.2253 -1.3813
 -1.5321
  0.3523  0.2701  0.1881  0.1069  0.0289 -0.0438 -0.1092 -0.1668 -0.2192 -0.2683
 -0.3162 -0.3656 -0.4210 -0.4865 -0.5584 -0.7398 -0.9145 -1.0801 -1.2385 -1.3939
 -1.5443 -1.6886
  0.3614  0.2835  0.2047  0.1265  0.0501 -0.0238 -0.0945 -0.1615 -0.2245 -0.2829
 -0.3364 -0.3874 -0.4395 -0.4982 -0.5668 -0.7473 -0.9227 -1.0892 -1.2480 -1.4030
 -1.5532 -1.6972 -1.8351 -1.9677
  0.3563  0.2836  0.2094  0.1342  0.0594 -0.0135 -0.0832 -0.1488 -0.2120 -0.2754
 -0.3384 -0.3991 -0.4555 -0.5120 -0.5747 -0.7515 -0.9271 -1.0945 -1.2542 -1.4093
 -1.5595 -1.7036 -1.8414 -1.9735 -2.1006 -2.2234 -2.3426 -2.4581 -2.5702 -2.6795
  0.3358  0.2696  0.2014  0.1314  0.0606 -0.0101 -0.0796 -0.1463 -0.2099 -0.2714
 -0.3331 -0.3969 -0.4609 -0.5219 -0.5837 -0.7541 -0.9288 -1.0967 -1.2572 -1.4129
 -1.5637 -1.7082 -1.8461 -1.9781 -2.1048 -2.2269 -2.3449 -2.4593 -2.5703 -2.6781
 -2.7838
  0.2961  0.2385  0.1780  0.1152  0.0505 -0.0156 -0.0822 -0.1484 -0.2130 -0.2756
 -0.3367 -0.3982 -0.4617 -0.5255 -0.5886 -0.7567 -0.9288 -1.0963 -1.2572 -1.4134
 -1.5653 -1.7108 -1.8494 -1.9816 -2.1083 -2.2299 -2.3474 -2.4610 -2.5709 -2.6776
 -2.7816
  0.2363  0.1879  0.1361  0.0819  0.0250 -0.0342 -0.0956 -0.1583 -0.2216 -0.2845
 -0.3463 -0.4075 -0.4691 -0.5318 -0.5943 -0.7601 -0.9300 -1.0967 -1.2574 -1.4135
 -1.5664 -1.7137 -1.8536 -1.9867 -2.1137 -2.2355 -2.3527 -2.4659 -2.5753 -2.6814
 -2.7844
  0.1645  0.1205  0.0764  0.0309 -0.0169 -0.0676 -0.1212 -0.1776 -0.2366 -0.2970
 -0.3580 -0.4189 -0.4797 -0.5407 -0.6019 -0.7619 -0.9287 -1.0936 -1.2535 -1.4087
 -1.5613 -1.7101 -1.8520 -1.9865 -2.1144 -2.2367 -2.3540 -2.4669 -2.5759 -2.6814
 -2.7859
  0.0894  0.0429  0.0021 -0.0368 -0.0767 -0.1184 -0.1633 -0.2114 -0.2634 -0.3185
 -0.3760 -0.4348 -0.4943 -0.5539 -0.6137 -0.7673 -0.9288 -1.0909 -1.2496 -1.4034
 -1.5545 -1.7033 -1.8472 -1.9840 -2.1136 -2.2369 -2.3549 -2.4680 -2.5769 -2.6822
 -2.7840
  0.0127 -0.0363 -0.0789 -0.1163 -0.1510 -0.1858 -0.2225 -0.2620 -0.3054 -0.3528
 -0.4039 -0.4582 -0.5145 -0.5719 -0.6297 -0.7763 -0.9303 -1.0886 -1.2457
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3457  0.2887  0.2351  0.1838  0.1310  0.0739  0.0108 -0.0579 -0.1257 -0.1910
 -0.2536 -0.3142 -0.3752 -0.4398 -0.5080 -0.6845 -0.8583 -1.0253 -1.1848
  0.3114  0.2493  0.1919  0.1379  0.0850  0.0298 -0.0310 -0.0959 -0.1604 -0.2228
 -0.2829 -0.3420 -0.4029 -0.4685 -0.5380 -0.7153 -0.8876 -1.0528 -1.2100 -1.3622
  0.2995  0.2286  0.1649  0.1066  0.0517 -0.0026 -0.0600 -0.1214 -0.1832 -0.2435
 -0.3020 -0.3599 -0.4200 -0.4855 -0.5556 -0.7340 -0.9071 -1.0719 -1.2283 -1.3798
 -1.5287
  0.3248  0.2458  0.1642  0.0924  0.0291 -0.0285 -0.0846 -0.1427 -0.2022 -0.2607
 -0.3177 -0.3743 -0.4325 -0.4964 -0.5661 -0.7454 -0.9196 -1.0850 -1.2414 -1.3926
 -1.5407 -1.6844
  0.3585  0.2767  0.1950  0.1151  0.0389 -0.0325 -0.0980 -0.1585 -0.2176 -0.2758
 -0.3325 -0.3883 -0.4445 -0.5051 -0.5728 -0.7520 -0.9271 -1.0935 -1.2507 -1.4018
 -1.5493 -1.6927 -1.8306 -1.9634
  0.3705  0.2930  0.2147  0.1363  0.0594 -0.0139 -0.0843 -0.1525 -0.2184 -0.2816
 -0.3419 -0.3999 -0.4569 -0.5147 -0.5782 -0.7554 -0.9311 -1.0986 -1.2568 -1.4082
 -1.5555 -1.6987 -1.8364 -1.9687 -2.0961 -2.2193 -2.3389 -2.4551 -2.5677 -2.6765
  0.3700  0.2967  0.2223  0.1468  0.0712 -0.0032 -0.0748 -0.1426 -0.2076 -0.2719
 -0.3369 -0.4014 -0.4637 -0.5242 -0.5851 -0.7568 -0.9326 -1.1008 -1.2603 -1.4123
 -1.5597 -1.7029 -1.8407 -1.9729 -2.0999 -2.2223 -2.3409 -2.4558 -2.5673 -2.6752
 -2.7804
  0.3586  0.2899  0.2199  0.1483  0.0756  0.0027 -0.0691 -0.1385 -0.2050 -0.2687
 -0.3314 -0.3952 -0.4605 -0.5257 -0.5901 -0.7576 -0.9323 -1.1009 -1.2613 -1.4141
 -1.5622 -1.7054 -1.8435 -1.9759 -2.1028 -2.2249 -2.3428 -2.4569 -2.5675 -2.6746
 -2.7785
  0.3312  0.2702  0.2061  0.1394  0.0709  0.0013 -0.0685 -0.1377 -0.2054 -0.2708
 -0.3343 -0.3970 -0.4604 -0.5251 -0.5906 -0.7598 -0.9328 -1.1016 -1.2626 -1.4161
 -1.5644 -1.7086 -1.8475 -1.9805 -2.1078 -2.2299 -2.3476 -2.4613 -2.5713 -2.6780
 -2.7812
  0.2881  0.2347  0.1788  0.1188  0.0562 -0.0083 -0.0741 -0.1405 -0.2070 -0.2728
 -0.3374 -0.4008 -0.4636 -0.5269 -0.5909 -0.7575 -0.9294 -1.0980 -1.2593 -1.4131
 -1.5615 -1.7062 -1.8461 -1.9802 -2.1082 -2.2307 -2.3485 -2.4618 -2.5714 -2.6775
 -2.7824
  0.2309  0.1835  0.1339  0.0820  0.0267 -0.0309 -0.0907 -0.1521 -0.2151 -0.2788
 -0.3428 -0.4064 -0.4695 -0.5322 -0.5951 -0.7565 -0.9253 -1.0930 -1.2547 -1.4087
 -1.5568 -1.7013 -1.8423 -1.9779 -2.1072 -2.2306 -2.3489 -2.4625 -2.5719 -2.6776
 -2.7800
  0.1612  0.1172  0.0729  0.0279 -0.0196 -0.0696 -0.1220 -0.1766 -0.2336 -0.2928
 -0.3536 -0.4155 -0.4779 -0.5402 -0.6032 -0.7568 -0.9205 -1.0866 -1.2488
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3744  0.3167  0.2608  0.2051  0.1468  0.0838  0.0147 -0.0600 -0.1344 -0.2065
 -0.2748 -0.3391 -0.4003 -0.4606 -0.5229 -0.6898 -0.8604 -1.0258 -1.1847
  0.3361  0.2757  0.2181  0.1624  0.1064  0.0475 -0.0178 -0.0893 -0.1620 -0.2334
 -0.3016 -0.3658 -0.4267 -0.4875 -0.5512 -0.7210 -0.8912 -1.0556 -1.2124 -1.3621
  0.3121  0.2486  0.1893  0.1334  0.0792  0.0240 -0.0363 -0.1040 -0.1745 -0.2450
 -0.3133 -0.3784 -0.4405 -0.5024 -0.5671 -0.7390 -0.9106 -1.0753 -1.2313 -1.3802
 -1.5253
  0.3036  0.2333  0.1696  0.1112  0.0564  0.0033 -0.0521 -0.1147 -0.1821 -0.2507
 -0.3185 -0.3844 -0.4479 -0.5109 -0.5762 -0.7495 -0.9224 -1.0879 -1.2443 -1.3932
 -1.5376 -1.6791
  0.3339  0.2484  0.1697  0.1000  0.0390 -0.0163 -0.0696 -0.1269 -0.1901 -0.2560
 -0.3223 -0.3878 -0.4521 -0.5160 -0.5816 -0.7553 -0.9291 -1.0957 -1.2531 -1.4023
 -1.5463 -1.6871 -1.8242 -1.9570
  0.3664  0.2843  0.2025  0.1234  0.0488 -0.0200 -0.0818 -0.1394 -0.1997 -0.2629
 -0.3273 -0.3918 -0.4557 -0.5197 -0.5850 -0.7582 -0.9326 -1.1001 -1.2585 -1.4085
 -1.5524 -1.6928 -1.8295 -1.9618 -2.0895 -2.2132 -2.3335 -2.4505 -2.5639 -2.6730
  0.3792  0.3019  0.2241  0.1466  0.0707 -0.0017 -0.0700 -0.1350 -0.1995 -0.2654
 -0.3311 -0.3960 -0.4600 -0.5234 -0.5880 -0.7593 -0.9339 -1.1020 -1.2616 -1.4124
 -1.5566 -1.6968 -1.8332 -1.9652 -2.0925 -2.2155 -2.3348 -2.4505 -2.5628 -2.6716
 -2.7765
  0.3799  0.3064  0.2324  0.1578  0.0832  0.0097 -0.0611 -0.1285 -0.1933 -0.2581
 -0.3246 -0.3925 -0.4602 -0.5266 -0.5917 -0.7596 -0.9336 -1.1022 -1.2626 -1.4143
 -1.5590 -1.6992 -1.8355 -1.9676 -2.0948 -2.2173 -2.3360 -2.4508 -2.5621 -2.6703
 -2.7769
  0.3732  0.3019  0.2312  0.1599  0.0877  0.0152 -0.0566 -0.1264 -0.1937 -0.2590
 -0.3235 -0.3888 -0.4556 -0.5237 -0.5921 -0.7617 -0.9343 -1.1033 -1.2644 -1.4171
 -1.5625 -1.7029 -1.8393 -1.9716 -2.0990 -2.2216 -2.3400 -2.4544 -2.5652 -2.6728
 -2.7769
  0.3582  0.2910  0.2242  0.1564  0.0873  0.0171 -0.0535 -0.1237 -0.1926 -0.2597
 -0.3251 -0.3896 -0.4543 -0.5201 -0.5872 -0.7591 -0.9316 -1.1004 -1.2619 -1.4153
 -1.5613 -1.7019 -1.8386 -1.9712 -2.0990 -2.2219 -2.3402 -2.4542 -2.5645 -2.6714
 -2.7751
  0.3322  0.2705  0.2081  0.1449  0.0798  0.0131 -0.0550 -0.1237 -0.1923 -0.2601
 -0.3267 -0.3922 -0.4567 -0.5213 -0.5864 -0.7540 -0.9264 -1.0963 -1.2583 -1.4121
 -1.5586 -1.6995 -1.8363 -1.9694 -2.0979 -2.2214 -2.3401 -2.4542 -2.5642 -2.6708
 -2.7739
  0.2907  0.2349  0.1790  0.1214  0.0620  0.0001 -0.0639 -0.1293 -0.1957 -0.2623
 -0.3288 -0.3947 -0.4598 -0.5244 -0.5897 -0.7464 -0.9187 -1.0910 -1.2536
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3879  0.3294  0.2718  0.2132  0.1503  0.0829  0.0118 -0.0627 -0.1389 -0.2125
 -0.2825 -0.3488 -0.4115 -0.4719 -0.5322 -0.6927 -0.8605 -1.0249 -1.1837
  0.3488  0.2884  0.2299  0.1723  0.1137  0.0522 -0.0153 -0.0890 -0.1644 -0.2384
 -0.3092 -0.3758 -0.4383 -0.4986 -0.5597 -0.7236 -0.8921 -1.0561 -1.2129 -1.3622
  0.3228  0.2607  0.2017  0.1452  0.0896  0.0327 -0.0293 -0.0990 -0.1727 -0.2467
 -0.3186 -0.3868 -0.4509 -0.5125 -0.5748 -0.7411 -0.9113 -1.0759 -1.2322 -1.3807
 -1.5242
  0.3069  0.2412  0.1803  0.1233  0.0691  0.0157 -0.0405 -0.1047 -0.1750 -0.2476
 -0.3198 -0.3896 -0.4559 -0.5196 -0.5832 -0.7513 -0.9228 -1.0883 -1.2451 -1.3936
 -1.5366 -1.6764
  0.3147  0.2370  0.1680  0.1063  0.0501 -0.0026 -0.0549 -0.1122 -0.1777 -0.2473
 -0.3183 -0.3886 -0.4567 -0.5225 -0.5876 -0.7569 -0.9293 -1.0958 -1.2535 -1.4026
 -1.5453 -1.6845 -1.8205 -1.9529
  0.3560  0.2709  0.1882  0.1110  0.0422 -0.0178 -0.0715 -0.1247 -0.1843 -0.2497
 -0.3180 -0.3872 -0.4557 -0.5230 -0.5895 -0.7598 -0.9326 -1.0999 -1.2586 -1.4085
 -1.5514 -1.6901 -1.8255 -1.9574 -2.0852 -2.2093 -2.3299 -2.4472 -2.5610 -2.6703
  0.3784  0.2990  0.2193  0.1405  0.0651 -0.0058 -0.0715 -0.1316 -0.1914 -0.2548
 -0.3206 -0.3878 -0.4555 -0.5230 -0.5901 -0.7608 -0.9338 -1.1016 -1.2613 -1.4121
 -1.5554 -1.6940 -1.8290 -1.9605 -2.0878 -2.2111 -2.3307 -2.4468 -2.5596 -2.6687
 -2.7736
  0.3845  0.3092  0.2336  0.1578  0.0829  0.0103 -0.0586 -0.1235 -0.1862 -0.2509
 -0.3188 -0.3877 -0.4562 -0.5238 -0.5908 -0.7607 -0.9336 -1.1018 -1.2621 -1.4138
 -1.5578 -1.6964 -1.8312 -1.9624 -2.0896 -2.2125 -2.3314 -2.4467 -2.5587 -2.6671
 -2.7717
  0.3807  0.3083  0.2362  0.1636  0.0906  0.0181 -0.0527 -0.1206 -0.1859 -0.2500
 -0.3153 -0.3830 -0.4524 -0.5225 -0.5920 -0.7622 -0.9344 -1.1029 -1.2639 -1.4166
 -1.5614 -1.7003 -1.8351 -1.9663 -2.0935 -2.2163 -2.3350 -2.4498 -2.5611 -2.6691
 -2.7736
  0.3723  0.3024  0.2332  0.1636  0.0934  0.0225 -0.0483 -0.1179 -0.1858 -0.2518
 -0.3168 -0.3822 -0.4486 -0.5166 -0.5859 -0.7602 -0.9319 -1.1003 -1.2617 -1.4150
 -1.5605 -1.6999 -1.8347 -1.9660 -2.0933 -2.2161 -2.3347 -2.4491 -2.5598 -2.6672
 -2.7714
  0.3582  0.2911  0.2246  0.1584  0.0910  0.0225 -0.0468 -0.1162 -0.1852 -0.2529
 -0.3193 -0.3848 -0.4502 -0.5161 -0.5829 -0.7541 -0.9275 -1.0968 -1.2585 -1.4123
 -1.5585 -1.6983 -1.8333 -1.9647 -2.0923 -2.2155 -2.3342 -2.4486 -2.5590 -2.6660
 -2.7651
  0.3384  0.2707  0.2085  0.1457  0.0823  0.0171 -0.0496 -0.1173 -0.1855 -0.2535
 -0.3208 -0.3873 -0.4529 -0.5182 -0.5830 -0.7439 -0.9212 -1.0924 -1.2543
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3996  0.3405  0.2803  0.2186  0.1529  0.0831  0.0098 -0.0664 -0.1439 -0.2181
 -0.2889 -0.3565 -0.4210 -0.4826 -0.5423 -0.6965 -0.8605 -1.0239 -1.1861
  0.3603  0.2994  0.2395  0.1797  0.1185  0.0545 -0.0152 -0.0910 -0.1684 -0.2438
 -0.3160 -0.3843 -0.4487 -0.5098 -0.5696 -0.7268 -0.8925 -1.0559 -1.2128 -1.3621
  0.3337  0.2721  0.2129  0.1553  0.0978  0.0387 -0.0252 -0.0971 -0.1733 -0.2498
 -0.3239 -0.3942 -0.4604 -0.5229 -0.5839 -0.7438 -0.9115 -1.0758 -1.2325 -1.3809
 -1.5234
  0.3142  0.2510  0.1916  0.1350  0.0802  0.0256 -0.0321 -0.0979 -0.1709 -0.2468
 -0.3222 -0.3948 -0.4635 -0.5284 -0.5914 -0.7537 -0.9227 -1.0880 -1.2452 -1.3938
 -1.5359 -1.6741
  0.3068  0.2377  0.1746  0.1164  0.0620  0.0099 -0.0426 -0.1008 -0.1684 -0.2414
 -0.3163 -0.3903 -0.4614 -0.5292 -0.5945 -0.7592 -0.9291 -1.0951 -1.2532 -1.4025
 -1.5446 -1.6822 -1.8168 -1.9484
  0.3369  0.2516  0.1742  0.1061  0.0462 -0.0077 -0.0583 -0.1102 -0.1703 -0.2383
 -0.3106 -0.3842 -0.4566 -0.5268 -0.5945 -0.7619 -0.9324 -1.0990 -1.2579 -1.4080
 -1.5505 -1.6878 -1.8217 -1.9527 -2.0804 -2.2046 -2.3256 -2.4434 -2.5577 -2.6676
  0.3725  0.2905  0.2085  0.1291  0.0549 -0.0123 -0.0713 -0.1239 -0.1786 -0.2406
 -0.3085 -0.3796 -0.4516 -0.5228 -0.5925 -0.7627 -0.9336 -1.1007 -1.2603 -1.4113
 -1.5543 -1.6916 -1.8251 -1.9555 -2.0826 -2.2060 -2.3259 -2.4425 -2.5559 -2.6657
 -2.7715
  0.3857  0.3088  0.2314  0.1544  0.0792  0.0076 -0.0596 -0.1221 -0.1810 -0.2431
 -0.3095 -0.3785 -0.4488 -0.5195 -0.5897 -0.7622 -0.9335 -1.1009 -1.2610 -1.4128
 -1.5566 -1.6940 -1.8273 -1.9573 -2.0840 -2.2069 -2.3261 -2.4418 -2.5542 -2.6634
 -2.7691
  0.3856  0.3121  0.2385  0.1647  0.0911  0.0190 -0.0503 -0.1160 -0.1785 -0.2407
 -0.3064 -0.3759 -0.4472 -0.5187 -0.5894 -0.7628 -0.9343 -1.1021 -1.2629 -1.4155
 -1.5600 -1.6980 -1.8313 -1.9611 -2.0875 -2.2102 -2.3291 -2.4443 -2.5561 -2.6646
 -2.7701
  0.3798  0.3089  0.2383  0.1675  0.0964  0.0253 -0.0449 -0.1129 -0.1786 -0.2424
 -0.3064 -0.3728 -0.4416 -0.5122 -0.5836 -0.7604 -0.9319 -1.0996 -1.2607 -1.4140
 -1.5593 -1.6979 -1.8313 -1.9609 -2.0872 -2.2097 -2.3283 -2.4430 -2.5543 -2.6623
 -2.7671
  0.3714  0.3017  0.2334  0.1652  0.0966  0.0274 -0.0421 -0.1110 -0.1788 -0.2451
 -0.3102 -0.3755 -0.4419 -0.5096 -0.5786 -0.7541 -0.9282 -1.0964 -1.2578 -1.4116
 -1.5576 -1.6968 -1.8305 -1.9602 -2.0864 -2.2089 -2.3275 -2.4420 -2.5529 -2.6603
 -2.7601
  0.3584  0.2909  0.2245  0.1587  0.0929  0.0259 -0.0419 -0.1102 -0.1785 -0.2462
 -0.3130 -0.3791 -0.4449 -0.5111 -0.5744 -0.7439 -0.9232 -1.0925 -1.2542
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.4093  0.3483  0.2861  0.2219  0.1547  0.0839  0.0089 -0.0698 -0.1484 -0.2232
 -0.2943 -0.3627 -0.4285 -0.4916 -0.5521 -0.7019 -0.8607 -1.0226 -1.1846
  0.3700  0.3082  0.2462  0.1839  0.1206  0.0543 -0.0172 -0.0946 -0.1733 -0.2495
 -0.3222 -0.3914 -0.4572 -0.5198 -0.5798 -0.7313 -0.8929 -1.0551 -1.2119 -1.3615
  0.3435  0.2819  0.2218  0.1626  0.1032  0.0421 -0.0238 -0.0976 -0.1760 -0.2540
 -0.3292 -0.4008 -0.4684 -0.5323 -0.5935 -0.7477 -0.9114 -1.0749 -1.2318 -1.3806
 -1.5226
  0.3225  0.2609  0.2019  0.1450  0.0892  0.0330 -0.0265 -0.0940 -0.1696 -0.2480
 -0.3254 -0.3998 -0.4701 -0.5366 -0.5998 -0.7572 -0.9225 -1.0868 -1.2443 -1.3933
 -1.5351 -1.6721
  0.3078  0.2434  0.1834  0.1270  0.0732  0.0207 -0.0330 -0.0924 -0.1622 -0.2383
 -0.3161 -0.3927 -0.4660 -0.5354 -0.6015 -0.7625 -0.9288 -1.0938 -1.2520 -1.4017
 -1.5436 -1.6802 -1.8133 -1.9439
  0.3254  0.2392  0.1717  0.1110  0.0556  0.0041 -0.0458 -0.0980 -0.1592 -0.2300
 -0.3058 -0.3828 -0.4582 -0.5305 -0.5996 -0.7650 -0.9321 -1.0976 -1.2564 -1.4069
 -1.5493 -1.6858 -1.8183 -1.9480 -2.0751 -2.1993 -2.3206 -2.4388 -2.5535 -2.6637
  0.3590  0.2737  0.1909  0.1146  0.0472 -0.0113 -0.0629 -0.1117 -0.1646 -0.2274
 -0.2983 -0.3734 -0.4491 -0.5233 -0.5950 -0.7654 -0.9335 -1.0993 -1.2586 -1.4098
 -1.5529 -1.6895 -1.8217 -1.9507 -2.0770 -2.2002 -2.3203 -2.4373 -2.5512 -2.6615
 -2.7676
  0.3826  0.3037  0.2244  0.1460  0.0707  0.0000 -0.0647 -0.1223 -0.1749 -0.2320
 -0.2968 -0.3676 -0.4414 -0.5158 -0.5890 -0.7641 -0.9334 -1.0996 -1.2594 -1.4112
 -1.5550 -1.6919 -1.8239 -1.9525 -2.0781 -2.2007 -2.3201 -2.4362 -2.5490 -2.6587
 -2.7649
  0.3876  0.3129  0.2379  0.1628  0.0888  0.0173 -0.0506 -0.1144 -0.1746 -0.2335
 -0.2975 -0.3667 -0.4388 -0.5120 -0.5852 -0.7633 -0.9343 -1.1009 -1.2613 -1.4138
 -1.5584 -1.6959 -1.8280 -1.9562 -2.0815 -2.2036 -2.3225 -2.4381 -2.5504 -2.6594
 -2.7653
  0.3846  0.3127  0.2408  0.1690  0.0971  0.0261 -0.0430 -0.1091 -0.1722 -0.2333
 -0.2957 -0.3624 -0.4330 -0.5058 -0.5792 -0.7593 -0.9318 -1.0987 -1.2593 -1.4124
 -1.5577 -1.6959 -1.8282 -1.9563 -2.0811 -2.2028 -2.3211 -2.4360 -2.5476 -2.6582
 -2.7609
  0.3777  0.3072  0.2378  0.1686  0.0992  0.0296 -0.0395 -0.1073 -0.1730 -0.2368
 -0.2998 -0.3643 -0.4316 -0.5015 -0.5729 -0.7530 -0.9282 -1.0957 -1.2566 -1.4102
 -1.5562 -1.6951 -1.8278 -1.9560 -2.0805 -2.2019 -2.3200 -2.4345 -2.5456 -2.6535
 -2.7518
  0.3688  0.3002  0.2320  0.1650  0.0977  0.0300 -0.0380 -0.1060 -0.1734 -0.2395
 -0.3046 -0.3693 -0.4350 -0.5021 -0.5663 -0.7444 -0.9235 -1.0919 -1.2532
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.4171  0.3540  0.2900  0.2241  0.1560  0.0845  0.0084 -0.0712 -0.1521 -0.2279
 -0.2992 -0.3677 -0.4343 -0.4988 -0.5608 -0.7089 -0.8618 -1.0212 -1.1829
  0.3776  0.3141  0.2501  0.1851  0.1191  0.0516 -0.0206 -0.0984 -0.1783 -0.2551
 -0.3280 -0.3975 -0.4641 -0.5281 -0.5893 -0.7375 -0.8936 -1.0538 -1.2105 -1.3604
  0.3515  0.2894  0.2280  0.1668  0.1053  0.0424 -0.0247 -0.1001 -0.1799 -0.2587
 -0.3344 -0.4065 -0.4750 -0.5403 -0.6025 -0.7531 -0.9116 -1.0734 -1.2304 -1.3796
 -1.5215
  0.3303  0.2693  0.2101  0.1523  0.0952  0.0374 -0.0237 -0.0927 -0.1706 -0.2506
 -0.3290 -0.4043 -0.4757 -0.5434 -0.6077 -0.7621 -0.9224 -1.0851 -1.2426 -1.3921
 -1.5339 -1.6702
  0.3120  0.2505  0.1921  0.1363  0.0823  0.0290 -0.0259 -0.0869 -0.1588 -0.2375
 -0.3173 -0.3953 -0.4699 -0.5407 -0.6079 -0.7670 -0.9287 -1.0919 -1.2500 -1.4001
 -1.5422 -1.6783 -1.8102 -1.9396
  0.3044  0.2371  0.1756  0.1188  0.0656  0.0149 -0.0352 -0.0884 -0.1511 -0.2246
 -0.3033 -0.3826 -0.4599 -0.5338 -0.6042 -0.7690 -0.9322 -1.0958 -1.2542 -1.4049
 -1.5477 -1.6838 -1.8153 -1.9437 -2.0697 -2.1935 -2.3147 -2.4333 -2.5483 -2.6591
