 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.3536  0.3136  0.2760  0.2387  0.1984  0.1542  0.1059  0.0545  0.0009 -0.0535
 -0.1078 -0.1614 -0.2147 -0.2682 -0.3206 -0.4622 -0.6137 -0.7694 -0.9259 -1.0826
 -1.2370 -1.3850 -1.5248 -1.6573 -1.7836 -1.9046 -2.0211 -2.1334 -2.2422 -2.3478
 -2.4508
  0.2672  0.2264  0.1914  0.1600  0.1289  0.0945  0.0560  0.0133 -0.0333 -0.0827
 -0.1340 -0.1861 -0.2386 -0.2912 -0.3436 -0.4791 -0.6238 -0.7742 -0.9265 -1.0791
 -1.2314 -1.3803 -1.5226 -1.6571 -1.7845 -1.9061 -2.0227 -2.1348 -2.2431 -2.3478
 -2.4515
  0.1814  0.1384  0.1025  0.0715  0.0442  0.0178 -0.0117 -0.0451 -0.0828 -0.1245
 -0.1697 -0.2176 -0.2672 -0.3177 -0.3687 -0.4992 -0.6369 -0.7808 -0.9285 -1.0771
 -1.2259 -1.3733 -1.5168 -1.6538 -1.7835 -1.9065 -2.0239 -2.1364 -2.2446 -2.3491
 -2.4502
  0.0961  0.0496  0.0139 -0.0200 -0.0474 -0.0714 -0.0948 -0.1201 -0.1490 -0.1819
 -0.2188 -0.2597 -0.3037 -0.3501 -0.3959 -0.5225 -0.6530 -0.7892 -0.9319
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  0.5781  0.5244  0.4794  0.4415  0.4070  0.3726  0.3355  0.2940  0.2480  0.1954
  0.1345  0.0657 -0.0073 -0.0814 -0.1579 -0.3397 -0.5195 -0.6941 -0.8615
  0.5509  0.4802  0.4210  0.3721  0.3309  0.2944  0.2590  0.2232  0.1853  0.1431
  0.0928  0.0322 -0.0369 -0.1098 -0.1833 -0.3650 -0.5426 -0.7150 -0.8808 -1.0392
  0.5693  0.4870  0.4132  0.3370  0.2805  0.2348  0.1964  0.1614  0.1274  0.0921
  0.0518  0.0019 -0.0598 -0.1301 -0.2031 -0.3845 -0.5608 -0.7316 -0.8962 -1.0538
 -1.2048
  0.5991  0.5132  0.4307  0.3519  0.2791  0.2148  0.1609  0.1174  0.0796  0.0445
  0.0089 -0.0316 -0.0824 -0.1463 -0.2173 -0.3982 -0.5741 -0.7439 -0.9077 -1.0648
 -1.2151 -1.3591
  0.6100  0.5285  0.4475  0.3695  0.2958  0.2272  0.1644  0.1079  0.0579  0.0141
 -0.0264 -0.0664 -0.1099 -0.1631 -0.2290 -0.4076 -0.5832 -0.7525 -0.9159 -1.0729
 -1.2230 -1.3664 -1.5040 -1.6367
  0.6089  0.5321  0.4549  0.3783  0.3035  0.2324  0.1670  0.1087  0.0557  0.0048
 -0.0444 -0.0919 -0.1373 -0.1851 -0.2421 -0.4143 -0.5890 -0.7579 -0.9211 -1.0785
 -1.2288 -1.3722 -1.5093 -1.6411 -1.7682 -1.8913 -2.0110 -2.1274 -2.2404 -2.3502
  0.5931  0.5228  0.4515  0.3795  0.3077  0.2373  0.1698  0.1071  0.0500 -0.0025
 -0.0535 -0.1055 -0.1578 -0.2078 -0.2604 -0.4203 -0.5926 -0.7607 -0.9235 -1.0813
 -1.2325 -1.3764 -1.5136 -1.6450 -1.7713 -1.8932 -2.0114 -2.1262 -2.2377 -2.3463
 -2.4524
  0.5570  0.4960  0.4328  0.3678  0.3018  0.2354  0.1694  0.1053  0.0444 -0.0123
 -0.0655 -0.1178 -0.1715 -0.2256 -0.2789 -0.4296 -0.5956 -0.7619 -0.9236 -1.0812
 -1.2335 -1.3788 -1.5167 -1.6483 -1.7743 -1.8955 -2.0127 -2.1262 -2.2363 -2.3434
 -2.4479
  0.4981  0.4480  0.3942  0.3383  0.2802  0.2205  0.1594  0.0978  0.0368 -0.0224
 -0.0790 -0.1334 -0.1872 -0.2418 -0.2960 -0.4435 -0.6024 -0.7650 -0.9249 -1.0813
 -1.2341 -1.3811 -1.5207 -1.6532 -1.7797 -1.9009 -2.0177 -2.1304 -2.2396 -2.3455
 -2.4486
  0.4245  0.3806  0.3360  0.2896  0.2410  0.1900  0.1366  0.0810  0.0237 -0.0343
 -0.0918 -0.1480 -0.2030 -0.2575 -0.3120 -0.4551 -0.6091 -0.7666 -0.9236 -1.0777
 -1.2292 -1.3770 -1.5186 -1.6529 -1.7804 -1.9022 -2.0190 -2.1315 -2.2401 -2.3452
 -2.4491
  0.3453  0.3007  0.2613  0.2226  0.1827  0.1408  0.0962  0.0488 -0.0017 -0.0548
 -0.1096 -0.1651 -0.2204 -0.2752 -0.3296 -0.4684 -0.6171 -0.7700 -0.9234 -1.0747
 -1.2238 -1.3705 -1.5132 -1.6497 -1.7793 -1.9024 -2.0200 -2.1328 -2.2414 -2.3462
 -2.4476
  0.2624  0.2176  0.1779  0.1424  0.1086  0.0743  0.0378 -0.0011 -0.0432 -0.0888
 -0.1377 -0.1892 -0.2422 -0.2959 -0.3488 -0.4834 -0.6264 -0.7752 -0.9243
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6243  0.5789  0.5404  0.5064  0.4708  0.4305  0.3835  0.3292  0.2700  0.2056
  0.1361  0.0627 -0.0116 -0.0854 -0.1584 -0.3380 -0.5147 -0.6882 -0.8559
  0.5758  0.5205  0.4738  0.4340  0.3976  0.3594  0.3166  0.2693  0.2182  0.1628
  0.1014  0.0335 -0.0390 -0.1129 -0.1863 -0.3661 -0.5411 -0.7116 -0.8769 -1.0353
  0.5543  0.4855  0.4279  0.3797  0.3379  0.2989  0.2584  0.2152  0.1696  0.1213
  0.0684  0.0085 -0.0591 -0.1315 -0.2050 -0.3856 -0.5603 -0.7292 -0.8926 -1.0498
 -1.2006
  0.5746  0.4943  0.4142  0.3480  0.2943  0.2492  0.2074  0.1655  0.1229  0.0793
  0.0332 -0.0180 -0.0774 -0.1454 -0.2177 -0.3988 -0.5737 -0.7420 -0.9043 -1.0606
 -1.2106 -1.3547
  0.6067  0.5218  0.4393  0.3614  0.2902  0.2275  0.1739  0.1271  0.0831  0.0400
 -0.0033 -0.0486 -0.0990 -0.1588 -0.2274 -0.4074 -0.5827 -0.7510 -0.9128 -1.0685
 -1.2181 -1.3615 -1.4993 -1.6322
  0.6196  0.5382  0.4574  0.3785  0.3034  0.2349  0.1726  0.1155  0.0628  0.0140
 -0.0320 -0.0776 -0.1247 -0.1762 -0.2372 -0.4131 -0.5884 -0.7568 -0.9185 -1.0740
 -1.2235 -1.3669 -1.5041 -1.6361 -1.7636 -1.8871 -2.0074 -2.1243 -2.2375 -2.3470
  0.6225  0.5447  0.4669  0.3896  0.3140  0.2416  0.1743  0.1135  0.0583  0.0057
 -0.0462 -0.0969 -0.1465 -0.1969 -0.2511 -0.4171 -0.5917 -0.7601 -0.9219 -1.0774
 -1.2271 -1.3707 -1.5080 -1.6396 -1.7662 -1.8885 -2.0072 -2.1226 -2.2346 -2.3432
 -2.4489
  0.6159  0.5424  0.4685  0.3944  0.3206  0.2480  0.1782  0.1127  0.0526 -0.0025
 -0.0548 -0.1072 -0.1606 -0.2140 -0.2679 -0.4214 -0.5934 -0.7614 -0.9230 -1.0786
 -1.2278 -1.3728 -1.5106 -1.6424 -1.7687 -1.8903 -2.0080 -2.1221 -2.2328 -2.3402
 -2.4446
  0.5933  0.5278  0.4597  0.3900  0.3199  0.2498  0.1807  0.1136  0.0498 -0.0099
 -0.0657 -0.1192 -0.1727 -0.2275 -0.2829 -0.4317 -0.5965 -0.7636 -0.9249 -1.0802
 -1.2304 -1.3755 -1.5144 -1.6469 -1.7736 -1.8952 -2.0125 -2.1257 -2.2354 -2.3419
 -2.4453
  0.5536  0.4964  0.4372  0.3742  0.3097  0.2444  0.1788  0.1135  0.0492 -0.0130
 -0.0724 -0.1291 -0.1840 -0.2388 -0.2944 -0.4412 -0.5992 -0.7625 -0.9227 -1.0773
 -1.2270 -1.3724 -1.5125 -1.6464 -1.7740 -1.8961 -2.0134 -2.1263 -2.2354 -2.3411
 -2.4455
  0.4975  0.4474  0.3953  0.3411  0.2842  0.2257  0.1659  0.1051  0.0438 -0.0176
 -0.0780 -0.1371 -0.1944 -0.2505 -0.3062 -0.4501 -0.6043 -0.7624 -0.9204 -1.0738
 -1.2223 -1.3671 -1.5080 -1.6435 -1.7728 -1.8960 -2.0140 -2.1272 -2.2362 -2.3416
 -2.4435
  0.4255  0.3808  0.3353  0.2889  0.2404  0.1898  0.1375  0.0835  0.0278 -0.0294
 -0.0876 -0.1463 -0.2045 -0.2619 -0.3183 -0.4584 -0.6118 -0.7633 -0.9180
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6869  0.6487  0.6148  0.5815  0.5436  0.4980  0.4422  0.3756  0.3015  0.2231
  0.1435  0.0645 -0.0125 -0.0873 -0.1602 -0.3373 -0.5106 -0.6814 -0.8483
  0.6253  0.5798  0.5411  0.5068  0.4723  0.4332  0.3859  0.3286  0.2634  0.1922
  0.1172  0.0402 -0.0368 -0.1125 -0.1866 -0.3655 -0.5384 -0.7068 -0.8707 -1.0292
  0.5835  0.5293  0.4837  0.4452  0.4107  0.3752  0.3339  0.2840  0.2266  0.1630
  0.0942  0.0215 -0.0536 -0.1291 -0.2037 -0.3843 -0.5578 -0.7253 -0.8874 -1.0439
 -1.1946
  0.5628  0.4964  0.4410  0.3952  0.3564  0.3209  0.2836  0.2396  0.1886  0.1319
  0.0702  0.0036 -0.0672 -0.1407 -0.2150 -0.3967 -0.5709 -0.7384 -0.8996 -1.0548
 -1.2043 -1.3483
  0.5863  0.5001  0.4244  0.3622  0.3132  0.2725  0.2348  0.1946  0.1487  0.0979
  0.0427 -0.0170 -0.0815 -0.1508 -0.2232 -0.4047 -0.5796 -0.7473 -0.9082 -1.0628
 -1.2115 -1.3547 -1.4925 -1.6257
  0.6160  0.5311  0.4487  0.3722  0.3045  0.2465  0.1979  0.1544  0.1100  0.0625
  0.0120 -0.0419 -0.0996 -0.1625 -0.2306 -0.4099 -0.5851 -0.7531 -0.9141 -1.0684
 -1.2167 -1.3594 -1.4966 -1.6289 -1.7567 -1.8809 -2.0018 -2.1194 -2.2334 -2.3430
  0.6290  0.5479  0.4678  0.3900  0.3166  0.2501  0.1911  0.1374  0.0859  0.0347
 -0.0163 -0.0680 -0.1216 -0.1785 -0.2402 -0.4134 -0.5884 -0.7566 -0.9177 -1.0720
 -1.2202 -1.3627 -1.4997 -1.6316 -1.7586 -1.8815 -2.0009 -2.1170 -2.2299 -2.3391
 -2.4444
  0.6326  0.5546  0.4772  0.4008  0.3262  0.2551  0.1892  0.1294  0.0744  0.0213
 -0.0324 -0.0869 -0.1416 -0.1969 -0.2542 -0.4164 -0.5902 -0.7584 -0.9196 -1.0739
 -1.2221 -1.3647 -1.5018 -1.6336 -1.7604 -1.8825 -2.0009 -2.1156 -2.2270 -2.3355
 -2.4423
  0.6300  0.5541  0.4795  0.4054  0.3319  0.2597  0.1902  0.1247  0.0640  0.0075
 -0.0466 -0.1006 -0.1558 -0.2125 -0.2702 -0.4230 -0.5929 -0.7610 -0.9223 -1.0768
 -1.2250 -1.3678 -1.5053 -1.6376 -1.7646 -1.8867 -2.0046 -2.1186 -2.2291 -2.3364
 -2.4405
  0.6199  0.5481  0.4772  0.4060  0.3348  0.2639  0.1940  0.1260  0.0611 -0.0002
 -0.0578 -0.1131 -0.1678 -0.2235 -0.2809 -0.4314 -0.5928 -0.7597 -0.9207 -1.0751
 -1.2233 -1.3661 -1.5041 -1.6370 -1.7646 -1.8870 -2.0049 -2.1184 -2.2283 -2.3347
 -2.4380
  0.5991  0.5328  0.4662  0.3994  0.3319  0.2637  0.1955  0.1280  0.0618 -0.0023
 -0.0637 -0.1223 -0.1788 -0.2346 -0.2910 -0.4388 -0.5956 -0.7577 -0.9183 -1.0723
 -1.2202 -1.3629 -1.5010 -1.6346 -1.7632 -1.8865 -2.0049 -2.1186 -2.2283 -2.3344
 -2.4372
  0.5611  0.5016  0.4418  0.3807  0.3187  0.2552  0.1907  0.1258  0.0610 -0.0031
 -0.0659 -0.1270 -0.1862 -0.2439 -0.3005 -0.4452 -0.6013 -0.7550 -0.9151
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.7232  0.6883  0.6559  0.6219  0.5806  0.5300  0.4692  0.3976  0.3164  0.2325
  0.1491  0.0677 -0.0108 -0.0866 -0.1601 -0.3367 -0.5082 -0.6772 -0.8433
  0.6559  0.6151  0.5799  0.5471  0.5123  0.4714  0.4207  0.3577  0.2852  0.2069
  0.1262  0.0455 -0.0336 -0.1105 -0.1853 -0.3643 -0.5364 -0.7039 -0.8670 -1.0251
  0.6067  0.5582  0.5175  0.4828  0.4501  0.4149  0.3724  0.3188  0.2551  0.1837
  0.1077  0.0295 -0.0488 -0.1261 -0.2015 -0.3826 -0.5556 -0.7227 -0.8842 -1.0402
 -1.1908
  0.5743  0.5162  0.4676  0.4273  0.3928  0.3601  0.3236  0.2782  0.2227  0.1590
  0.0893  0.0156 -0.0602 -0.1366 -0.2122 -0.3946 -0.5685 -0.7356 -0.8965 -1.0513
 -1.2005 -1.3444
  0.5713  0.4956  0.4332  0.3830  0.3423  0.3074  0.2735  0.2347  0.1866  0.1306
  0.0680  0.0002 -0.0712 -0.1449 -0.2195 -0.4023 -0.5770 -0.7444 -0.9051 -1.0593
 -1.2076 -1.3505 -1.4882 -1.6216
  0.6074  0.5205  0.4391  0.3677  0.3094  0.2638  0.2261  0.1893  0.1470  0.0976
  0.0419 -0.0191 -0.0845 -0.1537 -0.2257 -0.4072 -0.5824 -0.7502 -0.9109 -1.0649
 -1.2127 -1.3549 -1.4920 -1.6243 -1.7523 -1.8768 -1.9981 -2.1161 -2.2304 -2.3400
  0.6282  0.5454  0.4642  0.3868  0.3165  0.2550  0.2019  0.1554  0.1107  0.0633
  0.0121 -0.0432 -0.1024 -0.1657 -0.2329 -0.4105 -0.5857 -0.7537 -0.9146 -1.0686
 -1.2162 -1.3581 -1.4947 -1.6265 -1.7537 -1.8769 -1.9967 -2.1132 -2.2265 -2.3360
 -2.4412
  0.6356  0.5562  0.4778  0.4009  0.3273  0.2591  0.1979  0.1433  0.0926  0.0413
 -0.0123 -0.0674 -0.1237 -0.1822 -0.2438 -0.4131 -0.5875 -0.7556 -0.9166 -1.0706
 -1.2182 -1.3600 -1.4965 -1.6281 -1.7550 -1.8775 -1.9962 -2.1114 -2.2234 -2.3320
 -2.4370
  0.6352  0.5584  0.4825  0.4076  0.3340  0.2629  0.1958  0.1341  0.0775  0.0240
 -0.0295 -0.0849 -0.1421 -0.2005 -0.2601 -0.4185 -0.5903 -0.7584 -0.9196 -1.0738
 -1.2215 -1.3634 -1.5001 -1.6319 -1.7589 -1.8812 -1.9994 -2.1138 -2.2247 -2.3325
 -2.4370
  0.6310  0.5567  0.4835  0.4109  0.3388  0.2676  0.1983  0.1319  0.0694  0.0109
 -0.0448 -0.0997 -0.1555 -0.2128 -0.2719 -0.4257 -0.5900 -0.7574 -0.9185 -1.0726
 -1.2203 -1.3623 -1.4992 -1.6313 -1.7586 -1.8811 -1.9992 -2.1131 -2.2234 -2.3303
 -2.4341
  0.6220  0.5503  0.4796  0.4100  0.3402  0.2705  0.2014  0.1336  0.0678  0.0048
 -0.0550 -0.1124 -0.1685 -0.2248 -0.2824 -0.4331 -0.5915 -0.7555 -0.9164 -1.0704
 -1.2180 -1.3600 -1.4969 -1.6294 -1.7573 -1.8803 -1.9988 -2.1129 -2.2230 -2.3295
 -2.4283
  0.6082  0.5351  0.4687  0.4024  0.3361  0.2693  0.2020  0.1350  0.0687  0.0039
 -0.0589 -0.1196 -0.1781 -0.2354 -0.2916 -0.4407 -0.5948 -0.7527 -0.9133
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.7614  0.7300  0.6976  0.6625  0.6180  0.5623  0.4953  0.4171  0.3299  0.2421
  0.1559  0.0725 -0.0076 -0.0847 -0.1589 -0.3357 -0.5058 -0.6733 -0.8401
  0.6894  0.6529  0.6206  0.5887  0.5530  0.5096  0.4541  0.3843  0.3045  0.2204
  0.1356  0.0521 -0.0289 -0.1072 -0.1828 -0.3625 -0.5340 -0.7006 -0.8629 -1.0204
  0.6337  0.5907  0.5546  0.5228  0.4912  0.4553  0.4103  0.3516  0.2808  0.2024
  0.1206  0.0383 -0.0428 -0.1217 -0.1982 -0.3801 -0.5529 -0.7194 -0.8805 -1.0361
 -1.1864
  0.5925  0.5411  0.4985  0.4631  0.4318  0.4005  0.3637  0.3157  0.2546  0.1839
  0.1070  0.0275 -0.0524 -0.1312 -0.2081 -0.3917 -0.5655 -0.7323 -0.8929 -1.0474
 -1.1962 -1.3399
  0.5701  0.5065  0.4540  0.4114  0.3763  0.3453  0.3135  0.2747  0.2236  0.1616
  0.0916  0.0167 -0.0604 -0.1380 -0.2147 -0.3991 -0.5738 -0.7409 -0.9014 -1.0554
 -1.2033 -1.3458 -1.4835 -1.6168
  0.5913  0.5061  0.4331  0.3746  0.3294  0.2934  0.2616  0.2284  0.1865  0.1335
  0.0716  0.0031 -0.0695 -0.1442 -0.2196 -0.4039 -0.5792 -0.7466 -0.9071 -1.0609
 -1.2083 -1.3501 -1.4868 -1.6191 -1.7473 -1.8720 -1.9937 -2.1122 -2.2270 -2.3372
  0.6232  0.5385  0.4564  0.3808  0.3152  0.2611  0.2183  0.1821  0.1446  0.0993
  0.0454 -0.0157 -0.0821 -0.1523 -0.2246 -0.4069 -0.5825 -0.7502 -0.9108 -1.0646
 -1.2118 -1.3532 -1.4893 -1.6209 -1.7482 -1.8716 -1.9918 -2.1088 -2.2226 -2.3329
 -2.4388
  0.6361  0.5554  0.4758  0.3988  0.3269  0.2627  0.2068  0.1579  0.1133  0.0667
  0.0156 -0.0400 -0.1001 -0.1643 -0.2319 -0.4090 -0.5843 -0.7522 -0.9129 -1.0667
 -1.2139 -1.3551 -1.4910 -1.6222 -1.7490 -1.8716 -1.9907 -2.1063 -2.2188 -2.3283
 -2.4342
  0.6384  0.5604  0.4835  0.4079  0.3347  0.2656  0.2023  0.1458  0.0945  0.0449
 -0.0074 -0.0634 -0.1222 -0.1829 -0.2457 -0.4133 -0.5871 -0.7552 -0.9162 -1.0701
 -1.2174 -1.3588 -1.4946 -1.6258 -1.7524 -1.8748 -1.9933 -2.1082 -2.2197 -2.3280
 -2.4333
  0.6363  0.5609  0.4864  0.4129  0.3404  0.2698  0.2022  0.1391  0.0808  0.0266
 -0.0265 -0.0812 -0.1384 -0.1980 -0.2593 -0.4183 -0.5867 -0.7544 -0.9154 -1.0694
 -1.2167 -1.3581 -1.4941 -1.6253 -1.7520 -1.8743 -1.9926 -2.1069 -2.2176 -2.3251
 -2.4296
  0.6320  0.5579  0.4857  0.4142  0.3435  0.2734  0.2047  0.1381  0.0746  0.0146
 -0.0423 -0.0979 -0.1540 -0.2116 -0.2710 -0.4259 -0.5871 -0.7528 -0.9136 -1.0676
 -1.2150 -1.3564 -1.4925 -1.6238 -1.7507 -1.8734 -1.9918 -2.1061 -2.2166 -2.3237
 -2.4231
  0.6239  0.5519  0.4814  0.4122  0.3438  0.2753  0.2073  0.1400  0.0741  0.0104
 -0.0508 -0.1097 -0.1671 -0.2243 -0.2808 -0.4361 -0.5883 -0.7504 -0.9108
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8007  0.7705  0.7388  0.7017  0.6552  0.5963  0.5223  0.4343  0.3426  0.2521
  0.1640  0.0789 -0.0029 -0.0813 -0.1565 -0.3343 -0.5034 -0.6695 -0.8350
  0.7249  0.6931  0.6619  0.6303  0.5936  0.5467  0.4852  0.4078  0.3216  0.2332
  0.1455  0.0600 -0.0228 -0.1024 -0.1791 -0.3599 -0.5311 -0.6970 -0.8585 -1.0155
  0.6635  0.6257  0.5936  0.5641  0.5329  0.4956  0.4467  0.3816  0.3034  0.2189
  0.1330  0.0477 -0.0354 -0.1159 -0.1936 -0.3768 -0.5495 -0.7156 -0.8764 -1.0316
 -1.1815
  0.6147  0.5696  0.5326  0.5014  0.4726  0.4417  0.4033  0.3512  0.2834  0.2056
  0.1230  0.0392 -0.0437 -0.1245 -0.2028 -0.3879 -0.5617 -0.7283 -0.8887 -1.0430
 -1.1915 -1.3349
  0.5804  0.5254  0.4804  0.4439  0.4134  0.3851  0.3540  0.3137  0.2582  0.1895
  0.1125  0.0319 -0.0495 -0.1300 -0.2086 -0.3952 -0.5699 -0.7367 -0.8971 -1.0509
 -1.1986 -1.3408 -1.4782 -1.6114
  0.5852  0.5016  0.4424  0.3957  0.3588  0.3284  0.3002  0.2683  0.2251  0.1674
  0.0986  0.0232 -0.0552 -0.1342 -0.2124 -0.3997 -0.5753 -0.7424 -0.9027 -1.0564
 -1.2036 -1.3451 -1.4814 -1.6135 -1.7420 -1.8671 -1.9889 -2.1075 -2.2226 -2.3331
  0.6118  0.5249  0.4441  0.3750  0.3203  0.2790  0.2468  0.2173  0.1832  0.1370
  0.0783  0.0104 -0.0630 -0.1389 -0.2155 -0.4024 -0.5787 -0.7461 -0.9064 -1.0600
 -1.2071 -1.3481 -1.4838 -1.6150 -1.7421 -1.8656 -1.9861 -2.1035 -2.2178 -2.3284
 -2.4347
  0.6332  0.5510  0.4703  0.3936  0.3245  0.2650  0.2153  0.1748  0.1391  0.0993
  0.0499 -0.0091 -0.0754 -0.1463 -0.2196 -0.4039 -0.5805 -0.7483 -0.9087 -1.0622
 -1.2092 -1.3501 -1.4854 -1.6161 -1.7425 -1.8651 -1.9843 -2.1004 -2.2134 -2.3233
 -2.4297
  0.6392  0.5602  0.4823  0.4064  0.3340  0.2677  0.2092  0.1581  0.1121  0.0680
  0.0194 -0.0357 -0.0960 -0.1606 -0.2288 -0.4070 -0.5832 -0.7515 -0.9122 -1.0658
 -1.2129 -1.3539 -1.4891 -1.6195 -1.7456 -1.8678 -1.9863 -2.1015 -2.2135 -2.3224
 -2.4283
  0.6394  0.5627  0.4872  0.4130  0.3405  0.2710  0.2063  0.1476  0.0947  0.0456
 -0.0039 -0.0576 -0.1159 -0.1776 -0.2417 -0.4092 -0.5827 -0.7509 -0.9117 -1.0654
 -1.2125 -1.3535 -1.4888 -1.6191 -1.7450 -1.8670 -1.9851 -2.0996 -2.2108 -2.3207
 -2.4232
  0.6361  0.5611  0.4878  0.4155  0.3442  0.2743  0.2067  0.1427  0.0829  0.0275
 -0.0252 -0.0785 -0.1346 -0.1938 -0.2554 -0.4159 -0.5820 -0.7493 -0.9103 -1.0641
 -1.2112 -1.3523 -1.4877 -1.6181 -1.7439 -1.8658 -1.9840 -2.0983 -2.2091 -2.3166
 -2.4145
  0.6313  0.5582  0.4861  0.4157  0.3460  0.2771  0.2092  0.1428  0.0788  0.0179
 -0.0400 -0.0960 -0.1518 -0.2091 -0.2699 -0.4271 -0.5811 -0.7467 -0.9080
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.8411  0.8115  0.7778  0.7360  0.6847  0.6212  0.5438  0.4498  0.3551  0.2628
  0.1732  0.0866  0.0034 -0.0764 -0.1528 -0.3323 -0.5011 -0.6659 -0.8304
  0.7621  0.7323  0.7032  0.6711  0.6322  0.5813  0.5133  0.4286  0.3372  0.2457
  0.1562  0.0691 -0.0151 -0.0961 -0.1740 -0.3565 -0.5278 -0.6930 -0.8540 -1.0104
  0.6954  0.6624  0.6335  0.6054  0.5740  0.5345  0.4808  0.4084  0.3232  0.2341
  0.1453  0.0580 -0.0268 -0.1087 -0.1876 -0.3726 -0.5455 -0.7113 -0.8718 -1.0267
 -1.1763
  0.6398  0.6007  0.5687  0.5410  0.5139  0.4826  0.4416  0.3840  0.3088  0.2246
  0.1377  0.0510 -0.0340 -0.1165 -0.1962 -0.3833 -0.5574 -0.7237 -0.8838 -1.0380
 -1.1863 -1.3295
  0.5964  0.5487  0.5102  0.4790  0.4523  0.4259  0.3944  0.3511  0.2897  0.2138
  0.1310  0.0461 -0.0384 -0.1211 -0.2014 -0.3903 -0.5655 -0.7320 -0.8921 -1.0459
 -1.1935 -1.3354 -1.4726 -1.6058
  0.5713  0.5107  0.4617  0.4230  0.3923  0.3661  0.3400  0.3079  0.2616  0.1978
  0.1223  0.0411 -0.0416 -0.1237 -0.2041 -0.3946 -0.5709 -0.7378 -0.8977 -1.0513
 -1.1985 -1.3398 -1.4758 -1.6076 -1.7357 -1.8605 -1.9826 -2.1019 -2.2174 -2.3283
  0.5915  0.5072  0.4367  0.3815  0.3400  0.3084  0.2820  0.2556  0.2219  0.1729
  0.1081  0.0336 -0.0455 -0.1258 -0.2056 -0.3969 -0.5744 -0.7417 -0.9016 -1.0549
 -1.2019 -1.3429 -1.4782 -1.6090 -1.7358 -1.8592 -1.9797 -2.0973 -2.2121 -2.3232
 -2.4299
  0.6254  0.5412  0.4595  0.3847  0.3205  0.2694  0.2310  0.2014  0.1728  0.1363
  0.0849  0.0202 -0.0527 -0.1293 -0.2072 -0.3977 -0.5762 -0.7441 -0.9041 -1.0573
 -1.2042 -1.3449 -1.4800 -1.6101 -1.7360 -1.8582 -1.9773 -2.0936 -2.2070 -2.3175
 -2.4245
  0.6398  0.5570  0.4782  0.4021  0.3314  0.2688  0.2151  0.1710  0.1323  0.0940
  0.0510 -0.0034 -0.0676 -0.1383 -0.2124 -0.3997 -0.5788 -0.7474 -0.9078 -1.0611
