 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4386  0.3994  0.3596  0.3183  0.2744  0.2277  0.1787  0.1285  0.0785  0.0305
 -0.0143 -0.0568 -0.0991 -0.1406 -0.1789 -0.3104 -0.4616 -0.6193 -0.7777 -0.9352
 -1.0881 -1.2334 -1.3709 -1.5020 -1.6275 -1.7481 -1.8645 -1.9771 -2.0865 -2.1930
 -2.2972
  0.3704  0.3365  0.3040  0.2717  0.2369  0.1989  0.1571  0.1124  0.0654  0.0176
 -0.0295 -0.0753 -0.1201 -0.1644 -0.2051 -0.3310 -0.4753 -0.6273 -0.7810 -0.9353
 -1.0880 -1.2353 -1.3748 -1.5070 -1.6331 -1.7538 -1.8699 -1.9820 -2.0903 -2.1955
 -2.2981
  0.2941  0.2607  0.2319  0.2059  0.1798  0.1506  0.1177  0.0807  0.0399 -0.0038
 -0.0492 -0.0953 -0.1413 -0.1870 -0.2312 -0.3513 -0.4882 -0.6341 -0.7833 -0.9332
 -1.0832 -1.2306 -1.3722 -1.5064 -1.6338 -1.7552 -1.8716 -1.9835 -2.0914 -2.1957
 -2.2990
  0.2119  0.1781  0.1499  0.1255  0.1037  0.0823  0.0578  0.0295 -0.0031 -0.0397
 -0.0798 -0.1226 -0.1670 -0.2121 -0.2573 -0.3743 -0.5039 -0.6427 -0.7869 -0.9328
 -1.0790 -1.2243 -1.3663 -1.5026 -1.6321 -1.7550 -1.8724 -1.9848 -2.0929 -2.1972
 -2.2980
  0.1238  0.0887  0.0632  0.0369  0.0162 -0.0022 -0.0206 -0.0410 -0.0653 -0.0935
 -0.1258 -0.1621 -0.2016 -0.2434 -0.2834 -0.4000 -0.5224 -0.6531 -0.7918
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4285  0.3835  0.3475  0.3214  0.3046  0.2936  0.2851  0.2770  0.2696  0.2584
  0.2345  0.1904  0.1283  0.0576 -0.0183 -0.1985 -0.3766 -0.5504 -0.7167
  0.4193  0.3572  0.3046  0.2623  0.2309  0.2095  0.1952  0.1864  0.1828  0.1815
  0.1736  0.1473  0.0963  0.0295 -0.0421 -0.2222 -0.3987 -0.5702 -0.7351 -0.8930
  0.4584  0.3877  0.3197  0.2448  0.1907  0.1513  0.1258  0.1109  0.1047  0.1057
  0.1079  0.0996  0.0665  0.0077 -0.0617 -0.2407 -0.4161 -0.5860 -0.7498 -0.9068
 -1.0573
  0.5053  0.4341  0.3597  0.2835  0.2111  0.1478  0.0980  0.0644  0.0456  0.0389
  0.0400  0.0418  0.0296 -0.0132 -0.0771 -0.2540 -0.4288 -0.5978 -0.7608 -0.9173
 -1.0670 -1.2105
  0.5247  0.4591  0.3908  0.3200  0.2499  0.1839  0.1246  0.0743  0.0347  0.0072
 -0.0080 -0.0143 -0.0194 -0.0406 -0.0923 -0.2635 -0.4376 -0.6061 -0.7688 -0.9251
 -1.0746 -1.2175 -1.3546 -1.4868
  0.5302  0.4692  0.4060  0.3411  0.2754  0.2108  0.1508  0.0983  0.0543  0.0163
 -0.0165 -0.0433 -0.0607 -0.0781 -0.1131 -0.2710 -0.4435 -0.6113 -0.7738 -0.9304
 -1.0802 -1.2231 -1.3598 -1.4911 -1.6177 -1.7403 -1.8595 -1.9755 -2.0882 -2.1977
  0.5268  0.4686  0.4100  0.3500  0.2889  0.2278  0.1682  0.1129  0.0644  0.0237
 -0.0123 -0.0477 -0.0816 -0.1084 -0.1401 -0.2789 -0.4477 -0.6143 -0.7761 -0.9330
 -1.0837 -1.2273 -1.3640 -1.4950 -1.6208 -1.7423 -1.8600 -1.9743 -2.0854 -2.1937
 -2.2995
  0.5096  0.4573  0.4035  0.3486  0.2927  0.2360  0.1790  0.1234  0.0711  0.0243
 -0.0164 -0.0540 -0.0923 -0.1293 -0.1640 -0.2921 -0.4518 -0.6161 -0.7764 -0.9329
 -1.0846 -1.2294 -1.3670 -1.4982 -1.6238 -1.7447 -1.8615 -1.9745 -2.0841 -2.1909
 -2.2951
  0.4744  0.4307  0.3832  0.3345  0.2843  0.2330  0.1805  0.1274  0.0747  0.0242
 -0.0224 -0.0652 -0.1060 -0.1470 -0.1856 -0.3105 -0.4608 -0.6202 -0.7784 -0.9334
 -1.0850 -1.2315 -1.3707 -1.5030 -1.6291 -1.7501 -1.8665 -1.9789 -2.0877 -2.1932
 -2.2960
  0.4237  0.3853  0.3453  0.3040  0.2612  0.2167  0.1704  0.1223  0.0725  0.0222
 -0.0272 -0.0746 -0.1196 -0.1633 -0.2058 -0.3266 -0.4708 -0.6237 -0.7783 -0.9306
 -1.0805 -1.2272 -1.3682 -1.5023 -1.6297 -1.7513 -1.8679 -1.9801 -2.0884 -2.1931
 -2.2967
  0.3613  0.3231  0.2887  0.2544  0.2190  0.1822  0.1432  0.1020  0.0579  0.0114
 -0.0367 -0.0852 -0.1330 -0.1796 -0.2250 -0.3436 -0.4820 -0.6294 -0.7796 -0.9288
 -1.0760 -1.2211 -1.3626 -1.4986 -1.6280 -1.7510 -1.8686 -1.9812 -2.0896 -2.1943
 -2.2954
  0.2878  0.2514  0.2183  0.1878  0.1584  0.1284  0.0967  0.0629  0.0261 -0.0139
 -0.0571 -0.1028 -0.1499 -0.1974 -0.2432 -0.3615 -0.4944 -0.6373 -0.7823
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4570  0.4223  0.3985  0.3860  0.3804  0.3751  0.3639  0.3443  0.3209  0.2912
  0.2499  0.1935  0.1262  0.0548 -0.0174 -0.1962 -0.3721 -0.5447 -0.7116
  0.4227  0.3775  0.3422  0.3178  0.3031  0.2927  0.2795  0.2622  0.2447  0.2254
  0.1985  0.1561  0.0965  0.0274 -0.0443 -0.2226 -0.3968 -0.5666 -0.7311 -0.8890
  0.4177  0.3581  0.3088  0.2707  0.2436  0.2251  0.2086  0.1906  0.1741  0.1597
  0.1433  0.1165  0.0705  0.0073 -0.0629 -0.2412 -0.4150 -0.5833 -0.7460 -0.9026
 -1.0530
  0.4594  0.3899  0.3156  0.2538  0.2065  0.1733  0.1494  0.1282  0.1094  0.0949
  0.0834  0.0686  0.0400 -0.0109 -0.0768 -0.2541 -0.4279 -0.5956 -0.7572 -0.9129
 -1.0624 -1.2060
  0.5093  0.4386  0.3639  0.2901  0.2220  0.1635  0.1177  0.0851  0.0593  0.0392
  0.0248  0.0137 -0.0012 -0.0338 -0.0897 -0.2628 -0.4367 -0.6042 -0.7654 -0.9205
 -1.0696 -1.2126 -1.3499 -1.4823
  0.5282  0.4646  0.3976  0.3281  0.2586  0.1932  0.1349  0.0853  0.0444  0.0118
 -0.0132 -0.0323 -0.0483 -0.0680 -0.1068 -0.2689 -0.4423 -0.6098 -0.7709 -0.9259
 -1.0749 -1.2177 -1.3545 -1.4861 -1.6131 -1.7362 -1.8559 -1.9723 -2.0853 -2.1945
  0.5316  0.4728  0.4117  0.3476  0.2816  0.2161  0.1542  0.0996  0.0538  0.0146
 -0.0206 -0.0517 -0.0786 -0.1036 -0.1332 -0.2743 -0.4457 -0.6130 -0.7740 -0.9290
 -1.0783 -1.2214 -1.3583 -1.4895 -1.6157 -1.7376 -1.8558 -1.9706 -2.0822 -2.1905
 -2.2959
  0.5282  0.4719  0.4146  0.3552  0.2938  0.2312  0.1694  0.1113  0.0595  0.0157
 -0.0216 -0.0565 -0.0912 -0.1246 -0.1586 -0.2817 -0.4478 -0.6144 -0.7751 -0.9300
 -1.0786 -1.2234 -1.3608 -1.4922 -1.6182 -1.7395 -1.8567 -1.9703 -2.0805 -2.1876
 -2.2917
  0.5195  0.4658  0.4114  0.3552  0.2976  0.2388  0.1795  0.1214  0.0664  0.0165
 -0.0268 -0.0651 -0.1018 -0.1392 -0.1774 -0.2972 -0.4520 -0.6168 -0.7770 -0.9315
 -1.0811 -1.2258 -1.3644 -1.4967 -1.6231 -1.7444 -1.8613 -1.9742 -2.0835 -2.1896
 -2.2926
  0.5019  0.4526  0.4023  0.3497  0.2958  0.2408  0.1851  0.1293  0.0742  0.0213
 -0.0278 -0.0723 -0.1132 -0.1530 -0.1933 -0.3121 -0.4577 -0.6165 -0.7752 -0.9287
 -1.0776 -1.2224 -1.3622 -1.4959 -1.6233 -1.7452 -1.8622 -1.9749 -2.0837 -2.1890
 -2.2930
  0.4708  0.4267  0.3810  0.3338  0.2845  0.2340  0.1827  0.1306  0.0779  0.0253
 -0.0261 -0.0754 -0.1217 -0.1657 -0.2086 -0.3258 -0.4668 -0.6185 -0.7738 -0.9258
 -1.0733 -1.2172 -1.3573 -1.4924 -1.6215 -1.7446 -1.8625 -1.9756 -2.0844 -2.1896
 -2.2912
  0.4222  0.3830  0.3428  0.3016  0.2585  0.2138  0.1679  0.1209  0.0726  0.0231
 -0.0272 -0.0777 -0.1273 -0.1754 -0.2233 -0.3383 -0.4793 -0.6228 -0.7728
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5017  0.4787  0.4672  0.4658  0.4700  0.4708  0.4598  0.4320  0.3897  0.3351
  0.2708  0.2002  0.1270  0.0539 -0.0183 -0.1947 -0.3675 -0.5375 -0.7040
  0.4529  0.4192  0.3970  0.3868  0.3851  0.3860  0.3800  0.3602  0.3290  0.2870
  0.2341  0.1712  0.1014  0.0289 -0.0438 -0.2213 -0.3934 -0.5612 -0.7246 -0.8826
  0.4233  0.3791  0.3457  0.3246  0.3150  0.3126  0.3081  0.2927  0.2687  0.2366
  0.1953  0.1433  0.0808  0.0113 -0.0609 -0.2393 -0.4118 -0.5787 -0.7403 -0.8963
 -1.0467
  0.4188  0.3608  0.3136  0.2789  0.2573  0.2469  0.2410  0.2283  0.2081  0.1825
  0.1509  0.1107  0.0592 -0.0036 -0.0731 -0.2514 -0.4245 -0.5912 -0.7518 -0.9066
 -1.0558 -1.1994
  0.4669  0.3889  0.3179  0.2599  0.2188  0.1934  0.1798  0.1672  0.1485  0.1262
  0.1007  0.0703  0.0312 -0.0206 -0.0839 -0.2595 -0.4330 -0.5998 -0.7601 -0.9142
 -1.0626 -1.2054 -1.3429 -1.4757
  0.5157  0.4443  0.3700  0.2969  0.2307  0.1770  0.1405  0.1180  0.0963  0.0729
  0.0488  0.0234 -0.0059 -0.0446 -0.0972 -0.2651 -0.4384 -0.6055 -0.7658 -0.9196
 -1.0675 -1.2099 -1.3468 -1.4787 -1.6061 -1.7298 -1.8502 -1.9674 -2.0810 -2.1902
  0.5346  0.4715  0.4051  0.3362  0.2676  0.2040  0.1499  0.1075  0.0731  0.0405
  0.0101 -0.0185 -0.0467 -0.0775 -0.1177 -0.2697 -0.4418 -0.6089 -0.7693 -0.9231
 -1.0709 -1.2131 -1.3498 -1.4813 -1.6079 -1.7304 -1.8494 -1.9650 -2.0774 -2.1862
 -2.2912
  0.5351  0.4776  0.4178  0.3552  0.2906  0.2261  0.1656  0.1130  0.0700  0.0327
 -0.0032 -0.0389 -0.0738 -0.1084 -0.1451 -0.2754 -0.4438 -0.6107 -0.7710 -0.9248
 -1.0726 -1.2149 -1.3518 -1.4833 -1.6097 -1.7315 -1.8495 -1.9638 -2.0748 -2.1828
 -2.2892
  0.5292  0.4729  0.4172  0.3598  0.3000  0.2385  0.1774  0.1196  0.0681  0.0239
 -0.0146 -0.0507 -0.0876 -0.1264 -0.1671 -0.2872 -0.4471 -0.6133 -0.7736 -0.9275
 -1.0753 -1.2178 -1.3551 -1.4872 -1.6139 -1.7357 -1.8533 -1.9669 -2.0771 -2.1840
 -2.2877
  0.5227  0.4672  0.4133  0.3589  0.3029  0.2451  0.1862  0.1279  0.0721  0.0211
 -0.0240 -0.0641 -0.1019 -0.1404 -0.1818 -0.3020 -0.4487 -0.6122 -0.7721 -0.9256
 -1.0733 -1.2158 -1.3535 -1.4863 -1.6137 -1.7359 -1.8535 -1.9669 -2.0764 -2.1826
 -2.2855
  0.5170  0.4622  0.4087  0.3560  0.3023  0.2474  0.1913  0.1346  0.0785  0.0243
 -0.0263 -0.0726 -0.1149 -0.1554 -0.1967 -0.3150 -0.4557 -0.6111 -0.7699 -0.9229
 -1.0701 -1.2123 -1.3501 -1.4835 -1.6119 -1.7350 -1.8533 -1.9669 -2.0764 -2.1823
 -2.2848
  0.5036  0.4514  0.4006  0.3496  0.2985  0.2461  0.1925  0.1383  0.0837  0.0295
 -0.0234 -0.0740 -0.1218 -0.1669 -0.2118 -0.3262 -0.4681 -0.6100 -0.7670
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.5303  0.5142  0.5094  0.5128  0.5193  0.5202  0.5078  0.4755  0.4213  0.3545
  0.2810  0.2051  0.1294  0.0550 -0.0177 -0.1936 -0.3645 -0.5331 -0.6988
  0.4743  0.4474  0.4325  0.4289  0.4326  0.4377  0.4339  0.4111  0.3709  0.3162
  0.2512  0.1799  0.1058  0.0315 -0.0420 -0.2197 -0.3910 -0.5578 -0.7205 -0.8783
  0.4364  0.3989  0.3728  0.3593  0.3569  0.3609  0.3616  0.3474  0.3183  0.2755
  0.2211  0.1576  0.0879  0.0151 -0.0582 -0.2372 -0.4092 -0.5756 -0.7366 -0.8923
 -1.0426
  0.4171  0.3680  0.3296  0.3039  0.2912  0.2895  0.2911  0.2831  0.2620  0.2295
  0.1862  0.1327  0.0706  0.0021 -0.0696 -0.2489 -0.4217 -0.5880 -0.7483 -0.9027
 -1.0516 -1.1952
  0.4355  0.3669  0.3101  0.2672  0.2394  0.2261  0.2228  0.2185  0.2029  0.1779
  0.1442  0.1014  0.0494 -0.0115 -0.0791 -0.2567 -0.4300 -0.5965 -0.7566 -0.9103
 -1.0583 -1.2009 -1.3384 -1.4715
  0.4977  0.4205  0.3435  0.2737  0.2183  0.1819  0.1643  0.1561  0.1433  0.1228
  0.0957  0.0620  0.0207 -0.0299 -0.0900 -0.2621 -0.4354 -0.6021 -0.7622 -0.9157
 -1.0631 -1.2051 -1.3419 -1.4739 -1.6016 -1.7256 -1.8464 -1.9640 -2.0778 -2.1871
  0.5314  0.4644  0.3937  0.3215  0.2527  0.1929  0.1467  0.1177  0.0965  0.0732
  0.0470  0.0175 -0.0163 -0.0565 -0.1061 -0.2663 -0.4388 -0.6056 -0.7657 -0.9192
 -1.0664 -1.2081 -1.3445 -1.4760 -1.6029 -1.7257 -1.8451 -1.9611 -2.0739 -2.1830
 -2.2878
  0.5392  0.4794  0.4168  0.3513  0.2846  0.2202  0.1631  0.1173  0.0828  0.0511
  0.0174 -0.0171 -0.0520 -0.0888 -0.1302 -0.2714 -0.4408 -0.6075 -0.7676 -0.9211
 -1.0683 -1.2098 -1.3462 -1.4776 -1.6042 -1.7263 -1.8446 -1.9595 -2.0711 -2.1792
 -2.2837
  0.5330  0.4771  0.4201  0.3609  0.2994  0.2369  0.1763  0.1216  0.0758  0.0377
  0.0022 -0.0344 -0.0731 -0.1137 -0.1560 -0.2815 -0.4441 -0.6104 -0.7706 -0.9241
 -1.0714 -1.2131 -1.3495 -1.4812 -1.6080 -1.7300 -1.8480 -1.9621 -2.0726 -2.1800
 -2.2840
  0.5246  0.4698  0.4157  0.3608  0.3041  0.2455  0.1862  0.1285  0.0751  0.0281
 -0.0131 -0.0511 -0.0890 -0.1292 -0.1727 -0.2957 -0.4452 -0.6095 -0.7694 -0.9228
 -1.0700 -1.2117 -1.3484 -1.4804 -1.6075 -1.7299 -1.8477 -1.9615 -2.0714 -2.1779
 -2.2814
  0.5204  0.4643  0.4101  0.3574  0.3036  0.2485  0.1918  0.1349  0.0790  0.0264
 -0.0217 -0.0653 -0.1057 -0.1458 -0.1880 -0.3092 -0.4505 -0.6082 -0.7674 -0.9206
 -1.0675 -1.2091 -1.3457 -1.4780 -1.6057 -1.7287 -1.8471 -1.9610 -2.0709 -2.1773
 -2.2759
  0.5204  0.4608  0.4068  0.3541  0.3020  0.2490  0.1948  0.1397  0.0843  0.0299
 -0.0223 -0.0714 -0.1172 -0.1605 -0.2019 -0.3220 -0.4600 -0.6065 -0.7646
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.5625  0.5539  0.5546  0.5627  0.5720  0.5728  0.5560  0.5145  0.4475  0.3709
  0.2910  0.2112  0.1332  0.0574 -0.0160 -0.1921 -0.3617 -0.5288 -0.6949
  0.4995  0.4799  0.4724  0.4752  0.4843  0.4929  0.4888  0.4594  0.4077  0.3410
  0.2665  0.1891  0.1116  0.0354 -0.0390 -0.2174 -0.3880 -0.5540 -0.7160 -0.8734
  0.4538  0.4233  0.4050  0.3993  0.4038  0.4132  0.4173  0.4017  0.3646  0.3101
  0.2439  0.1713  0.0960  0.0204 -0.0543 -0.2343 -0.4060 -0.5718 -0.7324 -0.8877
 -1.0378
  0.4239  0.3823  0.3521  0.3349  0.3307  0.3364  0.3440  0.3393  0.3152  0.2736
  0.2181  0.1531  0.0825  0.0091 -0.0648 -0.2455 -0.4181 -0.5840 -0.7441 -0.8983
 -1.0468 -1.1904
  0.4184  0.3622  0.3172  0.2855  0.2682  0.2647  0.2700  0.2724  0.2589  0.2294
  0.1856  0.1305  0.0673 -0.0014 -0.0731 -0.2530 -0.4262 -0.5924 -0.7522 -0.9058
 -1.0535 -1.1958 -1.3333 -1.4663
  0.4669  0.3882  0.3185  0.2629  0.2248  0.2047  0.2000  0.2026  0.1970  0.1772
  0.1445  0.1004  0.0467 -0.0146 -0.0815 -0.2582 -0.4316 -0.5980 -0.7578 -0.9111
 -1.0582 -1.1998 -1.3364 -1.4684 -1.5964 -1.7207 -1.8419 -1.9600 -2.0744 -2.1842
  0.5208  0.4486  0.3729  0.2987  0.2328  0.1818  0.1510  0.1402  0.1342  0.1200
  0.0956  0.0613  0.0179 -0.0339 -0.0932 -0.2621 -0.4350 -0.6016 -0.7614 -0.9146
 -1.0615 -1.2026 -1.3387 -1.4701 -1.5971 -1.7203 -1.8400 -1.9566 -2.0699 -2.1798
 -2.2853
  0.5401  0.4771  0.4108  0.3416  0.2730  0.2097  0.1573  0.1196  0.0971  0.0756
  0.0493  0.0181 -0.0185 -0.0614 -0.1114 -0.2663 -0.4371 -0.6037 -0.7635 -0.9166
 -1.0634 -1.2044 -1.3402 -1.4713 -1.5979 -1.7203 -1.8390 -1.9543 -2.0664 -2.1753
 -2.2808
  0.5382  0.4810  0.4217  0.3598  0.2959  0.2324  0.1734  0.1234  0.0853  0.0554
  0.0242 -0.0113 -0.0504 -0.0923 -0.1375 -0.2747 -0.4404 -0.6067 -0.7667 -0.9199
 -1.0668 -1.2079 -1.3436 -1.4747 -1.6012 -1.7234 -1.8417 -1.9563 -2.0675 -2.1754
 -2.2803
  0.5281  0.4739  0.4192  0.3630  0.3046  0.2447  0.1851  0.1292  0.0802  0.0396
  0.0041 -0.0316 -0.0704 -0.1129 -0.1586 -0.2867 -0.4413 -0.6061 -0.7659 -0.9191
 -1.0659 -1.2070 -1.3428 -1.4739 -1.6006 -1.7228 -1.8409 -1.9550 -2.0655 -2.1727
 -2.2768
  0.5203  0.4650  0.4119  0.3586  0.3045  0.2486  0.1916  0.1348  0.0808  0.0316
 -0.0120 -0.0518 -0.0907 -0.1315 -0.1755 -0.3011 -0.4449 -0.6049 -0.7642 -0.9173
 -1.0640 -1.2051 -1.3409 -1.4721 -1.5989 -1.7215 -1.8399 -1.9541 -2.0644 -2.1713
 -2.2703
  0.5185  0.4612  0.4067  0.3540  0.3020  0.2488  0.1945  0.1394  0.0844  0.0313
 -0.0186 -0.0647 -0.1078 -0.1497 -0.1882 -0.3179 -0.4512 -0.6031 -0.7616
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5978  0.5955  0.6108  0.6310  0.6435  0.6382  0.6071  0.5469  0.4685  0.3850
  0.3009  0.2185  0.1385  0.0613 -0.0132 -0.1902 -0.3589 -0.5245 -0.6897
  0.5279  0.5159  0.5152  0.5243  0.5393  0.5498  0.5427  0.5027  0.4380  0.3614
  0.2803  0.1988  0.1187  0.0408 -0.0348 -0.2143 -0.3846 -0.5498 -0.7111 -0.8680
  0.4747  0.4516  0.4412  0.4432  0.4544  0.4688  0.4743  0.4535  0.4050  0.3387
  0.2632  0.1843  0.1050  0.0270 -0.0490 -0.2304 -0.4020 -0.5674 -0.7276 -0.8826
 -1.0325
  0.4360  0.4016  0.3796  0.3710  0.3750  0.3875  0.3998  0.3957  0.3647  0.3120
  0.2452  0.1711  0.0944  0.0173 -0.0587 -0.2412 -0.4138 -0.5794 -0.7392 -0.8932
 -1.0415 -1.1849
  0.4149  0.3681  0.3328  0.3108  0.3032  0.3085  0.3210  0.3283  0.3141  0.2770
  0.2221  0.1559  0.0838  0.0092 -0.0658 -0.2484 -0.4217 -0.5876 -0.7472 -0.9007
 -1.0481 -1.1902 -1.3276 -1.4606
  0.4453  0.3652  0.3104  0.2699  0.2454  0.2373  0.2426  0.2534  0.2528  0.2312
  0.1903  0.1349  0.0702  0.0004 -0.0721 -0.2534 -0.4271 -0.5931 -0.7526 -0.9058
 -1.0528 -1.1941 -1.3304 -1.4624 -1.5907 -1.7154 -1.8369 -1.9551 -2.0699 -2.1800
  0.4989  0.4204  0.3424  0.2730  0.2195  0.1864  0.1742  0.1775  0.1829  0.1742
  0.1474  0.1047  0.0502 -0.0123 -0.0799 -0.2569 -0.4306 -0.5969 -0.7563 -0.9093
 -1.0560 -1.1969 -1.3325 -1.4637 -1.5907 -1.7140 -1.8340 -1.9510 -2.0649 -2.1752
 -2.2810
  0.5348  0.4679  0.3969  0.3239  0.2543  0.1942  0.1494  0.1248  0.1188  0.1125
  0.0949  0.0639  0.0209 -0.0319 -0.0920 -0.2601 -0.4328 -0.5992 -0.7586 -0.9114
 -1.0580 -1.1987 -1.3340 -1.4646 -1.5910 -1.7135 -1.8324 -1.9481 -2.0607 -2.1702
 -2.2762
  0.5412  0.4819  0.4195  0.3543  0.2878  0.2238  0.1673  0.1232  0.0931  0.0741
  0.0517  0.0211 -0.0167 -0.0614 -0.1128 -0.2666 -0.4360 -0.6024 -0.7621 -0.9150
 -1.0616 -1.2023 -1.3375 -1.4679 -1.5940 -1.7161 -1.8345 -1.9494 -2.0611 -2.1696
 -2.2751
  0.5334  0.4788  0.4222  0.3637  0.3030  0.2415  0.1821  0.1290  0.0858  0.0532
  0.0252 -0.0067 -0.0451 -0.0889 -0.1370 -0.2749 -0.4366 -0.6020 -0.7616 -0.9145
 -1.0611 -1.2018 -1.3369 -1.4672 -1.5931 -1.7151 -1.8332 -1.9475 -2.0585 -2.1681
 -2.2703
  0.5217  0.4677  0.4146  0.3608  0.3052  0.2480  0.1902  0.1343  0.0831  0.0392
  0.0022 -0.0325 -0.0696 -0.1114 -0.1578 -0.2891 -0.4386 -0.6009 -0.7603 -0.9132
 -1.0597 -1.2003 -1.3355 -1.4657 -1.5916 -1.7136 -1.8317 -1.9460 -2.0567 -2.1641
 -2.2618
  0.5151  0.4597  0.4060  0.3541  0.3016  0.2481  0.1933  0.1383  0.0844  0.0339
 -0.0118 -0.0531 -0.0927 -0.1334 -0.1752 -0.3092 -0.4420 -0.5991 -0.7582
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.6366  0.6401  0.6617  0.6847  0.6951  0.6836  0.6488  0.5727  0.4857  0.3979
  0.3113  0.2268  0.1451  0.0665 -0.0091 -0.1877 -0.3561 -0.5205 -0.6847
  0.5596  0.5548  0.5608  0.5754  0.5937  0.6057  0.5927  0.5394  0.4624  0.3785
  0.2934  0.2092  0.1270  0.0476 -0.0292 -0.2103 -0.3808 -0.5453 -0.7060 -0.8624
  0.4985  0.4832  0.4806  0.4899  0.5072  0.5255  0.5302  0.5003  0.4386  0.3619
  0.2800  0.1969  0.1149  0.0350 -0.0425 -0.2255 -0.3974 -0.5624 -0.7223 -0.8770
 -1.0266
  0.4514  0.4247  0.4109  0.4108  0.4226  0.4413  0.4568  0.4499  0.4083  0.3435
  0.2675  0.1872  0.1063  0.0265 -0.0513 -0.2359 -0.4088 -0.5741 -0.7336 -0.8875
 -1.0357 -1.1789
  0.4190  0.3805  0.3539  0.3412  0.3428  0.3564  0.3750  0.3849  0.3661  0.3182
  0.2523  0.1773  0.0991  0.0203 -0.0573 -0.2429 -0.4166 -0.5821 -0.7415 -0.8948
 -1.0422 -1.1842 -1.3214 -1.4545
  0.4119  0.3578  0.3153  0.2866  0.2735  0.2758  0.2899  0.3069  0.3086  0.2813
  0.2301  0.1640  0.0908  0.0147 -0.0619 -0.2475 -0.4220 -0.5877 -0.7469 -0.8999
 -1.0469 -1.1881 -1.3242 -1.4560 -1.5839 -1.7086 -1.8303 -1.9493 -2.0645 -2.1750
  0.4624  0.3835  0.3148  0.2610  0.2251  0.2084  0.2095  0.2230  0.2357  0.2290
  0.1961  0.1432  0.0783  0.0072 -0.0665 -0.2506 -0.4257 -0.5916 -0.7506 -0.9034
 -1.0500 -1.1908 -1.3262 -1.4571 -1.5839 -1.7072 -1.8273 -1.9446 -2.0591 -2.1698
 -2.2761
  0.5207  0.4485  0.3722  0.2968  0.2304  0.1801  0.1517  0.1467  0.1560  0.1616
  0.1473  0.1108  0.0580 -0.0050 -0.0736 -0.2528 -0.4278 -0.5942 -0.7532 -0.9057
 -1.0521 -1.1927 -1.3277 -1.4579 -1.5838 -1.7061 -1.8251 -1.9410 -2.0541 -2.1642
 -2.2708
  0.5423  0.4771  0.4111  0.3421  0.2731  0.2095  0.1569  0.1236  0.1058  0.0969
  0.0884  0.0647  0.0252 -0.0269 -0.0876 -0.2573 -0.4309 -0.5976 -0.7569 -0.9095
 -1.0558 -1.1964 -1.3313 -1.4611 -1.5866 -1.7083 -1.8265 -1.9416 -2.0536 -2.1627
 -2.2689
  0.5369  0.4810  0.4223  0.3610  0.2977  0.2348  0.1763  0.1310  0.0971  0.0704
