 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.0519  1.0330  1.0045  0.9677  0.9251  0.8793  0.8322  0.7856  0.7411  0.6994
  0.6624  0.6314  0.6085  0.5958  0.5880  0.5629  0.5223  0.4665  0.3983  0.3245
  0.2498  0.1753
  1.0304  1.0027  0.9754  0.9442  0.9092  0.8714  0.8317  0.7909  0.7497  0.7096
  0.6743  0.6424  0.6144  0.5930  0.5800  0.5500  0.5077  0.4521  0.3849  0.3112
  0.2365  0.1624  0.0892  0.0165
  1.0305  0.9957  0.9629  0.9322  0.9024  0.8718  0.8395  0.8048  0.7677  0.7282
  0.6900  0.6565  0.6261  0.5998  0.5799  0.5431  0.4987  0.4428  0.3758  0.3016
  0.2259  0.1512  0.0779  0.0056 -0.0657 -0.1367 -0.2079 -0.2814 -0.3578 -0.4339
  1.0483  1.0062  0.9671  0.9312  0.8985  0.8678  0.8378  0.8072  0.7755  0.7434
  0.7110  0.6782  0.6467  0.6166  0.5902  0.5419  0.4947  0.4380  0.3710  0.2961
  0.2186  0.1423  0.0679 -0.0048 -0.0760 -0.1462 -0.2160 -0.2858 -0.3580 -0.4337
 -0.5099
  1.0784  1.0305  0.9855  0.9441  0.9066  0.8729  0.8418  0.8122  0.7827  0.7530
  0.7238  0.6951  0.6667  0.6378  0.6090  0.5488  0.4952  0.4371  0.3701  0.2949
  0.2155  0.1367  0.0602 -0.0139 -0.0860 -0.1563 -0.2256 -0.2942 -0.3632 -0.4341
 -0.5094
  1.1146  1.0646  1.0152  0.9687  0.9264  0.8882  0.8540  0.8226  0.7927  0.7636
  0.7350  0.7070  0.6800  0.6535  0.6260  0.5622  0.5008  0.4391  0.3716  0.2964
  0.2157  0.1342  0.0548 -0.0218 -0.0957 -0.1674 -0.2372 -0.3057 -0.3735 -0.4416
 -0.5119
  1.1482  1.1011  1.0517  1.0031  0.9570  0.9147  0.8763  0.8415  0.8093  0.7788
  0.7494  0.7206  0.6928  0.6660  0.6395  0.5751  0.5112  0.4454  0.3765  0.3017
  0.2210  0.1378  0.0555 -0.0243 -0.1010 -0.1748 -0.2462 -0.3155 -0.3834 -0.4504
 -0.5178
  1.1712  1.1325  1.0875  1.0407  0.9942  0.9494  0.9075  0.8690  0.8334  0.8002
  0.7686  0.7380  0.7084  0.6798  0.6521  0.5860  0.5213  0.4537  0.3829  0.3082
  0.2282  0.1447  0.0605 -0.0222 -0.1022 -0.1790 -0.2529 -0.3242 -0.3932 -0.4606
 -0.5271
  1.1822  1.1518  1.1157  1.0749  1.0316  0.9876  0.9446  0.9035  0.8648  0.8283
  0.7938  0.7605  0.7284  0.6972  0.6638  0.5949  0.5311  0.4640  0.3908
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.1483  1.0907  1.0286  0.9649  0.9013  0.8405  0.7847  0.7361  0.6965  0.6675
  0.6502  0.6432  0.6430  0.6444  0.6443  0.6307  0.5972  0.5434  0.4732
  1.1708  1.1166  1.0562  0.9924  0.9276  0.8640  0.8041  0.7500  0.7036  0.6667
  0.6405  0.6256  0.6197  0.6176  0.6151  0.5977  0.5631  0.5114  0.4449  0.3705
  1.1795  1.1347  1.0805  1.0201  0.9567  0.8928  0.8310  0.7735  0.7221  0.6785
  0.6441  0.6202  0.6069  0.6006  0.5955  0.5742  0.5377  0.4867  0.4227  0.3504
  0.2750
  1.1463  1.1179  1.0855  1.0361  0.9801  0.9198  0.8591  0.8009  0.7470  0.6989
  0.6581  0.6259  0.6038  0.5914  0.5832  0.5580  0.5194  0.4681  0.4054  0.3345
  0.2601  0.1852
  1.0991  1.0807  1.0557  1.0234  0.9828  0.9334  0.8768  0.8211  0.7689  0.7208
  0.6778  0.6406  0.6106  0.5900  0.5772  0.5476  0.5069  0.4547  0.3923  0.3221
  0.2480  0.1734  0.0994  0.0258
  1.0731  1.0488  1.0240  0.9974  0.9668  0.9307  0.8878  0.8380  0.7859  0.7368
  0.6939  0.6567  0.6243  0.5971  0.5776  0.5421  0.4991  0.4458  0.3832  0.3130
  0.2384  0.1633  0.0891  0.0160 -0.0564 -0.1284 -0.2008 -0.2754 -0.3524 -0.4283
  1.0685  1.0377  1.0071  0.9771  0.9471  0.9154  0.8806  0.8427  0.8023  0.7596
  0.7160  0.6753  0.6400  0.6099  0.5850  0.5409  0.4953  0.4408  0.3776  0.3071
  0.2318  0.1554  0.0802  0.0065 -0.0657 -0.1370 -0.2080 -0.2793 -0.3522 -0.4281
 -0.5039
  1.0792  1.0426  1.0064  0.9714  0.9378  0.9055  0.8733  0.8402  0.8057  0.7703
  0.7350  0.6995  0.6641  0.6308  0.6009  0.5442  0.4952  0.4391  0.3753  0.3045
  0.2306  0.1504  0.0734 -0.0017 -0.0747 -0.1461 -0.2166 -0.2862 -0.3562 -0.4284
 -0.5037
  1.1023  1.0590  1.0180  0.9779  0.9400  0.9045  0.8713  0.8394  0.8078  0.7760
  0.7443  0.7132  0.6829  0.6525  0.6223  0.5556  0.4981  0.4399  0.3753  0.3042
  0.2276  0.1479  0.0685 -0.0089 -0.0837 -0.1564 -0.2274 -0.2971 -0.3660 -0.4353
 -0.5063
  1.1332  1.0861  1.0414  0.9965  0.9542  0.9148  0.8785  0.8451  0.8136  0.7833
  0.7534  0.7239  0.6953  0.6674  0.6397  0.5722  0.5079  0.4446  0.3788  0.3077
  0.2313  0.1507  0.0692 -0.0109 -0.0884 -0.1631 -0.2356 -0.3061 -0.3750 -0.4433
 -0.5118
  1.1669  1.1196  1.0722  1.0250  0.9792  0.9359  0.8959  0.8593  0.8258  0.7945
  0.7646  0.7355  0.7070  0.6793  0.6522  0.5863  0.5208  0.4534  0.3846  0.3131
  0.2370  0.1566  0.0737 -0.0089 -0.0893 -0.1668 -0.2417 -0.3140 -0.3841 -0.4527
 -0.5202
  1.1990  1.1549  1.1086  1.0607  1.0130  0.9671  0.9237  0.8836  0.8467  0.8127
  0.7810  0.7506  0.7212  0.6925  0.6598  0.5979  0.5368  0.4663  0.3927
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.1403  1.0825  1.0223  0.9618  0.9024  0.8462  0.7949  0.7499  0.7116  0.6816
  0.6612  0.6499  0.6446  0.6418  0.6389  0.6228  0.5917  0.5445  0.4820
  1.1771  1.1198  1.0582  0.9949  0.9318  0.8708  0.8138  0.7623  0.7172  0.6799
  0.6523  0.6347  0.6251  0.6194  0.6144  0.5944  0.5606  0.5134  0.4531  0.3824
  1.2082  1.1542  1.0944  1.0311  0.9667  0.9030  0.8420  0.7855  0.7346  0.6908
  0.6558  0.6307  0.6152  0.6059  0.5986  0.5750  0.5388  0.4905  0.4312  0.3628
  0.2888
  1.2264  1.1808  1.1262  1.0659  1.0025  0.9383  0.8752  0.8154  0.7601  0.7108
  0.6692  0.6364  0.6137  0.5992  0.5891  0.5620  0.5236  0.4740  0.4147  0.3475
  0.2748  0.1999
  1.2001  1.1783  1.1408  1.0914  1.0337  0.9718  0.9092  0.8481  0.7903  0.7372
  0.6902  0.6508  0.6203  0.5992  0.5849  0.5538  0.5132  0.4624  0.4025  0.3357
  0.2637  0.1893  0.1146  0.0400
  1.1447  1.1316  1.1131  1.0853  1.0455  0.9943  0.9357  0.8754  0.8180  0.7643
  0.7151  0.6715  0.6346  0.6062  0.5861  0.5494  0.5067  0.4545  0.3940  0.3269
  0.2551  0.1807  0.1059  0.0316 -0.0421 -0.1158 -0.1901 -0.2661 -0.3441 -0.4202
  1.1150  1.0954  1.0750  1.0523  1.0246  0.9899  0.9475  0.8971  0.8408  0.7854
  0.7353  0.6912  0.6527  0.6198  0.5932  0.5484  0.5034  0.4498  0.3885  0.3210
  0.2490  0.1740  0.0985  0.0237 -0.0499 -0.1228 -0.1955 -0.2686 -0.3432 -0.4199
 -0.4953
  1.1076  1.0818  1.0553  1.0286  1.0012  0.9710  0.9367  0.8975  0.8536  0.8065
  0.7584  0.7121  0.6708  0.6354  0.6056  0.5508  0.5029  0.4479  0.3858  0.3179
  0.2454  0.1698  0.0930  0.0170 -0.0575 -0.1305 -0.2027 -0.2744 -0.3467 -0.4196
 -0.4956
  1.1122  1.0827  1.0512  1.0195  0.9880  0.9565  0.9241  0.8896  0.8523  0.8126
  0.7721  0.7320  0.6934  0.6568  0.6237  0.5576  0.5049  0.4480  0.3849  0.3164
  0.2434  0.1670  0.0889  0.0110 -0.0652 -0.1395 -0.2122 -0.2836 -0.3543 -0.4253
 -0.4976
  1.1255  1.0921  1.0578  1.0222  0.9868  0.9520  0.9180  0.8844  0.8503  0.8152
  0.7794  0.7437  0.7091  0.6762  0.6446  0.5729  0.5109  0.4515  0.3873  0.3185
  0.2453  0.1684  0.0891  0.0093 -0.0690 -0.1451 -0.2191 -0.2912 -0.3619 -0.4319
 -0.5019
  1.1457  1.1084  1.0707  1.0327  0.9946  0.9567  0.9201  0.8849  0.8511  0.8180
  0.7851  0.7524  0.7202  0.6891  0.6595  0.5898  0.5236  0.4580  0.3920  0.3226
  0.2492  0.1722  0.0923  0.0109 -0.0697 -0.1482 -0.2243 -0.2980 -0.3697 -0.4400
 -0.5092
  1.1724  1.1324  1.0915  1.0507  1.0102  0.9702  0.9310  0.8936  0.8582  0.8246
  0.7925  0.7612  0.7306  0.7005  0.6684  0.6083  0.5430  0.4675  0.3990
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.1181  1.0624  1.0058  0.9499  0.8970  0.8482  0.8038  0.7643  0.7298  0.7003
  0.6776  0.6623  0.6530  0.6469  0.6417  0.6231  0.5913  0.5458  0.4866
  1.1643  1.1073  1.0473  0.9868  0.9277  0.8717  0.8203  0.7745  0.7332  0.6974
  0.6688  0.6483  0.6350  0.6262  0.6191  0.5968  0.5625  0.5162  0.4581  0.3897
  1.2049  1.1498  1.0900  1.0279  0.9657  0.9052  0.8481  0.7959  0.7485  0.7065
  0.6717  0.6450  0.6265  0.6142  0.6048  0.5791  0.5426  0.4948  0.4369  0.3703
  0.2974
  1.2364  1.1862  1.1294  1.0684  1.0056  0.9429  0.8820  0.8250  0.7723  0.7248
  0.6838  0.6506  0.6260  0.6089  0.5965  0.5674  0.5287  0.4795  0.4211  0.3553
  0.2839  0.2093
  1.2421  1.2076  1.1601  1.1041  1.0434  0.9809  0.9186  0.8585  0.8019  0.7498
  0.7035  0.6640  0.6328  0.6098  0.5934  0.5599  0.5192  0.4687  0.4096  0.3438
  0.2732  0.1994  0.1245  0.0497
  1.1908  1.1804  1.1575  1.1202  1.0711  1.0139  0.9529  0.8923  0.8340  0.7790
  0.7286  0.6840  0.6464  0.6170  0.5952  0.5559  0.5132  0.4614  0.4015  0.3354
  0.2650  0.1914  0.1166  0.0418 -0.0327 -0.1072 -0.1826 -0.2597 -0.3381 -0.4144
  1.1448  1.1317  1.1162  1.0950  1.0654  1.0261  0.9770  0.9198  0.8608  0.8052
  0.7540  0.7073  0.6657  0.6304  0.6025  0.5551  0.5100  0.4569  0.3962  0.3297
  0.2590  0.1853  0.1101  0.0349 -0.0396 -0.1134 -0.1872 -0.2612 -0.3368 -0.4139
 -0.4894
  1.1267  1.1065  1.0854  1.0634  1.0386  1.0090  0.9733  0.9312  0.8819  0.8284
  0.7757  0.7272  0.6844  0.6472  0.6153  0.5576  0.5094  0.4549  0.3935  0.3266
  0.2555  0.1813  0.1053  0.0292 -0.0461 -0.1201 -0.1933 -0.2661 -0.3391 -0.4133
 -0.4893
  1.1259  1.1003  1.0734  1.0461  1.0185  0.9897  0.9581  0.9227  0.8828  0.8389
  0.7932  0.7477  0.7046  0.6653  0.6308  0.5638  0.5112  0.4548  0.3923  0.3248
  0.2530  0.1782  0.1012  0.0236 -0.0531 -0.1282 -0.2019 -0.2744 -0.3462 -0.4182
 -0.4914
  1.1326  1.1045  1.0744  1.0429  1.0111  0.9793  0.9472  0.9141  0.8787  0.8408
  0.8010  0.7608  0.7220  0.6853  0.6510  0.5768  0.5164  0.4579  0.3943  0.3263
  0.2542  0.1788  0.1010  0.0221 -0.0564 -0.1331 -0.2080 -0.2811 -0.3529 -0.4241
 -0.4949
  1.1436  1.1133  1.0811  1.0478  1.0130  0.9781  0.9436  0.9095  0.8754  0.8407
  0.8051  0.7689  0.7332  0.6991  0.6670  0.5938  0.5272  0.4636  0.3985  0.3297
  0.2573  0.1816  0.1032  0.0232 -0.0570 -0.1357 -0.2125 -0.2871 -0.3598 -0.4311
 -0.4998
  1.1589  1.1270  1.0925  1.0572  1.0212  0.9845  0.9477  0.9117  0.8768  0.8426
  0.8091  0.7757  0.7425  0.7101  0.6788  0.6148  0.5436  0.4719  0.4049
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.0801  1.0275  0.9761  0.9270  0.8840  0.8466  0.8135  0.7833  0.7547  0.7262
  0.7010  0.6812  0.6670  0.6569  0.6489  0.6270  0.5941  0.5489  0.4903
  1.1372  1.0815  1.0247  0.9690  0.9163  0.8683  0.8261  0.7899  0.7553  0.7220
  0.6923  0.6683  0.6505  0.6377  0.6278  0.6024  0.5672  0.5210  0.4644  0.3981
  1.1893  1.1339  1.0753  1.0160  0.9580  0.9031  0.8528  0.8083  0.7674  0.7290
  0.6946  0.6658  0.6435  0.6271  0.6147  0.5860  0.5487  0.5011  0.4440  0.3788
  0.3073
  1.2326  1.1805  1.1231  1.0630  1.0024  0.9432  0.8870  0.8354  0.7882  0.7446
  0.7053  0.6714  0.6440  0.6233  0.6077  0.5751  0.5359  0.4870  0.4291  0.3642
  0.2940  0.2201
  1.2607  1.2167  1.1641  1.1063  1.0458  0.9848  0.9251  0.8684  0.8157  0.7671
  0.7229  0.6838  0.6512  0.6254  0.6058  0.5683  0.5272  0.4769  0.4183  0.3533
  0.2837  0.2107  0.1358  0.0605
  1.2395  1.2212  1.1868  1.1399  1.0843  1.0245  0.9638  0.9044  0.8478  0.7948
  0.7460  0.7022  0.6643  0.6331  0.6086  0.5647  0.5214  0.4700  0.4107  0.3454
  0.2759  0.2033  0.1288  0.0536 -0.0216 -0.0972 -0.1736 -0.2521 -0.3316 -0.4085
  1.1799  1.1729  1.1596  1.1356  1.0994  1.0526  0.9976  0.9385  0.8804  0.8250
  0.7731  0.7254  0.6827  0.6462  0.6165  0.5642  0.5183  0.4656  0.4057  0.3399
  0.2702  0.1976  0.1230  0.0477 -0.0274 -0.1023 -0.1771 -0.2524 -0.3294 -0.4076
 -0.4836
  1.1480  1.1338  1.1185  1.1005  1.0770  1.0463  1.0079  0.9616  0.9074  0.8513
  0.7980  0.7489  0.7042  0.6641  0.6295  0.5670  0.5177  0.4635  0.4028  0.3367
  0.2665  0.1936  0.1186  0.0427 -0.0330 -0.1079 -0.1822 -0.2560 -0.3303 -0.4060
 -0.4831
  1.1397  1.1189  1.0970  1.0745  1.0508  1.0242  0.9933  0.9574  0.9158  0.8682
  0.8181  0.7689  0.7230  0.6817  0.6451  0.5734  0.5193  0.4632  0.4014  0.3346
  0.2639  0.1902  0.1146  0.0377 -0.0391 -0.1149 -0.1896 -0.2638 -0.3377 -0.4112
 -0.4842
  1.1429  1.1191  1.0925  1.0649  1.0371  1.0086  0.9788  0.9465  0.9107  0.8709
  0.8278  0.7837  0.7407  0.7003  0.6631  0.5851  0.5242  0.4659  0.4030  0.3356
  0.2645  0.1902  0.1139  0.0361 -0.0419 -0.1189 -0.1947 -0.2689 -0.3419 -0.4144
 -0.4866
  1.1491  1.1239  1.0959  1.0656  1.0342  1.0024  0.9704  0.9380  0.9043  0.8686
  0.8307  0.7912  0.7519  0.7142  0.6791  0.6010  0.5333  0.4711  0.4067  0.3385
  0.2669  0.1922  0.1153  0.0367 -0.0425 -0.1212 -0.1985 -0.2740 -0.3478 -0.4203
 -0.4903
  1.1566  1.1299  1.1011  1.0701  1.0376  1.0038  0.9695  0.9353  0.9012  0.8669
  0.8319  0.7961  0.7600  0.7246  0.6931  0.6211  0.5466  0.4788  0.4125
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.0257  0.9769  0.9327  0.8940  0.8619  0.8370  0.8199  0.8071  0.7854  0.7581
  0.7305  0.7063  0.6871  0.6725  0.6610  0.6343  0.6001  0.5545  0.4966
  1.0946  1.0402  0.9882  0.9392  0.8957  0.8592  0.8306  0.8082  0.7826  0.7526
  0.7221  0.6945  0.6719  0.6545  0.6409  0.6112  0.5747  0.5281  0.4721  0.4075
  1.1597  1.1045  1.0482  0.9932  0.9416  0.8951  0.8551  0.8220  0.7907  0.7574
  0.7238  0.6927  0.6663  0.6454  0.6291  0.5958  0.5575  0.5096  0.4529  0.3888
  0.3185
  1.2160  1.1627  1.1059  1.0480  0.9914  0.9378  0.8888  0.8458  0.8074  0.7699
  0.7330  0.6983  0.6680  0.6430  0.6234  0.5856  0.5455  0.4965  0.4390  0.3749
  0.3056  0.2323
  1.2595  1.2114  1.1571  1.0995  1.0409  0.9832  0.9282  0.8774  0.8315  0.7888
  0.7481  0.7099  0.6755  0.6464  0.6228  0.5791  0.5371  0.4871  0.4290  0.3645
  0.2956  0.2233  0.1487  0.0732
  1.2591  1.2419  1.1970  1.1440  1.0866  1.0278  0.9697  0.9138  0.8616  0.8134
  0.7685  0.7264  0.6882  0.6548  0.6269  0.5760  0.5315  0.4804  0.4218  0.3571
  0.2881  0.2162  0.1422  0.0669 -0.0089 -0.0855 -0.1633 -0.2428 -0.3230 -0.4006
  1.2213  1.2165  1.1979  1.1650  1.1206  1.0676  1.0098  0.9518  0.8956  0.8427
  0.7933  0.7474  0.7053  0.6678  0.6356  0.5761  0.5283  0.4760  0.4168  0.3518
  0.2826  0.2107  0.1369  0.0618 -0.0137 -0.0893 -0.1650 -0.2418 -0.3203 -0.3991
 -0.4756
  1.1724  1.1649  1.1548  1.1386  1.1135  1.0788  1.0356  0.9848  0.9288  0.8736
  0.8213  0.7721  0.7266  0.6851  0.6487  0.5798  0.5276  0.4737  0.4137  0.3485
  0.2790  0.2068  0.1327  0.0574 -0.0183 -0.0938 -0.1691 -0.2441 -0.3198 -0.3969
 -0.4747
  1.1539  1.1384  1.1221  1.1046  1.0841  1.0586  1.0274  0.9908  0.9473  0.8969
  0.8450  0.7949  0.7480  0.7047  0.6653  0.5868  0.5292  0.4731  0.4120  0.3460
  0.2761  0.2033  0.1287  0.0528 -0.0236 -0.0997 -0.1752 -0.2499 -0.3244 -0.3993
 -0.4751
  1.1536  1.1328  1.1106  1.0874  1.0637  1.0385  1.0106  0.9792  0.9438  0.9036
  0.8586  0.8118  0.7661  0.7229  0.6830  0.5986  0.5342  0.4755  0.4131  0.3465
  0.2762  0.2029  0.1277  0.0512 -0.0259 -0.1030 -0.1793 -0.2545 -0.3288 -0.4032
 -0.4758
  1.1577  1.1361  1.1110  1.0838  1.0558  1.0273  0.9982  0.9677  0.9351  0.8995
  0.8606  0.8191  0.7769  0.7362  0.6979  0.6136  0.5428  0.4804  0.4164  0.3488
  0.2780  0.2043  0.1284  0.0512 -0.0267 -0.1048 -0.1823 -0.2586 -0.3335 -0.4073
 -0.4767
  1.1620  1.1390  1.1138  1.0862  1.0561  1.0249  0.9932  0.9612  0.9285  0.8948
  0.8593  0.8219  0.7834  0.7451  0.7100  0.6318  0.5550  0.4878  0.4219
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.9567  0.9114  0.8800  0.8599  0.8471  0.8402  0.8365  0.8378  0.8207  0.7946
  0.7652  0.7371  0.7131  0.6937  0.6782  0.6457  0.6091  0.5626  0.5047
  1.0368  0.9849  0.9374  0.8966  0.8649  0.8440  0.8343  0.8302  0.8143  0.7879
  0.7569  0.7262  0.6991  0.6769  0.6591  0.6236  0.5852  0.5378  0.4818  0.4182
  1.1157  1.0609  1.0076  0.9584  0.9153  0.8802  0.8544  0.8369  0.8178  0.7905
  0.7581  0.7250  0.6948  0.6692  0.6484  0.6088  0.5688  0.5205  0.4639  0.4005
  0.3312
  1.1863  1.1320  1.0763  1.0219  0.9710  0.9254  0.8865  0.8557  0.8293  0.7997
  0.7659  0.7307  0.6975  0.6683  0.6440  0.5990  0.5573  0.5081  0.4510  0.3874
  0.3187  0.2460
  1.2445  1.1938  1.1390  1.0828  1.0274  0.9749  0.9268  0.8846  0.8486  0.8144
  0.7785  0.7414  0.7055  0.6729  0.6449  0.5931  0.5490  0.4991  0.4415  0.3776
  0.3092  0.2373  0.1629  0.0867
  1.2831  1.2414  1.1916  1.1371  1.0807  1.0248  0.9709  0.9207  0.8756  0.8349
  0.7956  0.7562  0.7177  0.6820  0.6504  0.5906  0.5434  0.4925  0.4345  0.3705
  0.3019  0.2304  0.1567  0.0815  0.0053 -0.0719 -0.1506 -0.2320 -0.3131 -0.3916
  1.2646  1.2508  1.2211  1.1784  1.1270  1.0714  1.0151  0.9604  0.9086  0.8611
  0.8170  0.7746  0.7336  0.6950  0.6601  0.5917  0.5402  0.4879  0.4295  0.3653
  0.2966  0.2250  0.1516  0.0768  0.0013 -0.0745 -0.1511 -0.2295 -0.3096 -0.3894
 -0.4667
  1.2021  1.2009  1.1928  1.1733  1.1426  1.1021  1.0539  1.0000  0.9450  0.8922
  0.8429  0.7967  0.7529  0.7115  0.6735  0.5966  0.5396  0.4853  0.4261  0.3617
  0.2929  0.2211  0.1475  0.0728 -0.0026 -0.0783 -0.1542 -0.2305 -0.3075 -0.3862
 -0.4650
  1.1681  1.1602  1.1497  1.1363  1.1173  1.0912  1.0584  1.0183  0.9723  0.9225
  0.8710  0.8215  0.7747  0.7306  0.6897  0.6047  0.5415  0.4845  0.4240  0.3589
  0.2898  0.2175  0.1435  0.0684 -0.0072 -0.0832 -0.1591 -0.2349 -0.3107 -0.3870
 -0.4645
  1.1627  1.1462  1.1288  1.1105  1.0908  1.0682  1.0416  1.0106  0.9751  0.9351
  0.8906  0.8429  0.7964  0.7517  0.7094  0.6172  0.5471  0.4867  0.4247  0.3588
  0.2893  0.2168  0.1423  0.0668 -0.0093 -0.0858 -0.1622 -0.2381 -0.3134 -0.3886
 -0.4639
  1.1661  1.1472  1.1250  1.1014  1.0771  1.0520  1.0256  0.9970  0.9656  0.9313
  0.8929  0.8513  0.8082  0.7655  0.7247  0.6329  0.5560  0.4914  0.4275  0.3605
  0.2905  0.2176  0.1426  0.0665 -0.0102 -0.0873 -0.1645 -0.2411 -0.3169 -0.3920
 -0.4632
  1.1691  1.1502  1.1276  1.1018  1.0742  1.0457  1.0167  0.9871  0.9563  0.9237
  0.8890  0.8517  0.8123  0.7724  0.7356  0.6518  0.5682  0.4986  0.4324
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.8734  0.8311  0.8191  0.8267  0.8436  0.8615  0.8734  0.8737  0.8594  0.8343
  0.8038  0.7726  0.7444  0.7205  0.7007  0.6612  0.6216  0.5735  0.5150
  0.9657  0.9156  0.8762  0.8483  0.8329  0.8307  0.8421  0.8583  0.8496  0.8265
  0.7956  0.7626  0.7316  0.7049  0.6827  0.6399  0.5988  0.5502  0.4937  0.4306
  1.0585  1.0039  0.9539  0.9115  0.8791  0.8586  0.8512  0.8543  0.8482  0.8269
  0.7962  0.7618  0.7283  0.6984  0.6731  0.6256  0.5830  0.5339  0.4770  0.4140
  0.3453
  1.1441  1.0886  1.0344  0.9843  0.9407  0.9055  0.8801  0.8652  0.8536  0.8328
  0.8026  0.7674  0.7318  0.6988  0.6701  0.6162  0.5716  0.5220  0.4649  0.4017
  0.3335  0.2612
  1.2174  1.1637  1.1094  1.0554  1.0047  0.9591  0.9203  0.8898  0.8668  0.8433
  0.8129  0.7773  0.7401  0.7044  0.6723  0.6109  0.5633  0.5130  0.4559  0.3925
  0.3245  0.2528  0.1785  0.1021
