 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.5849  0.5809  0.5725  0.5564  0.5337  0.4409  0.3179  0.1815  0.0434 -0.0927
 -0.2281 -0.3630 -0.4951 -0.6228 -0.7455 -0.8638 -0.9782 -1.0892 -1.1971 -1.3024
 -1.4057
  0.0924  0.1665  0.2411  0.3161  0.3842  0.4389  0.4788  0.5034  0.5157  0.5196
  0.5191  0.5166  0.5121  0.5027  0.4864  0.4070  0.2936  0.1650  0.0314 -0.1014
 -0.2329 -0.3644 -0.4948 -0.6223 -0.7453 -0.8636 -0.9777 -1.0879 -1.1947 -1.2986
 -1.4018
 -0.0924 -0.0194  0.0565  0.1336  0.2100  0.2818  0.3414  0.3862  0.4161  0.4334
  0.4413  0.4434  0.4423  0.4384  0.4299  0.3724  0.2696  0.1487  0.0199 -0.1101
 -0.2390 -0.3671 -0.4947 -0.6209 -0.7440 -0.8629 -0.9773 -1.0875 -1.1938 -1.2969
 -1.3971
 -0.2753 -0.2050 -0.1262 -0.0535  0.0252  0.1033  0.1760  0.2391  0.2880  0.3228
  0.3451  0.3572  0.3626  0.3636  0.3642  0.3371  0.2459  0.1326  0.0089
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.9085  0.9286  0.9608  1.0004  1.0411  1.0774  1.1045  1.1191  1.1191  1.1022
  1.0665  1.0131  0.9479  0.8772  0.8038  0.6246  0.4493  0.2802  0.1172
  0.8707  0.8668  0.8810  0.9088  0.9441  0.9807  1.0128  1.0368  1.0494  1.0474
  1.0271  0.9859  0.9269  0.8585  0.7872  0.6094  0.4364  0.2693  0.1084 -0.0471
  0.8913  0.8577  0.8478  0.8463  0.8647  0.8927  0.9237  0.9515  0.9723  0.9825
  0.9777  0.9528  0.9055  0.8416  0.7719  0.5959  0.4248  0.2596  0.1005 -0.0528
 -0.2011
  0.9269  0.8795  0.8494  0.8347  0.8331  0.8422  0.8603  0.8834  0.9020  0.9148
  0.9187  0.9086  0.8781  0.8243  0.7579  0.5841  0.4145  0.2511  0.0935 -0.0584
 -0.2046 -0.3461
  0.9364  0.9031  0.8667  0.8406  0.8260  0.8211  0.8242  0.8337  0.8485  0.8637
  0.8660  0.8587  0.8397  0.8018  0.7431  0.5734  0.4052  0.2433  0.0873 -0.0634
 -0.2084 -0.3482 -0.4834 -0.6145
  0.9167  0.8963  0.8687  0.8373  0.8060  0.7803  0.7655  0.7645  0.7748  0.7934
  0.8088  0.8086  0.7956  0.7688  0.7233  0.5628  0.3963  0.2360  0.0816 -0.0677
 -0.2119 -0.3507 -0.4844 -0.6139 -0.7394 -0.8617 -0.9809 -1.0974 -1.2110 -1.3202
  0.8563  0.8570  0.8452  0.8251  0.8001  0.7742  0.7514  0.7365  0.7309  0.7316
  0.7348  0.7377  0.7331  0.7182  0.6882  0.5504  0.3873  0.2285  0.0759 -0.0715
 -0.2147 -0.3530 -0.4860 -0.6143 -0.7383 -0.8587 -0.9760 -1.0903 -1.2020 -1.3112
 -1.4167
  0.7517  0.7759  0.7857  0.7837  0.7727  0.7555  0.7354  0.7163  0.7015  0.6921
  0.6856  0.6776  0.6666  0.6526  0.6324  0.5273  0.3768  0.2204  0.0697 -0.0756
 -0.2170 -0.3547 -0.4875 -0.6152 -0.7383 -0.8574 -0.9731 -1.0856 -1.1953 -1.3027
 -1.4080
  0.6060  0.6540  0.6861  0.7058  0.7137  0.7118  0.7024  0.6884  0.6729  0.6588
  0.6469  0.6346  0.6187  0.5983  0.5758  0.4874  0.3575  0.2088  0.0605 -0.0827
 -0.2218 -0.3581 -0.4907 -0.6187 -0.7417 -0.8603 -0.9750 -1.0863 -1.1946 -1.3002
 -1.4036
  0.4360  0.4991  0.5499  0.5901  0.6190  0.6364  0.6431  0.6410  0.6325  0.6205
  0.6076  0.5941  0.5784  0.5580  0.5328  0.4479  0.3319  0.1956  0.0523 -0.0883
 -0.2249 -0.3587 -0.4901 -0.6180 -0.7412 -0.8598 -0.9742 -1.0848 -1.1919 -1.2961
 -1.3996
  0.2588  0.3264  0.3893  0.4444  0.4909  0.5277  0.5530  0.5671  0.5711  0.5675
  0.5589  0.5475  0.5338  0.5168  0.4947  0.4143  0.3052  0.1787  0.0426 -0.0947
 -0.2290 -0.3603 -0.4894 -0.6163 -0.7398 -0.8589 -0.9736 -1.0841 -1.1908 -1.2942
 -1.3947
  0.0776  0.1495  0.2173  0.2810  0.3391  0.3900  0.4323  0.4639  0.4839  0.4933
  0.4941  0.4887  0.4793  0.4666  0.4615  0.3866  0.2774  0.1581  0.0314
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9873  1.0191  1.0590  1.1018  1.1402  1.1685  1.1824  1.1793  1.1607  1.1269
  1.0784  1.0175  0.9495  0.8786  0.8069  0.6288  0.4543  0.2847  0.1206
  0.9246  0.9438  0.9745  1.0124  1.0508  1.0827  1.1032  1.1098  1.1031  1.0825
  1.0465  0.9948  0.9310  0.8614  0.7902  0.6133  0.4411  0.2740  0.1126 -0.0432
  0.8873  0.8863  0.9022  0.9299  0.9632  0.9955  1.0205  1.0348  1.0382  1.0297
  1.0075  0.9689  0.9138  0.8475  0.7772  0.6010  0.4300  0.2647  0.1053 -0.0484
 -0.1969
  0.9060  0.8802  0.8600  0.8666  0.8874  0.9141  0.9390  0.9576  0.9678  0.9689
  0.9590  0.9348  0.8932  0.8345  0.7667  0.5916  0.4212  0.2570  0.0989 -0.0533
 -0.1999 -0.3417
  0.9448  0.9040  0.8709  0.8487  0.8407  0.8495  0.8722  0.8914  0.9033  0.9077
  0.9041  0.8907  0.8637  0.8182  0.7566  0.5843  0.4143  0.2509  0.0937 -0.0575
 -0.2030 -0.3432 -0.4787 -0.6103
  0.9610  0.9247  0.8865  0.8503  0.8215  0.8055  0.8051  0.8197  0.8394  0.8540
  0.8562  0.8460  0.8255  0.7932  0.7434  0.5781  0.4088  0.2459  0.0895 -0.0610
 -0.2057 -0.3450 -0.4792 -0.6090 -0.7350 -0.8577 -0.9773 -1.0941 -1.2077 -1.3167
  0.9572  0.9289  0.8960  0.8605  0.8256  0.7957  0.7751  0.7660  0.7662  0.7738
  0.7860  0.7920  0.7834  0.7598  0.7219  0.5717  0.4041  0.2418  0.0860 -0.0637
 -0.2079 -0.3467 -0.4801 -0.6088 -0.7333 -0.8542 -0.9719 -1.0866 -1.1986 -1.3077
 -1.4129
  0.9259  0.9116  0.8889  0.8603  0.8283  0.7958  0.7663  0.7435  0.7290  0.7211
  0.7167  0.7145  0.7126  0.7038  0.6820  0.5625  0.3994  0.2380  0.0830 -0.0659
 -0.2080 -0.3478 -0.4810 -0.6092 -0.7328 -0.8523 -0.9685 -1.0815 -1.1917 -1.2992
 -1.4044
  0.8515  0.8612  0.8557  0.8397  0.8168  0.7898  0.7611  0.7337  0.7101  0.6916
  0.6773  0.6638  0.6494  0.6347  0.6183  0.5344  0.3910  0.2319  0.0777 -0.0703
 -0.2127 -0.3506 -0.4838 -0.6122 -0.7356 -0.8547 -0.9699 -1.0817 -1.1905 -1.2965
 -1.4001
  0.7375  0.7693  0.7862  0.7885  0.7806  0.7651  0.7444  0.7207  0.6962  0.6728
  0.6516  0.6318  0.6114  0.5886  0.5642  0.4898  0.3735  0.2266  0.0746 -0.0722
 -0.2135 -0.3501 -0.4827 -0.6111 -0.7348 -0.8538 -0.9686 -1.0796 -1.1873 -1.2920
 -1.3960
  0.5930  0.6424  0.6780  0.7008  0.7111  0.7117  0.7042  0.6907  0.6725  0.6515
  0.6293  0.6066  0.5830  0.5575  0.5291  0.4471  0.3435  0.2141  0.0698 -0.0748
 -0.2146 -0.3498 -0.4811 -0.6090 -0.7330 -0.8525 -0.9676 -1.0785 -1.1857 -1.2896
 -1.3906
  0.4254  0.4889  0.5400  0.5797  0.6079  0.6258  0.6344  0.6348  0.6281  0.6154
  0.5984  0.5779  0.5550  0.5296  0.5130  0.4063  0.3010  0.1944  0.0633
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0990  1.1404  1.1842  1.2255  1.2586  1.2774  1.2767  1.2536  1.2111  1.1549
  1.0899  1.0203  0.9489  0.8773  0.8061  0.6308  0.4590  0.2904  0.1261
  1.0203  1.0547  1.0958  1.1385  1.1762  1.2030  1.2129  1.2015  1.1714  1.1259
  1.0688  1.0036  0.9340  0.8626  0.7913  0.6159  0.4455  0.2798  0.1186 -0.0375
  0.9547  0.9772  1.0105  1.0500  1.0898  1.1227  1.1418  1.1417  1.1239  1.0907
  1.0442  0.9867  0.9213  0.8516  0.7805  0.6048  0.4350  0.2708  0.1117 -0.0420
 -0.1908
  0.9114  0.9152  0.9349  0.9659  1.0024  1.0375  1.0639  1.0742  1.0679  1.0468
  1.0123  0.9655  0.9078  0.8422  0.7725  0.5970  0.4271  0.2637  0.1060 -0.0462
 -0.1930 -0.3352
  0.9251  0.8939  0.8843  0.8958  0.9220  0.9535  0.9821  1.0005  1.0040  0.9940
  0.9713  0.9364  0.8895  0.8315  0.7656  0.5917  0.4217  0.2584  0.1014 -0.0496
 -0.1952 -0.3358 -0.4718 -0.6039
  0.9622  0.9215  0.8862  0.8651  0.8637  0.8803  0.9057  0.9274  0.9380  0.9358
  0.9224  0.8981  0.8629  0.8157  0.7571  0.5879  0.4180  0.2548  0.0981 -0.0524
 -0.1971 -0.3367 -0.4713 -0.6017 -0.7283 -0.8516 -0.9718 -1.0891 -1.2028 -1.3115
  0.9796  0.9424  0.9047  0.8701  0.8444  0.8324  0.8342  0.8459  0.8611  0.8714
  0.8704  0.8555  0.8288  0.7916  0.7434  0.5846  0.4156  0.2524  0.0959 -0.0542
 -0.1985 -0.3375 -0.4713 -0.6006 -0.7257 -0.8473 -0.9657 -1.0810 -1.1934 -1.3026
 -1.4073
  0.9821  0.9500  0.9154  0.8798  0.8459  0.8176  0.7984  0.7889  0.7858  0.7858
  0.7877  0.7884  0.7802  0.7576  0.7208  0.5804  0.4139  0.2510  0.0947 -0.0552
 -0.1992 -0.3378 -0.4714 -0.6001 -0.7243 -0.8446 -0.9615 -1.0752 -1.1860 -1.2940
 -1.4008
  0.9695  0.9450  0.9163  0.8842  0.8504  0.8169  0.7867  0.7624  0.7448  0.7319
  0.7209  0.7103  0.7008  0.6900  0.6715  0.5688  0.4102  0.2480  0.0917 -0.0580
 -0.2017 -0.3401 -0.4736 -0.6023 -0.7263 -0.8460 -0.9620 -1.0746 -1.1840 -1.2907
 -1.3946
  0.9306  0.9200  0.9024  0.8782  0.8492  0.8174  0.7847  0.7536  0.7260  0.7026
  0.6828  0.6641  0.6446  0.6244  0.6041  0.5337  0.4060  0.2475  0.0919 -0.0574
 -0.2007 -0.3387 -0.4720 -0.6007 -0.7248 -0.8444 -0.9599 -1.0717 -1.1801 -1.2855
 -1.3882
  0.8548  0.8633  0.8618  0.8513  0.8327  0.8080  0.7793  0.7487  0.7179  0.6885
  0.6614  0.6360  0.6111  0.5849  0.5570  0.4826  0.3825  0.2448  0.0919 -0.0567
 -0.1995 -0.3370 -0.4697 -0.5983 -0.7226 -0.8426 -0.9582 -1.0698 -1.1777 -1.2824
 -1.3841
  0.7403  0.7684  0.7864  0.7929  0.7899  0.7776  0.7583  0.7342  0.7069  0.6779
  0.6484  0.6189  0.5896  0.5596  0.5302  0.4155  0.3397  0.2399  0.0917
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  1.1634  1.2081  1.2522  1.2906  1.3175  1.3281  1.3187  1.2862  1.2315  1.1656
  1.0944  1.0213  0.9483  0.8760  0.8048  0.6306  0.4604  0.2932  0.1294
  1.0787  1.1196  1.1640  1.2066  1.2415  1.2634  1.2661  1.2442  1.2017  1.1444
  1.0784  1.0078  0.9356  0.8633  0.7916  0.6166  0.4473  0.2826  0.1220 -0.0340
  1.0026  1.0343  1.0740  1.1169  1.1568  1.1874  1.2019  1.1938  1.1646  1.1186
  1.0606  0.9951  0.9253  0.8538  0.7821  0.6065  0.4373  0.2739  0.1154 -0.0382
 -0.1870
  0.9423  0.9596  0.9893  1.0272  1.0675  1.1038  1.1284  1.1337  1.1181  1.0849
  1.0376  0.9799  0.9152  0.8461  0.7754  0.5995  0.4301  0.2671  0.1099 -0.0420
 -0.1888 -0.3311
  0.9178  0.9078  0.9184  0.9445  0.9793  1.0159  1.0469  1.0640  1.0616  1.0414
  1.0064  0.9590  0.9021  0.8380  0.7697  0.5949  0.4252  0.2623  0.1057 -0.0451
 -0.1905 -0.3312 -0.4674 -0.5998
  0.9532  0.9141  0.8895  0.8862  0.9031  0.9322  0.9632  0.9871  0.9959  0.9880
  0.9652  0.9295  0.8828  0.8267  0.7633  0.5919  0.4221  0.2591  0.1027 -0.0475
 -0.1920 -0.3315 -0.4663 -0.5970 -0.7239 -0.8475 -0.9681 -1.0857 -1.1994 -1.3078
  0.9802  0.9412  0.9040  0.8748  0.8612  0.8651  0.8830  0.9065  0.9240  0.9274
  0.9158  0.8910  0.8549  0.8088  0.7533  0.5895  0.4203  0.2572  0.1009 -0.0490
 -0.1930 -0.3318 -0.4658 -0.5953 -0.7208 -0.8427 -0.9615 -1.0772 -1.1898 -1.2989
 -1.4032
  0.9899  0.9547  0.9183  0.8831  0.8531  0.8334  0.8262  0.8290  0.8364  0.8431
  0.8453  0.8378  0.8167  0.7821  0.7365  0.5867  0.4194  0.2564  0.1000 -0.0497
 -0.1935 -0.3319 -0.4653 -0.5941 -0.7187 -0.8394 -0.9567 -1.0709 -1.1821 -1.2902
 -1.3950
  0.9879  0.9573  0.9244  0.8901  0.8561  0.8254  0.8012  0.7854  0.7761  0.7690
  0.7612  0.7525  0.7426  0.7270  0.7004  0.5790  0.4168  0.2541  0.0977 -0.0521
 -0.1958 -0.3341 -0.4673 -0.5960 -0.7203 -0.8403 -0.9568 -1.0698 -1.1796 -1.2866
 -1.3907
  0.9719  0.9491  0.9224  0.8922  0.8597  0.8265  0.7947  0.7668  0.7440  0.7257
  0.7090  0.6915  0.6726  0.6532  0.6332  0.5548  0.4155  0.2549  0.0988 -0.0509
 -0.1944 -0.3325 -0.4656 -0.5942 -0.7184 -0.8382 -0.9541 -1.0663 -1.1752 -1.2811
 -1.3841
  0.9323  0.9223  0.9056  0.8838  0.8567  0.8262  0.7939  0.7616  0.7310  0.7032
  0.6783  0.6545  0.6302  0.6041  0.5766  0.5040  0.4002  0.2549  0.1001 -0.0493
 -0.1925 -0.3303 -0.4632 -0.5917 -0.7160 -0.8360 -0.9520 -1.0639 -1.1722 -1.2774
 -1.3752
  0.8691  0.8647  0.8638  0.8544  0.8382  0.8153  0.7877  0.7572  0.7252  0.6934
  0.6625  0.6328  0.6037  0.5738  0.5306  0.4266  0.3709  0.2541  0.1016
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.2297  1.2773  1.3192  1.3540  1.3746  1.3763  1.3563  1.3123  1.2465  1.1733
  1.0976  1.0220  0.9475  0.8744  0.8029  0.6292  0.4609  0.2954  0.1331
  1.1414  1.1873  1.2334  1.2746  1.3056  1.3212  1.3146  1.2808  1.2258  1.1587
  1.0860  1.0116  0.9372  0.8638  0.7917  0.6168  0.4486  0.2851  0.1254 -0.0303
  1.0567  1.0965  1.1413  1.1859  1.2243  1.2507  1.2585  1.2405  1.1991  1.1413
  1.0741  1.0025  0.9293  0.8562  0.7838  0.6079  0.4394  0.2768  0.1190 -0.0341
 -0.1828
  0.9832  1.0115  1.0497  1.0927  1.1348  1.1699  1.1907  1.1892  1.1631  1.1177
  1.0589  0.9925  0.9222  0.8503  0.7783  0.6020  0.4329  0.2706  0.1139 -0.0376
 -0.1842 -0.3265
  0.9318  0.9412  0.9661  1.0016  1.0420  1.0811  1.1119  1.1256  1.1157  1.0846
  1.0373  0.9788  0.9136  0.8446  0.7740  0.5981  0.4286  0.2662  0.1101 -0.0403
 -0.1855 -0.3260 -0.4623 -0.5948
  0.9378  0.9107  0.9060  0.9223  0.9533  0.9902  1.0250  1.0501  1.0559  1.0400
  1.0061  0.9583  0.9009  0.8371  0.7695  0.5957  0.4260  0.2634  0.1075 -0.0424
 -0.1866 -0.3259 -0.4607 -0.5916 -0.7188 -0.8428 -0.9637 -1.0817 -1.1958 -1.3044
  0.9751  0.9352  0.9019  0.8847  0.8879  0.9083  0.9381  0.9670  0.9846  0.9833
  0.9635  0.9283  0.8812  0.8252  0.7629  0.5940  0.4246  0.2618  0.1059 -0.0437
 -0.1874 -0.3258 -0.4596 -0.5892 -0.7150 -0.8373 -0.9565 -1.0726 -1.1858 -1.2953
 -1.3999
  0.9920  0.9549  0.9180  0.8852  0.8630  0.8560  0.8633  0.8802  0.8990  0.9096
  0.9058  0.8859  0.8515  0.8058  0.7515  0.5922  0.4242  0.2613  0.1052 -0.0442
 -0.1876 -0.3256 -0.4588 -0.5876 -0.7123 -0.8334 -0.9511 -1.0656 -1.1773 -1.2861
 -1.3915
  0.9957  0.9621  0.9273  0.8925  0.8606  0.8356  0.8212  0.8170  0.8186  0.8201
  0.8175  0.8094  0.7937  0.7669  0.7275  0.5869  0.4223  0.2595  0.1032 -0.0465
 -0.1899 -0.3278 -0.4606 -0.5890 -0.7133 -0.8336 -0.9505 -1.0641 -1.1745 -1.2819
 -1.3865
  0.9902  0.9615  0.9302  0.8973  0.8639  0.8321  0.8045  0.7838  0.7696  0.7588
  0.7470  0.7315  0.7133  0.6932  0.6697  0.5734  0.4225  0.2610  0.1048 -0.0449
 -0.1883 -0.3261 -0.4588 -0.5870 -0.7110 -0.8310 -0.9472 -1.0598 -1.1692 -1.2756
 -1.3792
  0.9733  0.9512  0.9260  0.8972  0.8662  0.8337  0.8015  0.7715  0.7452  0.7228
  0.7026  0.6816  0.6579  0.6316  0.6041  0.5282  0.4151  0.2625  0.1069 -0.0427
 -0.1860 -0.3238 -0.4564 -0.5845 -0.7084 -0.8284 -0.9445 -1.0568 -1.1656 -1.2713
 -1.3696
  0.9340  0.9240  0.9080  0.8870  0.8619  0.8328  0.8013  0.7689  0.7367  0.7062
  0.6778  0.6505  0.6228  0.5932  0.5307  0.4513  0.4001  0.2640  0.1095
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.2957  1.3423  1.3856  1.4185  1.4342  1.4270  1.3926  1.3313  1.2566  1.1783
  1.0997  1.0221  0.9462  0.8722  0.8001  0.6266  0.4599  0.2966  0.1358
  1.2059  1.2562  1.3010  1.3396  1.3663  1.3742  1.3568  1.3098  1.2435  1.1690
  1.0919  1.0147  0.9386  0.8641  0.7913  0.6162  0.4489  0.2869  0.1284 -0.0266
  1.1149  1.1612  1.2093  1.2539  1.2895  1.3106  1.3099  1.2802  1.2261  1.1583
  1.0845  1.0087  0.9331  0.8585  0.7853  0.6089  0.4409  0.2792  0.1224 -0.0301
 -0.1784
  1.0305  1.0685  1.1134  1.1598  1.2021  1.2342  1.2492  1.2388  1.2007  1.1435
  1.0755  1.0028  0.9285  0.8544  0.7813  0.6042  0.4353  0.2737  0.1178 -0.0332
 -0.1794 -0.3215
  0.9617  0.9851  1.0205  1.0631  1.1072  1.1467  1.1747  1.1828  1.1637  1.1208
  1.0622  0.9948  0.9235  0.8509  0.7783  0.6011  0.4318  0.2699  0.1144 -0.0355
 -0.1804 -0.3206 -0.4568 -0.5893
  0.9433  0.9244  0.9404  0.9716  1.0111  1.0523  1.0884  1.1116  1.1120  1.0866
  1.0410  0.9823  0.9162  0.8466  0.7756  0.5994  0.4297  0.2675  0.1121 -0.0372
 -0.1811 -0.3201 -0.4547 -0.5856 -0.7132 -0.8377 -0.9588 -1.0768 -1.1910 -1.2996
  0.9621  0.9247  0.9037  0.9048  0.9254  0.9587  0.9957  1.0273  1.0443  1.0378
  1.0084  0.9618  0.9040  0.8397  0.7719  0.5983  0.4287  0.2662  0.1108 -0.0383
 -0.1816 -0.3197 -0.4532 -0.5827 -0.7085 -0.8311 -0.9506 -1.0671 -1.1807 -1.2903
 -1.3949
  0.9889  0.9507  0.9147  0.8882  0.8787  0.8871  0.9090  0.9370  0.9618  0.9719
  0.9606  0.9295  0.8835  0.8275  0.7652  0.5974  0.4285  0.2659  0.1103 -0.0387
 -0.1817 -0.3193 -0.4520 -0.5805 -0.7052 -0.8265 -0.9446 -1.0595 -1.1716 -1.2808
 -1.3863
  0.9979  0.9626  0.9269  0.8930  0.8656  0.8499  0.8481  0.8570  0.8707  0.8826
  0.8841  0.8715  0.8441  0.8027  0.7505  0.5940  0.4272  0.2643  0.1083 -0.0409
 -0.1839 -0.3213 -0.4536 -0.5816 -0.7056 -0.8261 -0.9432 -1.0571 -1.1680 -1.2759
 -1.3810
  0.9977  0.9656  0.9324  0.8985  0.8658  0.8375  0.8171  0.8065  0.8031  0.8020
  0.7974  0.7859  0.7679  0.7433  0.7108  0.5880  0.4283  0.2663  0.1101 -0.0393
 -0.1823 -0.3197 -0.4518 -0.5794 -0.7030 -0.8228 -0.9392 -1.0522 -1.1621 -1.2708
 -1.3725
  0.9905  0.9625  0.9327  0.9012  0.8686  0.8365  0.8069  0.7822  0.7636  0.7497
  0.7364  0.7194  0.6971  0.6707  0.6420  0.5550  0.4263  0.2686  0.1128 -0.0367
 -0.1799 -0.3173 -0.4494 -0.5770 -0.7003 -0.8199 -0.9360 -1.0486 -1.1578 -1.2640
 -1.3608
  0.9703  0.9519  0.9270  0.8998  0.8699  0.8384  0.8063  0.7751  0.7464  0.7210
  0.6981  0.6753  0.6500  0.6208  0.5441  0.4950  0.4212  0.2712  0.1164
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.3604  1.4047  1.4437  1.4691  1.4757  1.4589  1.4176  1.3438  1.2627  1.1810
  1.1003  1.0211  0.9439  0.8689  0.7961  0.6223  0.4571  0.2960  0.1372
  1.2705  1.3207  1.3651  1.3998  1.4201  1.4200  1.3912  1.3312  1.2556  1.1759
  1.0959  1.0168  0.9393  0.8637  0.7902  0.6144  0.4479  0.2874  0.1305 -0.0234
  1.1750  1.2260  1.2755  1.3185  1.3501  1.3647  1.3543  1.3119  1.2460  1.1706
  1.0922  1.0137  0.9362  0.8603  0.7863  0.6091  0.4413  0.2807  0.1251 -0.0264
 -0.1741
  1.0819  1.1280  1.1777  1.2257  1.2665  1.2943  1.3022  1.2811  1.2303  1.1627
  1.0879  1.0109  0.9340  0.8581  0.7838  0.6057  0.4370  0.2760  0.1210 -0.0291
 -0.1748 -0.3164
  0.9995  1.0344  1.0783  1.1261  1.1720  1.2101  1.2336  1.2342  1.2039  1.1490
  1.0810  1.0073  0.9319  0.8566  0.7824  0.6037  0.4343  0.2729  0.1182 -0.0311
 -0.1754 -0.3152 -0.4511 -0.5836
  0.9400  0.9551  0.9857  1.0265  1.0718  1.1151  1.1501  1.1690  1.1619  1.1254
  1.0686  1.0009  0.9287  0.8550  0.7815  0.6027  0.4328  0.2711  0.1163 -0.0324
 -0.1758 -0.3144 -0.4486 -0.5793 -0.7066 -0.8309 -0.9524 -1.0711 -1.1854 -1.2942
  0.9415  0.9176  0.9172  0.9381  0.9736  1.0154  1.0556  1.0871  1.1006  1.0866
  1.0463  0.9889  0.9225  0.8520  0.7802  0.6024  0.4323  0.2701  0.1153 -0.0332
 -0.1760 -0.3137 -0.4467 -0.5759 -0.7016 -0.8242 -0.9438 -1.0607 -1.1747 -1.2846
 -1.3894
  0.9795  0.9406  0.9092  0.8959  0.9023  0.9257  0.9588  0.9936  1.0203  1.0280
  1.0090  0.9670  0.9103  0.8457  0.7773  0.6025  0.4325  0.2700  0.1149 -0.0335
 -0.1759 -0.3130 -0.4453 -0.5733 -0.6977 -0.8189 -0.9372 -1.0525 -1.1649 -1.2746
 -1.3805
  0.9983  0.9590  0.9232  0.8922  0.8729  0.8702  0.8824  0.9050  0.9291  0.9458
  0.9471  0.9258  0.8851  0.8310  0.7689  0.6007  0.4315  0.2687  0.1131 -0.0356
 -0.1781 -0.3150 -0.4468 -0.5742 -0.6977 -0.8179 -0.9350 -1.0492 -1.1605 -1.2689
 -1.3746
  0.9990  0.9653  0.9312  0.8973  0.8669  0.8446  0.8344  0.8370  0.8461  0.8549
  0.8579  0.8502  0.8287  0.7943  0.7484  0.5990  0.4334  0.2708  0.1149 -0.0340
 -0.1766 -0.3134 -0.4450 -0.5719 -0.6948 -0.8142 -0.9305 -1.0436 -1.1538 -1.2612
 -1.3660
  0.9955  0.9654  0.9335  0.9007  0.8681  0.8378  0.8129  0.7963  0.7877  0.7837
  0.7787  0.7681  0.7489  0.7222  0.6895  0.5815  0.4342  0.2737  0.1178 -0.0314
 -0.1742 -0.3111 -0.4427 -0.5695 -0.6921 -0.8110 -0.9267 -1.0393 -1.1488 -1.2554
 -1.3547
  0.9882  0.9610  0.9324  0.9020  0.8704  0.8384  0.8077  0.7801  0.7575  0.7399
  0.7250  0.7084  0.6868  0.6587  0.5922  0.5482  0.4339  0.2774  0.1218
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.4235  1.4651  1.4918  1.5021  1.4942  1.4668  1.4191  1.3505  1.2654  1.1812
  1.0989  1.0183  0.9399  0.8639  0.7904  0.6158  0.4517  0.2931  0.1367
  1.3345  1.3841  1.4289  1.4613  1.4740  1.4610  1.4177  1.3456  1.2633  1.1801
  1.0980  1.0173  0.9385  0.8619  0.7875  0.6109  0.4449  0.2861  0.1311 -0.0212
  1.2359  1.2897  1.3385  1.3783  1.4044  1.4111  1.3903  1.3355  1.2599  1.1789
