 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3197  0.2555  0.1958  0.1391  0.0830  0.0239 -0.0402 -0.1097 -0.1801 -0.2498
 -0.3182 -0.3858 -0.4541 -0.5240 -0.5951 -0.7711 -0.9376 -1.0951 -1.2456 -1.3928
  0.3030  0.2301  0.1645  0.1041  0.0464 -0.0110 -0.0715 -0.1369 -0.2038 -0.2704
 -0.3362 -0.4018 -0.4686 -0.5383 -0.6099 -0.7869 -0.9555 -1.1140 -1.2642 -1.4112
 -1.5580
  0.3222  0.2410  0.1585  0.0856  0.0207 -0.0392 -0.0982 -0.1597 -0.2235 -0.2873
 -0.3505 -0.4136 -0.4780 -0.5459 -0.6171 -0.7951 -0.9659 -1.1264 -1.2774 -1.4245
 -1.5703 -1.7135
  0.3508  0.2663  0.1831  0.1023  0.0252 -0.0472 -0.1144 -0.1774 -0.2400 -0.3024
 -0.3641 -0.4252 -0.4867 -0.5511 -0.6205 -0.7987 -0.9713 -1.1339 -1.2867 -1.4340
 -1.5792 -1.7218 -1.8596 -1.9923
  0.3608  0.2800  0.1992  0.1191  0.0409 -0.0336 -0.1053 -0.1753 -0.2435 -0.3096
 -0.3734 -0.4353 -0.4962 -0.5574 -0.6229 -0.7994 -0.9731 -1.1379 -1.2927 -1.4407
 -1.5857 -1.7280 -1.8655 -1.9978 -2.1251 -2.2483 -2.3679 -2.4839 -2.5963 -2.7050
  0.3595  0.2825  0.2053  0.1275  0.0501 -0.0258 -0.0989 -0.1685 -0.2357 -0.3024
 -0.3698 -0.4367 -0.5014 -0.5643 -0.6270 -0.7985 -0.9726 -1.1390 -1.2959 -1.4450
 -1.5902 -1.7323 -1.8698 -2.0020 -2.1289 -2.2514 -2.3699 -2.4847 -2.5961 -2.7039
 -2.8090
  0.3469  0.2749  0.2019  0.1279  0.0531 -0.0216 -0.0951 -0.1661 -0.2344 -0.3002
 -0.3650 -0.4307 -0.4975 -0.5640 -0.6295 -0.7972 -0.9705 -1.1379 -1.2965 -1.4470
 -1.5935 -1.7350 -1.8728 -2.0051 -2.1320 -2.2541 -2.3720 -2.4861 -2.5965 -2.7035
 -2.8072
  0.3171  0.2535  0.1869  0.1178  0.0472 -0.0242 -0.0958 -0.1666 -0.2357 -0.3028
 -0.3678 -0.4320 -0.4965 -0.5621 -0.6281 -0.7974 -0.9696 -1.1375 -1.2972 -1.4490
 -1.5954 -1.7384 -1.8769 -2.0099 -2.1372 -2.2593 -2.3770 -2.4906 -2.6005 -2.7070
 -2.8102
  0.2706  0.2155  0.1578  0.0958  0.0314 -0.0348 -0.1023 -0.1702 -0.2381 -0.3051
 -0.3708 -0.4352 -0.4989 -0.5627 -0.6270 -0.7933 -0.9649 -1.1330 -1.2934 -1.4459
 -1.5927 -1.7361 -1.8757 -2.0097 -2.1378 -2.2603 -2.3781 -2.4915 -2.6010 -2.7070
 -2.8118
  0.2101  0.1615  0.1107  0.0575  0.0007 -0.0584 -0.1197 -0.1825 -0.2466 -0.3113
 -0.3761 -0.4404 -0.5040 -0.5671 -0.6301 -0.7909 -0.9596 -1.1271 -1.2882 -1.4413
 -1.5881 -1.7315 -1.8720 -2.0075 -2.1369 -2.2605 -2.3789 -2.4925 -2.6020 -2.7077
 -2.8101
  0.1375  0.0929  0.0478  0.0019 -0.0466 -0.0978 -0.1514 -0.2072 -0.2653 -0.3253
 -0.3868 -0.4491 -0.5117 -0.5742 -0.6374 -0.7902 -0.9537 -1.1198 -1.2816
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3964  0.3371  0.2787  0.2196  0.1567  0.0885  0.0143 -0.0653 -0.1461 -0.2254
 -0.3018 -0.3750 -0.4452 -0.5137 -0.5818 -0.7527 -0.9187 -1.0751 -1.2242
  0.3517  0.2897  0.2302  0.1718  0.1121  0.0488 -0.0203 -0.0961 -0.1743 -0.2521
 -0.3279 -0.4008 -0.4711 -0.5401 -0.6093 -0.7824 -0.9484 -1.1055 -1.2538 -1.3970
  0.3224  0.2571  0.1958  0.1376  0.0803  0.0213 -0.0423 -0.1137 -0.1887 -0.2646
 -0.3394 -0.4123 -0.4829 -0.5525 -0.6224 -0.7973 -0.9654 -1.1242 -1.2728 -1.4158
 -1.5570
  0.3089  0.2368  0.1713  0.1108  0.0535 -0.0029 -0.0615 -0.1274 -0.1986 -0.2717
 -0.3449 -0.4171 -0.4878 -0.5577 -0.6280 -0.8041 -0.9743 -1.1352 -1.2856 -1.4290
 -1.5697 -1.7089
  0.3318  0.2452  0.1656  0.0949  0.0322 -0.0255 -0.0819 -0.1420 -0.2087 -0.2784
 -0.3491 -0.4198 -0.4898 -0.5594 -0.6295 -0.8065 -0.9781 -1.1412 -1.2938 -1.4383
 -1.5788 -1.7173 -1.8536 -1.9862
  0.3591  0.2744  0.1913  0.1115  0.0365 -0.0333 -0.0970 -0.1571 -0.2203 -0.2868
 -0.3548 -0.4233 -0.4917 -0.5601 -0.6294 -0.8061 -0.9789 -1.1437 -1.2986 -1.4445
 -1.5853 -1.7233 -1.8590 -1.9910 -2.1186 -2.2422 -2.3624 -2.4793 -2.5925 -2.7015
  0.3701  0.2892  0.2089  0.1298  0.0529 -0.0204 -0.0898 -0.1565 -0.2231 -0.2915
 -0.3598 -0.4277 -0.4949 -0.5617 -0.6294 -0.8042 -0.9776 -1.1439 -1.3008 -1.4483
 -1.5897 -1.7276 -1.8628 -1.9945 -2.1217 -2.2446 -2.3637 -2.4794 -2.5917 -2.7003
 -2.8051
  0.3706  0.2930  0.2159  0.1389  0.0626 -0.0122 -0.0842 -0.1531 -0.2198 -0.2867
 -0.3554 -0.4254 -0.4951 -0.5636 -0.6308 -0.8017 -0.9750 -1.1423 -1.3008 -1.4501
 -1.5923 -1.7304 -1.8654 -1.9970 -2.1241 -2.2466 -2.3652 -2.4799 -2.5911 -2.6992
 -2.8056
  0.3638  0.2885  0.2144  0.1402  0.0658 -0.0085 -0.0817 -0.1529 -0.2218 -0.2888
 -0.3553 -0.4223 -0.4907 -0.5602 -0.6297 -0.8014 -0.9736 -1.1416 -1.3015 -1.4524
 -1.5958 -1.7343 -1.8695 -2.0013 -2.1286 -2.2512 -2.3695 -2.4838 -2.5945 -2.7019
 -2.8059
  0.3477  0.2771  0.2070  0.1362  0.0647 -0.0074 -0.0798 -0.1514 -0.2217 -0.2903
 -0.3571 -0.4231 -0.4891 -0.5558 -0.6236 -0.7967 -0.9692 -1.1372 -1.2979 -1.4501
 -1.5945 -1.7335 -1.8689 -2.0011 -2.1288 -2.2517 -2.3700 -2.4839 -2.5942 -2.7010
 -2.8046
  0.3190  0.2546  0.1896  0.1238  0.0565 -0.0123 -0.0822 -0.1523 -0.2222 -0.2913
 -0.3590 -0.4255 -0.4910 -0.5563 -0.6219 -0.7900 -0.9624 -1.1319 -1.2933 -1.4464
 -1.5917 -1.7312 -1.8669 -1.9995 -2.1279 -2.2514 -2.3702 -2.4843 -2.5945 -2.7010
 -2.8041
  0.2737  0.2162  0.1584  0.0988  0.0375 -0.0262 -0.0918 -0.1587 -0.2263 -0.2940
 -0.3614 -0.4280 -0.4938 -0.5588 -0.6246 -0.7813 -0.9532 -1.1257 -1.2877
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.4153  0.3554  0.2954  0.2332  0.1658  0.0933  0.0165 -0.0640 -0.1467 -0.2276
 -0.3057 -0.3806 -0.4524 -0.5216 -0.5893 -0.7577 -0.9226 -1.0787 -1.2273
  0.3691  0.3074  0.2472  0.1870  0.1245  0.0582 -0.0136 -0.0918 -0.1726 -0.2530
 -0.3312 -0.4064 -0.4784 -0.5479 -0.6164 -0.7874 -0.9531 -1.1102 -1.2582 -1.3998
  0.3370  0.2732  0.2126  0.1539  0.0951  0.0341 -0.0316 -0.1052 -0.1833 -0.2625
 -0.3406 -0.4164 -0.4891 -0.5595 -0.6288 -0.8019 -0.9696 -1.1287 -1.2774 -1.4190
 -1.5578
  0.3159  0.2484  0.1857  0.1266  0.0697  0.0128 -0.0471 -0.1146 -0.1886 -0.2654
 -0.3426 -0.4185 -0.4921 -0.5634 -0.6336 -0.8082 -0.9779 -1.1390 -1.2896 -1.4321
 -1.5707 -1.7075
  0.3174  0.2384  0.1681  0.1049  0.0466 -0.0091 -0.0649 -0.1253 -0.1942 -0.2674
 -0.3424 -0.4175 -0.4912 -0.5633 -0.6342 -0.8101 -0.9812 -1.1442 -1.2971 -1.4410
 -1.5797 -1.7159 -1.8503 -1.9820
  0.3511  0.2643  0.1810  0.1036  0.0340 -0.0277 -0.0842 -0.1404 -0.2031 -0.2717
 -0.3434 -0.4164 -0.4893 -0.5614 -0.6326 -0.8092 -0.9814 -1.1461 -1.3012 -1.4468
 -1.5860 -1.7219 -1.8556 -1.9868 -2.1144 -2.2383 -2.3588 -2.4761 -2.5897 -2.6988
  0.3700  0.2875  0.2058  0.1262  0.0503 -0.0212 -0.0882 -0.1505 -0.2127 -0.2788
 -0.3474 -0.4177 -0.4886 -0.5596 -0.6303 -0.8068 -0.9797 -1.1457 -1.3027 -1.4501
 -1.5902 -1.7261 -1.8593 -1.9901 -2.1172 -2.2403 -2.3598 -2.4758 -2.5885 -2.6975
 -2.8023
  0.3753  0.2962  0.2177  0.1399  0.0636 -0.0099 -0.0799 -0.1462 -0.2109 -0.2778
 -0.3477 -0.4188 -0.4895 -0.5594 -0.6290 -0.8037 -0.9769 -1.1438 -1.3022 -1.4515
 -1.5928 -1.7289 -1.8619 -1.9922 -2.1191 -2.2418 -2.3606 -2.4758 -2.5877 -2.6960
 -2.8005
  0.3719  0.2953  0.2196  0.1443  0.0694 -0.0046 -0.0767 -0.1460 -0.2128 -0.2788
 -0.3461 -0.4155 -0.4865 -0.5580 -0.6290 -0.8025 -0.9752 -1.1429 -1.3027 -1.4535
 -1.5961 -1.7330 -1.8661 -1.9964 -2.1233 -2.2460 -2.3645 -2.4792 -2.5904 -2.6983
 -2.8026
  0.3637  0.2897  0.2168  0.1441  0.0714 -0.0015 -0.0738 -0.1449 -0.2141 -0.2815
 -0.3481 -0.4150 -0.4829 -0.5519 -0.6221 -0.7983 -0.9706 -1.1384 -1.2990 -1.4512
 -1.5951 -1.7327 -1.8660 -1.9964 -2.1233 -2.2461 -2.3646 -2.4790 -2.5896 -2.6968
 -2.8009
  0.3483  0.2778  0.2079  0.1386  0.0685 -0.0021 -0.0732 -0.1442 -0.2144 -0.2834
 -0.3510 -0.4177 -0.4841 -0.5509 -0.6183 -0.7906 -0.9644 -1.1334 -1.2945 -1.4476
 -1.5927 -1.7311 -1.8647 -1.9953 -2.1225 -2.2457 -2.3645 -2.4789 -2.5894 -2.6963
 -2.7954
  0.3257  0.2552  0.1904  0.1250  0.0591 -0.0082 -0.0768 -0.1460 -0.2155 -0.2846
 -0.3529 -0.4202 -0.4867 -0.5526 -0.6176 -0.7794 -0.9566 -1.1279 -1.2892
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4331  0.3727  0.3101  0.2448  0.1743  0.0988  0.0194 -0.0633 -0.1475 -0.2292
 -0.3083 -0.3847 -0.4580 -0.5285 -0.5966 -0.7629 -0.9265 -1.0823 -1.2358
  0.3861  0.3243  0.2630  0.2005  0.1352  0.0659 -0.0088 -0.0893 -0.1722 -0.2542
 -0.3339 -0.4107 -0.4844 -0.5550 -0.6236 -0.7925 -0.9575 -1.1145 -1.2626 -1.4030
  0.3523  0.2896  0.2290  0.1693  0.1086  0.0450 -0.0233 -0.0992 -0.1799 -0.2615
 -0.3419 -0.4197 -0.4943 -0.5659 -0.6353 -0.8065 -0.9736 -1.1327 -1.2818 -1.4224
 -1.5594
  0.3270  0.2622  0.2012  0.1427  0.0852  0.0268 -0.0351 -0.1045 -0.1812 -0.2611
 -0.3413 -0.4199 -0.4957 -0.5686 -0.6392 -0.8124 -0.9813 -1.1424 -1.2934 -1.4353
 -1.5723 -1.7070
  0.3141  0.2433  0.1787  0.1188  0.0621  0.0067 -0.0497 -0.1114 -0.1823 -0.2587
 -0.3373 -0.4158 -0.4925 -0.5668 -0.6387 -0.8137 -0.9840 -1.1469 -1.3001 -1.4437
 -1.5812 -1.7154 -1.8475 -1.9780
  0.3359  0.2498  0.1720  0.1031  0.0418 -0.0145 -0.0685 -0.1238 -0.1873 -0.2584
 -0.3337 -0.4108 -0.4874 -0.5624 -0.6355 -0.8123 -0.9838 -1.1482 -1.3034 -1.4489
 -1.5872 -1.7214 -1.8528 -1.9826 -2.1098 -2.2338 -2.3546 -2.4724 -2.5865 -2.6963
  0.3655  0.2810  0.1980  0.1186  0.0443 -0.0237 -0.0846 -0.1402 -0.1979 -0.2630
 -0.3336 -0.4075 -0.4826 -0.5574 -0.6310 -0.8094 -0.9818 -1.1473 -1.3042 -1.4517
 -1.5911 -1.7254 -1.8566 -1.9856 -2.1121 -2.2353 -2.3551 -2.4716 -2.5848 -2.6946
 -2.8002
  0.3767  0.2962  0.2165  0.1380  0.0622 -0.0100 -0.0782 -0.1423 -0.2035 -0.2679
 -0.3366 -0.4078 -0.4804 -0.5536 -0.6266 -0.8055 -0.9787 -1.1450 -1.3033 -1.4526
 -1.5933 -1.7281 -1.8592 -1.9877 -2.1137 -2.2364 -2.3555 -2.4710 -2.5833 -2.6924
 -2.7980
  0.3768  0.2990  0.2222  0.1459  0.0708 -0.0025 -0.0729 -0.1399 -0.2041 -0.2683
 -0.3359 -0.4070 -0.4799 -0.5530 -0.6254 -0.8032 -0.9767 -1.1439 -1.3034 -1.4543
 -1.5965 -1.7322 -1.8635 -1.9919 -2.1177 -2.2401 -2.3588 -2.4739 -2.5855 -2.6939
 -2.7992
  0.3719  0.2965  0.2220  0.1483  0.0748  0.0019 -0.0697 -0.1390 -0.2060 -0.2714
 -0.3371 -0.4050 -0.4751 -0.5468 -0.6193 -0.7986 -0.9718 -1.1393 -1.2996 -1.4517
 -1.5955 -1.7321 -1.8637 -1.9921 -2.1176 -2.2399 -2.3584 -2.4731 -2.5842 -2.6920
 -2.7966
  0.3636  0.2897  0.2176  0.1460  0.0747  0.0033 -0.0679 -0.1384 -0.2075 -0.2750
 -0.3415 -0.4080 -0.4755 -0.5441 -0.6138 -0.7908 -0.9660 -1.1342 -1.2950 -1.4481
 -1.5932 -1.7309 -1.8631 -1.9915 -2.1171 -2.2394 -2.3580 -2.4726 -2.5834 -2.6908
 -2.7902
  0.3490  0.2781  0.2083  0.1393  0.0707  0.0013 -0.0684 -0.1383 -0.2080 -0.2769
 -0.3447 -0.4118 -0.4785 -0.5453 -0.6089 -0.7798 -0.9593 -1.1286 -1.2896
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4493  0.3871  0.3215  0.2524  0.1796  0.1027  0.0219 -0.0625 -0.1477 -0.2303
 -0.3100 -0.3872 -0.4620 -0.5338 -0.6029 -0.7686 -0.9301 -1.0857 -1.2394
  0.4020  0.3400  0.2765  0.2115  0.1437  0.0717 -0.0056 -0.0879 -0.1724 -0.2555
 -0.3360 -0.4138 -0.4888 -0.5609 -0.6302 -0.7978 -0.9617 -1.1184 -1.2667 -1.4067
  0.3673  0.3051  0.2440  0.1828  0.1199  0.0540 -0.0170 -0.0951 -0.1782 -0.2615
 -0.3431 -0.4222 -0.4982 -0.5712 -0.6414 -0.8113 -0.9773 -1.1363 -1.2858 -1.4261
 -1.5614
  0.3396  0.2767  0.2165  0.1578  0.0992  0.0389 -0.0252 -0.0967 -0.1761 -0.2585
 -0.3407 -0.4210 -0.4985 -0.5729 -0.6445 -0.8167 -0.9846 -1.1454 -1.2967 -1.4385
 -1.5743 -1.7071
  0.3192  0.2532  0.1917  0.1335  0.0774  0.0214 -0.0365 -0.0999 -0.1731 -0.2524
 -0.3338 -0.4148 -0.4936 -0.5696 -0.6427 -0.8175 -0.9868 -1.1493 -1.3026 -1.4463
 -1.5829 -1.7156 -1.8457 -1.9745
  0.3287  0.2425  0.1740  0.1121  0.0549  0.0005 -0.0532 -0.1092 -0.1740 -0.2477
 -0.3263 -0.4065 -0.4859 -0.5632 -0.6380 -0.8156 -0.9863 -1.1500 -1.3052 -1.4508
 -1.5886 -1.7214 -1.8511 -1.9787 -2.1047 -2.2285 -2.3497 -2.4678 -2.5823 -2.6924
  0.3546  0.2680  0.1850  0.1089  0.0411 -0.0189 -0.0733 -0.1257 -0.1822 -0.2481
 -0.3216 -0.3991 -0.4777 -0.5555 -0.6314 -0.8120 -0.9839 -1.1487 -1.3055 -1.4530
 -1.5921 -1.7254 -1.8548 -1.9818 -2.1070 -2.2298 -2.3497 -2.4665 -2.5802 -2.6904
 -2.7964
  0.3742  0.2924  0.2114  0.1324  0.0571 -0.0138 -0.0796 -0.1394 -0.1949 -0.2549
 -0.3223 -0.3953 -0.4713 -0.5481 -0.6242 -0.8071 -0.9804 -1.1462 -1.3042 -1.4534
 -1.5940 -1.7279 -1.8574 -1.9840 -2.1084 -2.2305 -2.3496 -2.4655 -2.5782 -2.6878
 -2.7938
  0.3786  0.2999  0.2220  0.1451  0.0700 -0.0023 -0.0711 -0.1362 -0.1982 -0.2594
 -0.3254 -0.3964 -0.4701 -0.5449 -0.6199 -0.8034 -0.9781 -1.1449 -1.3040 -1.4547
 -1.5969 -1.7320 -1.8618 -1.9882 -2.1122 -2.2338 -2.3524 -2.4677 -2.5798 -2.6887
 -2.7945
  0.3764  0.3000  0.2246  0.1500  0.0761  0.0036 -0.0667 -0.1340 -0.1986 -0.2614
 -0.3256 -0.3938 -0.4656 -0.5395 -0.6140 -0.7972 -0.9726 -1.1401 -1.3000 -1.4520
 -1.5957 -1.7319 -1.8622 -1.9886 -2.1123 -2.2334 -2.3516 -2.4663 -2.5777 -2.6880
 -2.7906
  0.3707  0.2956  0.2221  0.1496  0.0776  0.0059 -0.0648 -0.1340 -0.2011 -0.2662
 -0.3307 -0.3965 -0.4649 -0.5356 -0.6077 -0.7896 -0.9666 -1.1348 -1.2954 -1.4483
 -1.5933 -1.7308 -1.8619 -1.9885 -2.1120 -2.2329 -2.3508 -2.4653 -2.5764 -2.6842
 -2.7822
  0.3617  0.2890  0.2168  0.1463  0.0760  0.0059 -0.0641 -0.1337 -0.2024 -0.2698
 -0.3360 -0.4018 -0.4684 -0.5363 -0.6010 -0.7806 -0.9601 -1.1290 -1.2902
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4641  0.3999  0.3319  0.2602  0.1855  0.1074  0.0254 -0.0600 -0.1473 -0.2309
 -0.3110 -0.3888 -0.4645 -0.5377 -0.6081 -0.7745 -0.9342 -1.0892 -1.2429
  0.4165  0.3529  0.2877  0.2201  0.1495  0.0753 -0.0036 -0.0868 -0.1727 -0.2565
 -0.3375 -0.4160 -0.4920 -0.5653 -0.6359 -0.8034 -0.9658 -1.1220 -1.2705 -1.4106
  0.3814  0.3192  0.2570  0.1940  0.1289  0.0606 -0.0125 -0.0926 -0.1773 -0.2618
 -0.3441 -0.4240 -0.5010 -0.5752 -0.6466 -0.8163 -0.9810 -1.1395 -1.2894 -1.4299
 -1.5638
  0.3522  0.2906  0.2306  0.1712  0.1112  0.0490 -0.0174 -0.0910 -0.1728 -0.2571
 -0.3404 -0.4218 -0.5004 -0.5761 -0.6488 -0.8211 -0.9877 -1.1480 -1.2996 -1.4416
 -1.5764 -1.7078
  0.3276  0.2647  0.2051  0.1478  0.0914  0.0345 -0.0252 -0.0906 -0.1662 -0.2482
 -0.3316 -0.4140 -0.4941 -0.5715 -0.6459 -0.8214 -0.9896 -1.1514 -1.3048 -1.4486
 -1.5847 -1.7161 -1.8447 -1.9713
  0.3136  0.2450  0.1822  0.1240  0.0689  0.0151 -0.0391 -0.0966 -0.1631 -0.2395
 -0.3209 -0.4034 -0.4846 -0.5635 -0.6397 -0.8188 -0.9887 -1.1517 -1.3067 -1.4524
 -1.5899 -1.7218 -1.8501 -1.9759 -2.1002 -2.2232 -2.3441 -2.4625 -2.5773 -2.6879
