 E(B-V) = 0.56
2500  0.00  0.40 -8.0093
2500  0.25  0.40 -8.1315
2500  0.50  0.40 -8.2455
2500 -0.25  0.40 -7.9037
2500 -0.50  0.40 -7.8369
2500 -0.75  0.40 -7.8129
2600  0.00  0.40 -7.8807
2600  0.25  0.40 -8.0276
2600  0.50  0.40 -8.1637
2600 -0.25  0.40 -7.7423
2600 -0.50  0.40 -7.6267
2600 -0.75  0.40 -7.5383
2700  0.00  0.40 -7.7615
2700  0.50  0.40 -8.0922
2700 -0.25  0.40 -7.5947
2700 -0.50  0.40 -7.4404
2700 -0.75  0.40 -7.2998
2800  0.00  0.40 -7.6510
2800  0.25  0.40 -7.8454
2800  0.50  0.40 -8.0304
2800 -0.25  0.40 -7.4570
2800 -0.50  0.40 -7.2679
2800 -0.75  0.40 -7.0837
2900  0.00  0.40 -7.5471
2900  0.25  0.40 -7.7646
2900  0.50  0.40 -7.9733
2900 -0.25  0.40 -7.3264
2900 -0.50  0.40 -7.1040
2900 -0.75  0.40 -6.8809
3000  0.00  0.40 -7.4430
3000  0.25  0.40 -7.6812
3000  0.50  0.40 -7.9092
3000 -0.25  0.40 -7.1970
3000 -0.50  0.40 -6.9429
3000 -0.75  0.40 -6.6850
3100  0.00  0.40 -7.3246
3100  0.25  0.40 -7.5786
3100  0.50  0.40 -7.8189
3100 -0.25  0.40 -7.0567
3100 -0.50  0.40 -6.7754
3100 -0.75  0.40 -6.4899
3200  0.00  0.40 -7.1657
3200  0.25  0.40 -7.4293
3200  0.50  0.40 -7.6739
3200  0.75  0.40 -7.8969
3200  1.00  0.40 -8.0914
3200 -0.25  0.40 -6.8826
3200 -0.50  0.40 -6.5838
3200 -0.75  0.40 -6.2854
3300  0.00  0.40 -6.9159
3300  0.25  0.40 -7.1798
3300  0.50  0.40 -7.4186
3300  0.75  0.40 -7.6358
3300  1.00  0.40 -7.8251
3300 -0.25  0.40 -6.6288
3300 -0.50  0.40 -6.3297
3300 -0.75  0.40 -6.0419
3400  0.00  0.40 -6.5268
3400  0.25  0.40 -6.7724
3400  0.50  0.40 -6.9827
3400  0.75  0.40 -7.1753
3400  1.00  0.40 -7.3235
3400 -0.25  0.40 -6.2618
3400 -0.50  0.40 -5.9978
3400 -0.75  0.40 -5.7564
3500  0.00  0.40 -6.0568
3500  0.25  0.40 -6.2599
3500  0.50  0.40 -6.4515
3500  0.75  0.40 -6.6176
3500  1.00  0.40 -6.7613
3500 -0.25  0.40 -5.8464
3500 -0.50  0.40 -5.6479
3500 -0.75  0.40 -5.4728
3600  0.00  0.40 -5.6116
3600  0.25  0.40 -5.7690
3600  0.50  0.40 -5.9312
3600  0.75  0.40 -6.0893
3600  1.00  0.40 -6.2392
3600 -0.25  0.40 -5.4630
3600 -0.50  0.40 -5.3305
3600 -0.75  0.40 -5.2160
3700  0.00  0.40 -5.2457
3700  0.25  0.40 -5.3592
3700  0.50  0.40 -5.4875
3700  0.75  0.40 -5.6259
3700  1.00  0.40 -5.7686
3700 -0.25  0.40 -5.1466
3700 -0.50  0.40 -5.0618
3700 -0.75  0.40 -4.9894
3800  0.00  0.40 -4.9599
3800  0.25  0.40 -5.0422
3800  0.50  0.40 -5.1394
3800  0.75  0.40 -5.2499
3800  1.00  0.40 -5.3727
