 E(B-V) = 0.56
2500  0.00  0.40 -4.7142
2500  0.25  0.40 -4.7215
2500  0.50  0.40 -4.6717
2500 -0.25  0.40 -4.6404
2500 -0.50  0.40 -4.5006
2500 -0.75  0.40 -4.2953
2600  0.00  0.40 -4.5476
2600  0.25  0.40 -4.5836
2600  0.50  0.40 -4.5667
2600 -0.25  0.40 -4.4522
2600 -0.50  0.40 -4.3041
2600 -0.75  0.40 -4.1091
2700  0.00  0.40 -4.3981
2700  0.50  0.40 -4.4800
2700 -0.25  0.40 -4.2816
2700 -0.50  0.40 -4.1231
2700 -0.75  0.40 -3.9336
2800  0.00  0.40 -4.2656
2800  0.25  0.40 -4.3611
2800  0.50  0.40 -4.4140
2800 -0.25  0.40 -4.1274
2800 -0.50  0.40 -3.9572
2800 -0.75  0.40 -3.7676
2900  0.00  0.40 -4.1501
2900  0.25  0.40 -4.2787
2900  0.50  0.40 -4.3711
2900 -0.25  0.40 -3.9883
2900 -0.50  0.40 -3.8047
2900 -0.75  0.40 -3.6098
3000  0.00  0.40 -4.0508
3000  0.25  0.40 -4.2148
3000  0.50  0.40 -4.3479
3000 -0.25  0.40 -3.8634
3000 -0.50  0.40 -3.6634
3000 -0.75  0.40 -3.4577
3100  0.00  0.40 -3.9604
3100  0.25  0.40 -4.1566
3100  0.50  0.40 -4.3263
3100 -0.25  0.40 -3.7484
3100 -0.50  0.40 -3.5301
3100 -0.75  0.40 -3.3083
3200  0.00  0.40 -3.8529
3200  0.25  0.40 -4.0697
3200  0.50  0.40 -4.2659
3200  0.75  0.40 -4.4324
3200  1.00  0.40 -4.5635
3200 -0.25  0.40 -3.6257
3200 -0.50  0.40 -3.3934
3200 -0.75  0.40 -3.1554
3300  0.00  0.40 -3.6582
3300  0.25  0.40 -3.8773
3300  0.50  0.40 -4.0826
3300  0.75  0.40 -4.2729
3300  1.00  0.40 -4.4366
3300 -0.25  0.40 -3.4309
3300 -0.50  0.40 -3.1970
3300 -0.75  0.40 -2.9564
3400  0.00  0.40 -3.3472
3400  0.25  0.40 -3.5423
3400  0.50  0.40 -3.7141
3400  0.75  0.40 -3.8837
3400  1.00  0.40 -4.0170
3400 -0.25  0.40 -3.1395
3400 -0.50  0.40 -2.9239
3400 -0.75  0.40 -2.7037
3500  0.00  0.40 -2.9784
3500  0.25  0.40 -3.1361
