 E(B-V) = 0.56
2500  0.00  0.40 -7.2033
2500  0.25  0.40 -7.2003
2500  0.50  0.40 -7.2006
2500 -0.25  0.40 -7.2093
2500 -0.50  0.40 -7.2147
2500 -0.75  0.40 -7.1997
2600  0.00  0.40 -6.7599
2600  0.25  0.40 -6.8332
2600  0.50  0.40 -6.9185
2600 -0.25  0.40 -6.7040
2600 -0.50  0.40 -6.6541
2600 -0.75  0.40 -6.5887
2700  0.00  0.40 -6.3963
2700  0.25  0.40 -6.5460
2700 -0.25  0.40 -6.2712
2700 -0.50  0.40 -6.1606
2700 -0.75  0.40 -6.0387
2800  0.00  0.40 -6.1141
2800  0.25  0.40 -6.3162
2800  0.50  0.40 -6.4465
2800 -0.25  0.40 -5.9199
2800 -0.50  0.40 -5.7433
2800 -0.75  0.40 -5.5617
2900  0.25  0.40 -6.1105
2900 -0.25  0.40 -5.6454
2900 -0.50  0.40 -5.4032
2900 -0.75  0.40 -5.1602
3000  0.00  0.40 -5.7064
3000  0.25  0.40 -5.9091
3000  0.50  0.40 -6.0067
3000 -0.25  0.40 -5.4257
3000 -0.50  0.40 -5.1265
3000 -0.75  0.40 -4.8265
3100  0.00  0.40 -5.5254
3100  0.25  0.40 -5.7114
3100  0.50  0.40 -5.8138
3100 -0.25  0.40 -5.2342
3100 -0.50  0.40 -4.8903
3100 -0.75  0.40 -4.5431
3200  0.00  0.40 -5.3355
3200  0.25  0.40 -5.5209
3200  0.50  0.40 -5.6496
3200 -0.25  0.40 -5.0457
3200 -0.50  0.40 -4.6707
3200 -0.75  0.40 -4.2903
3300  0.00  0.40 -5.1296
3300  0.25  0.40 -5.3426
3300  0.50  0.40 -5.5160
3300  0.75  0.40 -5.6596
3300 -0.25  0.40 -4.8375
3300 -0.50  0.40 -4.4498
3300 -0.75  0.40 -4.0537
3400  0.00  0.40 -4.9039
3400  0.25  0.40 -5.1547
3400  0.50  0.40 -5.3679
3400  0.75  0.40 -5.5519
3400  1.00  0.40 -5.7061
3400 -0.25  0.40 -4.5923
3400 -0.50  0.40 -4.2072
3400 -0.75  0.40 -3.8217
3500  0.00  0.40 -4.6067
3500  0.25  0.40 -4.8770
3500  0.50  0.40 -5.1145
3500  0.75  0.40 -5.3266
3500  1.00  0.40 -5.5104
3500 -0.25  0.40 -4.2970
3500 -0.50  0.40 -3.9416
3500 -0.75  0.40 -3.5950
3600  0.00  0.40 -4.2328
3600  0.25  0.40 -4.4922
3600  0.50  0.40 -4.7248
3600  0.75  0.40 -4.9404
3600  1.00  0.40 -5.1301
3600 -0.25  0.40 -3.9578
3600 -0.50  0.40 -3.6657
3600 -0.75  0.40 -3.3861
3700  0.00  0.40 -3.8362
3700  0.25  0.40 -4.0591
3700  0.50  0.40 -4.2720
3700  0.75  0.40 -4.4685
3700  1.00  0.40 -4.6465
3700 -0.25  0.40 -3.6155
3700 -0.50  0.40 -3.3973
3700 -0.75  0.40 -3.1936
3800  0.00  0.40 -3.4710
3800  0.25  0.40 -3.6492
3800  0.50  0.40 -3.8295
3800  0.75  0.40 -4.0072
3800  1.00  0.40 -4.1787
3800 -0.25  0.40 -3.3056
3800 -0.50  0.40 -3.1523
3800 -0.75  0.40 -3.0154
3900  0.00  0.40 -3.1628
3900  0.25  0.40 -3.2976
3900  0.50  0.40 -3.4450
3900  0.75  0.40 -3.6002
3900  1.00  0.40 -3.7596
3900 -0.25  0.40 -3.0439
3900 -0.50  0.40 -2.9412
3900 -0.75  0.40 -2.8545
4000  0.00  0.40 -2.9148
4000  0.25  0.40 -3.0143
