 E(B-V) = 0.56
2500  0.00  0.40 -7.7814
2500  0.25  0.40 -7.7412
2500  0.50  0.40 -7.7180
2500 -0.25  0.40 -7.8451
2500 -0.50  0.40 -7.9107
2500 -0.75  0.40 -7.9685
2600  0.00  0.40 -7.5112
2600  0.25  0.40 -7.5313
2600  0.50  0.40 -7.5606
2600 -0.25  0.40 -7.5078
2600 -0.50  0.40 -7.5196
2600 -0.75  0.40 -7.5284
2700  0.00  0.40 -7.2961
2700 -0.25  0.40 -7.2301
2700 -0.50  0.40 -7.1791
2700 -0.75  0.40 -7.1349
2800  0.00  0.40 -7.1137
2800  0.25  0.40 -7.2134
2800  0.50  0.40 -7.3203
2800 -0.25  0.40 -7.0061
2800 -0.50  0.40 -6.8930
2800 -0.75  0.40 -6.7914
2900  0.00  0.40 -6.9541
2900  0.25  0.40 -7.0872
2900  0.50  0.40 -7.2220
2900 -0.25  0.40 -6.8158
2900 -0.50  0.40 -6.6545
2900 -0.75  0.40 -6.4984
3000  0.00  0.40 -6.8103
3000  0.25  0.40 -6.9729
3000  0.50  0.40 -7.1330
3000 -0.25  0.40 -6.6425
3000 -0.50  0.40 -6.4491
3000 -0.75  0.40 -6.2483
3100  0.00  0.40 -6.6745
3100  0.25  0.40 -6.8642
3100  0.50  0.40 -7.0475
3100 -0.25  0.40 -6.4772
3100 -0.50  0.40 -6.2616
3100 -0.75  0.40 -6.0312
3200  0.00  0.40 -6.5378
3200  0.25  0.40 -6.7514
3200  0.50  0.40 -6.9534
3200 -0.25  0.40 -6.3136
3200 -0.50  0.40 -6.0796
3200 -0.75  0.40 -5.8391
3300  0.00  0.40 -6.3845
3300  0.25  0.40 -6.6147
3300  0.50  0.40 -6.8289
3300  0.75  0.40 -7.0260
3300  1.00  0.40 -7.2022
3300 -0.25  0.40 -6.1423
3300 -0.50  0.40 -5.8973
3300 -0.75  0.40 -5.6620
3400  0.00  0.40 -6.1795
3400  0.25  0.40 -6.4152
3400  0.50  0.40 -6.6332
3400  0.75  0.40 -6.8320
3400  1.00  0.40 -7.0090
3400 -0.25  0.40 -5.9339
3400 -0.50  0.40 -5.6938
3400 -0.75  0.40 -5.4787
3500  0.00  0.40 -5.8900
3500  0.25  0.40 -6.1120
3500  0.50  0.40 -6.3170
3500  0.75  0.40 -6.5081
3500  1.00  0.40 -6.6795
3500 -0.25  0.40 -5.6664
