 E(B-V) = 0.56
2500  0.25  0.40 -4.3131
2500  0.50  0.40 -4.2201
2500 -0.50  0.40 -4.3130
2500 -0.75  0.40 -4.1901
2600  0.00  0.40 -4.0922
2600  0.25  0.40 -4.0557
2600  0.50  0.40 -3.9839
2600 -0.50  0.40 -4.0308
2700  0.00  0.40 -3.8285
2700  0.25  0.40 -3.8042
2700  0.50  0.40 -3.7502
2700 -0.25  0.40 -3.8162
2700 -0.50  0.40 -3.7622
2700 -0.75  0.40 -3.6583
2800  0.00  0.40 -3.5728
2800  0.25  0.40 -3.5608
2800  0.50  0.40 -3.5242
2800 -0.25  0.40 -3.5567
2800 -0.50  0.40 -3.5029
2800 -0.75  0.40 -3.4040
2900  0.00  0.40 -3.3292
2900  0.25  0.40 -3.3296
2900  0.50  0.40 -3.3107
2900 -0.25  0.40 -3.3046
2900 -0.50  0.40 -3.2497
2900 -0.75  0.40 -3.1535
3000  0.00  0.40 -3.1003
3000  0.25  0.40 -3.1155
3000  0.50  0.40 -3.1179
3000 -0.25  0.40 -3.0656
3000 -0.50  0.40 -3.0031
3000 -0.75  0.40 -2.9060
3100  0.00  0.40 -2.8917
3100  0.25  0.40 -2.9258
3100  0.50  0.40 -2.9513
3100 -0.25  0.40 -2.8430
3100 -0.50  0.40 -2.7712
3100 -0.75  0.40 -2.6710
3200  0.00  0.40 -2.7082
3200  0.25  0.40 -2.7638
3200  0.50  0.40 -2.8144
3200  0.75  0.40 -2.8613
3200 -0.25  0.40 -2.6418
3200 -0.50  0.40 -2.5580
3200 -0.75  0.40 -2.4554
3300  0.00  0.40 -2.5500
3300  0.25  0.40 -2.6286
3300  0.50  0.40 -2.7048
3300  0.75  0.40 -2.7787
3300  1.00  0.40 -2.8443
3300 -0.25  0.40 -2.4643
3300 -0.50  0.40 -2.3684
3300 -0.75  0.40 -2.2647
3400  0.00  0.40 -2.4138
3400  0.25  0.40 -2.5153
3400  1.00  0.40 -2.8075
3400 -0.25  0.40 -2.3094
3400 -0.50  0.40 -2.2031
3400 -0.75  0.40 -2.1004
3500  0.00  0.40 -2.2925
3500  0.25  0.40 -2.4152
3500  0.50  0.40 -2.5395
3500 -0.25  0.40 -2.1722
3500 -0.50  0.40 -2.0590
3500 -0.75  0.40 -1.9599
3600  0.00  0.40 -2.1767
3600  0.25  0.40 -2.3178
3600  0.50  0.40 -2.4644
3600  0.75  0.40 -2.6128
3600 -0.25  0.40 -2.0458
3600 -0.50  0.40 -1.9314
3600 -0.75  0.40 -1.8390
3700  0.00  0.40 -2.0591
3700  0.25  0.40 -2.2128
3700  0.75  0.40 -2.5507
3700  1.00  0.40 -2.7094
3700 -0.25  0.40 -1.9254
3700 -0.50  0.40 -1.8165
3700 -0.75  0.40 -1.7341
3800  0.00  0.40 -1.9379
3800  0.25  0.40 -2.0954
3800  0.50  0.40 -2.2748
3800  0.75  0.40 -2.4585
3800  1.00  0.40 -2.6197
3800 -0.25  0.40 -1.8098
3800 -0.50  0.40 -1.7123
3800 -0.75  0.40 -1.6425
3900  0.00  0.40 -1.8183
3900  0.25  0.40 -1.9691
3900  0.50  0.40 -2.1461
3900  0.75  0.40 -2.3235
3900  1.00  0.40 -2.4698
3900 -0.25  0.40 -1.7022
3900 -0.50  0.40 -1.6192
3900 -0.75  0.40 -1.5629
