 E(B-V) = 0.56
2500  0.00  0.40 -7.8622
2500  0.25  0.40 -7.7609
2500  0.50  0.40 -7.6627
2500 -0.25  0.40 -7.9633
2500 -0.50  0.40 -8.0645
2500 -0.75  0.40 -8.1604
2600  0.00  0.40 -7.5035
2600  0.25  0.40 -7.4517
2600  0.50  0.40 -7.4185
2600 -0.25  0.40 -7.5611
2600 -0.50  0.40 -7.6172
2600 -0.75  0.40 -7.6651
2700  0.00  0.40 -7.1966
2700  0.25  0.40 -7.2048
2700 -0.25  0.40 -7.2047
2700 -0.50  0.40 -7.2159
2700 -0.75  0.40 -7.2193
2800  0.00  0.40 -6.9473
2800  0.25  0.40 -7.0140
2800  0.50  0.40 -7.0752
2800 -0.25  0.40 -6.8992
2800 -0.50  0.40 -6.8616
2800 -0.75  0.40 -6.8230
2900  0.25  0.40 -6.8561
2900 -0.25  0.40 -6.6458
2900 -0.50  0.40 -6.5568
2900 -0.75  0.40 -6.4765
3000  0.00  0.40 -6.5840
3000  0.25  0.40 -6.7151
3000  0.50  0.40 -6.8285
3000 -0.25  0.40 -6.4354
3000 -0.50  0.40 -6.2977
3000 -0.75  0.40 -6.1791
3100  0.00  0.40 -6.4341
3100  0.25  0.40 -6.5859
3100  0.50  0.40 -6.7263
3100 -0.25  0.40 -6.2539
3100 -0.50  0.40 -6.0754
3100 -0.75  0.40 -5.9252
3200  0.00  0.40 -6.2881
3200  0.25  0.40 -6.4632
3200  0.50  0.40 -6.6279
3200 -0.25  0.40 -6.0878
3200 -0.50  0.40 -5.8793
3200 -0.75  0.40 -5.7069
3300  0.00  0.40 -6.1412
3300  0.25  0.40 -6.3379
3300  0.50  0.40 -6.5218
3300  0.75  0.40 -6.6926
3300 -0.25  0.40 -5.9261
3300 -0.50  0.40 -5.7028
3300 -0.75  0.40 -5.5173
3400  0.00  0.40 -5.9806
3400  0.25  0.40 -6.1892
3400  0.50  0.40 -6.3842
3400  0.75  0.40 -6.5635
3400  1.00  0.40 -6.7244
3400 -0.25  0.40 -5.7601
3400 -0.50  0.40 -5.5371
3400 -0.75  0.40 -5.3496
3500  0.00  0.40 -5.7727
3500  0.25  0.40 -5.9799
3500  0.50  0.40 -6.1757
3500  0.75  0.40 -6.3563
3500  1.00  0.40 -6.5174
3500 -0.25  0.40 -5.5623
3500 -0.50  0.40 -5.3608
3500 -0.75  0.40 -5.1928
3600  0.00  0.40 -5.5087
3600  0.25  0.40 -5.6920
3600  0.50  0.40 -5.8688
3600  0.75  0.40 -6.0376
3600  1.00  0.40 -6.1898
3600 -0.25  0.40 -5.3312
3600 -0.50  0.40 -5.1704
3600 -0.75  0.40 -5.0406
3700  0.00  0.40 -5.2266
3700  0.25  0.40 -5.3695
3700  0.50  0.40 -5.5157
3700  0.75  0.40 -5.6597
3700  1.00  0.40 -5.7968
3700 -0.25  0.40 -5.0942
3700 -0.50  0.40 -4.9774
3700 -0.75  0.40 -4.8860
3800  0.00  0.40 -4.9666
3800  0.25  0.40 -5.0696
3800  0.50  0.40 -5.1811
3800  0.75  0.40 -5.3000
3800  1.00  0.40 -5.4231
3800 -0.25  0.40 -4.8747
3800 -0.50  0.40 -4.7933
3800 -0.75  0.40 -4.7285
3900  0.00  0.40 -4.7433
3900  0.25  0.40 -4.8156
3900  0.50  0.40 -4.8988
3900  0.75  0.40 -4.9937
3900  1.00  0.40 -5.0987
3900 -0.25  0.40 -4.6798
3900 -0.50  0.40 -4.6229
3900 -0.75  0.40 -4.5735
4000  0.00  0.40 -4.5530
4000  0.25  0.40 -4.6067
4000  0.50  0.40 -4.6696
4000  1.00  0.40 -4.8303
4000 -0.25  0.40 -4.5061
4000 -0.50  0.40 -4.4632
4000 -0.75  0.40 -4.4229
4250  0.00  0.40 -4.1657
4250  0.25  0.40 -4.2072
4250  0.50  0.40 -4.2522
4250  0.75  0.40 -4.3030
4250  1.00  0.40 -4.3602
4250 -0.25  0.40 -4.1267
4250 -0.50  0.40 -4.0893
4250 -0.75  0.40 -4.0537
4500  0.00  0.40 -3.8419
4500  0.25  0.40 -3.8872
4500  0.50  0.40 -3.9368
4500  0.75  0.40 -3.9899
4500  1.00  0.40 -4.0459
4500 -0.25  0.40 -3.8012
4500 -0.50  0.40 -3.7656
4500 -0.75  0.40 -3.7354
4750  0.00  0.40 -3.5760
4750  0.25  0.40 -3.6181
4750  0.50  0.40 -3.6682
4750  0.75  0.40 -3.7257
4750  1.00  0.40 -3.7887
4750 -0.25  0.40 -3.5416
4750 -0.50  0.40 -3.5140
4750 -0.75  0.40 -3.4924
5000  0.00  0.40 -3.3662
5000  0.25  0.40 -3.4011
5000  0.50  0.40 -3.4455
5000  0.75  0.40 -3.5000
5000  1.00  0.40 -3.5639
5000 -0.25  0.40 -3.3397
5000 -0.50  0.40 -3.3195
5000 -0.75  0.40 -3.3048
5250  0.00  0.40 -3.1968
5250  0.25  0.40 -3.2245
5250  0.50  0.40 -3.2618
5250  0.75  0.40 -3.3100
5250  1.00  0.40 -3.3696
5250 -0.25  0.40 -3.1768
5250 -0.50  0.40 -3.1628
5250 -0.75  0.40 -3.1534
5500  0.00  0.40 -3.0551
5500  0.25  0.40 -3.0762
5500  0.50  0.40 -3.1065
5500  0.75  0.40 -3.1476
5500  1.00  0.40 -3.2003
5500 -0.25  0.40 -3.0411
5500 -0.50  0.40 -3.0324
5750  0.00  0.40 -2.9346
5750  0.25  0.40 -2.9496
5750  0.50  0.40 -2.9730
5750  0.75  0.40 -3.0065
5750  1.00  0.40 -3.0514
5750 -0.25  0.40 -2.9260
5750 -0.50  0.40 -2.9224
5750 -0.75  0.40 -2.9224
6000  0.00  0.40 -2.8314
6000  0.25  0.40 -2.8408
6000  0.50  0.40 -2.8580
6000  0.75  0.40 -2.8842
6000  1.00  0.40 -2.9210
6000 -0.25  0.40 -2.8279
6000 -0.50  0.40 -2.8289
6000 -0.75  0.40 -2.8329
6250  0.00  0.40 -2.7421
6250  0.25  0.40 -2.7469
6250  0.50  0.40 -2.7584
6250  0.75  0.40 -2.7783
6250  1.00  0.40 -2.8076
6250 -0.25  0.40 -2.7432
6250 -0.50  0.40 -2.7484
6500  0.00  0.40 -2.6645
6500  0.25  0.40 -2.6647
6500  0.50  0.40 -2.6715
6500  0.75  0.40 -2.6859
6500  1.00  0.40 -2.7086
6500 -0.25  0.40 -2.6697
6500 -0.50  0.40 -2.6782
6500 -0.75  0.40 -2.6880
6750  0.00  0.40 -2.5968
6750  0.25  0.40 -2.5927
6750  0.50  0.40 -2.5949
6750  0.75  0.40 -2.6043
6750  1.00  0.40 -2.6212
6750 -0.25  0.40 -2.6052
6750 -0.50  0.40 -2.6157
6750 -0.75  0.40 -2.6266
7000  0.25  0.40 -2.5301
7000  0.50  0.40 -2.5278
7000  1.00  0.40 -2.5437
7000 -0.25  0.40 -2.5482
7000 -0.50  0.40 -2.5595
7250  0.00  0.40 -2.4855
7250  0.50  0.40 -2.4690
7250  0.75  0.40 -2.4680
7250  1.00  0.40 -2.4732
7250 -0.75  0.40 -2.5191
7500  0.00  0.40 -2.4386
