 E(B-V) = 0.56
2500  0.00  0.40 -8.0299
2500  0.25  0.40 -7.8979
2500  0.50  0.40 -7.7686
2500 -0.25  0.40 -8.1684
2500 -0.50  0.40 -8.3138
2500 -0.75  0.40 -8.4477
2600  0.25  0.40 -7.5213
2600  0.50  0.40 -7.4327
2600 -0.25  0.40 -7.7061
2600 -0.50  0.40 -7.8000
2600 -0.75  0.40 -7.8822
2700  0.00  0.40 -7.2388
2700  0.25  0.40 -7.1892
2700  0.50  0.40 -7.1467
2700 -0.25  0.40 -7.2911
2700 -0.50  0.40 -7.3403
2700 -0.75  0.40 -7.3777
2800  0.00  0.40 -6.9119
2800  0.25  0.40 -6.9085
2800  0.50  0.40 -6.9194
2800 -0.25  0.40 -6.9221
2800 -0.50  0.40 -6.9302
2800 -0.75  0.40 -6.9286
2900  0.00  0.40 -6.6359
2900  0.25  0.40 -6.6831
2900  0.50  0.40 -6.7474
2900 -0.25  0.40 -6.6008
2900 -0.50  0.40 -6.5689
2900 -0.75  0.40 -6.5342
3000  0.00  0.40 -6.4090
3000  0.25  0.40 -6.5053
3000  0.50  0.40 -6.6113
3000 -0.25  0.40 -6.3271
3000 -0.50  0.40 -6.2556
3000 -0.75  0.40 -6.1923
3100  0.00  0.40 -6.2205
3100  0.25  0.40 -6.3593
3100  0.50  0.40 -6.4900
3100 -0.25  0.40 -6.0951
3100 -0.50  0.40 -5.9871
3100 -0.75  0.40 -5.8999
3200  0.00  0.40 -6.0566
3200  0.25  0.40 -6.2275
3200  0.50  0.40 -6.3722
3200 -0.25  0.40 -5.8939
3200 -0.50  0.40 -5.7562
3200 -0.75  0.40 -5.6514
3300  0.25  0.40 -6.0961
3300  0.50  0.40 -6.2554
3300  0.75  0.40 -6.3957
3300 -0.50  0.40 -5.5544
3300 -0.75  0.40 -5.4397
3400 -0.25  0.40 -5.5480
3400 -0.50  0.40 -5.3754
3400 -0.75  0.40 -5.2568
3500  0.00  0.40 -5.5975
3500  0.25  0.40 -5.8004
3500  0.50  0.40 -5.9826
3500  0.75  0.40 -6.1486
3500  1.00  0.40 -6.2975
3500 -0.25  0.40 -5.3860
3500 -0.50  0.40 -5.2107
3500 -0.75  0.40 -5.0949
3600  0.00  0.40 -5.4018
3600  0.25  0.40 -5.5894
3600  0.50  0.40 -5.7658
3600  0.75  0.40 -5.9303
3600  1.00  0.40 -6.0786
3600 -0.25  0.40 -5.2115
3600 -0.50  0.40 -5.0535
3600 -0.75  0.40 -4.9485
3700  0.00  0.40 -5.1759
3700  0.25  0.40 -5.3280
3700  0.50  0.40 -5.4797
3700  0.75  0.40 -5.6262
3700  1.00  0.40 -5.7636
3700 -0.25  0.40 -5.0276
3700 -0.50  0.40 -4.9031
3700 -0.75  0.40 -4.8152
3800  0.00  0.40 -4.9469
3800  0.25  0.40 -5.0581
3800  0.50  0.40 -5.1756
3800  0.75  0.40 -5.2974
3800  1.00  0.40 -5.4195
3800 -0.25  0.40 -4.8430
3800 -0.50  0.40 -4.7554
3800 -0.75  0.40 -4.6887
3900  0.00  0.40 -4.7366
3900  0.25  0.40 -4.8146
3900  0.50  0.40 -4.9012
3900  0.75  0.40 -4.9983
3900  1.00  0.40 -5.1027
3900 -0.25  0.40 -4.6661
3900 -0.50  0.40 -4.6063
3900 -0.75  0.40 -4.5585
4000  0.00  0.40 -4.5514
4000  0.25  0.40 -4.6070
4000  0.50  0.40 -4.6713
4000  0.75  0.40 -4.7465
4000  1.00  0.40 -4.8324
4000 -0.25  0.40 -4.5018
4000 -0.50  0.40 -4.4575
4000 -0.75  0.40 -4.4198
4250  0.00  0.40 -4.1707
4250  0.25  0.40 -4.2080
4250  0.50  0.40 -4.2487
4250  0.75  0.40 -4.2953
4250  1.00  0.40 -4.3492
4250 -0.25  0.40 -4.1353
4250 -0.50  0.40 -4.1003
4250 -0.75  0.40 -4.0660
4500  0.00  0.40 -3.8491
4500  0.25  0.40 -3.8907
4500  0.50  0.40 -3.9347
4500  0.75  0.40 -3.9812
4500  1.00  0.40 -4.0305
4500 -0.25  0.40 -3.8105
4500 -0.50  0.40 -3.7753
4500 -0.75  0.40 -3.7441
4750  0.00  0.40 -3.5783
4750  0.25  0.40 -3.6188
4750  0.50  0.40 -3.6657
4750  0.75  0.40 -3.7182
4750  1.00  0.40 -3.7747
4750 -0.25  0.40 -3.5446
4750 -0.50  0.40 -3.5168
4750 -0.75  0.40 -3.4944
5000  0.00  0.40 -3.3646
5000  0.25  0.40 -3.3978
5000  0.50  0.40 -3.4398
5000  0.75  0.40 -3.4908
5000  1.00  0.40 -3.5501
5000 -0.25  0.40 -3.3390
5000 -0.50  0.40 -3.3193
5000 -0.75  0.40 -3.3047
5250  0.00  0.40 -3.1951
5250  0.25  0.40 -3.2208
5250  0.50  0.40 -3.2555
5250  0.75  0.40 -3.3004
5250  1.00  0.40 -3.3560
5250 -0.25  0.40 -3.1767
5250 -0.50  0.40 -3.1636
5250 -0.75  0.40 -3.1549
5500  0.00  0.40 -3.0559
5500  0.25  0.40 -3.0750
5500  0.50  0.40 -3.1026
5500  0.75  0.40 -3.1406
5500  1.00  0.40 -3.1898
5500 -0.25  0.40 -3.0436
5500 -0.50  0.40 -3.0362
5500 -0.75  0.40 -3.0328
5750  0.00  0.40 -2.9389
