 E(B-V) = 0.56
2500  0.00  0.40 -7.3771
2500  0.25  0.40 -7.1807
2500  0.50  0.40 -7.0763
2500 -0.25  0.40 -7.6247
2500 -0.50  0.40 -7.8913
2500 -0.75  0.40 -8.1767
2600  0.00  0.40 -7.1653
2600  0.25  0.40 -7.0439
2600  0.50  0.40 -7.0193
2600 -0.25  0.40 -7.3599
2600 -0.50  0.40 -7.5915
2600 -0.75  0.40 -7.8432
2700  0.00  0.40 -7.0197
2700 -0.25  0.40 -7.1484
2700 -0.50  0.40 -7.3346
2700 -0.75  0.40 -7.5510
2800  0.00  0.40 -6.9244
2800  0.25  0.40 -6.9285
2800  0.50  0.40 -6.9989
2800 -0.25  0.40 -6.9945
2800 -0.50  0.40 -7.1256
2800 -0.75  0.40 -7.3008
2900  0.00  0.40 -6.8685
2900  0.25  0.40 -6.9127
2900  0.50  0.40 -6.9997
2900 -0.25  0.40 -6.8881
2900 -0.50  0.40 -6.9662
2900 -0.75  0.40 -7.0956
3000  0.00  0.40 -6.8383
3000  0.25  0.40 -6.9026
3000  0.50  0.40 -6.9943
3000 -0.25  0.40 -6.8175
3000 -0.50  0.40 -6.8507
3000 -0.75  0.40 -6.9341
3100  0.00  0.40 -6.8185
3100  0.25  0.40 -6.8884
3100  0.50  0.40 -6.9776
3100 -0.25  0.40 -6.7736
3100 -0.50  0.40 -6.7702
3100 -0.75  0.40 -6.8117
3200  0.00  0.40 -6.7962
3200  0.25  0.40 -6.8642
3200  0.50  0.40 -6.9466
3200 -0.25  0.40 -6.7441
3200 -0.50  0.40 -6.7157
3200 -0.75  0.40 -6.7238
3300  0.00  0.40 -6.7643
3300  0.25  0.40 -6.8275
3300  0.50  0.40 -6.9003
3300  0.75  0.40 -6.9806
3300  1.00  0.40 -7.0637
3300 -0.25  0.40 -6.7116
3300 -0.50  0.40 -6.6750
3300 -0.75  0.40 -6.6628
3400  0.00  0.40 -6.7197
3400  0.25  0.40 -6.7766
3400  0.50  0.40 -6.8379
3400  0.75  0.40 -6.9018
3400  1.00  0.40 -6.9639
3400 -0.25  0.40 -6.6679
3400 -0.50  0.40 -6.6253
3400 -0.75  0.40 -6.6040
3500  0.00  0.40 -6.6587
3500  0.25  0.40 -6.7082
3500  0.50  0.40 -6.7570
3500  0.75  0.40 -6.8045
3500  1.00  0.40 -6.8472
3500 -0.25  0.40 -6.6087
3500 -0.50  0.40 -6.5608
3500 -0.75  0.40 -6.5274
3600  0.00  0.40 -6.5808
3600  0.25  0.40 -6.6246
3600  0.50  0.40 -6.6643
3600  0.75  0.40 -6.7004
3600  1.00  0.40 -6.7301
3600 -0.25  0.40 -6.5318
3600 -0.50  0.40 -6.4787
3600 -0.75  0.40 -6.4309
3700  0.00  0.40 -6.4905
3700  0.25  0.40 -6.5356
3700  0.50  0.40 -6.5747
3700  0.75  0.40 -6.6081
3700  1.00  0.40 -6.6343
3700 -0.25  0.40 -6.4378
3700 -0.50  0.40 -6.3776
3700 -0.75  0.40 -6.3154
3800  0.00  0.40 -6.3905
3800  0.25  0.40 -6.4453
3800  0.50  0.40 -6.4918
3800  0.75  0.40 -6.5297
3800  1.00  0.40 -6.5577
3800 -0.25  0.40 -6.3270
3800 -0.50  0.40 -6.2556
3800 -0.75  0.40 -6.1795
3900  0.00  0.40 -6.2800
3900  0.25  0.40 -6.3521
3900  0.50  0.40 -6.4130
3900  0.75  0.40 -6.4610
3900  1.00  0.40 -6.4947
3900 -0.25  0.40 -6.1988
3900 -0.50  0.40 -6.1111
3900 -0.75  0.40 -6.0202
4000  0.00  0.40 -6.1568
4000  0.25  0.40 -6.2519
4000  0.50  0.40 -6.3327
4000  0.75  0.40 -6.3957
4000  1.00  0.40 -6.4392
4000 -0.25  0.40 -6.0521
4000 -0.50  0.40 -5.9431
4000 -0.75  0.40 -5.8347
4250  0.00  0.40 -5.7850
4250  0.25  0.40 -5.9513
4250  0.50  0.40 -6.0982
4250  0.75  0.40 -6.2153
4250  1.00  0.40 -6.2984
4250 -0.25  0.40 -5.6142
4250 -0.50  0.40 -5.4516
4250 -0.75  0.40 -5.3056
4500  0.00  0.40 -5.3453
4500  0.25  0.40 -5.5660
4500  0.50  0.40 -5.7814
4500  0.75  0.40 -5.9699
4500  1.00  0.40 -6.1155
4500 -0.25  0.40 -5.1403
4500 -0.50  0.40 -4.9618
4500 -0.75  0.40 -4.8135
4750  0.00  0.40 -4.9083
4750  0.25  0.40 -5.1419
4750  0.50  0.40 -5.3915
4750  0.75  0.40 -5.6336
4750  1.00  0.40 -5.8456
4750 -0.25  0.40 -4.7048
4750 -0.50  0.40 -4.5360
4750 -0.75  0.40 -4.4003
5000  0.00  0.40 -4.5082
5000  0.25  0.40 -4.7288
5000  0.50  0.40 -4.9783
5000  0.75  0.40 -5.2393
5000  1.00  0.40 -5.4891
5000 -0.25  0.40 -4.3232
5000 -0.50  0.40 -4.1730
5000 -0.75  0.40 -4.0537
5250  0.00  0.40 -4.1568
5250  0.25  0.40 -4.3516
5250  0.50  0.40 -4.5804
5250  0.75  0.40 -4.8319
5250  1.00  0.40 -5.0868
5250 -0.25  0.40 -3.9975
5250 -0.50  0.40 -3.8691
5250 -0.75  0.40 -3.7671
5500  0.00  0.40 -3.8640
5500  0.25  0.40 -4.0283
5500  0.50  0.40 -4.2263
5500  0.75  0.40 -4.4517
5500  1.00  0.40 -4.6899
5500 -0.25  0.40 -3.7312
5500 -0.50  0.40 -3.6245
5500 -0.75  0.40 -3.5395
5750  0.00  0.40 -3.6298
5750  0.25  0.40 -3.7658
5750  0.50  0.40 -3.9315
5750  0.75  0.40 -4.1245
5750  1.00  0.40 -4.3355
5750 -0.25  0.40 -3.5208
5750 -0.50  0.40 -3.4335
5750 -0.75  0.40 -3.3642
6000  0.00  0.40 -3.4464
6000  0.25  0.40 -3.5576
6000  0.50  0.40 -3.6943
6000  0.75  0.40 -3.8556
6000  1.00  0.40 -4.0364
6000 -0.25  0.40 -3.3578
6000 -0.50  0.40 -3.2882
6000 -0.75  0.40 -3.2342
6250  0.00  0.40 -3.3039
6250  0.25  0.40 -3.3940
6250  0.50  0.40 -3.5054
6250  0.75  0.40 -3.6383
6250  1.00  0.40 -3.7895
6250 -0.25  0.40 -3.2338
6250 -0.50  0.40 -3.1807
6250 -0.75  0.40 -3.1413
6500  0.00  0.40 -3.1948
6500  0.25  0.40 -3.2655
6500  0.50  0.40 -3.3549
6500  1.00  0.40 -3.5873
6500 -0.25  0.40 -3.1419
6500 -0.50  0.40 -3.1030
6500 -0.75  0.40 -3.0746
6750  0.50  0.40 -3.2343
6750 -0.25  0.40 -3.0734
6750 -0.50  0.40 -3.0453
6750 -0.75  0.40 -3.0246
7000  0.50  0.40 -3.1378
7000  0.75  0.40 -3.2042
7000  1.00  0.40 -3.2839
7000 -0.50  0.40 -3.0000
7000 -0.75  0.40 -2.9850
7250  0.00  0.40 -2.9963
7250  0.25  0.40 -3.0231
7250  0.50  0.40 -3.0597
7250  0.75  0.40 -3.1082
7250  1.00  0.40 -3.1684
7250 -0.25  0.40 -2.9766
7250 -0.50  0.40 -2.9620
7250 -0.75  0.40 -2.9515
7500  0.00  0.40 -2.9517
7500  0.25  0.40 -2.9698
7500  0.50  0.40 -2.9942
7500  0.75  0.40 -3.0267
7500  1.00  0.40 -3.0682
7500 -0.25  0.40 -2.9382
7500 -0.50  0.40 -2.9285
7500 -0.75  0.40 -2.9215
7750  0.00  0.40 -2.9092
7750  0.25  0.40 -2.9200
7750  0.50  0.40 -2.9348
7750  0.75  0.40 -2.9544
7750  1.00  0.40 -2.9802
7750 -0.25  0.40 -2.9013
7750 -0.50  0.40 -2.8962
7750 -0.75  0.40 -2.8923
8000  0.00  0.40 -2.8666
8000  0.25  0.40 -2.8716
8000  0.50  0.40 -2.8790
8000  0.75  0.40 -2.8894
8000  1.00  0.40 -2.9034
8000 -0.25  0.40 -2.8636
8000 -0.50  0.40 -2.8628
8000 -0.75  0.40 -2.8616
