 E(B-V) = 0.56
2500  0.00  0.40 -7.7606
2500  0.25  0.40 -7.8092
2500  0.50  0.40 -7.8840
2500 -0.25  0.40 -7.7582
2500 -0.50  0.40 -7.7888
2500 -0.75  0.40 -7.8352
2600  0.00  0.40 -7.5881
2600  0.50  0.40 -7.7864
2600 -0.50  0.40 -7.4876
2600 -0.75  0.40 -7.4656
2700  0.00  0.40 -7.4421
2700  0.25  0.40 -7.5688
2700  0.50  0.40 -7.6988
2700 -0.25  0.40 -7.3337
2700 -0.50  0.40 -7.2423
2700 -0.75  0.40 -7.1505
2800  0.00  0.40 -7.3122
2800  0.25  0.40 -7.4664
2800  0.50  0.40 -7.6205
2800 -0.25  0.40 -7.1675
2800 -0.50  0.40 -7.0328
2800 -0.75  0.40 -6.8869
2900  0.00  0.40 -7.1929
2900  0.25  0.40 -7.3722
2900  0.50  0.40 -7.5496
2900 -0.25  0.40 -7.0170
2900 -0.50  0.40 -6.8445
2900 -0.75  0.40 -6.6614
3000  0.00  0.40 -7.0794
3000  0.25  0.40 -7.2821
3000  0.50  0.40 -7.4805
3000 -0.25  0.40 -6.8746
3000 -0.50  0.40 -6.6681
3000 -0.75  0.40 -6.4564
3100  0.00  0.40 -6.9639
3100  0.25  0.40 -7.1870
3100  0.50  0.40 -7.4018
3100 -0.25  0.40 -6.7327
3100 -0.50  0.40 -6.4959
3100 -0.75  0.40 -6.2602
3200  0.00  0.40 -6.8313
3200  0.25  0.40 -7.0696
3200  0.50  0.40 -7.2942
3200  0.75  0.40 -7.5033
3200  1.00  0.40 -7.6899
3200 -0.25  0.40 -6.5796
3200 -0.50  0.40 -6.3200
3200 -0.75  0.40 -6.0677
3300  0.00  0.40 -6.6521
3300  0.25  0.40 -6.8979
3300  0.50  0.40 -7.1254
3300  0.75  0.40 -7.3338
3300  1.00  0.40 -7.5189
3300 -0.25  0.40 -6.3899
3300 -0.50  0.40 -6.1222
3300 -0.75  0.40 -5.8692
3400  0.00  0.40 -6.3773
3400  0.25  0.40 -6.6185
3400  0.50  0.40 -6.8372
3400  0.75  0.40 -7.0384
3400  1.00  0.40 -7.2172
3400 -0.25  0.40 -6.1223
3400 -0.50  0.40 -5.8704
3400 -0.75  0.40 -5.6429
3500  0.00  0.40 -6.0058
3500  0.25  0.40 -6.2175
3500  0.50  0.40 -6.4105
3500  0.75  0.40 -6.5889
3500  1.00  0.40 -6.7416
3500 -0.25  0.40 -5.7895
3500 -0.50  0.40 -5.5848
3500 -0.75  0.40 -5.4058
3600  0.00  0.40 -5.6137
3600  0.25  0.40 -5.7801
3600  0.50  0.40 -5.9477
3600  0.75  0.40 -6.1039
