 E(B-V) = 0.56
2500  0.00  0.40 -2.1798
2500 -0.25  0.40 -2.0831
2500 -0.75  0.40 -1.7485
2600  0.00  0.40 -2.1473
2600  0.25  0.40 -2.2358
2600 -0.25  0.40 -2.0160
2600 -0.50  0.40 -1.8386
2600 -0.75  0.40 -1.6297
2700  0.00  0.40 -2.1347
2700  0.25  0.40 -2.2582
2700 -0.25  0.40 -1.9692
2700 -0.50  0.40 -1.7629
2700 -0.75  0.40 -1.5343
2800  0.00  0.40 -2.1326
2800  0.25  0.40 -2.2894
2800  0.50  0.40 -2.4098
2800 -0.25  0.40 -1.9340
2800 -0.50  0.40 -1.7010
2800 -0.75  0.40 -1.4561
2900  0.00  0.40 -2.1258
2900  0.25  0.40 -2.3147
2900  0.50  0.40 -2.4627
2900 -0.25  0.40 -1.8969
2900 -0.50  0.40 -1.6422
2900 -0.75  0.40 -1.3867
3000  0.00  0.40 -2.0932
3000  0.25  0.40 -2.3118
3000 -0.25  0.40 -1.8403
3000 -0.50  0.40 -1.5732
3000 -0.75  0.40 -1.3166
3100  0.00  0.40 -2.0037
3100  0.25  0.40 -2.2441
3100  0.50  0.40 -2.4474
3100 -0.25  0.40 -1.7413
3100 -0.50  0.40 -1.4776
3100 -0.75  0.40 -1.2341
3200  0.00  0.40 -1.8150
3200  0.25  0.40 -2.0474
3200  0.50  0.40 -2.2522
3200  0.75  0.40 -2.4013
3200 -0.25  0.40 -1.5717
3200 -0.50  0.40 -1.3357
3200 -0.75  0.40 -1.1242
3300  0.00  0.40 -1.4926
3300  0.25  0.40 -1.6610
3300  0.50  0.40 -1.7851
3300  0.75  0.40 -1.8754
3300  1.00  0.40 -1.9585
3300 -0.25  0.40 -1.3071
3300 -0.50  0.40 -1.1308
3300 -0.75  0.40 -0.9769
3400  0.00  0.40 -1.1422
3400  0.25  0.40 -1.2519
3400  0.50  0.40 -1.3509
3400  0.75  0.40 -1.4407
3400  1.00  0.40 -1.5229
3400 -0.25  0.40 -1.0293
3400 -0.50  0.40 -0.9270
3400 -0.75  0.40 -0.8408
3500  0.00  0.40 -0.8739
3500  0.25  0.40 -0.9372
3500  0.50  0.40 -1.0099
3500  0.75  0.40 -1.0820
3500  1.00  0.40 -1.1606
3500 -0.25  0.40 -0.8196
3500 -0.50  0.40 -0.7759
3500 -0.75  0.40 -0.7414
3600  0.00  0.40 -0.7043
3600  0.25  0.40 -0.7285
3600  0.50  0.40 -0.7642
3600  0.75  0.40 -0.8092
3600  1.00  0.40 -0.8649
3600 -0.25  0.40 -0.6891
3600 -0.50  0.40 -0.6805
3600 -0.75  0.40 -0.6753
3700  0.00  0.40 -0.6071
3700  0.25  0.40 -0.6063
3700  0.50  0.40 -0.6130
3700  0.75  0.40 -0.6287
3700  1.00  0.40 -0.6551
3700 -0.25  0.40 -0.6128
3700 -0.50  0.40 -0.6207
3700 -0.75  0.40 -0.6284
3800  0.00  0.40 -0.5501
3800  0.25  0.40 -0.5368
3800  0.50  0.40 -0.5266
3800  0.75  0.40 -0.5218
3800  1.00  0.40 -0.5239
3800 -0.25  0.40 -0.5645
3800 -0.50  0.40 -0.5779
3800 -0.75  0.40 -0.5890
3900  0.00  0.40 -0.5121
3900  0.25  0.40 -0.4944
3900  0.50  0.40 -0.4764
3900  1.00  0.40 -0.4463
3900 -0.25  0.40 -0.5283
3900 -0.50  0.40 -0.5418
3900 -0.75  0.40 -0.5522
4000  0.00  0.40 -0.4816
4000  0.25  0.40 -0.4637
4000  0.50  0.40 -0.4434
4000  0.75  0.40 -0.4217
4000  1.00  0.40 -0.3997
4000 -0.25  0.40 -0.4966
4000 -0.50  0.40 -0.5085
4000 -0.75  0.40 -0.5175
4250  0.00  0.40 -0.4183
4250  0.25  0.40 -0.4039
4250  0.50  0.40 -0.3859
4250  0.75  0.40 -0.3637
4250  1.00  0.40 -0.3369
4250 -0.25  0.40 -0.4299
4250 -0.50  0.40 -0.4390
4250 -0.75  0.40 -0.4459
4500  0.00  0.40 -0.3720
4500  0.25  0.40 -0.3586
4500  0.50  0.40 -0.3420
4500  0.75  0.40 -0.3215
4500  1.00  0.40 -0.2961
4500 -0.25  0.40 -0.3829
4500 -0.50  0.40 -0.3916
4500 -0.75  0.40 -0.3980
4750  0.00  0.40 -0.3446
4750  0.25  0.40 -0.3306
4750  0.50  0.40 -0.3137
4750  0.75  0.40 -0.2932
4750  1.00  0.40 -0.2683
4750 -0.25  0.40 -0.3561
4750 -0.50  0.40 -0.3652
4750 -0.75  0.40 -0.3718
5000  0.00  0.40 -0.3355
5000  0.25  0.40 -0.3203
5000  0.50  0.40 -0.3024
5000  0.75  0.40 -0.2812
5000  1.00  0.40 -0.2561
5000 -0.25  0.40 -0.3479
5000 -0.50  0.40 -0.3578
5000 -0.75  0.40 -0.3654
5250  0.00  0.40 -0.3421
5250  0.25  0.40 -0.3261
5250  0.50  0.40 -0.3072
5250  0.75  0.40 -0.2851
5250  1.00  0.40 -0.2593
5250 -0.25  0.40 -0.3555
5250 -0.50  0.40 -0.3664
5250 -0.75  0.40 -0.3754
5500  0.00  0.40 -0.3615
5500  0.25  0.40 -0.3449
5500  0.75  0.40 -0.3031
5500  1.00  0.40 -0.2771
5500 -0.25  0.40 -0.3756
5500 -0.50  0.40 -0.3879
5500 -0.75  0.40 -0.3987
5750  0.00  0.40 -0.3911
5750  0.75  0.40 -0.3329
5750  1.00  0.40 -0.3075
5750 -0.50  0.40 -0.4195
6000  0.25  0.40 -0.4123
6000  0.50  0.40 -0.3934
6000  0.75  0.40 -0.3722
6000  1.00  0.40 -0.3483
6000 -0.50  0.40 -0.4583
6000 -0.75  0.40 -0.4702
6250  0.25  0.40 -0.4584
6250  0.50  0.40 -0.4403
6250  0.75  0.40 -0.4203
6250  1.00  0.40 -0.3974
6250 -0.50  0.40 -0.5032
6500  0.00  0.40 -0.5284
6500  0.25  0.40 -0.5126
6500  0.50  0.40 -0.4948
6500  0.75  0.40 -0.4747
6500 -0.50  0.40 -0.5548
6500 -0.75  0.40 -0.5654
6750  0.00  0.40 -0.5860
6750  0.25  0.40 -0.5701
6750  0.50  0.40 -0.5522
