 E(B-V) = 0.56
2500  0.00  0.40 -8.0857
2500 -0.25  0.40 -7.9376
2500 -0.75  0.40 -7.7967
2600  0.00  0.40 -8.1238
2600  0.25  0.40 -8.3114
2600 -0.25  0.40 -7.9735
2600 -0.50  0.40 -7.8690
2600 -0.75  0.40 -7.8147
2700  0.00  0.40 -8.1506
2700  0.25  0.40 -8.3352
2700 -0.25  0.40 -8.0018
2700 -0.50  0.40 -7.8959
2700 -0.75  0.40 -7.8355
2800  0.00  0.40 -8.1629
2800  0.25  0.40 -8.3404
2800  0.50  0.40 -8.5408
2800 -0.25  0.40 -8.0191
2800 -0.50  0.40 -7.9151
2800 -0.75  0.40 -7.8526
2900  0.00  0.40 -8.1578
2900  0.25  0.40 -8.3234
2900  0.50  0.40 -8.5094
2900 -0.25  0.40 -8.0225
2900 -0.50  0.40 -7.9231
2900 -0.75  0.40 -7.8614
3000  0.00  0.40 -8.1329
3000  0.25  0.40 -8.2813
3000 -0.25  0.40 -8.0092
3000 -0.50  0.40 -7.9167
3000 -0.75  0.40 -7.8577
3100  0.00  0.40 -8.0860
3100  0.25  0.40 -8.2125
3100  0.50  0.40 -8.3464
3100 -0.25  0.40 -7.9769
3100 -0.50  0.40 -7.8931
3100 -0.75  0.40 -7.8380
3200  0.00  0.40 -8.0149
3200  0.25  0.40 -8.1160
3200  0.50  0.40 -8.2151
3200  0.75  0.40 -8.2908
3200 -0.25  0.40 -7.9230
3200 -0.50  0.40 -7.8492
3200 -0.75  0.40 -7.7984
3300  0.00  0.40 -7.9167
3300  0.25  0.40 -7.9896
3300  0.50  0.40 -8.0452
3300  0.75  0.40 -8.0764
3300  1.00  0.40 -8.0942
3300 -0.25  0.40 -7.8428
3300 -0.50  0.40 -7.7801
3300 -0.75  0.40 -7.7341
3400  0.00  0.40 -7.8008
3400  0.25  0.40 -7.8595
3400  0.50  0.40 -7.9081
3400  0.75  0.40 -7.9453
3400  1.00  0.40 -7.9675
3400 -0.25  0.40 -7.7397
3400 -0.50  0.40 -7.6850
3400 -0.75  0.40 -7.6417
3500  0.00  0.40 -7.6833
3500  0.25  0.40 -7.7418
3500  0.50  0.40 -7.7945
3500  0.75  0.40 -7.8360
3500  1.00  0.40 -7.8667
3500 -0.25  0.40 -7.6227
3500 -0.50  0.40 -7.5664
3500 -0.75  0.40 -7.5196
3600  0.00  0.40 -7.5671
3600  0.25  0.40 -7.6336
3600  0.50  0.40 -7.6916
3600  0.75  0.40 -7.7387
3600  1.00  0.40 -7.7735
3600 -0.25  0.40 -7.4955
3600 -0.50  0.40 -7.4260
3600 -0.75  0.40 -7.3667
3700  0.00  0.40 -7.4488
3700  0.25  0.40 -7.5312
3700  0.50  0.40 -7.5991
3700  0.75  0.40 -7.6522
3700  1.00  0.40 -7.6899
3700 -0.25  0.40 -7.3566
3700 -0.50  0.40 -7.2643
3700 -0.75  0.40 -7.1830
3800  0.00  0.40 -7.3230
3800  0.25  0.40 -7.4275
3800  0.50  0.40 -7.5106
3800  0.75  0.40 -7.5728
3800  1.00  0.40 -7.6150
3800 -0.25  0.40 -7.2031
3800 -0.50  0.40 -7.0804
3800 -0.75  0.40 -6.9696
3900  0.00  0.40 -7.1847
3900  0.25  0.40 -7.3176
3900  0.50  0.40 -7.4214
3900  1.00  0.40 -7.5456
3900 -0.25  0.40 -7.0309
3900 -0.50  0.40 -6.8737
3900 -0.75  0.40 -6.7320
4000  0.00  0.40 -7.0275
4000  0.25  0.40 -7.1953
4000  0.50  0.40 -7.3265
4000  0.75  0.40 -7.4198
4000  1.00  0.40 -7.4799
4000 -0.25  0.40 -6.8370
4000 -0.50  0.40 -6.6475
4000 -0.75  0.40 -6.4809
4250  0.00  0.40 -6.5417
4250  0.25  0.40 -6.7979
4250  0.50  0.40 -7.0219
4250  0.75  0.40 -7.1939
4250  1.00  0.40 -7.3100
4250 -0.25  0.40 -6.2838
4250 -0.50  0.40 -6.0528
4250 -0.75  0.40 -5.8650
4500  0.00  0.40 -5.9794
4500  0.25  0.40 -6.2749
4500  0.50  0.40 -6.5684
4500  0.75  0.40 -6.8279
4500  1.00  0.40 -7.0322
4500 -0.25  0.40 -5.7108
4500 -0.50  0.40 -5.4870
4500 -0.75  0.40 -5.3117
4750  0.00  0.40 -5.4218
4750  0.25  0.40 -5.7057
4750  0.50  0.40 -6.0111
4750  0.75  0.40 -6.3091
4750  1.00  0.40 -6.5734
4750 -0.25  0.40 -5.1784
4750 -0.50  0.40 -4.9817
4750 -0.75  0.40 -4.8278
5000  0.00  0.40 -4.9264
5000  0.25  0.40 -5.1752
5000  0.50  0.40 -5.4532
5000  0.75  0.40 -5.7395
5000  1.00  0.40 -6.0101
5000 -0.25  0.40 -4.7173
5000 -0.50  0.40 -4.5486
5000 -0.75  0.40 -4.4140
5250  0.00  0.40 -4.5118
5250  0.25  0.40 -4.7242
5250  0.50  0.40 -4.9661
5250  0.75  0.40 -5.2233
5250  1.00  0.40 -5.4747
5250 -0.25  0.40 -4.3341
5250 -0.50  0.40 -4.1891
5250 -0.75  0.40 -4.0711
5500  0.00  0.40 -4.1735
5500  0.25  0.40 -4.3533
5500  0.75  0.40 -4.7857
5500  1.00  0.40 -5.0140
5500 -0.25  0.40 -4.0221
5500 -0.50  0.40 -3.8973
5500 -0.75  0.40 -3.7953
5750  0.00  0.40 -3.8981
5750  0.75  0.40 -4.4176
5750  1.00  0.40 -4.6186
5750 -0.50  0.40 -3.6656
6000  0.25  0.40 -3.8004
6000  0.50  0.40 -3.9456
6000  0.75  0.40 -4.1078
6000  1.00  0.40 -4.2791
6000 -0.50  0.40 -3.4842
6000 -0.75  0.40 -3.4156
6250  0.25  0.40 -3.5935
6250  0.50  0.40 -3.7111
6250  0.75  0.40 -3.8429
6250  1.00  0.40 -3.9851
6250 -0.50  0.40 -3.3374
6500  0.00  0.40 -3.3330
6500  0.25  0.40 -3.4140
6500  0.50  0.40 -3.5087
6500  0.75  0.40 -3.6155
6500 -0.50  0.40 -3.2102
6500 -0.75  0.40 -3.1664
6750  0.00  0.40 -3.1913
