 E(B-V) = 0.56
2500  0.00  0.40 -8.5342
2500  0.50  0.40 -8.2365
2500 -0.50  0.40 -8.6433
2500 -0.75  0.40 -8.6029
2600  0.25  0.40 -8.2211
2600 -0.25  0.40 -8.3283
2600 -0.50  0.40 -8.3095
2600 -0.75  0.40 -8.2288
2700  0.25  0.40 -8.0992
2700 -0.25  0.40 -8.0884
2700 -0.75  0.40 -7.8987
2800 -0.50  0.40 -7.7839
2800 -0.75  0.40 -7.6109
2900 -0.50  0.40 -7.5880
2900 -0.75  0.40 -7.3597
3200  0.00  0.40 -7.1950
3200 -0.25  0.40 -7.0284
3300  0.00  0.40 -6.3004
3300  0.25  0.40 -6.3896
3300  0.50  0.40 -6.4192
3300  0.75  0.40 -6.4439
3300 -0.25  0.40 -6.1476
3300 -0.50  0.40 -5.8850
3300 -0.75  0.40 -5.5361
3400  0.00  0.40 -5.4712
3400  0.25  0.40 -5.6302
3400  0.50  0.40 -5.7522
3400  0.75  0.40 -5.8363
3400 -0.25  0.40 -5.2504
3400 -0.50  0.40 -4.9937
3400 -0.75  0.40 -4.7191
3500  0.00  0.40 -4.6599
3500  0.25  0.40 -4.8659
3500  0.50  0.40 -5.0570
3500  0.75  0.40 -5.2131
3500  1.00  0.40 -5.3432
3500 -0.25  0.40 -4.4437
3500 -0.50  0.40 -4.2436
3500 -0.75  0.40 -4.0707
3600  0.00  0.40 -3.9923
3600  0.25  0.40 -4.1665
3600  0.50  0.40 -4.3538
3600  0.75  0.40 -4.5363
3600  1.00  0.40 -4.7044
3600 -0.25  0.40 -3.8377
3600 -0.50  0.40 -3.7115
3600 -0.75  0.40 -3.6146
3700  0.00  0.40 -3.5176
3700  0.25  0.40 -3.6396
3700  0.50  0.40 -3.7819
3700  0.75  0.40 -3.9374
3700  1.00  0.40 -4.0991
3700 -0.25  0.40 -3.4194
3700 -0.50  0.40 -3.3462
3700 -0.75  0.40 -3.2987
3800  0.00  0.40 -3.1879
3800  0.25  0.40 -3.2677
3800  0.50  0.40 -3.3682
3800  0.75  0.40 -3.4856
3800  1.00  0.40 -3.6173
3800 -0.25  0.40 -3.1293
3800 -0.50  0.40 -3.0912
3800 -0.75  0.40 -3.0726
3900  0.00  0.40 -2.9524
3900  0.25  0.40 -3.0030
3900  0.75  0.40 -3.1573
3900  1.00  0.40 -3.2591
3900 -0.25  0.40 -2.9200
3900 -0.50  0.40 -2.9034
3900 -0.75  0.40 -2.9007
4000  0.00  0.40 -2.7770
4000  0.25  0.40 -2.8075
4000  0.50  0.40 -2.8537
4000  0.75  0.40 -2.9156
4000  1.00  0.40 -2.9934
4000 -0.25  0.40 -2.7604
4000 -0.50  0.40 -2.7559
4000 -0.75  0.40 -2.7610
4250  0.00  0.40 -2.4750
4250  0.25  0.40 -2.4827
4250  0.50  0.40 -2.5003
4250  0.75  0.40 -2.5299
4250  1.00  0.40 -2.5719
4250 -0.25  0.40 -2.4752
4250 -0.50  0.40 -2.4810
4250 -0.75  0.40 -2.4921
4500  0.00  0.40 -2.2683
4500  0.25  0.40 -2.2682
4500  0.50  0.40 -2.2761
4500 -0.25  0.40 -2.2729
4500 -0.50  0.40 -2.2815
4500 -0.75  0.40 -2.2921
4750  0.00  0.40 -2.1124
4750  0.25  0.40 -2.1093
4750  0.50  0.40 -2.1112
4750 -0.25  0.40 -2.1186
4750 -0.50  0.40 -2.1269
4750 -0.75  0.40 -2.1360
5000  0.50  0.40 -1.9824
5000 -0.75  0.40 -2.0102
