 E(B-V) = 0.56
2500  0.00  0.40 -7.3884
2500 -0.50  0.40 -7.5175
2500 -0.75  0.40 -7.4337
2600  0.00  0.40 -6.8366
2600  0.25  0.40 -6.6999
2600  0.50  0.40 -6.5357
2600 -0.25  0.40 -6.9177
2600 -0.50  0.40 -6.9287
2600 -0.75  0.40 -6.8375
2700  0.00  0.40 -6.3084
2700  0.25  0.40 -6.2161
2700  0.50  0.40 -6.0996
2700 -0.25  0.40 -6.3640
2700 -0.50  0.40 -6.3566
2700 -0.75  0.40 -6.2543
2800  0.00  0.40 -5.8257
2800  0.25  0.40 -5.7754
2800  0.50  0.40 -5.7115
2800 -0.25  0.40 -5.8450
2800 -0.50  0.40 -5.8105
2800 -0.75  0.40 -5.6985
2900  0.00  0.40 -5.3958
2900  0.25  0.40 -5.3918
2900  0.50  0.40 -5.3790
2900 -0.25  0.40 -5.3763
2900 -0.50  0.40 -5.3121
2900 -0.75  0.40 -5.1801
3000  0.00  0.40 -5.0269
3000  0.25  0.40 -5.0698
3000  0.50  0.40 -5.1064
3000 -0.25  0.40 -4.9659
3000 -0.50  0.40 -4.8682
3000 -0.75  0.40 -4.7201
3100  0.00  0.40 -4.7186
3100  0.25  0.40 -4.8079
3100  0.50  0.40 -4.8927
3100 -0.25  0.40 -4.6155
3100 -0.50  0.40 -4.4853
3100 -0.75  0.40 -4.3228
3200  0.00  0.40 -4.4649
3200  0.25  0.40 -4.5993
3200  0.50  0.40 -4.7299
3200  0.75  0.40 -4.8539
3200 -0.25  0.40 -4.3208
3200 -0.50  0.40 -4.1608
3200 -0.75  0.40 -3.9890
3300  0.00  0.40 -4.2534
3300  0.25  0.40 -4.4308
3300  0.50  0.40 -4.6036
3300  0.75  0.40 -4.7658
3300  1.00  0.40 -4.9000
3300 -0.25  0.40 -4.0717
3300 -0.50  0.40 -3.8879
3300 -0.75  0.40 -3.7117
3400  0.00  0.40 -4.0679
3400  1.00  0.40 -4.8504
3400 -0.25  0.40 -3.8546
3400 -0.50  0.40 -3.6546
3400 -0.75  0.40 -3.4808
3500  0.00  0.40 -3.8910
3500  0.25  0.40 -4.1439
3500  0.50  0.40 -4.3971
3500 -0.25  0.40 -3.6550
3500 -0.50  0.40 -3.4497
3500 -0.75  0.40 -3.2857
3600  0.25  0.40 -3.9867
3600  0.50  0.40 -4.2744
3600  0.75  0.40 -4.5243
3600  1.00  0.40 -4.7020
3600 -0.25  0.40 -3.4608
3600 -0.50  0.40 -3.2639
3600 -0.75  0.40 -3.1176
3700  0.00  0.40 -3.5062
3700  0.25  0.40 -3.7944
3700  0.50  0.40 -4.0951
3700  0.75  0.40 -4.3445
3700  1.00  0.40 -4.5284
3700 -0.25  0.40 -3.2698
3700 -0.50  0.40 -3.0937
3700 -0.75  0.40 -2.9709
3800  0.25  0.40 -3.5734
3800  0.50  0.40 -3.8549
3800  0.75  0.40 -4.0859
3800  1.00  0.40 -4.2734
3800 -0.25  0.40 -3.0901
3800 -0.50  0.40 -2.9407
3800 -0.75  0.40 -2.8425
3900  0.00  0.40 -3.1115
3900  0.25  0.40 -3.3443
3900  0.50  0.40 -3.5806
3900  0.75  0.40 -3.7786
3900  1.00  0.40 -3.9543
3900 -0.25  0.40 -2.9304
3900 -0.50  0.40 -2.8078
3900 -0.75  0.40 -2.7313
