 E(B-V) = 0.56
2500  0.00  0.40 -5.3309
2500  0.50  0.40 -5.2970
2500 -0.50  0.40 -5.1734
2500 -0.75  0.40 -4.9837
2600  0.25  0.40 -5.3066
2600 -0.25  0.40 -5.1992
2600 -0.50  0.40 -5.0573
2600 -0.75  0.40 -4.8430
2700  0.25  0.40 -5.2996
2700 -0.25  0.40 -5.1238
2700 -0.75  0.40 -4.7127
2800 -0.50  0.40 -4.8473
2800 -0.75  0.40 -4.5865
2900 -0.50  0.40 -4.7391
2900 -0.75  0.40 -4.4579
3200  0.00  0.40 -4.5033
3200 -0.25  0.40 -4.3526
3300  0.00  0.40 -3.8983
3300  0.25  0.40 -3.9679
3300  0.50  0.40 -4.0057
3300  0.75  0.40 -4.0489
3300 -0.25  0.40 -3.7947
3300 -0.50  0.40 -3.6319
3300 -0.75  0.40 -3.4300
3400  0.00  0.40 -3.3916
3400  0.25  0.40 -3.4825
3400  0.50  0.40 -3.5591
3400  0.75  0.40 -3.6199
3400 -0.25  0.40 -3.2687
3400 -0.50  0.40 -3.1238
3400 -0.75  0.40 -2.9601
3500  0.00  0.40 -2.9108
3500  0.25  0.40 -3.0251
3500  0.50  0.40 -3.1298
3500  0.75  0.40 -3.2172
3500  1.00  0.40 -3.2957
3500 -0.25  0.40 -2.7844
3500 -0.50  0.40 -2.6590
3500 -0.75  0.40 -2.5412
3600  0.00  0.40 -2.4851
3600  0.25  0.40 -2.5922
3600  0.50  0.40 -2.7015
3600  0.75  0.40 -2.8035
3600  1.00  0.40 -2.8963
3600 -0.25  0.40 -2.3836
3600 -0.50  0.40 -2.2945
3600 -0.75  0.40 -2.2192
3700  0.00  0.40 -2.1553
3700  0.25  0.40 -2.2369
3700  0.50  0.40 -2.3270
3700  0.75  0.40 -2.4203
3700  1.00  0.40 -2.5135
3700 -0.25  0.40 -2.0855
3700 -0.50  0.40 -2.0289
3700 -0.75  0.40 -1.9875
3800  0.00  0.40 -1.9146
3800  0.25  0.40 -1.9697
3800  0.50  0.40 -2.0358
3800  0.75  0.40 -2.1091
3800  1.00  0.40 -2.1881
3800 -0.25  0.40 -1.8718
3800 -0.50  0.40 -1.8415
3800 -0.75  0.40 -1.8234
3900  0.00  0.40 -1.7409
3900  0.25  0.40 -1.7742
3900  0.75  0.40 -1.8707
3900  1.00  0.40 -1.9313
3900 -0.25  0.40 -1.7190
3900 -0.50  0.40 -1.7072
3900 -0.75  0.40 -1.7038
4000  0.00  0.40 -1.6144
4000  0.25  0.40 -1.6306
4000  0.50  0.40 -1.6564
4000  0.75  0.40 -1.6908
4000  1.00  0.40 -1.7338
4000 -0.25  0.40 -1.6070
4000 -0.50  0.40 -1.6066
4000 -0.75  0.40 -1.6111
4250  0.00  0.40 -1.4124
4250  0.25  0.40 -1.4066
4250  0.50  0.40 -1.4053
4250  0.75  0.40 -1.4100
4250  1.00  0.40 -1.4211
4250 -0.25  0.40 -1.4212
4250 -0.50  0.40 -1.4308
4250 -0.75  0.40 -1.4411
4500  0.00  0.40 -1.2857
4500  0.25  0.40 -1.2732
4500  0.50  0.40 -1.2626
4500 -0.25  0.40 -1.2979
4500 -0.50  0.40 -1.3094
4500 -0.75  0.40 -1.3191
4750  0.00  0.40 -1.1973
4750  0.25  0.40 -1.1828
4750  0.50  0.40 -1.1681
4750 -0.25  0.40 -1.2103
4750 -0.50  0.40 -1.2217
4750 -0.75  0.40 -1.2309
5000  0.50  0.40 -1.1043
5000 -0.75  0.40 -1.1702
