 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -5.1693 -5.2228 -5.2278 -5.2483 -5.2819 -5.3101 -5.3333 -5.3554 -5.3803 -5.4095
 -5.4437 -5.4827 -5.5261 -5.5730 -5.6214 -5.7545 -5.8914 -6.0361 -6.1867
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6712 -4.7404 -4.8036 -4.8632 -4.9203 -4.9750 -5.0196 -5.0720 -5.1284 -5.1895
 -5.2554 -5.3263 -5.3970 -5.4680 -5.5381 -5.7001 -5.8432 -5.9930 -6.1255
 -4.6197 -4.7077 -4.7961 -4.8771 -4.9492 -5.0132 -5.0704 -5.1230 -5.1753 -5.2299
 -5.2888 -5.3531 -5.4221 -5.4927 -5.5625 -5.7274 -5.8732 -6.0114 -6.1526 -6.3027
 -4.5955 -4.6767 -4.7599 -4.8443 -4.9298 -5.0115 -5.0840 -5.1476 -5.2047 -5.2575
 -5.3110 -5.3685 -5.4330 -5.5023 -5.5724 -5.7391 -5.8908 -6.0304 -6.1731 -6.3279
 -6.4792
 -4.5871 -4.6634 -4.7416 -4.8205 -4.8994 -4.9773 -5.0558 -5.1334 -5.2048 -5.2691
 -5.3261 -5.3809 -5.4391 -5.5049 -5.5734 -5.7433 -5.9009 -6.0444 -6.1882 -6.3413
 -6.4921 -6.6366
 -4.5926 -4.6636 -4.7367 -4.8110 -4.8858 -4.9601 -5.0332 -5.1052 -5.1787 -5.2529
 -5.3237 -5.3864 -5.4447 -5.5061 -5.5729 -5.7429 -5.9053 -6.0539 -6.1992 -6.3511
 -6.5015 -6.6459 -6.7839 -6.9164
 -4.6133 -4.6773 -4.7441 -4.8130 -4.8833 -4.9543 -5.0250 -5.0946 -5.1633 -5.2327
 -5.3045 -5.3762 -5.4413 -5.5053 -5.5712 -5.7399 -5.9055 -6.0591 -6.2068 -6.3579
 -6.5083 -6.6527 -6.7907 -6.9229 -7.0499 -7.1723 -7.2909 -7.4060 -7.5177 -7.6266
 -4.6508 -4.7065 -4.7651 -4.8270 -4.8914 -4.9579 -5.0255 -5.0933 -5.1605 -5.2271
 -5.2941 -5.3630 -5.4304 -5.4966 -5.5648 -5.7357 -5.9027 -6.0601 -6.2105 -6.3619
 -6.5127 -6.6577 -6.7959 -6.9281 -7.0548 -7.1766 -7.2943 -7.4082 -7.5186 -7.6262
 -7.7318
 -4.7032 -4.7522 -4.8023 -4.8551 -4.9116 -4.9718 -5.0347 -5.0991 -5.1644 -5.2296
 -5.2944 -5.3597 -5.4241 -5.4890 -5.5561 -5.7289 -5.8979 -6.0578 -6.2103 -6.3625
 -6.5146 -6.6606 -6.7995 -6.9321 -7.0589 -7.1805 -7.2977 -7.4108 -7.5202 -7.6265
 -7.7303
 -4.7667 -4.8122 -4.8556 -4.8996 -4.9472 -4.9991 -5.0552 -5.1146 -5.1762 -5.2390
 -5.3022 -5.3655 -5.4280 -5.4901 -5.5539 -5.7231 -5.8929 -6.0550 -6.2092 -6.3621
 -6.5157 -6.6639 -6.8041 -6.9375 -7.0648 -7.1868 -7.3040 -7.4169 -7.5259 -7.6314
 -7.7339
 -4.8335 -4.8796 -4.9206 -4.9587 -4.9977 -5.0404 -5.0879 -5.1398 -5.1955 -5.2540
 -5.3141 -5.3748 -5.4357 -5.4963 -5.5574 -5.7190 -5.8855 -6.0480 -6.2034 -6.3559
 -6.5100 -6.6604 -6.8029 -6.9377 -7.0659 -7.1885 -7.3060 -7.4189 -7.5277 -7.6329
 -7.7366
 -4.9002 -4.9491 -4.9923 -5.0291 -5.0630 -5.0975 -5.1362 -5.1793 -5.2272 -5.2790
 -5.3340 -5.3909 -5.4493 -5.5080 -5.5672 -5.7210 -5.8812 -6.0415 -6.1971 -6.3490
 -6.5018 -6.6532 -6.7985 -6.9357 -7.0655 -7.1891 -7.3074 -7.4207 -7.5297 -7.6349
 -7.7366
 -4.9625 -5.0173 -5.0643 -5.1042 -5.1382 -5.1686 -5.1999 -5.2347 -5.2740 -5.3176
 -5.3654 -5.4166 -5.4717 -5.5271 -5.5833 -5.7291 -5.8800 -6.0355 -6.1903
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6561 -4.7199 -4.7776 -4.8312 -4.8829 -4.9365 -4.9956 -5.0618 -5.1318 -5.2032
 -5.2759 -5.3498 -5.4234 -5.4958 -5.5665 -5.7319 -5.8758 -6.0102 -6.1387
 -4.6627 -4.7391 -4.8081 -4.8707 -4.9291 -4.9857 -5.0441 -5.1071 -5.1724 -5.2388
 -5.3067 -5.3772 -5.4494 -5.5217 -5.5925 -5.7587 -5.9042 -6.0376 -6.1672 -6.3081
 -4.6232 -4.7098 -4.7965 -4.8771 -4.9492 -5.0144 -5.0751 -5.1357 -5.1977 -5.2600
 -5.3230 -5.3885 -5.4578 -5.5293 -5.6003 -5.7673 -5.9192 -6.0567 -6.1876 -6.3283
 -6.4759
 -4.5944 -4.6746 -4.7569 -4.8405 -4.9244 -5.0067 -5.0818 -5.1493 -5.2124 -5.2737
 -5.3340 -5.3949 -5.4593 -5.5284 -5.5991 -5.7679 -5.9259 -6.0688 -6.2029 -6.3428
 -6.4888 -6.6327
 -4.5817 -4.6574 -4.7355 -4.8152 -4.8947 -4.9737 -5.0522 -5.1298 -5.2052 -5.2745
 -5.3383 -5.3994 -5.4602 -5.5249 -5.5939 -5.7643 -5.9270 -6.0757 -6.2138 -6.3534
 -6.4982 -6.6416 -6.7796 -6.9123
 -4.5813 -4.6529 -4.7268 -4.8027 -4.8795 -4.9559 -5.0309 -5.1040 -5.1769 -5.2516
 -5.3254 -5.3945 -5.4590 -5.5220 -5.5880 -5.7584 -5.9245 -6.0785 -6.2209 -6.3611
 -6.5050 -6.6482 -6.7861 -6.9184 -7.0457 -7.1687 -7.2878 -7.4032 -7.5151 -7.6240
 -4.5927 -4.6592 -4.7286 -4.8002 -4.8732 -4.9468 -5.0201 -5.0920 -5.1623 -5.2319
 -5.3028 -5.3753 -5.4459 -5.5143 -5.5820 -5.7515 -5.9196 -6.0777 -6.2245 -6.3662
 -6.5096 -6.6528 -6.7909 -6.9232 -7.0502 -7.1724 -7.2906 -7.4050 -7.5158 -7.6234
 -7.7289
 -4.6181 -4.6780 -4.7412 -4.8074 -4.8758 -4.9456 -5.0161 -5.0864 -5.1560 -5.2243
 -5.2921 -5.3605 -5.4294 -5.4986 -5.5690 -5.7439 -5.9132 -6.0743 -6.2248 -6.3685
 -6.5121 -6.6556 -6.7941 -6.9268 -7.0538 -7.1759 -7.2936 -7.4072 -7.5171 -7.6237
 -7.7274
 -4.6592 -4.7116 -4.7677 -4.8271 -4.8894 -4.9540 -5.0204 -5.0879 -5.1558 -5.2234
 -5.2902 -5.3566 -5.4227 -5.4890 -5.5571 -5.7339 -5.9074 -6.0708 -6.2242 -6.3701
 -6.5146 -6.6589 -6.7985 -6.9319 -7.0595 -7.1817 -7.2993 -7.4127 -7.5222 -7.6282
 -7.7310
 -4.7114 -4.7590 -4.8080 -4.8597 -4.9143 -4.9722 -5.0328 -5.0957 -5.1603 -5.2257
 -5.2913 -5.3565 -5.4212 -5.4856 -5.5506 -5.7218 -5.8961 -6.0627 -6.2185 -6.3662
 -6.5112 -6.6563 -6.7973 -6.9319 -7.0603 -7.1831 -7.3010 -7.4143 -7.5236 -7.6293
 -7.7335
 -4.7698 -4.8167 -4.8617 -4.9066 -4.9537 -5.0038 -5.0571 -5.1136 -5.1730 -5.2346
 -5.2975 -5.3610 -5.4244 -5.4875 -5.5509 -5.7148 -5.8852 -6.0525 -6.2109 -6.3601
 -6.5053 -6.6507 -6.7933 -6.9298 -7.0596 -7.1834 -7.3020 -7.4157 -7.5252 -7.6309
 -7.7329
 -4.8304 -4.8794 -4.9239 -4.9652 -5.0066 -5.0496 -5.0952 -5.1442 -5.1968 -5.2526
 -5.3110 -5.3714 -5.4347 -5.4963 -5.5580 -5.7129 -5.8747 -6.0402 -6.2014
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6349 -4.6951 -4.7503 -4.8023 -4.8543 -4.9108 -4.9758 -5.0504 -5.1289 -5.2085
 -5.2882 -5.3672 -5.4442 -5.5188 -5.5910 -5.7597 -5.9067 -6.0350 -6.1582
 -4.6623 -4.7286 -4.7892 -4.8451 -4.8991 -4.9550 -5.0176 -5.0890 -5.1638 -5.2399
 -5.3167 -5.3940 -5.4706 -5.5455 -5.6180 -5.7872 -5.9346 -6.0680 -6.1914 -6.3172
 -4.6637 -4.7398 -4.8083 -4.8701 -4.9274 -4.9833 -5.0433 -5.1108 -5.1819 -5.2545
 -5.3279 -5.4022 -5.4772 -5.5517 -5.6244 -5.7941 -5.9469 -6.0853 -6.2117 -6.3387
 -6.4742
 -4.6223 -4.7092 -4.7943 -4.8722 -4.9409 -5.0025 -5.0618 -5.1257 -5.1934 -5.2626
 -5.3324 -5.4032 -5.4754 -5.5485 -5.6211 -5.7920 -5.9499 -6.0939 -6.2251 -6.3540
 -6.4882 -6.6275
 -4.5904 -4.6720 -4.7534 -4.8344 -4.9149 -4.9937 -5.0662 -5.1335 -5.2004 -5.2677
 -5.3351 -5.4027 -5.4712 -5.5418 -5.6134 -5.7856 -5.9476 -6.0971 -6.2337 -6.3647
 -6.4984 -6.6363 -6.7734 -6.9061
 -4.5764 -4.6513 -4.7279 -4.8062 -4.8841 -4.9613 -5.0381 -5.1146 -5.1905 -5.2636
 -5.3334 -5.4011 -5.4677 -5.5351 -5.6045 -5.7775 -5.9423 -6.0967 -6.2384 -6.3722
 -6.5058 -6.6428 -6.7793 -6.9116 -7.0392 -7.1626 -7.2825 -7.3988 -7.5114 -7.6202
 -4.5741 -4.6451 -4.7177 -4.7925 -4.8689 -4.9454 -5.0206 -5.0941 -5.1668 -5.2405
 -5.3158 -5.3899 -5.4609 -5.5291 -5.5967 -5.7685 -5.9353 -6.0936 -6.2400 -6.3769
 -6.5111 -6.6473 -6.7836 -6.9158 -7.0430 -7.1658 -7.2847 -7.3999 -7.5116 -7.6196
 -7.7246
 -4.5800 -4.6476 -4.7167 -4.7880 -4.8613 -4.9357 -5.0101 -5.0833 -5.1549 -5.2254
 -5.2960 -5.3682 -5.4420 -5.5152 -5.5869 -5.7594 -5.9275 -6.0886 -6.2389 -6.3790
 -6.5144 -6.6503 -6.7864 -6.9187 -7.0461 -7.1686 -7.2869 -7.4013 -7.5122 -7.6194
 -7.7232
 -4.5956 -4.6588 -4.7239 -4.7916 -4.8616 -4.9332 -5.0056 -5.0778 -5.1492 -5.2193
 -5.2883 -5.3571 -5.4267 -5.4978 -5.5704 -5.7507 -5.9211 -6.0843 -6.2377 -6.3809
 -6.5180 -6.6542 -6.7904 -6.9233 -7.0511 -7.1738 -7.2921 -7.4062 -7.5165 -7.6233
 -7.7267
 -4.6223 -4.6801 -4.7395 -4.8025 -4.8683 -4.9360 -5.0052 -5.0751 -5.1452 -5.2148
 -5.2834 -5.3512 -5.4186 -5.4863 -5.5554 -5.7342 -5.9107 -6.0764 -6.2320 -6.3779
 -6.5167 -6.6532 -6.7895 -6.9229 -7.0514 -7.1746 -7.2931 -7.4071 -7.5172 -7.6237
 -7.7267
 -4.6612 -4.7133 -4.7668 -4.8240 -4.8840 -4.9470 -5.0120 -5.0783 -5.1458 -5.2137
 -5.2814 -5.3487 -5.4153 -5.4815 -5.5481 -5.7196 -5.8959 -6.0664 -6.2248 -6.3728
 -6.5132 -6.6502 -6.7867 -6.9210 -7.0504 -7.1745 -7.2936 -7.4080 -7.5181 -7.6246
 -7.7274
 -4.7096 -4.7574 -4.8061 -4.8574 -4.9116 -4.9685 -5.0280 -5.0895 -5.1530 -5.2178
 -5.2834 -5.3493 -5.4151 -5.4806 -5.5485 -5.7069 -5.8767 -6.0543 -6.2161
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6220 -4.6811 -4.7361 -4.7890 -4.8434 -4.9028 -4.9703 -5.0468 -5.1280 -5.2103
 -5.2924 -5.3736 -5.4525 -5.5285 -5.6018 -5.7721 -5.9215 -6.0503 -6.1703
 -4.6535 -4.7179 -4.7774 -4.8331 -4.8878 -4.9450 -5.0090 -5.0825 -5.1604 -5.2401
 -5.3204 -5.4004 -5.4791 -5.5555 -5.6292 -5.8005 -5.9495 -6.0819 -6.2059 -6.3269
 -4.6661 -4.7365 -4.8006 -4.8598 -4.9155 -4.9708 -5.0312 -5.1008 -5.1751 -5.2517
 -5.3294 -5.4074 -5.4850 -5.5612 -5.6352 -5.8072 -5.9606 -6.0999 -6.2256 -6.3486
 -6.4771
 -4.6453 -4.7300 -4.8060 -4.8734 -4.9339 -4.9903 -5.0475 -5.1127 -5.1831 -5.2562
 -5.3307 -5.4061 -5.4818 -5.5571 -5.6310 -5.8041 -5.9621 -6.1068 -6.2376 -6.3635
 -6.4918 -6.6257
 -4.6141 -4.6934 -4.7696 -4.8525 -4.9302 -4.9989 -5.0597 -5.1222 -5.1893 -5.2590
 -5.3302 -5.4024 -5.4754 -5.5490 -5.6223 -5.7967 -5.9582 -6.1082 -6.2447 -6.3736
 -6.5023 -6.6350 -6.7699 -6.9024
 -4.5865 -4.6559 -4.7347 -4.8144 -4.8935 -4.9707 -5.0458 -5.1185 -5.1896 -5.2595
 -5.3293 -5.3992 -5.4693 -5.5403 -5.6121 -5.7874 -5.9516 -6.1061 -6.2479 -6.3803
 -6.5099 -6.6417 -6.7757 -6.9075 -7.0352 -7.1590 -7.2791 -7.3958 -7.5089 -7.6179
 -4.5713 -4.6440 -4.7180 -4.7938 -4.8707 -4.9471 -5.0215 -5.0945 -5.1684 -5.2442
 -5.3196 -5.3928 -5.4635 -5.5330 -5.6026 -5.7772 -5.9435 -6.1016 -6.2481 -6.3841
 -6.5151 -6.6466 -6.7798 -6.9113 -7.0386 -7.1616 -7.2808 -7.3965 -7.5087 -7.6172
 -7.7221
 -4.5728 -4.6424 -4.7128 -4.7849 -4.8589 -4.9340 -5.0085 -5.0815 -5.1533 -5.2249
 -5.2979 -5.3730 -5.4485 -5.5223 -5.5936 -5.7669 -5.9348 -6.0956 -6.2459 -6.3854
 -6.5182 -6.6498 -6.7826 -6.9140 -7.0412 -7.1640 -7.2827 -7.3975 -7.5088 -7.6167
 -7.7208
 -4.5811 -4.6478 -4.7153 -4.7843 -4.8555 -4.9283 -5.0017 -5.0747 -5.1467 -5.2174
 -5.2874 -5.3580 -5.4301 -5.5040 -5.5785 -5.7586 -5.9277 -6.0905 -6.2439 -6.3867
 -6.5218 -6.6540 -6.7866 -6.9182 -7.0458 -7.1688 -7.2874 -7.4019 -7.5127 -7.6201
 -7.7239
 -4.5960 -4.6596 -4.7231 -4.7888 -4.8568 -4.9268 -4.9981 -5.0697 -5.1411 -5.2117
 -5.2812 -5.3500 -5.4189 -5.4887 -5.5601 -5.7424 -5.9178 -6.0822 -6.2377 -6.3834
 -6.5206 -6.6537 -6.7861 -6.9178 -7.0459 -7.1693 -7.2880 -7.4024 -7.5129 -7.6199
 -7.7234
 -4.6216 -4.6800 -4.7395 -4.8007 -4.8648 -4.9313 -4.9997 -5.0689 -5.1387 -5.2084
 -5.2775 -5.3459 -5.4136 -5.4813 -5.5495 -5.7250 -5.9030 -6.0729 -6.2305 -6.3784
 -6.5176 -6.6517 -6.7843 -6.9162 -7.0449 -7.1689 -7.2882 -7.4029 -7.5134 -7.6203
 -7.7237
 -4.6588 -4.7119 -4.7660 -4.8222 -4.8815 -4.9435 -5.0078 -5.0737 -5.1408 -5.2085
 -5.2764 -5.3440 -5.4112 -5.4779 -5.5467 -5.7064 -5.8833 -6.0626 -6.2223
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6088 -4.6670 -4.7219 -4.7764 -4.8339 -4.8969 -4.9671 -5.0452 -5.1280 -5.2119
 -5.2958 -5.3786 -5.4592 -5.5368 -5.6112 -5.7835 -5.9353 -6.0647 -6.1843
 -4.6433 -4.7063 -4.7652 -4.8214 -4.8779 -4.9375 -5.0034 -5.0787 -5.1587 -5.2409
 -5.3236 -5.4057 -5.4861 -5.5640 -5.6390 -5.8130 -5.9640 -6.0990 -6.2212 -6.3382
 -4.6613 -4.7287 -4.7910 -4.8491 -4.9048 -4.9610 -5.0225 -5.0937 -5.1704 -5.2500
 -5.3308 -5.4117 -5.4915 -5.5694 -5.6446 -5.8196 -5.9743 -6.1144 -6.2401 -6.3600
 -6.4833
 -4.6605 -4.7359 -4.8044 -4.8666 -4.9240 -4.9790 -5.0358 -5.1022 -5.1748 -5.2512
 -5.3295 -5.4085 -5.4871 -5.5645 -5.6398 -5.8159 -5.9745 -6.1197 -6.2506 -6.3743
 -6.4983 -6.6261
 -4.6188 -4.7069 -4.7912 -4.8673 -4.9341 -4.9933 -5.0486 -5.1098 -5.1781 -5.2506
 -5.3256 -5.4020 -5.4788 -5.5552 -5.6302 -5.8074 -5.9692 -6.1193 -6.2559 -6.3835
 -6.5087 -6.6359 -6.7668 -6.8982
 -4.5842 -4.6648 -4.7468 -4.8287 -4.9086 -4.9842 -5.0522 -5.1152 -5.1814 -5.2508
 -5.3225 -5.3958 -5.4700 -5.5446 -5.6187 -5.7969 -5.9613 -6.1156 -6.2575 -6.3892
 -6.5159 -6.6430 -6.7727 -6.9031 -7.0305 -7.1544 -7.2749 -7.3921 -7.5058 -7.6152
 -4.5703 -4.6451 -4.7214 -4.7988 -4.8764 -4.9524 -5.0257 -5.0976 -5.1710 -5.2451
 -5.3182 -5.3905 -5.4627 -5.5350 -5.6075 -5.7855 -5.9521 -6.1098 -6.2563 -6.3919
 -6.5207 -6.6480 -6.7769 -6.9066 -7.0336 -7.1567 -7.2763 -7.3924 -7.5051 -7.6143
 -7.7194
 -4.5684 -4.6395 -4.7113 -4.7846 -4.8594 -4.9344 -5.0080 -5.0798 -5.1513 -5.2244
 -5.3000 -5.3768 -5.4525 -5.5260 -5.5977 -5.7740 -5.9424 -6.1026 -6.2528 -6.3921
 -6.5233 -6.6514 -6.7799 -6.9090 -7.0358 -7.1586 -7.2776 -7.3929 -7.5048 -7.6132
 -7.7180
 -4.5735 -4.6420 -4.7109 -4.7808 -4.8525 -4.9257 -4.9992 -5.0718 -5.1433 -5.2144
 -5.2859 -5.3589 -5.4340 -5.5100 -5.5855 -5.7650 -5.9344 -6.0966 -6.2498 -6.3926
 -6.5263 -6.6556 -6.7842 -6.9132 -7.0401 -7.1630 -7.2819 -7.3968 -7.5081 -7.6160
 -7.7205
 -4.5811 -4.6484 -4.7145 -4.7817 -4.8506 -4.9214 -4.9934 -5.0655 -5.1373 -5.2082
 -5.2784 -5.3485 -5.4194 -5.4916 -5.5654 -5.7505 -5.9242 -6.0876 -6.2429 -6.3885
 -6.5250 -6.6555 -6.7842 -6.9130 -7.0400 -7.1631 -7.2821 -7.3968 -7.5078 -7.6153
 -7.7194
 -4.5953 -4.6594 -4.7235 -4.7875 -4.8537 -4.9219 -4.9917 -5.0624 -5.1334 -5.2041
 -5.2740 -5.3433 -5.4123 -5.4815 -5.5516 -5.7313 -5.9105 -6.0784 -6.2353 -6.3832
 -6.5220 -6.6541 -6.7832 -6.9118 -7.0390 -7.1626 -7.2819 -7.3968 -7.5078 -7.6151
 -7.7190
 -4.6192 -4.6788 -4.7387 -4.7998 -4.8624 -4.9276 -4.9948 -5.0633 -5.1325 -5.2021
 -5.2714 -5.3402 -5.4085 -5.4764 -5.5441 -5.7074 -5.8933 -6.0690 -6.2270
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5965 -4.6542 -4.7099 -4.7665 -4.8274 -4.8940 -4.9669 -5.0463 -5.1300 -5.2147
 -5.2995 -5.3834 -5.4652 -5.5443 -5.6201 -5.7949 -5.9488 -6.0797 -6.1996
 -4.6334 -4.6954 -4.7542 -4.8114 -4.8702 -4.9329 -5.0016 -5.0784 -5.1600 -5.2436
 -5.3277 -5.4112 -5.4930 -5.5723 -5.6487 -5.8256 -5.9796 -6.1151 -6.2378 -6.3521
 -4.6544 -4.7199 -4.7812 -4.8391 -4.8960 -4.9543 -5.0178 -5.0905 -5.1692 -5.2509
 -5.3338 -5.4165 -5.4980 -5.5774 -5.6540 -5.8324 -5.9892 -6.1300 -6.2562 -6.3737
 -6.4928
 -4.6628 -4.7331 -4.7980 -4.8581 -4.9148 -4.9702 -5.0282 -5.0956 -5.1703 -5.2492
 -5.3302 -5.4117 -5.4926 -5.5718 -5.6486 -5.8281 -5.9883 -6.1339 -6.2651 -6.3870
 -6.5078 -6.6304
 -4.6433 -4.7265 -4.8014 -4.8684 -4.9289 -4.9847 -5.0391 -5.1002 -5.1700 -5.2450
 -5.3232 -5.4029 -5.4826 -5.5613 -5.6381 -5.8187 -5.9818 -6.1319 -6.2686 -6.3952
 -6.5179 -6.6407 -6.7661 -6.8935
 -4.5955 -4.6806 -4.7662 -4.8491 -4.9252 -4.9919 -5.0499 -5.1070 -5.1716 -5.2422
 -5.3167 -5.3936 -5.4714 -5.5490 -5.6254 -5.8069 -5.9726 -6.1265 -6.2685 -6.3996
 -6.5245 -6.6479 -6.7726 -6.8997 -7.0261 -7.1499 -7.2705 -7.3881 -7.5022 -7.6119
 -4.5720 -4.6495 -4.7286 -4.8085 -4.8875 -4.9641 -5.0366 -5.1038 -5.1712 -5.2407
 -5.3125 -5.3863 -5.4614 -5.5371 -5.6124 -5.7942 -5.9622 -6.1192 -6.2657 -6.4011
 -6.5286 -6.6529 -6.7773 -6.9033 -7.0290 -7.1519 -7.2715 -7.3879 -7.5011 -7.6107
 -7.7163
 -4.5654 -4.6381 -4.7119 -4.7870 -4.8629 -4.9380 -5.0108 -5.0810 -5.1520 -5.2260
 -5.3019 -5.3779 -5.4528 -5.5269 -5.6007 -5.7815 -5.9513 -6.1109 -6.2609 -6.4002
 -6.5306 -6.6561 -6.7805 -6.9059 -7.0310 -7.1535 -7.2725 -7.3880 -7.5002 -7.6092
 -7.7146
 -4.5680 -4.6381 -4.7082 -4.7794 -4.8520 -4.9255 -4.9984 -5.0697 -5.1402 -5.2114
 -5.2847 -5.3605 -5.4378 -5.5151 -5.5907 -5.7711 -5.9421 -6.1038 -6.2567 -6.3995
 -6.5328 -6.6601 -6.7851 -6.9103 -7.0352 -7.1575 -7.2763 -7.3914 -7.5030 -7.6114
 -7.7165
 -4.5734 -4.6421 -4.7099 -4.7780 -4.8475 -4.9186 -4.9906 -5.0623 -5.1335 -5.2041
 -5.2749 -5.3467 -5.4201 -5.4950 -5.5710 -5.7578 -5.9309 -6.0940 -6.2489 -6.3945
 -6.5308 -6.6599 -6.7855 -6.9105 -7.0351 -7.1573 -7.2761 -7.3909 -7.5022 -7.6101
 -7.7147
 -4.5807 -4.6484 -4.7149 -4.7808 -4.8479 -4.9166 -4.9869 -5.0579 -5.1291 -5.1998
 -5.2701 -5.3403 -5.4107 -5.4819 -5.5542 -5.7383 -5.9182 -6.0842 -6.2406 -6.3885
 -6.5273 -6.6585 -6.7850 -6.9099 -7.0343 -7.1567 -7.2755 -7.3905 -7.5016 -7.6093
 -7.7137
 -4.5935 -4.6585 -4.7229 -4.7873 -4.8520 -4.9186 -4.9869 -5.0564 -5.1266 -5.1970
 -5.2670 -5.3366 -5.4059 -5.4751 -5.5403 -5.7126 -5.9040 -6.0744 -6.2318
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5840 -4.6412 -4.6979 -4.7569 -4.8201 -4.8893 -4.9648 -5.0459 -5.1305 -5.2153
 -5.3005 -5.3852 -5.4682 -5.5485 -5.6257 -5.8032 -5.9590 -6.0918 -6.2120
 -4.6231 -4.6842 -4.7430 -4.8016 -4.8623 -4.9277 -4.9989 -5.0777 -5.1606 -5.2447
 -5.3294 -5.4137 -5.4966 -5.5772 -5.6549 -5.8350 -5.9919 -6.1281 -6.2517 -6.3652
 -4.6464 -4.7103 -4.7706 -4.8286 -4.8865 -4.9470 -5.0129 -5.0875 -5.1681 -5.2510
 -5.3349 -5.4187 -5.5014 -5.5820 -5.6600 -5.8416 -6.0014 -6.1426 -6.2697 -6.3861
 -6.5018
