 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8140 -3.8788 -3.9384 -3.9961 -4.0547 -4.1156 -4.1798 -4.2472 -4.3155 -4.3843
 -4.4538 -4.5244 -4.5965 -4.6698 -4.7436 -4.9275 -5.1089 -5.2838 -5.4519
 -3.8381 -3.9144 -3.9829 -4.0456 -4.1052 -4.1644 -4.2252 -4.2877 -4.3513 -4.4161
 -4.4828 -4.5527 -4.6254 -4.6996 -4.7738 -4.9570 -5.1356 -5.3087 -5.4746 -5.6332
 -3.8268 -3.9139 -3.9973 -4.0721 -4.1389 -4.2008 -4.2607 -4.3205 -4.3809 -4.4423
 -4.5057 -4.5729 -4.6447 -4.7191 -4.7938 -4.9775 -5.1551 -5.3265 -5.4913 -5.6493
 -5.8005
 -3.8177 -3.9045 -3.9878 -4.0678 -4.1450 -4.2183 -4.2842 -4.3454 -4.4054 -4.4654
 -4.5265 -4.5903 -4.6590 -4.7323 -4.8070 -4.9913 -5.1688 -5.3393 -5.5033 -5.6610
 -5.8118 -5.9561
 -3.8168 -3.9015 -3.9851 -4.0662 -4.1431 -4.2167 -4.2878 -4.3565 -4.4222 -4.4841
 -4.5450 -4.6072 -4.6722 -4.7423 -4.8160 -5.0002 -5.1779 -5.3482 -5.5118 -5.6691
 -5.8199 -5.9640 -6.1019 -6.2347
 -3.8266 -3.9068 -3.9874 -4.0672 -4.1451 -4.2201 -4.2915 -4.3595 -4.4264 -4.4939
 -4.5597 -4.6232 -4.6866 -4.7526 -4.8232 -5.0058 -5.1834 -5.3537 -5.5172 -5.6746
 -5.8255 -5.9697 -6.1075 -6.2398 -6.3672 -6.4905 -6.6101 -6.7261 -6.8387 -6.9481
 -3.8515 -3.9242 -3.9990 -4.0747 -4.1503 -4.2248 -4.2974 -4.3672 -4.4345 -4.5004
 -4.5668 -4.6339 -4.6999 -4.7652 -4.8321 -5.0093 -5.1863 -5.3565 -5.5200 -5.6776
 -5.8291 -5.9737 -6.1117 -6.2438 -6.3707 -6.4931 -6.6117 -6.7266 -6.8381 -6.9463
 -7.0523
 -3.8944 -3.9576 -4.0241 -4.0929 -4.1634 -4.2345 -4.3056 -4.3756 -4.4441 -4.5108
 -4.5763 -4.6420 -4.7084 -4.7750 -4.8420 -5.0128 -5.1875 -5.3571 -5.5203 -5.6781
 -5.8304 -5.9760 -6.1144 -6.2467 -6.3735 -6.4955 -6.6134 -6.7274 -6.8379 -6.9452
 -7.0497
 -3.9547 -4.0085 -4.0656 -4.1259 -4.1889 -4.2542 -4.3211 -4.3888 -4.4565 -4.5234
 -4.5892 -4.6543 -4.7192 -4.7846 -4.8509 -5.0197 -5.1901 -5.3586 -5.5212 -5.6786
 -5.8315 -5.9786 -6.1184 -6.2515 -6.3785 -6.5005 -6.6181 -6.7316 -6.8416 -6.9482
 -7.0516
 -4.0255 -4.0733 -4.1219 -4.1730 -4.2273 -4.2848 -4.3452 -4.4078 -4.4722 -4.5373
 -4.6024 -4.6670 -4.7310 -4.7948 -4.8592 -5.0241 -5.1910 -5.3567 -5.5181 -5.6744
 -5.8268 -5.9750 -6.1166 -6.2512 -6.3791 -6.5014 -6.6190 -6.7322 -6.8416 -6.9476
 -7.0524
 -4.0996 -4.1466 -4.1904 -4.2340 -4.2801 -4.3292 -4.3816 -4.4374 -4.4961 -4.5572
 -4.6195 -4.6825 -4.7454 -4.8080 -4.8707 -5.0299 -5.1928 -5.3554 -5.5149 -5.6697
 -5.8207 -5.9687 -6.1118 -6.2484 -6.3781 -6.5015 -6.6197 -6.7332 -6.8424 -6.9480
 -7.0502
 -4.1720 -4.2214 -4.2653 -4.3051 -4.3450 -4.3868 -4.4314 -4.4794 -4.5311 -4.5860
 -4.6436 -4.7032 -4.7634 -4.8243 -4.8854 -5.0371 -5.1955 -5.3547 -5.5116
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7746 -3.8375 -3.8982 -3.9591 -4.0238 -4.0930 -4.1663 -4.2428 -4.3193 -4.3941
 -4.4662 -4.5362 -4.6054 -4.6757 -4.7469 -4.9260 -5.1040 -5.2784 -5.4463
 -3.8135 -3.8815 -3.9451 -4.0065 -4.0685 -4.1336 -4.2028 -4.2748 -4.3476 -4.4199
 -4.4909 -4.5611 -4.6318 -4.7037 -4.7763 -4.9568 -5.1332 -5.3048 -5.4702 -5.6285
 -3.8312 -3.9077 -3.9770 -4.0412 -4.1031 -4.1657 -4.2311 -4.2992 -4.3686 -4.4383
 -4.5079 -4.5777 -4.6487 -4.7215 -4.7951 -4.9770 -5.1535 -5.3237 -5.4874 -5.6446
 -5.7954
 -3.8180 -3.9048 -3.9871 -4.0616 -4.1288 -4.1922 -4.2556 -4.3206 -4.3870 -4.4541
 -4.5217 -4.5901 -4.6605 -4.7332 -4.8071 -4.9902 -5.1671 -5.3368 -5.4997 -5.6560
 -5.8063 -5.9506
 -3.8059 -3.8924 -3.9754 -4.0551 -4.1319 -4.2054 -4.2742 -4.3393 -4.4039 -4.4691
 -4.5348 -4.6015 -4.6699 -4.7414 -4.8150 -4.9987 -5.1760 -5.3457 -5.5082 -5.6641
 -5.8140 -5.9579 -6.0960 -6.2289
 -3.8004 -3.8863 -3.9705 -4.0521 -4.1295 -4.2035 -4.2754 -4.3463 -4.4162 -4.4828
 -4.5477 -4.6129 -4.6795 -4.7485 -4.8206 -5.0039 -5.1816 -5.3515 -5.5139 -5.6695
 -5.8192 -5.9631 -6.1009 -6.2334 -6.3612 -6.4849 -6.6051 -6.7219 -6.8350 -6.9442
 -3.8025 -3.8856 -3.9683 -4.0499 -4.1296 -4.2063 -4.2797 -4.3501 -4.4189 -4.4878
 -4.5568 -4.6242 -4.6903 -4.7569 -4.8259 -5.0070 -5.1847 -5.3548 -5.5173 -5.6729
 -5.8225 -5.9664 -6.1044 -6.2367 -6.3640 -6.4869 -6.6060 -6.7217 -6.8339 -6.9424
 -7.0479
 -3.8156 -3.8934 -3.9724 -4.0517 -4.1304 -4.2078 -4.2829 -4.3554 -4.4253 -4.4936
 -4.5612 -4.6294 -4.6980 -4.7659 -4.8337 -5.0089 -5.1861 -5.3561 -5.5187 -5.6744
 -5.8241 -5.9682 -6.1065 -6.2389 -6.3661 -6.4886 -6.6071 -6.7218 -6.8331 -6.9410
 -7.0454
 -3.8449 -3.9150 -3.9877 -4.0623 -4.1377 -4.2131 -4.2877 -4.3609 -4.4323 -4.5018
 -4.5697 -4.6371 -4.7045 -4.7725 -4.8410 -5.0134 -5.1882 -5.3582 -5.5208 -5.6766
 -5.8264 -5.9710 -6.1100 -6.2430 -6.3704 -6.4929 -6.6111 -6.7253 -6.8360 -6.9432
 -7.0472
 -3.8904 -3.9520 -4.0161 -4.0835 -4.1531 -4.2240 -4.2955 -4.3670 -4.4380 -4.5079
 -4.5765 -4.6441 -4.7110 -4.7778 -4.8450 -5.0155 -5.1869 -5.3562 -5.5185 -5.6740
 -5.8237 -5.9685 -6.1083 -6.2424 -6.3705 -6.4932 -6.6114 -6.7252 -6.8353 -6.9420
 -7.0454
 -3.9499 -4.0039 -4.0599 -4.1193 -4.1812 -4.2456 -4.3118 -4.3792 -4.4475 -4.5160
 -4.5841 -4.6517 -4.7184 -4.7846 -4.8507 -5.0173 -5.1860 -5.3531 -5.5152 -5.6702
 -5.8194 -5.9641 -6.1045 -6.2398 -6.3692 -6.4929 -6.6115 -6.7255 -6.8354 -6.9417
 -7.0446
 -4.0172 -4.0664 -4.1164 -4.1685 -4.2230 -4.2800 -4.3392 -4.4007 -4.4642 -4.5292
 -4.5950 -4.6613 -4.7273 -4.7929 -4.8581 -5.0188 -5.1855 -5.3489 -5.5109
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.7519 -3.8153 -3.8778 -3.9416 -4.0098 -4.0825 -4.1594 -4.2393 -4.3189 -4.3962
 -4.4701 -4.5409 -4.6099 -4.6788 -4.7485 -4.9247 -5.1008 -5.2742 -5.4420
 -3.7940 -3.8608 -3.9247 -3.9873 -4.0516 -4.1194 -4.1918 -4.2674 -4.3442 -4.4201
 -4.4937 -4.5649 -4.6350 -4.7056 -4.7770 -4.9556 -5.1309 -5.3019 -5.4670 -5.6253
 -3.8196 -3.8915 -3.9582 -4.0216 -4.0840 -4.1482 -4.2162 -4.2878 -4.3614 -4.4354
 -4.5083 -4.5799 -4.6509 -4.7226 -4.7951 -4.9755 -5.1514 -5.3213 -5.4847 -5.6416
 -5.7922
 -3.8213 -3.9048 -3.9795 -4.0473 -4.1108 -4.1734 -4.2379 -4.3057 -4.3760 -4.4474
 -4.5190 -4.5903 -4.6615 -4.7336 -4.8067 -4.9886 -5.1650 -5.3346 -5.4972 -5.6532
 -5.8030 -5.9472
 -3.8115 -3.8966 -3.9744 -4.0529 -4.1264 -4.1938 -4.2580 -4.3232 -4.3904 -4.4592
 -4.5287 -4.5987 -4.6694 -4.7412 -4.8143 -4.9969 -5.1739 -5.3436 -5.5059 -5.6613
 -5.8106 -5.9543 -6.0923 -6.2254
 -3.7995 -3.8825 -3.9663 -4.0464 -4.1223 -4.1952 -4.2670 -4.3371 -4.4049 -4.4716
 -4.5390 -4.6073 -4.6765 -4.7471 -4.8195 -5.0022 -5.1795 -5.3493 -5.5116 -5.6668
 -5.8157 -5.9592 -6.0969 -6.2294 -6.3573 -6.4814 -6.6019 -6.7190 -6.8326 -6.9419
 -3.7925 -3.8776 -3.9614 -4.0431 -4.1219 -4.1972 -4.2694 -4.3397 -4.4100 -4.4806
 -4.5498 -4.6174 -4.6848 -4.7534 -4.8239 -5.0054 -5.1828 -5.3528 -5.5151 -5.6703
 -5.8190 -5.9623 -6.0999 -6.2323 -6.3597 -6.4829 -6.6024 -6.7185 -6.8311 -6.9400
 -7.0453
 -3.7961 -3.8783 -3.9602 -4.0414 -4.1211 -4.1988 -4.2737 -4.3458 -4.4159 -4.4850
 -4.5542 -4.6239 -4.6932 -4.7616 -4.8299 -5.0072 -5.1844 -5.3544 -5.5168 -5.6720
 -5.8207 -5.9639 -6.1017 -6.2341 -6.3614 -6.4841 -6.6029 -6.7181 -6.8299 -6.9382
 -7.0428
 -3.8114 -3.8883 -3.9663 -4.0449 -4.1234 -4.2011 -4.2773 -4.3513 -4.4232 -4.4932
 -4.5619 -4.6303 -4.6989 -4.7681 -4.8374 -5.0108 -5.1868 -5.3569 -5.5195 -5.6747
 -5.8236 -5.9669 -6.1050 -6.2378 -6.3653 -6.4880 -6.6065 -6.7211 -6.8323 -6.9401
 -7.0444
 -3.8405 -3.9104 -3.9818 -4.0555 -4.1303 -4.2057 -4.2806 -4.3547 -4.4274 -4.4984
 -4.5679 -4.6363 -4.7041 -4.7720 -4.8402 -5.0126 -5.1854 -5.3553 -5.5177 -5.6729
 -5.8216 -5.9651 -6.1036 -6.2371 -6.3651 -6.4880 -6.6064 -6.7206 -6.8311 -6.9383
 -7.0422
 -3.8857 -3.9475 -4.0116 -4.0780 -4.1470 -4.2177 -4.2892 -4.3611 -4.4326 -4.5035
 -4.5733 -4.6421 -4.7099 -4.7772 -4.8443 -5.0133 -5.1838 -5.3524 -5.5149 -5.6698
 -5.8184 -5.9617 -6.1005 -6.2347 -6.3637 -6.4874 -6.6062 -6.7205 -6.8307 -6.9375
 -7.0409
 -3.9437 -3.9986 -4.0553 -4.1143 -4.1762 -4.2404 -4.3065 -4.3740 -4.4425 -4.5113
 -4.5800 -4.6483 -4.7160 -4.7831 -4.8497 -5.0129 -5.1820 -5.3482 -5.5111
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7289 -3.7933 -3.8579 -3.9250 -3.9969 -4.0733 -4.1534 -4.2360 -4.3178 -4.3968
 -4.4724 -4.5445 -4.6138 -4.6819 -4.7502 -4.9231 -5.0972 -5.2694 -5.4370
 -3.7730 -3.8395 -3.9041 -3.9688 -4.0359 -4.1066 -4.1820 -4.2609 -4.3408 -4.4194
 -4.4951 -4.5678 -4.6380 -4.7075 -4.7775 -4.9537 -5.1279 -5.2983 -5.4631 -5.6214
 -3.8025 -3.8723 -3.9382 -4.0020 -4.0658 -4.1320 -4.2025 -4.2773 -4.3547 -4.4323
 -4.5082 -4.5816 -4.6530 -4.7237 -4.7949 -4.9734 -5.1484 -5.3182 -5.4815 -5.6381
 -5.7886
 -3.8180 -3.8940 -3.9637 -4.0289 -4.0917 -4.1548 -4.2208 -4.2914 -4.3654 -4.4409
 -4.5163 -4.5902 -4.6625 -4.7342 -4.8062 -4.9863 -5.1621 -5.3316 -5.4943 -5.6499
 -5.7994 -5.9434
 -3.8062 -3.8926 -3.9734 -4.0466 -4.1132 -4.1764 -4.2396 -4.3061 -4.3762 -4.4489
 -4.5225 -4.5960 -4.6688 -4.7411 -4.8136 -4.9947 -5.1710 -5.3406 -5.5030 -5.6582
 -5.8070 -5.9503 -6.0882 -6.2213
 -3.7937 -3.8803 -3.9630 -4.0414 -4.1161 -4.1878 -4.2558 -4.3218 -4.3890 -4.4584
 -4.5294 -4.6014 -4.6736 -4.7459 -4.8185 -5.0000 -5.1768 -5.3464 -5.5087 -5.6637
 -5.8121 -5.9550 -6.0925 -6.2250 -6.3530 -6.4772 -6.5980 -6.7156 -6.8296 -6.9392
 -3.7872 -3.8732 -3.9569 -4.0374 -4.1142 -4.1872 -4.2580 -4.3283 -4.3993 -4.4696
 -4.5390 -4.6085 -4.6790 -4.7501 -4.8221 -5.0033 -5.1803 -5.3500 -5.5123 -5.6672
 -5.8154 -5.9579 -6.0951 -6.2274 -6.3549 -6.4783 -6.5981 -6.7146 -6.8277 -6.9372
 -7.0426
 -3.7855 -3.8700 -3.9531 -4.0345 -4.1137 -4.1900 -4.2632 -4.3341 -4.4042 -4.4747
 -4.5457 -4.6168 -4.6868 -4.7561 -4.8261 -5.0052 -5.1821 -5.3520 -5.5142 -5.6691
 -5.8173 -5.9596 -6.0967 -6.2288 -6.3561 -6.4791 -6.5982 -6.7138 -6.8260 -6.9348
 -7.0400
 -3.7913 -3.8727 -3.9538 -4.0344 -4.1139 -4.1920 -4.2679 -4.3414 -4.4129 -4.4832
 -4.5529 -4.6228 -4.6930 -4.7633 -4.8333 -5.0083 -5.1848 -5.3548 -5.5172 -5.6723
 -5.8205 -5.9628 -6.1000 -6.2323 -6.3597 -6.4824 -6.6012 -6.7162 -6.8278 -6.9361
 -7.0410
 -3.8061 -3.8830 -3.9599 -4.0377 -4.1156 -4.1931 -4.2697 -4.3446 -4.4178 -4.4892
 -4.5592 -4.6285 -4.6974 -4.7664 -4.8358 -5.0100 -5.1837 -5.3536 -5.5160 -5.6710
 -5.8192 -5.9616 -6.0989 -6.2315 -6.3592 -6.4821 -6.6006 -6.7152 -6.8261 -6.9338
 -7.0382
 -3.8352 -3.9052 -3.9767 -4.0491 -4.1234 -4.1983 -4.2734 -4.3479 -4.4214 -4.4936
 -4.5643 -4.6339 -4.7026 -4.7708 -4.8389 -5.0100 -5.1818 -5.3512 -5.5137 -5.6686
 -5.8167 -5.9591 -6.0965 -6.2295 -6.3577 -6.4812 -6.6000 -6.7145 -6.8252 -6.9324
 -7.0363
 -3.8793 -3.9418 -4.0061 -4.0725 -4.1407 -4.2111 -4.2827 -4.3547 -4.4267 -4.4982
 -4.5689 -4.6386 -4.7074 -4.7754 -4.8426 -5.0083 -5.1791 -5.3476 -5.5103
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7071 -3.7728 -3.8399 -3.9103 -3.9857 -4.0653 -4.1482 -4.2327 -4.3156 -4.3954
 -4.4719 -4.5452 -4.6153 -4.6833 -4.7503 -4.9194 -5.0912 -5.2624 -5.4299
 -3.7522 -3.8189 -3.8848 -3.9518 -4.0218 -4.0956 -4.1738 -4.2553 -4.3374 -4.4176
 -4.4947 -4.5685 -4.6392 -4.7082 -4.7767 -4.9496 -5.1223 -5.2922 -5.4572 -5.6157
 -3.7841 -3.8527 -3.9186 -3.9834 -4.0492 -4.1177 -4.1907 -4.2685 -4.3488 -4.4290
 -4.5069 -4.5818 -4.6538 -4.7239 -4.7937 -4.9691 -5.1429 -5.3125 -5.4761 -5.6330
 -5.7835
 -3.8056 -3.8778 -3.9455 -4.0101 -4.0735 -4.1379 -4.2058 -4.2789 -4.3562 -4.4351
 -4.5133 -4.5893 -4.6626 -4.7341 -4.8049 -4.9821 -5.1567 -5.3261 -5.4891 -5.6451
 -5.7945 -5.9384
 -3.8091 -3.8908 -3.9646 -4.0322 -4.0960 -4.1584 -4.2221 -4.2903 -4.3634 -4.4396
 -4.5169 -4.5933 -4.6678 -4.7405 -4.8123 -4.9908 -5.1659 -5.3352 -5.4979 -5.6534
 -5.8022 -5.9453 -6.0832 -6.2165
 -3.7931 -3.8793 -3.9612 -4.0386 -4.1104 -4.1767 -4.2399 -4.3043 -4.3730 -4.4455
 -4.5203 -4.5959 -4.6708 -4.7444 -4.8170 -4.9966 -5.1721 -5.3413 -5.5038 -5.6590
 -5.8074 -5.9499 -6.0872 -6.2198 -6.3479 -6.4722 -6.5933 -6.7114 -6.8258 -6.9357
 -3.7843 -3.8705 -3.9534 -4.0321 -4.1068 -4.1784 -4.2483 -4.3168 -4.3852 -4.4547
 -4.5262 -4.5995 -4.6733 -4.7470 -4.8200 -5.0003 -5.1761 -5.3453 -5.5075 -5.6626
 -5.8107 -5.9528 -6.0897 -6.2218 -6.3494 -6.4729 -6.5930 -6.7098 -6.8234 -6.9334
 -7.0392
 -3.7799 -3.8654 -3.9487 -4.0294 -4.1068 -4.1806 -4.2515 -4.3210 -4.3911 -4.4626
 -4.5348 -4.6066 -4.6781 -4.7500 -4.8223 -5.0025 -5.1785 -5.3477 -5.5097 -5.6647
 -5.8127 -5.9546 -6.0911 -6.2229 -6.3502 -6.4732 -6.5926 -6.7085 -6.8211 -6.9305
 -7.0363
 -3.7801 -3.8643 -3.9469 -4.0279 -4.1071 -4.1839 -4.2581 -4.3298 -4.4003 -4.4708
 -4.5419 -4.6137 -4.6857 -4.7573 -4.8282 -5.0056 -5.1816 -5.3510 -5.5131 -5.6681
 -5.8161 -5.9581 -6.0945 -6.2262 -6.3533 -6.4761 -6.5951 -6.7104 -6.8224 -6.9312
 -7.0367
 -3.7855 -3.8669 -3.9474 -4.0272 -4.1063 -4.1842 -4.2605 -4.3348 -4.4072 -4.4784
 -4.5489 -4.6193 -4.6897 -4.7603 -4.8310 -5.0067 -5.1810 -5.3504 -5.5125 -5.6673
 -5.8153 -5.9573 -6.0937 -6.2254 -6.3526 -6.4753 -6.5939 -6.7087 -6.8201 -6.9282
 -7.0333
 -3.8005 -3.8774 -3.9544 -4.0312 -4.1085 -4.1856 -4.2621 -4.3375 -4.4115 -4.4839
 -4.5550 -4.6252 -4.6949 -4.7642 -4.8334 -5.0067 -5.1795 -5.3488 -5.5108 -5.6656
 -5.8135 -5.9555 -6.0920 -6.2238 -6.3512 -6.4742 -6.5929 -6.7076 -6.8185 -6.9262
 -7.0307
 -3.8289 -3.8994 -3.9709 -4.0434 -4.1167 -4.1912 -4.2661 -4.3408 -4.4148 -4.4877
 -4.5594 -4.6300 -4.6995 -4.7684 -4.8354 -5.0056 -5.1771 -5.3462 -5.5080
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6854 -3.7525 -3.8223 -3.8963 -3.9747 -4.0576 -4.1434 -4.2298 -4.3137 -4.3942
 -4.4718 -4.5464 -4.6181 -4.6867 -4.7537 -4.9195 -5.0885 -5.2581 -5.4249
 -3.7309 -3.7980 -3.8655 -3.9350 -4.0078 -4.0847 -4.1662 -4.2506 -4.3345 -4.4159
 -4.4942 -4.5693 -4.6413 -4.7108 -4.7788 -4.9488 -5.1197 -5.2887 -5.4534 -5.6117
 -3.7644 -3.8321 -3.8982 -3.9643 -4.0322 -4.1035 -4.1796 -4.2607 -4.3438 -4.4260
 -4.5055 -4.5819 -4.6550 -4.7256 -4.7948 -4.9676 -5.1400 -5.3091 -5.4727 -5.6295
 -5.7798
