 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.7896 -4.8491 -4.9090 -4.9745 -5.0452 -5.2255 -5.4004 -5.5667 -5.7272 -5.8838
 -6.0345 -6.1787 -6.3166 -6.4491
 -4.1301 -4.1930 -4.2583 -4.3257 -4.3945 -4.4637 -4.5318 -4.5979 -4.6624 -4.7270
 -4.7935 -4.8600 -4.9232 -4.9873 -5.0543 -5.2303 -5.4047 -5.5717 -5.7329 -5.8899
 -6.0409 -6.1851 -6.3229 -6.4549 -6.5820 -6.7047 -6.8236 -6.9392 -7.0514 -7.1607
 -4.1759 -4.2298 -4.2866 -4.3467 -4.4097 -4.4750 -4.5413 -4.6073 -4.6723 -4.7361
 -4.8001 -4.8656 -4.9311 -4.9966 -5.0634 -5.2342 -5.4066 -5.5733 -5.7350 -5.8930
 -6.0450 -6.1898 -6.3277 -6.4596 -6.5862 -6.7082 -6.8262 -6.9404 -7.0514 -7.1594
 -7.2654
 -4.2366 -4.2836 -4.3315 -4.3824 -4.4375 -4.4965 -4.5584 -4.6219 -4.6860 -4.7496
 -4.8126 -4.8758 -4.9393 -5.0038 -5.0698 -5.2383 -5.4073 -5.5728 -5.7341 -5.8926
 -6.0463 -6.1924 -6.3310 -6.4632 -6.5897 -6.7113 -6.8287 -6.9421 -7.0520 -7.1588
 -7.2630
 -4.3078 -4.3514 -4.3925 -4.4347 -4.4808 -4.5317 -4.5869 -4.6455 -4.7062 -4.7681
 -4.8301 -4.8920 -4.9538 -5.0158 -5.0792 -5.2436 -5.4099 -5.5736 -5.7335 -5.8916
 -6.0468 -6.1951 -6.3352 -6.4683 -6.5952 -6.7169 -6.8341 -6.9471 -7.0565 -7.1624
 -7.2655
 -4.3814 -4.4257 -4.4647 -4.5009 -4.5386 -4.5805 -4.6273 -4.6786 -4.7336 -4.7913
 -4.8506 -4.9105 -4.9706 -5.0307 -5.0914 -5.2488 -5.4106 -5.5718 -5.7298 -5.8858
 -6.0407 -6.1910 -6.3335 -6.4682 -6.5960 -6.7182 -6.8355 -6.9482 -7.0571 -7.1625
 -7.2668
 -4.4538 -4.5013 -4.5425 -4.5777 -4.6103 -4.6442 -4.6825 -4.7254 -4.7727 -4.8240
 -4.8783 -4.9346 -4.9921 -5.0501 -5.1085 -5.2585 -5.4138 -5.5711 -5.7268 -5.8804
 -6.0331 -6.1836 -6.3283 -6.4655 -6.5952 -6.7185 -6.8364 -6.9494 -7.0582 -7.1633
 -7.2650
 -4.5213 -4.5746 -4.6200 -4.6584 -4.6912 -4.7210 -4.7521 -4.7870 -4.8261 -4.8694
 -4.9166 -4.9671 -5.0181 -5.0726 -5.1305 -5.2727 -5.4195 -5.5715 -5.7245
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1326 -4.1944 -4.2504 -4.3030 -4.3544 -4.4069 -4.4622 -4.5209 -4.5802 -4.6400
 -4.7019 -4.7677 -4.8371 -4.9093 -4.9822 -5.1635 -5.3390 -5.5058 -5.6643
 -4.1437 -4.2180 -4.2844 -4.3443 -4.3997 -4.4531 -4.5070 -4.5622 -4.6177 -4.6738
 -4.7325 -4.7968 -4.8666 -4.9393 -5.0127 -5.1933 -5.3665 -5.5319 -5.6888 -5.8429
 -4.1121 -4.1974 -4.2812 -4.3572 -4.4239 -4.4834 -4.5386 -4.5925 -4.6460 -4.6997
 -4.7554 -4.8164 -4.8846 -4.9573 -5.0311 -5.2120 -5.3855 -5.5501 -5.7066 -5.8601
 -6.0102
 -4.0891 -4.1705 -4.2515 -4.3315 -4.4098 -4.4848 -4.5516 -4.6109 -4.6665 -4.7207
 -4.7753 -4.8329 -4.8973 -4.9684 -5.0421 -5.2237 -5.3980 -5.5629 -5.7196 -5.8726
 -6.0220 -6.1661
 -4.0800 -4.1579 -4.2365 -4.3147 -4.3906 -4.4641 -4.5356 -4.6050 -4.6715 -4.7325
 -4.7903 -4.8482 -4.9089 -4.9764 -5.0488 -5.2305 -5.4056 -5.5715 -5.7288 -5.8815
 -6.0305 -6.1744 -6.3123 -6.4450
 -4.0829 -4.1565 -4.2315 -4.3071 -4.3822 -4.4554 -4.5259 -4.5934 -4.6600 -4.7281
 -4.7949 -4.8584 -4.9204 -4.9845 -5.0536 -5.2340 -5.4096 -5.5765 -5.7348 -5.8877
 -6.0366 -6.1804 -6.3182 -6.4505 -6.5778 -6.7010 -6.8204 -6.9363 -7.0488 -7.1581
 -4.0996 -4.1672 -4.2370 -4.3085 -4.3807 -4.4528 -4.5236 -4.5923 -4.6588 -4.7243
 -4.7910 -4.8592 -4.9261 -4.9922 -5.0595 -5.2355 -5.4109 -5.5785 -5.7378 -5.8913
 -6.0405 -6.1847 -6.3226 -6.4548 -6.5816 -6.7040 -6.8224 -6.9372 -7.0485 -7.1566
 -7.2624
 -4.1326 -4.1924 -4.2553 -4.3208 -4.3882 -4.4569 -4.5261 -4.5948 -4.6624 -4.7285
 -4.7939 -4.8599 -4.9270 -4.9947 -5.0632 -5.2363 -5.4104 -5.5781 -5.7381 -5.8922
 -6.0421 -6.1870 -6.3255 -6.4579 -6.5847 -6.7067 -6.8245 -6.9384 -7.0487 -7.1558
 -7.2601
 -4.1824 -4.2342 -4.2892 -4.3472 -4.4080 -4.4714 -4.5367 -4.6032 -4.6701 -4.7366
 -4.8022 -4.8675 -4.9328 -4.9988 -5.0661 -5.2386 -5.4108 -5.5783 -5.7386 -5.8930
 -6.0436 -6.1898 -6.3295 -6.4626 -6.5898 -6.7119 -6.8294 -6.9429 -7.0527 -7.1592
 -7.2625
 -4.2436 -4.2904 -4.3380 -4.3878 -4.4407 -4.4970 -4.5562 -4.6181 -4.6819 -4.7467
 -4.8117 -4.8764 -4.9407 -5.0051 -5.0701 -5.2381 -5.4081 -5.5746 -5.7346 -5.8887
 -6.0392 -6.1864 -6.3278 -6.4623 -6.5903 -6.7127 -6.8304 -6.9436 -7.0529 -7.1588
 -7.2635
 -4.3099 -4.3565 -4.3999 -4.4429 -4.4882 -4.5366 -4.5884 -4.6437 -4.7022 -4.7632
 -4.8256 -4.8888 -4.9521 -5.0151 -5.0784 -5.2401 -5.4060 -5.5705 -5.7300 -5.8835
 -6.0330 -6.1802 -6.3231 -6.4596 -6.5892 -6.7127 -6.8309 -6.9444 -7.0536 -7.1592
 -7.2613
 -4.3770 -4.4261 -4.4697 -4.5092 -4.5488 -4.5902 -4.6345 -4.6823 -4.7339 -4.7889
 -4.8468 -4.9067 -4.9679 -5.0292 -5.0910 -5.2446 -5.4045 -5.5660 -5.7248
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1082 -4.1682 -4.2244 -4.2783 -4.3337 -4.3927 -4.4566 -4.5250 -4.5932 -4.6596
 -4.7236 -4.7867 -4.8510 -4.9186 -4.9885 -5.1655 -5.3392 -5.5064 -5.6653
 -4.1363 -4.2015 -4.2617 -4.3182 -4.3734 -4.4305 -4.4924 -4.5576 -4.6231 -4.6874
 -4.7501 -4.8129 -4.8785 -4.9476 -5.0187 -5.1967 -5.3689 -5.5343 -5.6912 -5.8414
 -4.1414 -4.2158 -4.2827 -4.3436 -4.4007 -4.4569 -4.5159 -4.5782 -4.6414 -4.7042
 -4.7661 -4.8287 -4.8944 -4.9641 -5.0360 -5.2151 -5.3881 -5.5531 -5.7092 -5.8589
 -6.0058
 -4.1076 -4.1933 -4.2759 -4.3509 -4.4168 -4.4766 -4.5345 -4.5944 -4.6555 -4.7168
 -4.7778 -4.8397 -4.9046 -4.9739 -5.0460 -5.2262 -5.4001 -5.5655 -5.7218 -5.8715
 -6.0176 -6.1604
 -4.0815 -4.1641 -4.2448 -4.3236 -4.4006 -4.4749 -4.5429 -4.6054 -4.6665 -4.7273
 -4.7880 -4.8491 -4.9125 -4.9803 -5.0518 -5.2324 -5.4072 -5.5734 -5.7305 -5.8803
 -6.0260 -6.1683 -6.3060 -6.4389
 -4.0696 -4.1476 -4.2262 -4.3046 -4.3805 -4.4540 -4.5258 -4.5966 -4.6661 -4.7321
 -4.7951 -4.8572 -4.9201 -4.9856 -5.0554 -5.2356 -5.4110 -5.5780 -5.7361 -5.8863
 -6.0318 -6.1738 -6.3113 -6.4437 -6.5714 -6.6951 -6.8153 -6.9320 -7.0450 -7.1542
 -4.0681 -4.1426 -4.2182 -4.2947 -4.3710 -4.4457 -4.5177 -4.5870 -4.6548 -4.7232
 -4.7924 -4.8603 -4.9261 -4.9914 -5.0587 -5.2368 -5.4124 -5.5802 -5.7392 -5.8901
 -6.0357 -6.1775 -6.3150 -6.4473 -6.5746 -6.6975 -6.8166 -6.9321 -7.0442 -7.1526
 -7.2580
 -4.0762 -4.1465 -4.2185 -4.2920 -4.3663 -4.4404 -4.5134 -4.5842 -4.6528 -4.7199
 -4.7870 -4.8554 -4.9249 -4.9939 -5.0625 -5.2368 -5.4121 -5.5803 -5.7401 -5.8919
 -6.0377 -6.1797 -6.3173 -6.4497 -6.5770 -6.6995 -6.8180 -6.9326 -7.0438 -7.1515
 -7.2558
 -4.0972 -4.1618 -4.2288 -4.2981 -4.3691 -4.4410 -4.5130 -4.5842 -4.6541 -4.7224
 -4.7896 -4.8566 -4.9243 -4.9932 -5.0630 -5.2384 -5.4126 -5.5812 -5.7416 -5.8940
 -6.0404 -6.1827 -6.3208 -6.4538 -6.5813 -6.7039 -6.8222 -6.9364 -7.0470 -7.1542
 -7.2581
 -4.1320 -4.1900 -4.2502 -4.3138 -4.3798 -4.4476 -4.5166 -4.5861 -4.6556 -4.7244
 -4.7923 -4.8595 -4.9263 -4.9934 -5.0614 -5.2354 -5.4091 -5.5779 -5.7385 -5.8914
 -6.0381 -6.1807 -6.3193 -6.4531 -6.5813 -6.7042 -6.8224 -6.9363 -7.0465 -7.1532
 -7.2565
 -4.1802 -4.2321 -4.2856 -4.3425 -4.4021 -4.4643 -4.5285 -4.5944 -4.6614 -4.7291
 -4.7966 -4.8638 -4.9305 -4.9968 -5.0633 -5.2324 -5.4042 -5.5729 -5.7343 -5.8874
 -6.0341 -6.1766 -6.3158 -6.4507 -6.5800 -6.7037 -6.8224 -6.9364 -7.0464 -7.1528
 -7.2557
 -4.2375 -4.2854 -4.3339 -4.3846 -4.4377 -4.4933 -4.5515 -4.6120 -4.6747 -4.7391
 -4.8046 -4.8706 -4.9366 -5.0024 -5.0687 -5.2294 -5.3979 -5.5662 -5.7290
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0946 -4.1550 -4.2124 -4.2686 -4.3268 -4.3888 -4.4556 -4.5268 -4.5979 -4.6669
 -4.7328 -4.7963 -4.8594 -4.9244 -4.9919 -5.1658 -5.3383 -5.5051 -5.6645
 -4.1252 -4.1895 -4.2498 -4.3071 -4.3640 -4.4231 -4.4875 -4.5560 -4.6253 -4.6933
 -4.7586 -4.8220 -4.8858 -4.9524 -5.0215 -5.1973 -5.3688 -5.5340 -5.6917 -5.8413
 -4.1395 -4.2088 -4.2725 -4.3319 -4.3887 -4.4456 -4.5066 -4.5722 -4.6395 -4.7066
 -4.7721 -4.8361 -4.9008 -4.9682 -5.0383 -5.2157 -5.3882 -5.5535 -5.7099 -5.8590
 -6.0040
 -4.1244 -4.2073 -4.2813 -4.3471 -4.4069 -4.4638 -4.5218 -4.5841 -4.6490 -4.7147
 -4.7799 -4.8445 -4.9098 -4.9775 -5.0480 -5.2265 -5.4001 -5.5658 -5.7225 -5.8715
 -6.0159 -6.1573
 -4.0991 -4.1793 -4.2545 -4.3344 -4.4087 -4.4748 -4.5347 -4.5950 -4.6577 -4.7216
 -4.7859 -4.8503 -4.9156 -4.9832 -5.0535 -5.2327 -5.4070 -5.5735 -5.7309 -5.8803
 -6.0243 -6.1651 -6.3023 -6.4351
 -4.0758 -4.1490 -4.2287 -4.3074 -4.3835 -4.4569 -4.5283 -4.5972 -4.6632 -4.7274
 -4.7914 -4.8556 -4.9205 -4.9872 -5.0568 -5.2358 -5.4107 -5.5779 -5.7362 -5.8861
 -6.0302 -6.1706 -6.3072 -6.4396 -6.5674 -6.6914 -6.8119 -6.9290 -7.0425 -7.1518
 -4.0625 -4.1388 -4.2157 -4.2929 -4.3693 -4.4434 -4.5147 -4.5839 -4.6532 -4.7234
 -4.7925 -4.8594 -4.9251 -4.9912 -5.0592 -5.2370 -5.4122 -5.5799 -5.7391 -5.8898
 -6.0339 -6.1741 -6.3106 -6.4427 -6.5701 -6.6933 -6.8128 -6.9287 -7.0413 -7.1502
 -7.2554
 -4.0639 -4.1371 -4.2111 -4.2861 -4.3614 -4.4362 -4.5091 -4.5796 -4.6483 -4.7162
 -4.7849 -4.8551 -4.9252 -4.9942 -5.0623 -5.2370 -5.4121 -5.5802 -5.7400 -5.8915
 -6.0361 -6.1762 -6.3126 -6.4448 -6.5721 -6.6949 -6.8137 -6.9288 -7.0404 -7.1487
 -7.2532
 -4.0744 -4.1436 -4.2142 -4.2863 -4.3595 -4.4333 -4.5067 -4.5786 -4.6489 -4.7175
 -4.7853 -4.8533 -4.9224 -4.9927 -5.0633 -5.2384 -5.4128 -5.5814 -5.7418 -5.8940
 -6.0391 -6.1795 -6.3160 -6.4485 -6.5761 -6.6989 -6.8174 -6.9321 -7.0432 -7.1510
 -7.2552
 -4.0950 -4.1595 -4.2250 -4.2930 -4.3628 -4.4341 -4.5059 -4.5775 -4.6484 -4.7181
 -4.7866 -4.8544 -4.9221 -4.9904 -5.0597 -5.2356 -5.4098 -5.5785 -5.7392 -5.8919
 -6.0375 -6.1781 -6.3148 -6.4477 -6.5757 -6.6988 -6.8173 -6.9316 -7.0422 -7.1494
 -7.2532
 -4.1289 -4.1873 -4.2475 -4.3097 -4.3748 -4.4421 -4.5108 -4.5803 -4.6501 -4.7197
 -4.7886 -4.8568 -4.9244 -4.9918 -5.0594 -5.2311 -5.4046 -5.5742 -5.7355 -5.8885
 -6.0344 -6.1751 -6.3121 -6.4455 -6.5744 -6.6980 -6.8169 -6.9313 -7.0416 -7.1484
 -7.2518
 -4.1754 -4.2282 -4.2824 -4.3388 -4.3981 -4.4599 -4.5239 -4.5896 -4.6567 -4.7244
 -4.7924 -4.8603 -4.9277 -4.9948 -5.0624 -5.2249 -5.3972 -5.5685 -5.7307
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0817 -4.1428 -4.2018 -4.2605 -4.3219 -4.3871 -4.4566 -4.5296 -4.6023 -4.6728
 -4.7404 -4.8050 -4.8678 -4.9310 -4.9962 -5.1657 -5.3366 -5.5028 -5.6629
 -4.1135 -4.1777 -4.2387 -4.2976 -4.3569 -4.4184 -4.4851 -4.5561 -4.6281 -4.6987
 -4.7662 -4.8308 -4.8938 -4.9580 -5.0247 -5.1972 -5.3678 -5.5333 -5.6913 -5.8410
 -4.1314 -4.1987 -4.2616 -4.3211 -4.3787 -4.4370 -4.4999 -4.5681 -4.6389 -4.7095
 -4.7779 -4.8437 -4.9079 -4.9732 -5.0409 -5.2154 -5.3872 -5.5528 -5.7099 -5.8589
 -6.0026
 -4.1338 -4.2080 -4.2755 -4.3376 -4.3957 -4.4522 -4.5110 -4.5756 -4.6439 -4.7136
 -4.7826 -4.8498 -4.9156 -4.9820 -5.0503 -5.2261 -5.3990 -5.5651 -5.7224 -5.8714
 -6.0146 -6.1544
 -4.1002 -4.1866 -4.2685 -4.3421 -4.4071 -4.4659 -4.5227 -4.5833 -4.6484 -4.7160
 -4.7844 -4.8523 -4.9195 -4.9869 -5.0557 -5.2323 -5.4060 -5.5726 -5.7305 -5.8799
 -6.0230 -6.1622 -6.2982 -6.4308
 -4.0722 -4.1538 -4.2350 -4.3143 -4.3905 -4.4628 -4.5288 -4.5908 -4.6541 -4.7195
 -4.7863 -4.8539 -4.9215 -4.9895 -5.0586 -5.2356 -5.4097 -5.5768 -5.7355 -5.8856
 -6.0287 -6.1675 -6.3030 -6.4349 -6.5628 -6.6870 -6.8078 -6.9254 -7.0394 -7.1490
 -4.0600 -4.1379 -4.2161 -4.2937 -4.3695 -4.4425 -4.5127 -4.5818 -4.6515 -4.7207
 -4.7886 -4.8559 -4.9233 -4.9912 -5.0602 -5.2369 -5.4113 -5.5789 -5.7382 -5.8890
 -6.0324 -6.1710 -6.3061 -6.4376 -6.5651 -6.6884 -6.8081 -6.9246 -7.0378 -7.1472
 -7.2526
 -4.0571 -4.1321 -4.2074 -4.2831 -4.3587 -4.4329 -4.5046 -4.5741 -4.6426 -4.7120
 -4.7829 -4.8542 -4.9244 -4.9932 -5.0617 -5.2369 -5.4114 -5.5793 -5.7391 -5.8906
 -6.0345 -6.1731 -6.3079 -6.4393 -6.5665 -6.6895 -6.8087 -6.9242 -7.0364 -7.1452
 -7.2503
 -4.0615 -4.1336 -4.2063 -4.2797 -4.3539 -4.4282 -4.5015 -4.5730 -4.6428 -4.7116
 -4.7804 -4.8501 -4.9210 -4.9925 -5.0635 -5.2381 -5.4124 -5.5806 -5.7410 -5.8931
 -6.0377 -6.1765 -6.3114 -6.4428 -6.5701 -6.6930 -6.8119 -6.9270 -7.0385 -7.1469
 -7.2518
 -4.0716 -4.1410 -4.2101 -4.2808 -4.3527 -4.4255 -4.4986 -4.5710 -4.6422 -4.7121
 -4.7810 -4.8496 -4.9185 -4.9882 -5.0587 -5.2360 -5.4098 -5.5781 -5.7388 -5.8914
 -6.0365 -6.1757 -6.3106 -6.4420 -6.5695 -6.6925 -6.8112 -6.9259 -7.0369 -7.1447
 -7.2491
 -4.0917 -4.1565 -4.2221 -4.2886 -4.3573 -4.4276 -4.4990 -4.5706 -4.6420 -4.7126
 -4.7822 -4.8510 -4.9194 -4.9878 -5.0565 -5.2306 -5.4052 -5.5746 -5.7356 -5.8886
 -6.0341 -6.1736 -6.3086 -6.4403 -6.5681 -6.6915 -6.8105 -6.9251 -7.0358 -7.1431
 -7.2471
 -4.1242 -4.1834 -4.2438 -4.3060 -4.3700 -4.4366 -4.5048 -4.5742 -4.6442 -4.7142
 -4.7837 -4.8528 -4.9213 -4.9892 -5.0569 -5.2219 -5.3986 -5.5701 -5.7314
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0711 -4.1332 -4.1942 -4.2559 -4.3206 -4.3888 -4.4605 -4.5348 -4.6082 -4.6791
 -4.7476 -4.8135 -4.8768 -4.9391 -5.0019 -5.1660 -5.3347 -5.5002 -5.6607
 -4.1033 -4.1679 -4.2301 -4.2911 -4.3530 -4.4173 -4.4864 -4.5595 -4.6333 -4.7052
 -4.7742 -4.8400 -4.9031 -4.9657 -5.0298 -5.1975 -5.3667 -5.5319 -5.6905 -5.8407
 -4.1224 -4.1889 -4.2520 -4.3124 -4.3717 -4.4322 -4.4972 -4.5678 -4.6413 -4.7143
 -4.7848 -4.8521 -4.9166 -4.9803 -5.0455 -5.2156 -5.3862 -5.5518 -5.7097 -5.8590
 -6.0020
 -4.1318 -4.2018 -4.2669 -4.3280 -4.3863 -4.4438 -4.5041 -4.5708 -4.6422 -4.7152
 -4.7871 -4.8564 -4.9230 -4.9884 -5.0547 -5.2264 -5.3981 -5.5642 -5.7222 -5.8715
 -6.0142 -6.1525
 -4.1179 -4.1995 -4.2727 -4.3387 -4.3991 -4.4559 -4.5125 -4.5742 -4.6420 -4.7132
 -4.7853 -4.8562 -4.9250 -4.9923 -5.0598 -5.2327 -5.4051 -5.5716 -5.7301 -5.8799
 -6.0225 -6.1604 -6.2949 -6.4265
 -4.0792 -4.1637 -4.2469 -4.3266 -4.3995 -4.4642 -4.5225 -4.5808 -4.6443 -4.7123
 -4.7829 -4.8540 -4.9242 -4.9934 -5.0621 -5.2361 -5.4090 -5.5758 -5.7349 -5.8853
 -6.0282 -6.1657 -6.2997 -6.4306 -6.5582 -6.6824 -6.8034 -6.9214 -7.0357 -7.1457
 -4.0600 -4.1397 -4.2192 -4.2975 -4.3733 -4.4461 -4.5157 -4.5818 -4.6472 -4.7139
 -4.7824 -4.8523 -4.9227 -4.9928 -5.0625 -5.2376 -5.4109 -5.5780 -5.7374 -5.8885
 -6.0318 -6.1693 -6.3028 -6.4332 -6.5602 -6.6835 -6.8035 -6.9202 -7.0337 -7.1436
 -7.2494
 -4.0532 -4.1296 -4.2062 -4.2825 -4.3579 -4.4309 -4.5012 -4.5693 -4.6378 -4.7085
 -4.7802 -4.8516 -4.9220 -4.9921 -5.0621 -5.2376 -5.4112 -5.5786 -5.7384 -5.8900
 -6.0338 -6.1714 -6.3047 -6.4347 -6.5613 -6.6842 -6.8035 -6.9193 -7.0318 -7.1411
 -7.2468
 -4.0538 -4.1280 -4.2020 -4.2763 -4.3508 -4.4246 -4.4967 -4.5667 -4.6355 -4.7046
 -4.7750 -4.8469 -4.9197 -4.9922 -5.0634 -5.2386 -5.4123 -5.5801 -5.7404 -5.8926
 -6.0370 -6.1751 -6.3083 -6.4382 -6.5646 -6.6872 -6.8062 -6.9215 -7.0334 -7.1422
 -7.2476
 -4.0584 -4.1304 -4.2020 -4.2741 -4.3468 -4.4201 -4.4930 -4.5649 -4.6354 -4.7049
 -4.7743 -4.8442 -4.9149 -4.9864 -5.0584 -5.2366 -5.4100 -5.5779 -5.7384 -5.8910
 -6.0361 -6.1745 -6.3079 -6.4376 -6.5639 -6.6864 -6.8051 -6.9199 -7.0312 -7.1394
 -7.2444
 -4.0683 -4.1378 -4.2070 -4.2764 -4.3470 -4.4187 -4.4911 -4.5633 -4.6350 -4.7058
 -4.7756 -4.8451 -4.9145 -4.9842 -5.0543 -5.2310 -5.4062 -5.5748 -5.7356 -5.8886
 -6.0341 -6.1730 -6.3066 -6.4364 -6.5626 -6.6853 -6.8039 -6.9186 -7.0295 -7.1372
 -7.2416
 -4.0873 -4.1527 -4.2184 -4.2850 -4.3524 -4.4217 -4.4923 -4.5636 -4.6351 -4.7062
 -4.7766 -4.8464 -4.9156 -4.9844 -5.0511 -5.2218 -5.4009 -5.5708 -5.7320
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0610 -4.1241 -4.1872 -4.2518 -4.3183 -4.3886 -4.4623 -4.5377 -4.6113 -4.6820
 -4.7508 -4.8178 -4.8826 -4.9449 -5.0067 -5.1652 -5.3310 -5.4957 -5.6562
 -4.0937 -4.1587 -4.2221 -4.2852 -4.3490 -4.4156 -4.4869 -4.5619 -4.6366 -4.7087
 -4.7782 -4.8450 -4.9092 -4.9715 -5.0338 -5.1961 -5.3633 -5.5280 -5.6871 -5.8382
 -4.1131 -4.1791 -4.2425 -4.3038 -4.3646 -4.4271 -4.4942 -4.5672 -4.6426 -4.7169
 -4.7884 -4.8567 -4.9220 -4.9854 -5.0488 -5.2138 -5.3826 -5.5480 -5.7066 -5.8568
 -5.9998
