 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.4271 -3.1948 -2.9968 -2.8213 -2.6575 -2.4883 -2.2749 -2.0119 -1.7504 -1.5235
 -1.3420 -1.2021 -1.0955 -1.0127 -0.9456 -0.8191 -0.7311 -0.6732 -0.6402 -0.6264
 -0.6275
 -3.2700 -3.0380 -2.8362 -2.6564 -2.4906 -2.3297 -2.1519 -1.9356 -1.7132 -1.5115
 -1.3418 -1.2054 -1.0983 -1.0149 -0.9479 -0.8241 -0.7391 -0.6831 -0.6515 -0.6381
 -0.6389 -0.6495
 -3.0371 -2.8333 -2.6641 -2.5063 -2.3511 -2.1961 -2.0377 -1.8598 -1.6721 -1.4949
 -1.3394 -1.2089 -1.1028 -1.0184 -0.9510 -0.8286 -0.7459 -0.6913 -0.6606 -0.6477
 -0.6483 -0.6587 -0.6752 -0.6965
 -2.8932 -2.6425 -2.4394 -2.2767 -2.1444 -2.0283 -1.9084 -1.7704 -1.6191 -1.4686
 -1.3301 -1.2088 -1.1060 -1.0218 -0.9536 -0.8318 -0.7509 -0.6976 -0.6673 -0.6549
 -0.6557 -0.6664 -0.6833 -0.7043 -0.7289 -0.7574 -0.7906 -0.8296 -0.8735 -0.9167
 -2.8493 -2.5682 -2.3274 -2.1262 -1.9611 -1.8237 -1.7055 -1.5994 -1.4998 -1.4012
 -1.2993 -1.1981 -1.1047 -1.0232 -0.9551 -0.8331 -0.7537 -0.7016 -0.6716 -0.6595
 -0.6608 -0.6720 -0.6901 -0.7120 -0.7367 -0.7642 -0.7948 -0.8294 -0.8692 -0.9141
 -0.9590
 -2.8610 -2.5611 -2.2948 -2.0644 -1.8719 -1.7130 -1.5799 -1.4641 -1.3607 -1.2719
 -1.1999 -1.1389 -1.0787 -1.0155 -0.9535 -0.8323 -0.7539 -0.7029 -0.6733 -0.6613
 -0.6630 -0.6752 -0.6948 -0.7186 -0.7446 -0.7725 -0.8025 -0.8349 -0.8705 -0.9109
 -0.9570
 -2.8991 -2.5860 -2.3039 -2.0533 -1.8391 -1.6616 -1.5158 -1.3940 -1.2894 -1.1978
 -1.1192 -1.0555 -1.0064 -0.9667 -0.9283 -0.8279 -0.7506 -0.7008 -0.6718 -0.6600
 -0.6623 -0.6755 -0.6970 -0.7234 -0.7519 -0.7813 -0.8120 -0.8440 -0.8778 -0.9145
 -0.9557
 -2.9577 -2.6343 -2.3383 -2.0738 -1.8433 -1.6505 -1.4928 -1.3636 -1.2561 -1.1646
 -1.0853 -1.0172 -0.9605 -0.9154 -0.8805 -0.8114 -0.7451 -0.6964 -0.6679 -0.6559
 -0.6582 -0.6721 -0.6951 -0.7240 -0.7556 -0.7879 -0.8205 -0.8535 -0.8872 -0.9223
 -0.9599
 -3.0435 -2.6960 -2.3867 -2.1068 -1.8645 -1.6596 -1.4912 -1.3546 -1.2430 -1.1497
 -1.0701 -1.0012 -0.9418 -0.8914 -0.8498 -0.7797 -0.7303 -0.6885 -0.6609 -0.6491
 -0.6512 -0.6653 -0.6892 -0.7202 -0.7550 -0.7908 -0.8265 -0.8618 -0.8970 -0.9325
 -0.9690
 -3.1524 -2.7801 -2.4465 -2.1514 -1.8941 -1.6787 -1.5012 -1.3574 -1.2408 -1.1451
 -1.0645 -0.9952 -0.9347 -0.8820 -0.8362 -0.7328 -0.7062 -0.6771 -0.6508
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.2236 -4.0161 -3.8248 -3.6362 -3.4428 -3.1966 -2.8476 -2.3945 -1.9688 -1.6374
 -1.4022 -1.2358 -1.1149 -1.0231 -0.9491 -0.8101 -0.7115 -0.6435 -0.6022
 -3.9299 -3.7066 -3.5117 -3.3325 -3.1545 -2.9496 -2.6613 -2.2878 -1.9173 -1.6130
 -1.3880 -1.2251 -1.1057 -1.0156 -0.9441 -0.8112 -0.7181 -0.6551 -0.6180 -0.6013
 -3.7148 -3.4745 -3.2701 -3.0905 -2.9237 -2.7479 -2.5147 -2.2085 -1.8893 -1.6100
 -1.3918 -1.2286 -1.1073 -1.0160 -0.9445 -0.8147 -0.7254 -0.6656 -0.6309 -0.6152
 -0.6144
 -3.5512 -3.2991 -3.0846 -2.8987 -2.7316 -2.5705 -2.3827 -2.1339 -1.8629 -1.6110
 -1.4023 -1.2393 -1.1152 -1.0210 -0.9481 -0.8193 -0.7326 -0.6748 -0.6415 -0.6265
 -0.6253 -0.6347
 -3.3531 -3.1303 -2.9273 -2.7437 -2.5755 -2.4167 -2.2548 -2.0553 -1.8281 -1.6060
 -1.4114 -1.2520 -1.1260 -1.0285 -0.9532 -0.8237 -0.7390 -0.6826 -0.6500 -0.6357
 -0.6344 -0.6433 -0.6594 -0.6806
 -3.0959 -2.8676 -2.6904 -2.5461 -2.4127 -2.2758 -2.1297 -1.9671 -1.7805 -1.5894
 -1.4132 -1.2617 -1.1369 -1.0372 -0.9591 -0.8273 -0.7439 -0.6888 -0.6566 -0.6426
 -0.6415 -0.6503 -0.6665 -0.6875 -0.7125 -0.7417 -0.7758 -0.8163 -0.8609 -0.9045
 -2.9894 -2.7177 -2.4953 -2.3170 -2.1734 -2.0532 -1.9446 -1.8298 -1.6963 -1.5485
 -1.4002 -1.2637 -1.1447 -1.0454 -0.9650 -0.8296 -0.7469 -0.6930 -0.6611 -0.6472
 -0.6465 -0.6557 -0.6724 -0.6940 -0.7190 -0.7471 -0.7786 -0.8145 -0.8557 -0.9014
 -0.9466
 -2.9735 -2.6745 -2.4179 -2.2022 -2.0246 -1.8776 -1.7512 -1.6355 -1.5252 -1.4228
 -1.3269 -1.2326 -1.1382 -1.0488 -0.9701 -0.8307 -0.7477 -0.6948 -0.6633 -0.6493
 -0.6491 -0.6589 -0.6765 -0.6995 -0.7255 -0.7539 -0.7848 -0.8182 -0.8553 -0.8973
 -0.9443
 -3.0055 -2.6889 -2.4086 -2.1645 -1.9574 -1.7851 -1.6413 -1.5167 -1.4037 -1.3001
 -1.2096 -1.1352 -1.0736 -1.0174 -0.9601 -0.8294 -0.7452 -0.6932 -0.6624 -0.6487
 -0.6489 -0.6598 -0.6786 -0.7034 -0.7314 -0.7612 -0.7928 -0.8259 -0.8611 -0.8993
 -0.9421
 -3.0755 -2.7416 -2.4438 -2.1787 -1.9477 -1.7528 -1.5913 -1.4566 -1.3416 -1.2400
 -1.1496 -1.0712 -1.0065 -0.9551 -0.9135 -0.8222 -0.7415 -0.6895 -0.6592 -0.6455
 -0.6458 -0.6573 -0.6774 -0.7038 -0.7342 -0.7664 -0.7997 -0.8337 -0.8688 -0.9055
 -0.9447
 -3.1779 -2.8199 -2.5033 -2.2194 -1.9702 -1.7562 -1.5781 -1.4319 -1.3108 -1.2085
 -1.1198 -1.0424 -0.9753 -0.9188 -0.8729 -0.7932 -0.7324 -0.6830 -0.6531 -0.6396
 -0.6398 -0.6516 -0.6726 -0.7006 -0.7333 -0.7684 -0.8044 -0.8406 -0.8770 -0.9140
 -0.9521
 -3.3149 -2.9283 -2.5845 -2.2805 -2.0116 -1.7815 -1.5886 -1.4302 -1.3011 -1.1949
 -1.1055 -1.0286 -0.9618 -0.9038 -0.8383 -0.7424 -0.7179 -0.6737 -0.6441
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.4677 -4.2863 -4.1190 -3.9496 -3.7490 -3.4623 -3.0510 -2.5339 -2.0676 -1.6945
 -1.4302 -1.2456 -1.1132 -1.0136 -0.9364 -0.7953 -0.6973 -0.6294 -0.5868
 -4.1841 -3.9788 -3.7990 -3.6306 -3.4518 -3.2259 -2.8888 -2.4546 -2.0307 -1.6799
 -1.4228 -1.2395 -1.1070 -1.0085 -0.9323 -0.7962 -0.7027 -0.6389 -0.6006 -0.5827
 -3.9677 -3.7364 -3.5390 -3.3645 -3.1980 -3.0118 -2.7488 -2.3938 -2.0200 -1.6902
 -1.4359 -1.2495 -1.1130 -1.0118 -0.9343 -0.7994 -0.7088 -0.6478 -0.6119 -0.5954
 -0.5937
