 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.2503 -1.2102 -1.1692 -1.1325 -1.1018 -1.0780 -1.0560 -1.0545 -1.0633 -1.0814
 -1.1072 -1.1268 -1.1634 -1.2039 -1.2475 -1.3667 -1.4980 -1.6301 -1.7658
 -1.2561 -1.2286 -1.1853 -1.1499 -1.1246 -1.1051 -1.0920 -1.0870 -1.0920 -1.1070
 -1.1307 -1.1616 -1.1975 -1.2372 -1.2797 -1.3945 -1.5180 -1.6470 -1.7778 -1.9083
 -1.2440 -1.2438 -1.2369 -1.2187 -1.1835 -1.1455 -1.1235 -1.1171 -1.1210 -1.1332
 -1.1538 -1.1826 -1.2180 -1.2578 -1.3006 -1.4147 -1.5354 -1.6609 -1.7885 -1.9158
 -2.0420
 -1.2233 -1.2302 -1.2365 -1.2388 -1.2353 -1.2246 -1.2018 -1.1725 -1.1567 -1.1607
 -1.1779 -1.2036 -1.2367 -1.2760 -1.3186 -1.4328 -1.5516 -1.6737 -1.7983 -1.9230
 -2.0464 -2.1684
 -1.2050 -1.2140 -1.2246 -1.2351 -1.2436 -1.2492 -1.2516 -1.2491 -1.2373 -1.2214
 -1.2180 -1.2313 -1.2575 -1.2933 -1.3351 -1.4489 -1.5668 -1.6862 -1.8075 -1.9296
 -2.0508 -2.1705 -2.2885 -2.4050
 -1.1922 -1.2016 -1.2133 -1.2264 -1.2403 -1.2539 -1.2664 -1.2776 -1.2870 -1.2919
 -1.2895 -1.2882 -1.2977 -1.3200 -1.3536 -1.4636 -1.5809 -1.6987 -1.8168 -1.9360
 -2.0551 -2.1730 -2.2890 -2.4032 -2.5159 -2.6270 -2.7370 -2.8457 -2.9532 -3.0565
 -1.1883 -1.1965 -1.2078 -1.2210 -1.2361 -1.2526 -1.2702 -1.2881 -1.3060 -1.3232
 -1.3382 -1.3489 -1.3568 -1.3688 -1.3899 -1.4796 -1.5943 -1.7108 -1.8266 -1.9427
 -2.0594 -2.1755 -2.2899 -2.4024 -2.5131 -2.6220 -2.7295 -2.8357 -2.9408 -3.0449
 -3.1452
 -1.1971 -1.2023 -1.2115 -1.2234 -1.2375 -1.2539 -1.2727 -1.2931 -1.3149 -1.3373
 -1.3597 -1.3813 -1.4002 -1.4177 -1.4362 -1.5066 -1.6088 -1.7227 -1.8368 -1.9502
 -2.0640 -2.1781 -2.2911 -2.4022 -2.5112 -2.6183 -2.7239 -2.8278 -2.9304 -3.0321
 -3.1333
 -1.2223 -1.2224 -1.2274 -1.2364 -1.2483 -1.2629 -1.2802 -1.3002 -1.3227 -1.3469
 -1.3722 -1.3982 -1.4240 -1.4488 -1.4728 -1.5398 -1.6298 -1.7367 -1.8485 -1.9599
 -2.0711 -2.1829 -2.2944 -2.4045 -2.5124 -2.6182 -2.7221 -2.8243 -2.9250 -3.0244
 -3.1231
 -1.2658 -1.2598 -1.2590 -1.2629 -1.2707 -1.2821 -1.2965 -1.3140 -1.3346 -1.3578
 -1.3831 -1.4100 -1.4380 -1.4664 -1.4949 -1.5681 -1.6521 -1.7511 -1.8588 -1.9681
 -2.0770 -2.1862 -2.2955 -2.4043 -2.5113 -2.6161 -2.7186 -2.8191 -2.9178 -3.0152
 -3.1130
 -1.3249 -1.3143 -1.3073 -1.3053 -1.3075 -1.3142 -1.3245 -1.3381 -1.3551 -1.3753
 -1.3983 -1.4238 -1.4512 -1.4801 -1.5101 -1.5886 -1.6729 -1.7664 -1.8692 -1.9761
 -2.0834 -2.1904 -2.2974 -2.4044 -2.5104 -2.6144 -2.7162 -2.8156 -2.9128 -3.0083
 -3.1024
 -1.3954 -1.3821 -1.3716 -1.3640 -1.3605 -1.3611 -1.3661 -1.3748 -1.3872 -1.4030
 -1.4220 -1.4441 -1.4764 -1.5030 -1.5184 -1.6013 -1.6922 -1.7826 -1.8797
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2039 -1.1593 -1.1179 -1.0828 -1.0570 -1.0418 -1.0381 -1.0460 -1.0632 -1.0876
 -1.1171 -1.1500 -1.1853 -1.2237 -1.2647 -1.3765 -1.4985 -1.6278 -1.7627
 -1.2251 -1.1888 -1.1529 -1.1197 -1.0929 -1.0750 -1.0678 -1.0713 -1.0846 -1.1060
 -1.1340 -1.1671 -1.2035 -1.2428 -1.2846 -1.3970 -1.5169 -1.6435 -1.7735 -1.9041
 -1.2527 -1.2289 -1.1896 -1.1531 -1.1271 -1.1090 -1.0993 -1.0988 -1.1075 -1.1247
 -1.1495 -1.1810 -1.2174 -1.2572 -1.2997 -1.4132 -1.5324 -1.6564 -1.7834 -1.9108
 -2.0373
 -1.2385 -1.2384 -1.2331 -1.2193 -1.1935 -1.1585 -1.1340 -1.1263 -1.1311 -1.1448
 -1.1661 -1.1944 -1.2292 -1.2688 -1.3115 -1.4259 -1.5451 -1.6674 -1.7920 -1.9170
 -2.0409 -2.1633
 -1.2161 -1.2231 -1.2307 -1.2357 -1.2370 -1.2313 -1.2165 -1.1950 -1.1742 -1.1713
 -1.1852 -1.2096 -1.2411 -1.2790 -1.3214 -1.4362 -1.5556 -1.6768 -1.7995 -1.9225
 -2.0444 -2.1647 -2.2832 -2.4003
 -1.1937 -1.2032 -1.2157 -1.2289 -1.2409 -1.2503 -1.2570 -1.2606 -1.2580 -1.2453
 -1.2338 -1.2379 -1.2584 -1.2907 -1.3307 -1.4449 -1.5646 -1.6852 -1.8063 -1.9274
 -2.0477 -2.1663 -2.2830 -2.3978 -2.5111 -2.6228 -2.7331 -2.8423 -2.9499 -3.0530
 -1.1733 -1.1839 -1.1982 -1.2148 -1.2323 -1.2496 -1.2658 -1.2806 -1.2941 -1.3049
 -1.3089 -1.3055 -1.3059 -1.3192 -1.3464 -1.4528 -1.5724 -1.6928 -1.8128 -1.9321
 -2.0507 -2.1680 -2.2831 -2.3963 -2.5076 -2.6172 -2.7253 -2.8319 -2.9373 -3.0415
 -3.1417
 -1.1579 -1.1685 -1.1833 -1.2009 -1.2203 -1.2411 -1.2626 -1.2841 -1.3053 -1.3259
 -1.3450 -1.3602 -1.3696 -1.3761 -1.3885 -1.4645 -1.5799 -1.6999 -1.8191 -1.9370
 -2.0538 -2.1696 -2.2835 -2.3954 -2.5051 -2.6129 -2.7191 -2.8236 -2.9266 -3.0286
 -3.1298
 -1.1509 -1.1602 -1.1742 -1.1914 -1.2111 -1.2328 -1.2561 -1.2808 -1.3065 -1.3327
 -1.3585 -1.3834 -1.4059 -1.4246 -1.4401 -1.4949 -1.5913 -1.7084 -1.8269 -1.9437
 -2.0590 -2.1732 -2.2861 -2.3970 -2.5057 -2.6121 -2.7167 -2.8195 -2.9208 -3.0208
 -3.1197
 -1.1579 -1.1640 -1.1750 -1.1901 -1.2084 -1.2292 -1.2522 -1.2772 -1.3043 -1.3329
 -1.3624 -1.3920 -1.4210 -1.4483 -1.4734 -1.5320 -1.6119 -1.7173 -1.8330 -1.9487
 -2.0626 -2.1749 -2.2862 -2.3961 -2.5039 -2.6094 -2.7126 -2.8138 -2.9131 -3.0110
 -3.1095
 -1.1812 -1.1826 -1.1893 -1.2006 -1.2156 -1.2339 -1.2550 -1.2786 -1.3047 -1.3332
 -1.3635 -1.3952 -1.4272 -1.4590 -1.4898 -1.5618 -1.6373 -1.7316 -1.8404 -1.9539
 -2.0665 -2.1774 -2.2869 -2.3954 -2.5023 -2.6072 -2.7097 -2.8097 -2.9076 -3.0037
 -3.0983
 -1.2199 -1.2171 -1.2192 -1.2256 -1.2359 -1.2500 -1.2676 -1.2883 -1.3119 -1.3384
 -1.3673 -1.3984 -1.4370 -1.4701 -1.4893 -1.5843 -1.6675 -1.7513 -1.8491
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1342 -1.0904 -1.0527 -1.0232 -1.0051 -1.0001 -1.0091 -1.0315 -1.0623 -1.0974
 -1.1340 -1.1708 -1.2077 -1.2460 -1.2860 -1.3926 -1.5066 -1.6293 -1.7599
 -1.1670 -1.1243 -1.0856 -1.0538 -1.0321 -1.0231 -1.0282 -1.0463 -1.0737 -1.1068
 -1.1430 -1.1807 -1.2192 -1.2589 -1.3003 -1.4094 -1.5237 -1.6440 -1.7705 -1.8998
 -1.1937 -1.1569 -1.1208 -1.0888 -1.0647 -1.0514 -1.0509 -1.0631 -1.0854 -1.1150
 -1.1495 -1.1869 -1.2261 -1.2668 -1.3092 -1.4209 -1.5366 -1.6559 -1.7796 -1.9056
 -2.0318
 -1.2240 -1.1979 -1.1604 -1.1251 -1.0992 -1.0829 -1.0777 -1.0839 -1.1005 -1.1253
 -1.1563 -1.1920 -1.2308 -1.2718 -1.3148 -1.4284 -1.5458 -1.6650 -1.7870 -1.9107
 -2.0344 -2.1571
 -1.2160 -1.2169 -1.2083 -1.1912 -1.1663 -1.1372 -1.1162 -1.1112 -1.1202 -1.1393
 -1.1659 -1.1983 -1.2353 -1.2757 -1.3186 -1.4333 -1.5520 -1.6717 -1.7928 -1.9149
 -2.0367 -2.1574 -2.2764 -2.3941
 -1.1975 -1.2021 -1.2077 -1.2113 -1.2119 -1.2088 -1.2011 -1.1884 -1.1735 -1.1698
 -1.1828 -1.2084 -1.2416 -1.2799 -1.3220 -1.4366 -1.5564 -1.6767 -1.7973 -1.9181
 -2.0386 -2.1578 -2.2751 -2.3906 -2.5045 -2.6169 -2.7278 -2.8374 -2.9450 -3.0477
 -1.1765 -1.1839 -1.1951 -1.2081 -1.2207 -1.2313 -1.2404 -1.2484 -1.2540 -1.2527
 -1.2451 -1.2442 -1.2590 -1.2883 -1.3264 -1.4393 -1.5596 -1.6805 -1.8009 -1.9209
 -2.0401 -2.1580 -2.2740 -2.3880 -2.5001 -2.6105 -2.7192 -2.8264 -2.9322 -3.0363
 -3.1361
 -1.1540 -1.1631 -1.1770 -1.1944 -1.2135 -1.2328 -1.2512 -1.2688 -1.2858 -1.3019
 -1.3143 -1.3193 -1.3192 -1.3250 -1.3444 -1.4422 -1.5621 -1.6835 -1.8039 -1.9232
 -2.0414 -2.1582 -2.2731 -2.3859 -2.4965 -2.6052 -2.7122 -2.8174 -2.9211 -3.0234
 -3.1245
 -1.1318 -1.1421 -1.1574 -1.1770 -1.1995 -1.2235 -1.2478 -1.2720 -1.2959 -1.3195
 -1.3423 -1.3630 -1.3792 -1.3890 -1.3971 -1.4549 -1.5660 -1.6874 -1.8080 -1.9269
 -2.0443 -2.1602 -2.2744 -2.3864 -2.4960 -2.6034 -2.7089 -2.8126 -2.9146 -3.0151
 -3.1143
 -1.1131 -1.1243 -1.1398 -1.1601 -1.1839 -1.2101 -1.2375 -1.2656 -1.2940 -1.3226
 -1.3511 -1.3790 -1.4054 -1.4289 -1.4480 -1.4916 -1.5741 -1.6897 -1.8099 -1.9285
 -2.0452 -2.1600 -2.2732 -2.3844 -2.4933 -2.5997 -2.7039 -2.8059 -2.9062 -3.0048
 -3.1021
 -1.1029 -1.1130 -1.1277 -1.1477 -1.1714 -1.1979 -1.2263 -1.2560 -1.2868 -1.3183
 -1.3504 -1.3826 -1.4143 -1.4449 -1.4735 -1.5332 -1.5994 -1.6963 -1.8122 -1.9300
 -2.0461 -2.1601 -2.2721 -2.3824 -2.4907 -2.5965 -2.7000 -2.8010 -2.8998 -2.9968
 -3.0921
 -1.1049 -1.1122 -1.1253 -1.1433 -1.1653 -1.1904 -1.2182 -1.2479 -1.2792 -1.3118
 -1.3454 -1.3799 -1.4148 -1.4495 -1.4736 -1.5797 -1.6419 -1.7072 -1.8149
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.0906 -1.0492 -1.0149 -0.9897 -0.9766 -0.9773 -0.9928 -1.0224 -1.0600 -1.1005
 -1.1409 -1.1803 -1.2191 -1.2581 -1.2982 -1.4030 -1.5135 -1.6315 -1.7586
 -1.1246 -1.0822 -1.0455 -1.0169 -0.9995 -0.9955 -1.0067 -1.0320 -1.0664 -1.1057
 -1.1464 -1.1870 -1.2271 -1.2677 -1.3092 -1.4174 -1.5291 -1.6464 -1.7693 -1.8972
 -1.1578 -1.1179 -1.0809 -1.0500 -1.0284 -1.0187 -1.0236 -1.0428 -1.0725 -1.1088
 -1.1486 -1.1896 -1.2307 -1.2723 -1.3150 -1.4262 -1.5402 -1.6568 -1.7779 -1.9026
 -2.0284
 -1.1891 -1.1512 -1.1163 -1.0856 -1.0616 -1.0475 -1.0459 -1.0580 -1.0816 -1.1134
 -1.1505 -1.1907 -1.2321 -1.2743 -1.3177 -1.4312 -1.5475 -1.6648 -1.7848 -1.9072
 -2.0304 -2.1532
 -1.2006 -1.1818 -1.1703 -1.1379 -1.1050 -1.0828 -1.0743 -1.0792 -1.0959 -1.1220
 -1.1549 -1.1926 -1.2331 -1.2753 -1.3189 -1.4336 -1.5518 -1.6703 -1.7899 -1.9109
 -2.0322 -2.1528 -2.2721 -2.3900
 -1.1940 -1.1952 -1.1935 -1.1870 -1.1758 -1.1605 -1.1417 -1.1265 -1.1249 -1.1389
 -1.1644 -1.1975 -1.2354 -1.2765 -1.3197 -1.4347 -1.5542 -1.6738 -1.7935 -1.9135
 -2.0334 -2.1525 -2.2701 -2.3860 -2.5003 -2.6131 -2.7243 -2.8341 -2.9416 -3.0441
 -1.1771 -1.1820 -1.1895 -1.1971 -1.2027 -1.2061 -1.2089 -1.2108 -1.2092 -1.2034
 -1.2024 -1.2157 -1.2433 -1.2798 -1.3212 -1.4353 -1.5555 -1.6761 -1.7960 -1.9154
 -2.0342 -2.1521 -2.2683 -2.3827 -2.4952 -2.6060 -2.7152 -2.8227 -2.9288 -3.0327
 -3.1322
 -1.1565 -1.1634 -1.1749 -1.1894 -1.2050 -1.2201 -1.2343 -1.2483 -1.2626 -1.2756
 -1.2834 -1.2843 -1.2865 -1.3005 -1.3290 -1.4360 -1.5562 -1.6776 -1.7978 -1.9168
 -2.0348 -2.1516 -2.2667 -2.3798 -2.4909 -2.6001 -2.7076 -2.8133 -2.9172 -3.0198
 -3.1207
 -1.1333 -1.1419 -1.1556 -1.1737 -1.1947 -1.2169 -1.2393 -1.2612 -1.2831 -1.3050
 -1.3262 -1.3444 -1.3565 -1.3629 -1.3716 -1.4412 -1.5579 -1.6797 -1.8004 -1.9194
 -2.0369 -2.1529 -2.2673 -2.3796 -2.4897 -2.5976 -2.7037 -2.8079 -2.9103 -3.0112
 -3.1106
 -1.1091 -1.1200 -1.1348 -1.1550 -1.1787 -1.2049 -1.2321 -1.2596 -1.2871 -1.3145
 -1.3418 -1.3684 -1.3932 -1.4142 -1.4298 -1.4707 -1.5602 -1.6799 -1.8008 -1.9197
 -2.0366 -2.1519 -2.2654 -2.3770 -2.4864 -2.5933 -2.6980 -2.8006 -2.9014 -3.0005
 -3.0981
 -1.0878 -1.0996 -1.1160 -1.1366 -1.1617 -1.1897 -1.2195 -1.2504 -1.2816 -1.3131
 -1.3445 -1.3760 -1.4068 -1.4362 -1.4631 -1.5160 -1.5807 -1.6819 -1.8010 -1.9197
 -2.0363 -2.1509 -2.2636 -2.3744 -2.4832 -2.5895 -2.6935 -2.7950 -2.8944 -2.9919
 -3.0878
 -1.0742 -1.0856 -1.1017 -1.1221 -1.1471 -1.1754 -1.2062 -1.2385 -1.2719 -1.3057
 -1.3399 -1.3745 -1.4091 -1.4431 -1.4715 -1.5771 -1.6194 -1.6857 -1.8010
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.0458 -1.0071 -0.9765 -0.9559 -0.9482 -0.9550 -0.9771 -1.0135 -1.0572 -1.1025
 -1.1468 -1.1893 -1.2302 -1.2706 -1.3112 -1.4152 -1.5228 -1.6361 -1.7586
 -1.0794 -1.0382 -1.0042 -0.9797 -0.9674 -0.9690 -0.9864 -1.0186 -1.0595 -1.1042
 -1.1492 -1.1929 -1.2352 -1.2770 -1.3191 -1.4268 -1.5365 -1.6494 -1.7691 -1.8948
 -1.1158 -1.0748 -1.0388 -1.0104 -0.9925 -0.9874 -0.9979 -1.0238 -1.0604 -1.1029
 -1.1476 -1.1921 -1.2357 -1.2786 -1.3219 -1.4330 -1.5455 -1.6592 -1.7773 -1.9000
 -2.0249
 -1.1484 -1.1113 -1.0759 -1.0456 -1.0235 -1.0123 -1.0149 -1.0330 -1.0636 -1.1022
 -1.1451 -1.1895 -1.2338 -1.2777 -1.3218 -1.4354 -1.5507 -1.6660 -1.7836 -1.9042
 -2.0264 -2.1489
 -1.1849 -1.1544 -1.1172 -1.0839 -1.0585 -1.0428 -1.0388 -1.0487 -1.0720 -1.1050
 -1.1444 -1.1873 -1.2314 -1.2758 -1.3205 -1.4355 -1.5531 -1.6703 -1.7880 -1.9073
 -2.0277 -2.1480 -2.2673 -2.3855
 -1.1874 -1.1810 -1.1682 -1.1481 -1.1224 -1.0959 -1.0780 -1.0756 -1.0887 -1.1141
 -1.1479 -1.1874 -1.2300 -1.2741 -1.3189 -1.4345 -1.5537 -1.6725 -1.7907 -1.9094
 -2.0284 -2.1471 -2.2646 -2.3807 -2.4953 -2.6084 -2.7201 -2.8302 -2.9377 -3.0399
 -1.1748 -1.1767 -1.1789 -1.1783 -1.1739 -1.1676 -1.1606 -1.1529 -1.1467 -1.1488
 -1.1650 -1.1943 -1.2317 -1.2736 -1.3178 -1.4334 -1.5534 -1.6735 -1.7923 -1.9106
 -2.0286 -2.1459 -2.2621 -2.3767 -2.4896 -2.6008 -2.7103 -2.8183 -2.9247 -3.0285
 -3.1277
 -1.1576 -1.1625 -1.1708 -1.1807 -1.1903 -1.1984 -1.2061 -1.2150 -1.2250 -1.2333
 -1.2371 -1.2410 -1.2543 -1.2815 -1.3194 -1.4323 -1.5525 -1.6736 -1.7931 -1.9113
 -2.0286 -2.1449 -2.2598 -2.3731 -2.4845 -2.5942 -2.7022 -2.8083 -2.9128 -3.0155
 -3.1163
 -1.1365 -1.1430 -1.1545 -1.1697 -1.1872 -1.2055 -1.2235 -1.2416 -1.2607 -1.2809
 -1.3003 -1.3156 -1.3245 -1.3316 -1.3462 -1.4333 -1.5526 -1.6744 -1.7947 -1.9132
 -2.0301 -2.1457 -2.2598 -2.3722 -2.4826 -2.5910 -2.6976 -2.8023 -2.9052 -3.0064
 -3.1061
 -1.1117 -1.1210 -1.1341 -1.1523 -1.1740 -1.1982 -1.2234 -1.2487 -1.2742 -1.3001
 -1.3263 -1.3520 -1.3752 -1.3934 -1.4064 -1.4517 -1.5517 -1.6730 -1.7938 -1.9125
 -2.0291 -2.1441 -2.2574 -2.3691 -2.4786 -2.5859 -2.6911 -2.7943 -2.8956 -2.9953
 -3.0933
 -1.0848 -1.0964 -1.1123 -1.1319 -1.1563 -1.1838 -1.2133 -1.2436 -1.2741 -1.3047
 -1.3352 -1.3659 -1.3959 -1.4241 -1.4492 -1.4970 -1.5642 -1.6721 -1.7925 -1.9113
 -2.0278 -2.1424 -2.2550 -2.3659 -2.4748 -2.5815 -2.6859 -2.7879 -2.8879 -2.9860
 -3.0824
 -1.0604 -1.0732 -1.0904 -1.1119 -1.1372 -1.1666 -1.1985 -1.2317 -1.2657 -1.2998
 -1.3339 -1.3680 -1.4019 -1.4353 -1.4746 -1.5692 -1.5901 -1.6717 -1.7908
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -0.9997 -0.9635 -0.9360 -0.9195 -0.9165 -0.9285 -0.9562 -0.9983 -1.0465 -1.0956
 -1.1433 -1.1888 -1.2323 -1.2744 -1.3161 -1.4207 -1.5269 -1.6368 -1.7551
 -1.0317 -0.9918 -0.9605 -0.9397 -0.9321 -0.9390 -0.9621 -1.0000 -1.0461 -1.0949
 -1.1433 -1.1900 -1.2347 -1.2781 -1.3211 -1.4294 -1.5381 -1.6484 -1.7648 -1.8884
 -1.0697 -1.0282 -0.9934 -0.9677 -0.9537 -0.9534 -0.9692 -1.0009 -1.0431 -1.0904
 -1.1389 -1.1866 -1.2325 -1.2772 -1.3213 -1.4329 -1.5448 -1.6567 -1.7722 -1.8931
 -2.0175
 -1.1072 -1.0671 -1.0310 -1.0018 -0.9821 -0.9744 -0.9814 -1.0050 -1.0414 -1.0855
 -1.1330 -1.1810 -1.2280 -1.2738 -1.3189 -1.4330 -1.5480 -1.6621 -1.7777 -1.8969
 -2.0186 -2.1412
 -1.1426 -1.1047 -1.0698 -1.0392 -1.0158 -1.0022 -1.0010 -1.0153 -1.0443 -1.0833
 -1.1281 -1.1754 -1.2228 -1.2694 -1.3153 -1.4311 -1.5486 -1.6651 -1.7814 -1.8995
 -2.0193 -2.1397 -2.2594 -2.3782
 -1.1734 -1.1545 -1.1255 -1.0907 -1.0592 -1.0379 -1.0292 -1.0342 -1.0543 -1.0864
 -1.1266 -1.1715 -1.2181 -1.2650 -1.3115 -1.4284 -1.5476 -1.6660 -1.7833 -1.9011
 -2.0196 -2.1382 -2.2560 -2.3727 -2.4879 -2.6016 -2.7138 -2.8246 -2.9322 -3.0344
 -1.1693 -1.1667 -1.1606 -1.1485 -1.1318 -1.1124 -1.0934 -1.0813 -1.0831 -1.1012
 -1.1322 -1.1716 -1.2156 -1.2616 -1.3082 -1.4255 -1.5456 -1.6656 -1.7840 -1.9017
 -2.0192 -2.1365 -2.2528 -2.3679 -2.4813 -2.5932 -2.7034 -2.8120 -2.9189 -3.0229
 -3.1219
 -1.1565 -1.1591 -1.1636 -1.1670 -1.1677 -1.1662 -1.1649 -1.1651 -1.1667 -1.1693
 -1.1757 -1.1926 -1.2223 -1.2617 -1.3060 -1.4229 -1.5433 -1.6644 -1.7838 -1.9016
 -2.0186 -2.1348 -2.2498 -2.3635 -2.4755 -2.5858 -2.6944 -2.8012 -2.9063 -3.0096
 -3.1104
 -1.1383 -1.1436 -1.1524 -1.1638 -1.1760 -1.1875 -1.1986 -1.2107 -1.2254 -1.2420
 -1.2573 -1.2687 -1.2778 -1.2920 -1.3175 -1.4218 -1.5420 -1.6639 -1.7843 -1.9027
 -2.0195 -2.1351 -2.2492 -2.3619 -2.4727 -2.5817 -2.6890 -2.7945 -2.8981 -2.9999
 -3.1000
 -1.1163 -1.1233 -1.1346 -1.1500 -1.1684 -1.1886 -1.2093 -1.2302 -1.2521 -1.2756
 -1.3003 -1.3245 -1.3449 -1.3600 -1.3720 -1.4294 -1.5395 -1.6612 -1.7823 -1.9010
 -2.0177 -2.1329 -2.2463 -2.3580 -2.4679 -2.5757 -2.6817 -2.7856 -2.8877 -2.9880
 -3.0867
 -1.0892 -1.0990 -1.1128 -1.1306 -1.1526 -1.1779 -1.2049 -1.2327 -1.2609 -1.2895
 -1.3187 -1.3484 -1.3774 -1.4040 -1.4265 -1.4705 -1.5444 -1.6588 -1.7798 -1.8988
 -2.0156 -2.1304 -2.2433 -2.3544 -2.4635 -2.5706 -2.6756 -2.7783 -2.8791 -2.9780
 -3.0751
 -1.0592 -1.0718 -1.0881 -1.1085 -1.1326 -1.1609 -1.1919 -1.2243 -1.2573 -1.2904
 -1.3235 -1.3568 -1.3900 -1.4224 -1.4810 -1.5451 -1.5567 -1.6567 -1.7768
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.9624 -0.9292 -0.9055 -0.8934 -0.8952 -0.9129 -0.9472 -0.9957 -1.0487 -1.1019
 -1.1536 -1.2029 -1.2497 -1.2943 -1.3377 -1.4433 -1.5475 -1.6532 -1.7652
 -0.9908 -0.9535 -0.9257 -0.9095 -0.9069 -0.9198 -0.9497 -0.9943 -1.0456 -1.0987
 -1.1510 -1.2014 -1.2493 -1.2953 -1.3400 -1.4495 -1.5568 -1.6635 -1.7745 -1.8931
 -1.0282 -0.9877 -0.9555 -0.9336 -0.9244 -0.9300 -0.9523 -0.9908 -1.0390 -1.0911
 -1.1437 -1.1951 -1.2443 -1.2915 -1.3374 -1.4503 -1.5612 -1.6702 -1.7812 -1.8977
 -2.0189
