 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5227 -4.5887 -4.6506 -4.7098 -4.7689 -4.8305 -4.8974 -4.9724 -5.0503 -5.1289
 -5.2072 -5.2849 -5.3617 -5.4369 -5.5101 -5.6814 -5.8299 -5.9599 -6.0801 -6.1966
 -4.5344 -4.6054 -4.6709 -4.7323 -4.7912 -4.8505 -4.9141 -4.9862 -5.0619 -5.1387
 -5.2155 -5.2920 -5.3681 -5.4431 -5.5164 -5.6875 -5.8400 -5.9778 -6.0988 -6.2179
 -6.3434
 -4.5143 -4.5989 -4.6750 -4.7432 -4.8054 -4.8646 -4.9250 -4.9931 -5.0657 -5.1402
 -5.2151 -5.2901 -5.3649 -5.4393 -5.5124 -5.6840 -5.8405 -5.9834 -6.1102 -6.2326
 -6.3582 -6.4884
 -4.4842 -4.5636 -4.6396 -4.7223 -4.8001 -4.8699 -4.9326 -4.9977 -5.0673 -5.1392
 -5.2118 -5.2848 -5.3578 -5.4310 -5.5036 -5.6762 -5.8358 -5.9837 -6.1167 -6.2426
 -6.3689 -6.4980 -6.6311 -6.7633
 -4.4575 -4.5275 -4.6060 -4.6854 -4.7642 -4.8416 -4.9172 -4.9912 -5.0640 -5.1359
 -5.2075 -5.2789 -5.3500 -5.4213 -5.4929 -5.6663 -5.8283 -5.9807 -6.1195 -6.2491
 -6.3766 -6.5052 -6.6370 -6.7684 -6.8961 -7.0201 -7.1405 -7.2574 -7.3707 -7.4798
 -4.4428 -4.5158 -4.5899 -4.6655 -4.7421 -4.8184 -4.8930 -4.9668 -5.0420 -5.1190
 -5.1956 -5.2699 -5.3417 -5.4121 -5.4821 -5.6553 -5.8192 -5.9752 -6.1192 -6.2528
 -6.3818 -6.5104 -6.6413 -6.7722 -6.8995 -7.0227 -7.1422 -7.2582 -7.3706 -7.4793
 -7.5844
 -4.4444 -4.5143 -4.5847 -4.6568 -4.7306 -4.8055 -4.8800 -4.9534 -5.0261 -5.0989
 -5.1731 -5.2490 -5.3252 -5.3995 -5.4711 -5.6438 -5.8093 -5.9681 -6.1163 -6.2539
 -6.3850 -6.5141 -6.6444 -6.7749 -6.9021 -7.0251 -7.1440 -7.2592 -7.3709 -7.4790
 -7.5834
 -4.4534 -4.5201 -4.5875 -4.6564 -4.7273 -4.8000 -4.8733 -4.9464 -5.0188 -5.0903
 -5.1613 -5.2329 -5.3058 -5.3801 -5.4546 -5.6338 -5.8009 -5.9619 -6.1135 -6.2548
 -6.3884 -6.5185 -6.6487 -6.7793 -6.9068 -7.0299 -7.1488 -7.2637 -7.3749 -7.4827
 -7.5869
 -4.4699 -4.5330 -4.5961 -4.6614 -4.7291 -4.7988 -4.8700 -4.9415 -5.0131 -5.0840
 -5.1540 -5.2236 -5.2932 -5.3636 -5.4351 -5.6164 -5.7897 -5.9524 -6.1067 -6.2511
 -6.3871 -6.5183 -6.6484 -6.7790 -6.9068 -7.0303 -7.1494 -7.2642 -7.3752 -7.4826
 -7.5866
 -4.4975 -4.5552 -4.6139 -4.6744 -4.7380 -4.8041 -4.8721 -4.9411 -5.0108 -5.0805
 -5.1498 -5.2186 -5.2868 -5.3549 -5.4234 -5.5982 -5.7741 -5.9423 -6.0987 -6.2456
 -6.3839 -6.5163 -6.6467 -6.7774 -6.9058 -7.0299 -7.1495 -7.2645 -7.3756 -7.4830
 -7.5869
 -4.5365 -4.5888 -4.6422 -4.6975 -4.7561 -4.8174 -4.8812 -4.9467 -5.0135 -5.0810
 -5.1488 -5.2165 -5.2838 -5.3507 -5.4195 -5.5792 -5.7541 -5.9316 -6.0895
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4819 -4.5435 -4.6028 -4.6625 -4.7257 -4.7932 -4.8651 -4.9415 -5.0216 -5.1024
 -5.1831 -5.2628 -5.3409 -5.4169 -5.4906 -5.6634 -5.8162 -5.9462 -6.0632
 -4.5136 -4.5790 -4.6413 -4.7018 -4.7635 -4.8281 -4.8971 -4.9730 -5.0521 -5.1321
 -5.2120 -5.2912 -5.3690 -5.4452 -5.5193 -5.6930 -5.8439 -5.9791 -6.0981 -6.2091
 -4.5297 -4.5985 -4.6630 -4.7243 -4.7843 -4.8454 -4.9105 -4.9839 -5.0612 -5.1400
 -5.2190 -5.2975 -5.3750 -5.4511 -5.5254 -5.6994 -5.8534 -5.9931 -6.1156 -6.2306
 -6.3513
 -4.5286 -4.6044 -4.6738 -4.7379 -4.7982 -4.8571 -4.9179 -4.9872 -5.0617 -5.1386
 -5.2163 -5.2939 -5.3709 -5.4467 -5.5209 -5.6955 -5.8530 -5.9972 -6.1250 -6.2446
 -6.3662 -6.4909
 -4.4884 -4.5762 -4.6603 -4.7367 -4.8047 -4.8663 -4.9249 -4.9893 -5.0602 -5.1344
 -5.2100 -5.2862 -5.3622 -5.4375 -5.5115 -5.6869 -5.8472 -5.9958 -6.1296 -6.2536
 -6.3766 -6.5010 -6.6288 -6.7592
 -4.4552 -4.5357 -4.6175 -4.6990 -4.7789 -4.8552 -4.9246 -4.9900 -5.0587 -5.1303
 -5.2037 -5.2779 -5.3522 -5.4264 -5.4999 -5.6762 -5.8386 -5.9912 -6.1305 -6.2591
 -6.3838 -6.5084 -6.6350 -6.7641 -6.8915 -7.0156 -7.1363 -7.2537 -7.3676 -7.4771
 -4.4416 -4.5167 -4.5929 -4.6702 -4.7476 -4.8237 -4.8975 -4.9706 -5.0456 -5.1214
 -5.1960 -5.2696 -5.3427 -5.4154 -5.4879 -5.6643 -5.8287 -5.9844 -6.1287 -6.2616
 -6.3885 -6.5137 -6.6397 -6.7678 -6.8945 -7.0179 -7.1377 -7.2541 -7.3671 -7.4764
 -7.5817
 -4.4395 -4.5110 -4.5830 -4.6562 -4.7309 -4.8058 -4.8796 -4.9521 -5.0249 -5.0994
 -5.1762 -5.2539 -5.3303 -5.4043 -5.4764 -5.6519 -5.8180 -5.9763 -6.1244 -6.2616
 -6.3910 -6.5172 -6.6430 -6.7704 -6.8968 -7.0198 -7.1390 -7.2546 -7.3669 -7.4756
 -7.5806
 -4.4445 -4.5134 -4.5824 -4.6524 -4.7241 -4.7972 -4.8707 -4.9435 -5.0158 -5.0879
 -5.1606 -5.2348 -5.3105 -5.3869 -5.4624 -5.6413 -5.8088 -5.9691 -6.1205 -6.2615
 -6.3939 -6.5215 -6.6476 -6.7748 -6.9012 -7.0242 -7.1433 -7.2586 -7.3704 -7.4787
 -7.5836
 -4.4530 -4.5202 -4.5862 -4.6534 -4.7222 -4.7929 -4.8648 -4.9370 -5.0091 -5.0805
 -5.1516 -5.2227 -5.2944 -5.3672 -5.4411 -5.6254 -5.7973 -5.9590 -6.1128 -6.2570
 -6.3923 -6.5215 -6.6480 -6.7748 -6.9011 -7.0243 -7.1435 -7.2586 -7.3701 -7.4781
 -7.5827
 -4.4688 -4.5324 -4.5961 -4.6598 -4.7257 -4.7937 -4.8633 -4.9339 -5.0050 -5.0759
 -5.1462 -5.2161 -5.2857 -5.3555 -5.4260 -5.6052 -5.7825 -5.9487 -6.1043 -6.2511
 -6.3890 -6.5199 -6.6470 -6.7738 -6.9002 -7.0237 -7.1432 -7.2586 -7.3700 -7.4778
 -7.5823
 -4.4949 -4.5536 -4.6128 -4.6733 -4.7354 -4.8001 -4.8669 -4.9352 -5.0043 -5.0738
 -5.1432 -5.2123 -5.2809 -5.3492 -5.4171 -5.5807 -5.7644 -5.9382 -6.0950
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4720 -4.5340 -4.5950 -4.6574 -4.7243 -4.7954 -4.8693 -4.9458 -5.0258 -5.1067
 -5.1879 -5.2685 -5.3475 -5.4243 -5.4988 -5.6734 -5.8286 -5.9604 -6.0804
 -4.5053 -4.5706 -4.6337 -4.6962 -4.7609 -4.8290 -4.9005 -4.9771 -5.0566 -5.1370
 -5.2177 -5.2978 -5.3765 -5.4535 -5.5284 -5.7046 -5.8586 -5.9948 -6.1166 -6.2252
 -4.5236 -4.5913 -4.6556 -4.7178 -4.7798 -4.8437 -4.9112 -4.9856 -5.0639 -5.1437
 -5.2239 -5.3036 -5.3822 -5.4592 -5.5343 -5.7113 -5.8677 -6.0086 -6.1333 -6.2460
 -6.3618
 -4.5308 -4.6021 -4.6687 -4.7316 -4.7922 -4.8526 -4.9152 -4.9856 -5.0615 -5.1400
 -5.2194 -5.2987 -5.3771 -5.4541 -5.5293 -5.7071 -5.8665 -6.0117 -6.1410 -6.2587
 -6.3766 -6.4972
 -4.5118 -4.5950 -4.6702 -4.7385 -4.8014 -4.8608 -4.9194 -4.9842 -5.0565 -5.1326
 -5.2105 -5.2890 -5.3670 -5.4439 -5.5192 -5.6978 -5.8597 -6.0088 -6.1435 -6.2665
 -6.3866 -6.5075 -6.6297 -6.7551
 -4.4657 -4.5506 -4.6359 -4.7187 -4.7953 -4.8637 -4.9245 -4.9851 -5.0528 -5.1256
 -5.2011 -5.2780 -5.3551 -5.4316 -5.5068 -5.6861 -5.8502 -6.0027 -6.1426 -6.2706
 -6.3931 -6.5147 -6.6366 -6.7613 -6.8869 -7.0110 -7.1319 -7.2497 -7.3639 -7.4738
 -4.4431 -4.5208 -4.5997 -4.6793 -4.7583 -4.8352 -4.9088 -4.9780 -5.0478 -5.1196
 -5.1930 -5.2679 -5.3433 -5.4188 -5.4935 -5.6733 -5.8393 -5.9947 -6.1391 -6.2718
 -6.3971 -6.5197 -6.6417 -6.7652 -6.8901 -7.0130 -7.1328 -7.2495 -7.3630 -7.4729
 -7.5786
 -4.4364 -4.5095 -4.5834 -4.6584 -4.7342 -4.8094 -4.8827 -4.9540 -5.0266 -5.1023
 -5.1795 -5.2565 -5.3322 -5.4067 -5.4805 -5.6600 -5.8278 -5.9854 -6.1335 -6.2705
 -6.3989 -6.5229 -6.6452 -6.7681 -6.8922 -7.0146 -7.1339 -7.2498 -7.3623 -7.4716
 -7.5773
 -4.4386 -4.5092 -4.5796 -4.6509 -4.7234 -4.7969 -4.8700 -4.9418 -5.0133 -5.0860
 -5.1607 -5.2375 -5.3154 -5.3929 -5.4686 -5.6485 -5.8176 -5.9773 -6.1284 -6.2693
 -6.4009 -6.5269 -6.6500 -6.7728 -6.8965 -7.0186 -7.1377 -7.2532 -7.3653 -7.4741
 -7.5796
 -4.4439 -4.5129 -4.5809 -4.6493 -4.7188 -4.7899 -4.8619 -4.9338 -5.0054 -5.0770
 -5.1489 -5.2218 -5.2960 -5.3714 -5.4474 -5.6336 -5.8052 -5.9664 -6.1197 -6.2638
 -6.3986 -6.5266 -6.6506 -6.7733 -6.8965 -7.0185 -7.1374 -7.2527 -7.3645 -7.4729
 -7.5781
 -4.4521 -4.5196 -4.5861 -4.6520 -4.7192 -4.7879 -4.8581 -4.9291 -5.0004 -5.0716
 -5.1425 -5.2135 -5.2848 -5.3567 -5.4293 -5.6129 -5.7912 -5.9554 -6.1105 -6.2571
 -6.3948 -6.5250 -6.6500 -6.7730 -6.8959 -7.0178 -7.1368 -7.2522 -7.3638 -7.4721
 -7.5771
 -4.4667 -4.5311 -4.5950 -4.6591 -4.7237 -4.7901 -4.8582 -4.9276 -4.9979 -5.0683
 -5.1386 -5.2087 -5.2784 -5.3482 -5.4143 -5.5864 -5.7756 -5.9443 -6.1008
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4624 -4.5249 -4.5877 -4.6532 -4.7224 -4.7957 -4.8712 -4.9480 -5.0282 -5.1087
 -5.1901 -5.2715 -5.3516 -5.4293 -5.5048 -5.6810 -5.8382 -5.9721 -6.0934
 -4.4972 -4.5625 -4.6266 -4.6914 -4.7586 -4.8295 -4.9030 -4.9802 -5.0599 -5.1401
 -5.2209 -5.3017 -5.3813 -5.4591 -5.5349 -5.7134 -5.8706 -6.0074 -6.1316 -6.2413
 -4.5169 -4.5838 -4.6482 -4.7113 -4.7753 -4.8419 -4.9118 -4.9873 -5.0663 -5.1464
 -5.2268 -5.3072 -5.3867 -5.4645 -5.5405 -5.7202 -5.8797 -6.0213 -6.1481 -6.2609
 -6.3721
