 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.7617 -1.7217 -1.6761 -1.6289 -1.5851 -1.5505 -1.5331 -1.5426 -1.5789 -1.6348
 -1.7018 -1.7735 -1.8467 -1.9197 -1.9919 -2.1668 -2.3329 -2.4909 -2.6427 -2.7898
 -2.9333 -3.0738
 -1.8111 -1.7864 -1.7508 -1.7091 -1.6661 -1.6273 -1.5992 -1.5924 -1.6117 -1.6538
 -1.7114 -1.7778 -1.8481 -1.9197 -1.9913 -2.1664 -2.3337 -2.4929 -2.6450 -2.7914
 -2.9336 -3.0722 -3.2074 -3.3393
 -1.8295 -1.8273 -1.8089 -1.7798 -1.7439 -1.7064 -1.6738 -1.6544 -1.6575 -1.6839
 -1.7292 -1.7871 -1.8523 -1.9211 -1.9912 -2.1655 -2.3334 -2.4935 -2.6462 -2.7925
 -2.9338 -3.0711 -3.2047 -3.3349 -3.4617 -3.5853 -3.7062 -3.8242 -3.9378 -4.0459
 -1.8145 -1.8350 -1.8452 -1.8385 -1.8151 -1.7827 -1.7502 -1.7248 -1.7152 -1.7265
 -1.7575 -1.8042 -1.8616 -1.9254 -1.9927 -2.1646 -2.3324 -2.4932 -2.6465 -2.7930
 -2.9339 -3.0704 -3.2028 -3.3316 -3.4569 -3.5790 -3.6981 -3.8144 -3.9277 -4.0370
 -4.1411
 -1.8016 -1.8248 -1.8470 -1.8631 -1.8679 -1.8598 -1.8412 -1.8173 -1.7973 -1.7903
 -1.8020 -1.8328 -1.8786 -1.9346 -1.9970 -2.1641 -2.3312 -2.4921 -2.6460 -2.7929
 -2.9338 -3.0697 -3.2013 -3.3292 -3.4535 -3.5744 -3.6922 -3.8070 -3.9189 -4.0279
 -4.1332
 -1.7952 -1.8173 -1.8410 -1.8645 -1.8845 -1.8975 -1.9019 -1.9001 -1.8965 -1.8945
 -1.8962 -1.9045 -1.9246 -1.9601 -2.0098 -2.1660 -2.3315 -2.4926 -2.6471 -2.7946
 -2.9357 -3.0716 -3.2029 -3.3303 -3.4539 -3.5742 -3.6911 -3.8049 -3.9157 -4.0236
 -4.1287
 -1.7951 -1.8140 -1.8363 -1.8605 -1.8857 -1.9095 -1.9294 -1.9444 -1.9561 -1.9681
 -1.9823 -1.9984 -2.0153 -2.0340 -2.0591 -2.1711 -2.3295 -2.4898 -2.6443 -2.7921
 -2.9335 -3.0694 -3.2006 -3.3276 -3.4510 -3.5708 -3.6873 -3.8004 -3.9104 -4.0175
 -4.1217
 -1.8037 -1.8180 -1.8359 -1.8582 -1.8834 -1.9105 -1.9380 -1.9639 -1.9875 -2.0095
 -2.0320 -2.0566 -2.0829 -2.1095 -2.1353 -2.2098 -2.3314 -2.4868 -2.6408 -2.7887
 -2.9303 -3.0662 -3.1973 -3.3242 -3.4474 -3.5672 -3.6837 -3.7967 -3.9064 -4.0130
 -4.1167
 -1.8287 -1.8342 -1.8459 -1.8630 -1.8849 -1.9111 -1.9402 -1.9706 -2.0012 -2.0312
 -2.0605 -2.0904 -2.1216 -2.1544 -2.2384 -2.2821 -2.3372 -2.4836 -2.6366
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.4894 -1.4394 -1.3962 -1.3670 -1.3562 -1.3667 -1.4008 -1.4599 -1.5398 -1.6208
 -1.7007 -1.7788 -1.8546 -1.9279 -1.9987 -2.1663 -2.3244 -2.4785 -2.6315
 -1.5613 -1.5080 -1.4590 -1.4186 -1.3915 -1.3852 -1.4093 -1.4668 -1.5407 -1.6194
 -1.6985 -1.7767 -1.8530 -1.9272 -1.9994 -2.1708 -2.3317 -2.4859 -2.6367 -2.7853
 -1.6392 -1.5868 -1.5353 -1.4891 -1.4531 -1.4338 -1.4409 -1.4814 -1.5452 -1.6193
 -1.6966 -1.7741 -1.8504 -1.9251 -1.9980 -2.1720 -2.3356 -2.4909 -2.6410 -2.7876
 -2.9315
 -1.7139 -1.6674 -1.6178 -1.5694 -1.5270 -1.4967 -1.4870 -1.5076 -1.5568 -1.6229
 -1.6964 -1.7722 -1.8479 -1.9224 -1.9955 -2.1712 -2.3369 -2.4938 -2.6439 -2.7894
 -2.9314 -3.0706
 -1.7771 -1.7416 -1.6990 -1.6532 -1.6086 -1.5712 -1.5476 -1.5485 -1.5794 -1.6332
 -1.6999 -1.7722 -1.8463 -1.9201 -1.9930 -2.1692 -2.3364 -2.4947 -2.6456 -2.7906
 -2.9314 -3.0688 -3.2031 -3.3345
 -1.8156 -1.7994 -1.7706 -1.7331 -1.6919 -1.6524 -1.6203 -1.6049 -1.6160 -1.6536
 -1.7097 -1.7760 -1.8468 -1.9190 -1.9911 -2.1670 -2.3348 -2.4944 -2.6461 -2.7913
 -2.9313 -3.0675 -3.2002 -3.3297 -3.4562 -3.5797 -3.7006 -3.8187 -3.9321 -4.0401
 -1.8166 -1.8284 -1.8211 -1.7981 -1.7669 -1.7325 -1.6993 -1.6743 -1.6680 -1.6872
 -1.7290 -1.7859 -1.8510 -1.9201 -1.9905 -2.1650 -2.3329 -2.4932 -2.6458 -2.7914
 -2.9311 -3.0664 -3.1979 -3.3261 -3.4510 -3.5729 -3.6920 -3.8083 -3.9218 -4.0310
 -4.1351
 -1.8016 -1.8238 -1.8411 -1.8465 -1.8362 -1.8124 -1.7823 -1.7542 -1.7364 -1.7377
 -1.7618 -1.8051 -1.8612 -1.9247 -1.9919 -2.1635 -2.3310 -2.4916 -2.6449 -2.7909
 -2.9307 -3.0656 -3.1963 -3.3233 -3.4470 -3.5676 -3.6853 -3.8002 -3.9123 -4.0216
 -4.1270
 -1.7928 -1.8157 -1.8388 -1.8589 -1.8714 -1.8729 -1.8644 -1.8493 -1.8339 -1.8248
 -1.8289 -1.8494 -1.8870 -1.9385 -1.9988 -2.1644 -2.3309 -2.4917 -2.6456 -2.7924
 -2.9327 -3.0675 -3.1977 -3.3242 -3.4471 -3.5668 -3.6836 -3.7974 -3.9084 -4.0166
 -4.1220
 -1.7890 -1.8105 -1.8339 -1.8579 -1.8805 -1.8986 -1.9097 -1.9142 -1.9161 -1.9197
 -1.9274 -1.9406 -1.9599 -1.9875 -2.0256 -2.1652 -2.3283 -2.4887 -2.6427 -2.7900
 -2.9306 -3.0655 -3.1956 -3.3216 -3.4440 -3.5631 -3.6792 -3.7923 -3.9024 -4.0097
 -4.1143
 -1.7897 -1.8087 -1.8302 -1.8543 -1.8797 -1.9050 -1.9283 -1.9477 -1.9637 -1.9788
 -1.9965 -2.0181 -2.0426 -2.0688 -2.0967 -2.1880 -2.3269 -2.4849 -2.6389 -2.7864
 -2.9274 -3.0625 -3.1925 -3.3184 -3.4405 -3.5593 -3.6752 -3.7879 -3.8977 -4.0046
 -4.1086
 -1.7979 -1.8124 -1.8310 -1.8523 -1.8774 -1.9046 -1.9329 -1.9608 -1.9875 -2.0127
 -2.0379 -2.0651 -2.0952 -2.1275 -2.2121 -2.2328 -2.3267 -2.4803 -2.6342
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.4326 -1.3408 -1.2867 -1.2666 -1.2770 -1.3150 -1.3780 -1.4598 -1.5442 -1.6278
 -1.7096 -1.7892 -1.8662 -1.9405 -2.0120 -2.1796 -2.3358 -2.4866 -2.6365
 -1.5033 -1.4489 -1.4040 -1.3686 -1.3477 -1.3513 -1.3886 -1.4595 -1.5402 -1.6225
 -1.7039 -1.7838 -1.8614 -1.9367 -2.0095 -2.1814 -2.3411 -2.4930 -2.6415 -2.7879
 -1.5836 -1.5277 -1.4777 -1.4344 -1.4037 -1.3920 -1.4107 -1.4649 -1.5386 -1.6182
 -1.6986 -1.7781 -1.8560 -1.9318 -2.0055 -2.1804 -2.3432 -2.4969 -2.6449 -2.7893
 -2.9313
 -1.6645 -1.6127 -1.5606 -1.5124 -1.4730 -1.4482 -1.4473 -1.4806 -1.5422 -1.6164
 -1.6945 -1.7731 -1.8507 -1.9267 -2.0007 -2.1775 -2.3429 -2.4986 -2.6471 -2.7907
 -2.9310 -3.0686
 -1.7376 -1.6941 -1.6460 -1.5975 -1.5529 -1.5183 -1.5008 -1.5115 -1.5549 -1.6194
 -1.6931 -1.7696 -1.8463 -1.9220 -1.9961 -2.1737 -2.3409 -2.4984 -2.6480 -2.7915
 -2.9307 -3.0666 -3.1997 -3.3301
 -1.7944 -1.7650 -1.7265 -1.6829 -1.6387 -1.5988 -1.5695 -1.5602 -1.5814 -1.6307
 -1.6963 -1.7688 -1.8436 -1.9184 -1.9922 -2.1699 -2.3380 -2.4970 -2.6478 -2.7917
 -2.9303 -3.0651 -3.1966 -3.3252 -3.4509 -3.5739 -3.6945 -3.8122 -3.9255 -4.0335
 -1.8123 -1.8089 -1.7899 -1.7594 -1.7222 -1.6835 -1.6489 -1.6258 -1.6254 -1.6546
 -1.7072 -1.7727 -1.8437 -1.9166 -1.9894 -2.1666 -2.3350 -2.4949 -2.6467 -2.7912
 -2.9298 -3.0638 -3.1941 -3.3213 -3.4454 -3.5667 -3.6854 -3.8016 -3.9151 -4.0241
 -4.1282
 -1.8048 -1.8233 -1.8302 -1.8187 -1.7934 -1.7616 -1.7305 -1.7035 -1.6882 -1.6957
 -1.7300 -1.7839 -1.8483 -1.9176 -1.9885 -2.1641 -2.3323 -2.4926 -2.6452 -2.7904
 -2.9291 -3.0628 -3.1923 -3.3183 -3.4411 -3.5610 -3.6783 -3.7929 -3.9050 -4.0145
 -4.1198
 -1.7937 -1.8161 -1.8367 -1.8503 -1.8514 -1.8389 -1.8168 -1.7913 -1.7707 -1.7628
 -1.7758 -1.8109 -1.8629 -1.9248 -1.9918 -2.1639 -2.3317 -2.4923 -2.6456 -2.7916
 -2.9309 -3.0646 -3.1937 -3.3191 -3.4410 -3.5599 -3.6760 -3.7895 -3.9004 -4.0087
 -4.1144
 -1.7880 -1.8101 -1.8334 -1.8557 -1.8736 -1.8831 -1.8831 -1.8761 -1.8668 -1.8600
 -1.8619 -1.8772 -1.9065 -1.9490 -2.0026 -2.1626 -2.3287 -2.4892 -2.6427 -2.7892
 -2.9290 -3.0628 -3.1917 -3.3166 -3.4378 -3.5559 -3.6712 -3.7838 -3.8937 -4.0011
 -4.1059
 -1.7858 -1.8061 -1.8292 -1.8535 -1.8776 -1.8993 -1.9160 -1.9266 -1.9331 -1.9398
 -1.9502 -1.9670 -1.9900 -2.0189 -2.0540 -2.1719 -2.3259 -2.4853 -2.6389 -2.7858
 -2.9261 -3.0602 -3.1891 -3.3137 -3.4346 -3.5522 -3.6670 -3.7791 -3.8885 -3.9953
 -4.0995
 -1.7861 -1.8048 -1.8258 -1.8497 -1.8754 -1.9018 -1.9274 -1.9505 -1.9706 -1.9888
 -2.0080 -2.0311 -2.0589 -2.0902 -2.1460 -2.1918 -2.3233 -2.4806 -2.6342
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.3782 -1.3158 -1.2828 -1.2760 -1.2930 -1.3313 -1.3889 -1.4641 -1.5516 -1.6373
 -1.7206 -1.8016 -1.8798 -1.9550 -2.0272 -2.1950 -2.3495 -2.4973 -2.6439
 -1.4476 -1.3946 -1.3535 -1.3244 -1.3126 -1.3272 -1.3764 -1.4579 -1.5434 -1.6284
 -1.7116 -1.7929 -1.8718 -1.9481 -2.0217 -2.1943 -2.3529 -2.5026 -2.6482 -2.7917
 -1.5293 -1.4753 -1.4240 -1.3849 -1.3608 -1.3582 -1.3888 -1.4557 -1.5369 -1.6203
 -1.7031 -1.7842 -1.8635 -1.9404 -2.0149 -2.1908 -2.3532 -2.5052 -2.6511 -2.7933
 -2.9330
 -1.6154 -1.5596 -1.5063 -1.4598 -1.4246 -1.4066 -1.4158 -1.4618 -1.5339 -1.6140
 -1.6955 -1.7762 -1.8554 -1.9327 -2.0077 -2.1858 -2.3511 -2.5057 -2.6525 -2.7942
 -2.9325 -3.0681
 -1.6970 -1.6467 -1.5945 -1.5446 -1.5014 -1.4710 -1.4606 -1.4822 -1.5379 -1.6113
 -1.6900 -1.7696 -1.8483 -1.9255 -2.0008 -2.1802 -2.3475 -2.5043 -2.6526 -2.7944
 -2.9318 -3.0660 -3.1975 -3.3265
 -1.7664 -1.7268 -1.6812 -1.6334 -1.5875 -1.5487 -1.5235 -1.5220 -1.5543 -1.6148
 -1.6879 -1.7651 -1.8427 -1.9194 -1.9947 -2.1746 -2.3432 -2.5018 -2.6515 -2.7940
 -2.9311 -3.0643 -3.1943 -3.3216 -3.4463 -3.5685 -3.6884 -3.8057 -3.9181 -4.0259
 -1.8094 -1.7893 -1.7584 -1.7187 -1.6757 -1.6346 -1.6006 -1.5816 -1.5891 -1.6293
 -1.6918 -1.7641 -1.8394 -1.9150 -1.9897 -2.1697 -2.3389 -2.4986 -2.6496 -2.7930
 -2.9302 -3.0628 -3.1917 -3.3176 -3.4407 -3.5610 -3.6790 -3.7947 -3.9078 -4.0164
 -4.1204
 -1.8119 -1.8199 -1.8104 -1.7863 -1.7542 -1.7196 -1.6855 -1.6575 -1.6454 -1.6609
 -1.7058 -1.7688 -1.8395 -1.9129 -1.9865 -2.1657 -2.3351 -2.4953 -2.6474 -2.7917
 -2.9292 -3.0616 -3.1897 -3.3145 -3.4363 -3.5551 -3.6716 -3.7856 -3.8973 -4.0066
 -4.1116
 -1.7983 -1.8189 -1.8338 -1.8366 -1.8227 -1.7962 -1.7659 -1.7395 -1.7209 -1.7169
 -1.7387 -1.7855 -1.8472 -1.9159 -1.9871 -2.1645 -2.3338 -2.4944 -2.6472 -2.7924
 -2.9308 -3.0633 -3.1912 -3.3153 -3.4360 -3.5538 -3.6690 -3.7816 -3.8920 -4.0002
 -4.1059
 -1.7908 -1.8125 -1.8344 -1.8530 -1.8632 -1.8614 -1.8488 -1.8301 -1.8111 -1.7992
 -1.8019 -1.8258 -1.8694 -1.9262 -1.9905 -2.1618 -2.3306 -2.4913 -2.6443 -2.7901
 -2.9289 -3.0616 -3.1893 -3.3129 -3.4329 -3.5498 -3.6640 -3.7756 -3.8849 -3.9919
 -4.0967
 -1.7871 -1.8082 -1.8310 -1.8543 -1.8756 -1.8916 -1.8994 -1.8996 -1.8960 -1.8931
 -1.8951 -1.9072 -1.9324 -1.9699 -2.0171 -2.1636 -2.3270 -2.4875 -2.6408 -2.7870
 -2.9264 -3.0595 -3.1872 -3.3105 -3.4300 -3.5463 -3.6598 -3.7707 -3.8793 -3.9856
 -4.0898
 -1.7854 -1.8051 -1.8270 -1.8512 -1.8762 -1.9004 -1.9216 -1.9378 -1.9495 -1.9593
 -1.9711 -1.9884 -2.0123 -2.0429 -2.0669 -2.1699 -2.3230 -2.4830 -2.6367
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.3274 -1.2793 -1.2582 -1.2614 -1.2864 -1.3310 -1.3935 -1.4720 -1.5617 -1.6491
 -1.7340 -1.8160 -1.8952 -1.9713 -2.0441 -2.2123 -2.3654 -2.5107 -2.6535
 -1.3950 -1.3114 -1.2642 -1.2497 -1.2647 -1.3063 -1.3730 -1.4610 -1.5497 -1.6368
 -1.7218 -1.8042 -1.8842 -1.9615 -2.0358 -2.2092 -2.3669 -2.5147 -2.6575 -2.7982
 -1.4778 -1.4013 -1.3750 -1.3413 -1.3251 -1.3328 -1.3742 -1.4525 -1.5389 -1.6252
 -1.7099 -1.7925 -1.8730 -1.9510 -2.0264 -2.2035 -2.3654 -2.5159 -2.6596 -2.7994
 -2.9366
 -1.5683 -1.5093 -1.4561 -1.4125 -1.3828 -1.3729 -1.3926 -1.4503 -1.5306 -1.6150
 -1.6991 -1.7817 -1.8622 -1.9406 -2.0167 -2.1963 -2.3616 -2.5151 -2.6601 -2.7998
 -2.9358 -3.0693
 -1.6576 -1.6013 -1.5460 -1.4961 -1.4558 -1.4307 -1.4283 -1.4610 -1.5276 -1.6076
 -1.6900 -1.7719 -1.8523 -1.9309 -2.0073 -2.1886 -2.3564 -2.5125 -2.6594 -2.7995
 -2.9349 -3.0672 -3.1968 -3.3242
 -1.7377 -1.6896 -1.6381 -1.5870 -1.5407 -1.5044 -1.4841 -1.4910 -1.5347 -1.6048
 -1.6836 -1.7641 -1.8439 -1.9222 -1.9988 -2.1811 -2.3505 -2.5088 -2.6574 -2.7985
 -2.9339 -3.0653 -3.1937 -3.3193 -3.4425 -3.5636 -3.6827 -3.7986 -3.9101 -4.0176
 -1.7993 -1.7653 -1.7243 -1.6780 -1.6315 -1.5895 -1.5574 -1.5435 -1.5599 -1.6109
 -1.6818 -1.7591 -1.8375 -1.9152 -1.9916 -2.1743 -2.3448 -2.5044 -2.6547 -2.7969
 -2.9327 -3.0637 -3.1910 -3.3154 -3.4370 -3.5562 -3.6732 -3.7881 -3.9001 -4.0078
 -4.1117
 -1.8210 -1.8120 -1.7904 -1.7582 -1.7197 -1.6794 -1.6427 -1.6157 -1.6087 -1.6332
 -1.6881 -1.7586 -1.8340 -1.9104 -1.9860 -2.1686 -2.3397 -2.5001 -2.6516 -2.7950
 -2.9313 -3.0623 -3.1889 -3.3123 -3.4327 -3.5504 -3.6656 -3.7786 -3.8897 -3.9981
 -4.1026
 -1.8081 -1.8246 -1.8286 -1.8167 -1.7890 -1.7570 -1.7265 -1.6994 -1.6802 -1.6807
 -1.7113 -1.7678 -1.8367 -1.9101 -1.9843 -2.1659 -2.3373 -2.4984 -2.6507 -2.7952
 -2.9325 -3.0638 -3.1902 -3.3130 -3.4324 -3.5490 -3.6629 -3.7744 -3.8839 -3.9914
 -4.0966
 -1.7977 -1.8182 -1.8373 -1.8495 -1.8486 -1.8334 -1.8085 -1.7816 -1.7610 -1.7516
 -1.7593 -1.7932 -1.8481 -1.9136 -1.9838 -2.1621 -2.3334 -2.4949 -2.6476 -2.7926
 -2.9305 -3.0621 -3.1885 -3.3107 -3.4294 -3.5450 -3.6579 -3.7683 -3.8765 -3.9827
 -4.0871
 -1.7930 -1.8134 -1.8352 -1.8564 -1.8730 -1.8808 -1.8779 -1.8670 -1.8534 -1.8420
 -1.8393 -1.8521 -1.8853 -1.9354 -1.9951 -2.1606 -2.3294 -2.4911 -2.6443 -2.7898
 -2.9283 -3.0604 -3.1868 -3.3087 -3.4269 -3.5418 -3.6539 -3.7634 -3.8707 -3.9760
 -4.0794
 -1.7909 -1.8099 -1.8318 -1.8551 -1.8784 -1.8989 -1.9138 -1.9215 -1.9238 -1.9250
 -1.9288 -1.9390 -1.9595 -1.9924 -2.0182 -2.1614 -2.3253 -2.4870 -2.6408
