 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.4942 -1.5689 -1.6427 -1.7161
 -0.7834 -0.8137 -0.8414 -0.8669 -0.8916 -0.9174 -0.9453 -0.9758 -1.0097 -1.0477
 -1.0836 -1.1125 -1.1346 -1.1512 -1.1634 -1.1934 -1.2350 -1.2889 -1.3541 -1.4276
 -1.5038 -1.5792 -1.6532 -1.7262 -1.7983 -1.8698 -1.9421 -2.0169 -2.0941 -2.1706
 -0.7708 -0.8082 -0.8415 -0.8708 -0.8968 -0.9210 -0.9452 -0.9704 -0.9968 -1.0241
 -1.0534 -1.0846 -1.1140 -1.1383 -1.1574 -1.1951 -1.2388 -1.2934 -1.3587 -1.4325
 -1.5102 -1.5873 -1.6624 -1.7359 -1.8079 -1.8789 -1.9497 -2.0208 -2.0938 -2.1701
 -2.2467
 -0.7432 -0.7873 -0.8270 -0.8617 -0.8915 -0.9177 -0.9417 -0.9650 -0.9886 -1.0127
 -1.0369 -1.0616 -1.0880 -1.1148 -1.1393 -1.1910 -1.2388 -1.2944 -1.3597 -1.4336
 -1.5127 -1.5922 -1.6694 -1.7443 -1.8171 -1.8883 -1.9585 -2.0281 -2.0979 -2.1700
 -2.2460
 -0.7052 -0.7541 -0.7995 -0.8399 -0.8749 -0.9050 -0.9315 -0.9558 -0.9792 -1.0025
 -1.0257 -1.0487 -1.0719 -1.0958 -1.1200 -1.1783 -1.2349 -1.2929 -1.3585 -1.4323
 -1.5123 -1.5942 -1.6743 -1.7516 -1.8263 -1.8987 -1.9695 -2.0389 -2.1077 -2.1773
 -2.2480
 -0.6638 -0.7136 -0.7616 -0.8063 -0.8464 -0.8815 -0.9122 -0.9394 -0.9646 -0.9889
 -1.0128 -1.0364 -1.0597 -1.0828 -1.1058 -1.1643 -1.2248 -1.2876 -1.3541 -1.4274
 -1.5071 -1.5904 -1.6732 -1.7537 -1.8310 -1.9056 -1.9778 -2.0481 -2.1168 -2.1848
 -2.2533
 -0.6255 -0.6717 -0.7191 -0.7654 -0.8087 -0.8481 -0.8834 -0.9148 -0.9434 -0.9702
 -0.9959 -1.0213 -1.0462 -1.0705 -1.0942 -1.1530 -1.2142 -1.2793 -1.3479 -1.4210
 -1.5000 -1.5833 -1.6679 -1.7513 -1.8319 -1.9094 -1.9841 -2.0561 -2.1260 -2.1944
 -2.2617
 -0.5918 -0.6332 -0.6769 -0.7219 -0.7657 -0.8075 -0.8464 -0.8820 -0.9148 -0.9451
 -0.9737 -1.0015 -1.0316 -1.0569 -1.0852 -1.1444 -1.2031 -1.2680 -1.3399
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.6630 -0.7190 -0.7783 -0.8383 -0.8971 -0.9520 -1.0005 -1.0406 -1.0707 -1.0895
 -1.0972 -1.0972 -1.0938 -1.0916 -1.0921 -1.1071 -1.1402 -1.1902 -1.2569
 -0.6416 -0.6949 -0.7534 -0.8144 -0.8755 -0.9340 -0.9874 -1.0337 -1.0709 -1.0976
 -1.1127 -1.1182 -1.1185 -1.1184 -1.1206 -1.1382 -1.1721 -1.2209 -1.2846 -1.3584
 -0.6381 -0.6808 -0.7324 -0.7898 -0.8498 -0.9093 -0.9655 -1.0160 -1.0591 -1.0930
 -1.1163 -1.1288 -1.1336 -1.1359 -1.1395 -1.1598 -1.1952 -1.2440 -1.3058 -1.3773
 -1.4531
 -0.6628 -0.6901 -0.7320 -0.7803 -0.8318 -0.8866 -0.9416 -0.9934 -1.0398 -1.0790
 -1.1095 -1.1300 -1.1409 -1.1465 -1.1517 -1.1745 -1.2115 -1.2609 -1.3219 -1.3921
 -1.4669 -1.5425
 -0.7095 -0.7213 -0.7450 -0.7795 -0.8236 -0.8752 -0.9283 -0.9777 -1.0224 -1.0621
 -1.0958 -1.1225 -1.1406 -1.1512 -1.1587 -1.1840 -1.2226 -1.2729 -1.3338 -1.4033
 -1.4777 -1.5532 -1.6281 -1.7027
 -0.7395 -0.7608 -0.7829 -0.8072 -0.8360 -0.8702 -0.9101 -0.9559 -1.0054 -1.0490
 -1.0835 -1.1112 -1.1334 -1.1497 -1.1610 -1.1894 -1.2296 -1.2809 -1.3421 -1.4114
 -1.4859 -1.5619 -1.6371 -1.7113 -1.7849 -1.8584 -1.9324 -2.0084 -2.0864 -2.1630
 -0.7510 -0.7775 -0.8033 -0.8284 -0.8539 -0.8811 -0.9111 -0.9442 -0.9801 -1.0192
 -1.0595 -1.0948 -1.1220 -1.1425 -1.1582 -1.1913 -1.2333 -1.2856 -1.3472 -1.4166
 -1.4915 -1.5685 -1.6448 -1.7195 -1.7930 -1.8657 -1.9380 -2.0109 -2.0854 -2.1624
 -2.2387
 -0.7469 -0.7790 -0.8098 -0.8386 -0.8654 -0.8912 -0.9171 -0.9443 -0.9728 -1.0025
 -1.0329 -1.0647 -1.0967 -1.1247 -1.1476 -1.1898 -1.2339 -1.2873 -1.3493 -1.4188
 -1.4941 -1.5723 -1.6503 -1.7265 -1.8008 -1.8736 -1.9456 -2.0169 -2.0885 -2.1618
 -2.2382
 -0.7302 -0.7678 -0.8037 -0.8370 -0.8674 -0.8950 -0.9204 -0.9450 -0.9698 -0.9953
 -1.0209 -1.0467 -1.0730 -1.0999 -1.1261 -1.1826 -1.2320 -1.2869 -1.3495 -1.4192
 -1.4947 -1.5741 -1.6541 -1.7326 -1.8087 -1.8827 -1.9552 -2.0263 -2.0968 -2.1680
 -2.2400
 -0.7016 -0.7446 -0.7850 -0.8229 -0.8575 -0.8887 -0.9163 -0.9414 -0.9652 -0.9885
 -1.0121 -1.0358 -1.0594 -1.0830 -1.1069 -1.1668 -1.2251 -1.2832 -1.3464 -1.4159
 -1.4912 -1.5711 -1.6529 -1.7339 -1.8125 -1.8885 -1.9624 -2.0342 -2.1047 -2.1744
 -2.2442
 -0.6664 -0.7118 -0.7558 -0.7978 -0.8367 -0.8717 -0.9028 -0.9305 -0.9557 -0.9794
 -1.0024 -1.0255 -1.0486 -1.0716 -1.0944 -1.1525 -1.2129 -1.2760 -1.3412 -1.4107
 -1.4856 -1.5653 -1.6482 -1.7314 -1.8129 -1.8916 -1.9677 -2.0412 -2.1127 -2.1827
 -2.2517
 -0.6279 -0.6733 -0.7190 -0.7634 -0.8052 -0.8439 -0.8789 -0.9104 -0.9387 -0.9646
 -0.9890 -1.0129 -1.0366 -1.0602 -1.0886 -1.1397 -1.1954 -1.2653 -1.3339
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.6681 -0.7234 -0.7811 -0.8390 -0.8951 -0.9471 -0.9930 -1.0312 -1.0605 -1.0797
 -1.0891 -1.0915 -1.0907 -1.0901 -1.0918 -1.1080 -1.1412 -1.1891 -1.2511
 -0.6381 -0.6928 -0.7518 -0.8124 -0.8723 -0.9292 -0.9809 -1.0256 -1.0621 -1.0887
 -1.1047 -1.1117 -1.1139 -1.1153 -1.1183 -1.1373 -1.1715 -1.2192 -1.2792 -1.3506
 -0.6175 -0.6668 -0.7228 -0.7827 -0.8436 -0.9031 -0.9589 -1.0089 -1.0516 -1.0853
 -1.1087 -1.1221 -1.1281 -1.1316 -1.1359 -1.1572 -1.1929 -1.2408 -1.3000 -1.3693
 -1.4444
 -0.6240 -0.6609 -0.7058 -0.7581 -0.8155 -0.8745 -0.9318 -0.9851 -1.0324 -1.0722
 -1.1028 -1.1235 -1.1351 -1.1417 -1.1475 -1.1708 -1.2080 -1.2567 -1.3157 -1.3838
 -1.4577 -1.5335
 -0.6565 -0.6860 -0.7106 -0.7519 -0.8022 -0.8550 -0.9090 -0.9613 -1.0098 -1.0530
 -1.0890 -1.1166 -1.1350 -1.1461 -1.1541 -1.1797 -1.2182 -1.2679 -1.3273 -1.3948
 -1.4680 -1.5434 -1.6188 -1.6940
 -0.6978 -0.7230 -0.7430 -0.7681 -0.8002 -0.8409 -0.8906 -0.9442 -0.9939 -1.0367
 -1.0732 -1.1039 -1.1280 -1.1449 -1.1565 -1.1848 -1.2248 -1.2755 -1.3353 -1.4028
 -1.4758 -1.5514 -1.6269 -1.7018 -1.7761 -1.8502 -1.9253 -2.0024 -2.0811 -2.1579
 -0.7278 -0.7494 -0.7715 -0.7946 -0.8202 -0.8499 -0.8843 -0.9237 -0.9681 -1.0147
 -1.0571 -1.0911 -1.1173 -1.1381 -1.1541 -1.1869 -1.2284 -1.2800 -1.3404 -1.4080
 -1.4811 -1.5572 -1.6336 -1.7090 -1.7833 -1.8568 -1.9303 -2.0041 -2.0796 -2.1571
 -2.2334
 -0.7340 -0.7602 -0.7866 -0.8124 -0.8380 -0.8642 -0.8925 -0.9233 -0.9567 -0.9919
 -1.0282 -1.0649 -1.0983 -1.1253 -1.1464 -1.1860 -1.2292 -1.2819 -1.3427 -1.4105
 -1.4838 -1.5606 -1.6383 -1.7151 -1.7902 -1.8639 -1.9368 -2.0093 -2.0819 -2.1561
 -2.2328
 -0.7287 -0.7593 -0.7898 -0.8195 -0.8477 -0.8746 -0.9008 -0.9274 -0.9553 -0.9842
 -1.0135 -1.0428 -1.0721 -1.1012 -1.1279 -1.1812 -1.2278 -1.2818 -1.3433 -1.4113
 -1.4849 -1.5624 -1.6417 -1.7205 -1.7973 -1.8722 -1.9456 -2.0178 -2.0894 -2.1612
 -2.2343
 -0.7121 -0.7477 -0.7818 -0.8154 -0.8470 -0.8764 -0.9034 -0.9291 -0.9542 -0.9795
 -1.0051 -1.0309 -1.0563 -1.0814 -1.1066 -1.1671 -1.2227 -1.2786 -1.3407 -1.4088
 -1.4822 -1.5601 -1.6406 -1.7214 -1.8005 -1.8773 -1.9520 -2.0249 -2.0963 -2.1671
 -2.2379
 -0.6864 -0.7261 -0.7645 -0.8010 -0.8360 -0.8685 -0.8981 -0.9252 -0.9502 -0.9742
 -0.9979 -1.0218 -1.0457 -1.0693 -1.0926 -1.1515 -1.2113 -1.2725 -1.3360 -1.4042
 -1.4775 -1.5553 -1.6365 -1.7190 -1.8006 -1.8798 -1.9567 -2.0311 -2.1036 -2.1746
 -2.2446
 -0.6536 -0.6961 -0.7375 -0.7769 -0.8149 -0.8504 -0.8831 -0.9128 -0.9399 -0.9649
 -0.9886 -1.0120 -1.0353 -1.0587 -1.0859 -1.1344 -1.1936 -1.2635 -1.3292
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.6852 -0.7379 -0.7919 -0.8452 -0.8958 -0.9419 -0.9820 -1.0153 -1.0425 -1.0622
 -1.0745 -1.0803 -1.0828 -1.0845 -1.0876 -1.1056 -1.1397 -1.1869 -1.2459
 -0.6463 -0.7004 -0.7577 -0.8156 -0.8719 -0.9245 -0.9715 -1.0123 -1.0462 -1.0723
 -1.0899 -1.0998 -1.1048 -1.1083 -1.1126 -1.1332 -1.1683 -1.2154 -1.2734 -1.3420
 -0.6140 -0.6655 -0.7223 -0.7815 -0.8407 -0.8977 -0.9504 -0.9974 -1.0379 -1.0706
 -1.0945 -1.1097 -1.1184 -1.1238 -1.1293 -1.1518 -1.1882 -1.2360 -1.2936 -1.3606
 -1.4345
 -0.5989 -0.6409 -0.6920 -0.7487 -0.8078 -0.8666 -0.9228 -0.9745 -1.0205 -1.0594
 -1.0899 -1.1114 -1.1249 -1.1333 -1.1403 -1.1646 -1.2021 -1.2508 -1.3087 -1.3747
 -1.4472 -1.5230
 -0.6194 -0.6444 -0.6831 -0.7294 -0.7812 -0.8371 -0.8936 -0.9475 -0.9971 -1.0409
 -1.0774 -1.1054 -1.1249 -1.1375 -1.1468 -1.1732 -1.2118 -1.2612 -1.3197 -1.3855
 -1.4572 -1.5322 -1.6079 -1.6837
 -0.6675 -0.6811 -0.7011 -0.7302 -0.7701 -0.8194 -0.8727 -0.9256 -0.9749 -1.0199
 -1.0596 -1.0929 -1.1184 -1.1364 -1.1491 -1.1784 -1.2182 -1.2684 -1.3273 -1.3933
 -1.4646 -1.5394 -1.6151 -1.6905 -1.7656 -1.8408 -1.9171 -1.9952 -2.0746 -2.1518
 -0.6998 -0.7166 -0.7352 -0.7568 -0.7834 -0.8162 -0.8560 -0.9033 -0.9547 -1.0031
 -1.0443 -1.0786 -1.1070 -1.1298 -1.1470 -1.1807 -1.2218 -1.2729 -1.3323 -1.3984
 -1.4698 -1.5446 -1.6208 -1.6967 -1.7718 -1.8463 -1.9207 -1.9959 -2.0726 -2.1507
 -2.2271
 -0.7144 -0.7357 -0.7579 -0.7807 -0.8047 -0.8315 -0.8621 -0.8970 -0.9361 -0.9780
 -1.0205 -1.0602 -1.0933 -1.1194 -1.1402 -1.1802 -1.2228 -1.2749 -1.3347 -1.4010
 -1.4726 -1.5478 -1.6249 -1.7019 -1.7777 -1.8524 -1.9264 -1.9999 -2.0739 -2.1492
 -2.2264
 -0.7179 -0.7425 -0.7686 -0.7947 -0.8206 -0.8466 -0.8737 -0.9028 -0.9344 -0.9679
 -1.0020 -1.0359 -1.0690 -1.0997 -1.1264 -1.1766 -1.2218 -1.2750 -1.3356 -1.4023
 -1.4742 -1.5499 -1.6280 -1.7066 -1.7840 -1.8597 -1.9342 -2.0075 -2.0802 -2.1532
 -2.2275
 -0.7127 -0.7408 -0.7692 -0.7983 -0.8270 -0.8548 -0.8818 -0.9085 -0.9359 -0.9643
 -0.9934 -1.0224 -1.0506 -1.0781 -1.1049 -1.1656 -1.2177 -1.2722 -1.3334 -1.4003
 -1.4722 -1.5483 -1.6272 -1.7073 -1.7865 -1.8640 -1.9396 -2.0135 -2.0862 -2.1581
 -2.2300
 -0.6991 -0.7310 -0.7627 -0.7937 -0.8248 -0.8548 -0.8835 -0.9105 -0.9365 -0.9621
 -0.9879 -1.0139 -1.0397 -1.0648 -1.0893 -1.1495 -1.2083 -1.2670 -1.3292 -1.3964
 -1.4682 -1.5444 -1.6238 -1.7051 -1.7863 -1.8659 -1.9435 -2.0189 -2.0924 -2.1645
 -2.2357
 -0.6772 -0.7128 -0.7476 -0.7815 -0.8141 -0.8463 -0.8769 -0.9055 -0.9323 -0.9576
 -0.9820 -1.0062 -1.0305 -1.0546 -1.0796 -1.1283 -1.1936 -1.2594 -1.3230
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.7182 -0.7671 -0.8158 -0.8622 -0.9042 -0.9407 -0.9713 -0.9966 -1.0204 -1.0413
 -1.0571 -1.0675 -1.0739 -1.0787 -1.0835 -1.1035 -1.1380 -1.1851 -1.2423
 -0.6689 -0.7211 -0.7750 -0.8281 -0.8783 -0.9237 -0.9629 -0.9965 -1.0263 -1.0520
 -1.0720 -1.0860 -1.0949 -1.1013 -1.1073 -1.1297 -1.1654 -1.2126 -1.2692 -1.3348
 -0.6253 -0.6769 -0.7324 -0.7890 -0.8443 -0.8963 -0.9432 -0.9844 -1.0207 -1.0517
 -1.0767 -1.0951 -1.1074 -1.1159 -1.1232 -1.1474 -1.1842 -1.2322 -1.2888 -1.3534
 -1.4253
 -0.5930 -0.6398 -0.6931 -0.7498 -0.8073 -0.8633 -0.9159 -0.9635 -1.0059 -1.0426
 -1.0729 -1.0964 -1.1130 -1.1246 -1.1336 -1.1596 -1.1974 -1.2460 -1.3032 -1.3674
 -1.4380 -1.5128
 -0.5899 -0.6227 -0.6655 -0.7164 -0.7721 -0.8290 -0.8845 -0.9366 -0.9842 -1.0263
 -1.0621 -1.0909 -1.1125 -1.1280 -1.1396 -1.1680 -1.2067 -1.2559 -1.3136 -1.3779
 -1.4478 -1.5217 -1.5972 -1.6730
 -0.6265 -0.6400 -0.6659 -0.7045 -0.7509 -0.8017 -0.8553 -0.9084 -0.9586 -1.0046
 -1.0452 -1.0793 -1.1062 -1.1264 -1.1414 -1.1732 -1.2130 -1.2628 -1.3209 -1.3855
 -1.4552 -1.5286 -1.6038 -1.6794 -1.7549 -1.8307 -1.9077 -1.9869 -2.0669 -2.1444
 -0.6689 -0.6809 -0.6969 -0.7189 -0.7487 -0.7872 -0.8340 -0.8860 -0.9373 -0.9841
 -1.0261 -1.0632 -1.0946 -1.1197 -1.1389 -1.1754 -1.2166 -1.2672 -1.3257 -1.3906
 -1.4604 -1.5337 -1.6090 -1.6848 -1.7602 -1.8353 -1.9105 -1.9865 -2.0642 -2.1430
 -2.2196
 -0.6917 -0.7082 -0.7265 -0.7464 -0.7695 -0.7972 -0.8303 -0.8693 -0.9144 -0.9622
 -1.0079 -1.0479 -1.0811 -1.1088 -1.1319 -1.1750 -1.2178 -1.2693 -1.3283 -1.3934
 -1.4634 -1.5370 -1.6127 -1.6892 -1.7652 -1.8404 -1.9151 -1.9894 -2.0644 -2.1408
 -2.2186
 -0.7011 -0.7214 -0.7435 -0.7662 -0.7897 -0.8146 -0.8423 -0.8737 -0.9089 -0.9472
 -0.9866 -1.0256 -1.0622 -1.0942 -1.1210 -1.1716 -1.2168 -1.2695 -1.3293 -1.3949
 -1.4653 -1.5394 -1.6159 -1.6934 -1.7707 -1.8467 -1.9218 -1.9960 -2.0697 -2.1438
 -2.2191
 -0.7040 -0.7259 -0.7501 -0.7756 -0.8015 -0.8275 -0.8539 -0.8816 -0.9115 -0.9435
 -0.9767 -1.0099 -1.0419 -1.0726 -1.1015 -1.1628 -1.2130 -1.2668 -1.3273 -1.3932
 -1.4638 -1.5383 -1.6155 -1.6940 -1.7726 -1.8502 -1.9263 -2.0010 -2.0746 -2.1476
 -2.2206
 -0.7019 -0.7259 -0.7513 -0.7779 -0.8056 -0.8335 -0.8610 -0.8881 -0.9154 -0.9434
 -0.9723 -1.0015 -1.0303 -1.0579 -1.0844 -1.1471 -1.2052 -1.2618 -1.3232 -1.3896
 -1.4604 -1.5351 -1.6128 -1.6923 -1.7723 -1.8516 -1.9294 -2.0054 -2.0798 -2.1529
 -2.2253
 -0.6929 -0.7201 -0.7474 -0.7754 -0.8034 -0.8325 -0.8613 -0.8892 -0.9163 -0.9428
 -0.9690 -0.9954 -1.0217 -1.0477 -1.0697 -1.1245 -1.1934 -1.2545 -1.3170
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.7651 -0.8088 -0.8499 -0.8862 -0.9158 -0.9367 -0.9517 -0.9657 -0.9851 -1.0065
 -1.0257 -1.0407 -1.0516 -1.0596 -1.0672 -1.0908 -1.1271 -1.1757 -1.2332
 -0.7045 -0.7534 -0.8018 -0.8472 -0.8876 -0.9213 -0.9478 -0.9702 -0.9938 -1.0182
 -1.0405 -1.0585 -1.0717 -1.0816 -1.0900 -1.1157 -1.1532 -1.2017 -1.2586 -1.3228
 -0.6488 -0.6990 -0.7511 -0.8025 -0.8509 -0.8943 -0.9314 -0.9627 -0.9919 -1.0200
 -1.0457 -1.0672 -1.0835 -1.0957 -1.1055 -1.1326 -1.1708 -1.2198 -1.2769 -1.3406
 -1.4111
