 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.3894 -3.4306 -3.4808 -3.5380 -3.5979 -3.6505 -3.6869 -3.7003 -3.6859 -3.6415
 -3.5812 -3.5215 -3.4953 -3.5257 -3.5855 -3.7602 -3.9366 -4.1076 -4.2714 -4.4279
 -4.5777 -4.7218 -4.8611
 -3.3601 -3.3942 -3.4346 -3.4806 -3.5308 -3.5819 -3.6294 -3.6667 -3.6873 -3.6880
 -3.6603 -3.6085 -3.5590 -3.5591 -3.6068 -3.7742 -3.9480 -4.1180 -4.2817 -4.4378
 -4.5868 -4.7298 -4.8674 -5.0005 -5.1297
 -3.3507 -3.3799 -3.4133 -3.4506 -3.4915 -3.5344 -3.5766 -3.6131 -3.6417 -3.6611
 -3.6712 -3.6649 -3.6305 -3.6076 -3.6339 -3.7869 -3.9573 -4.1254 -4.2890 -4.4454
 -4.5942 -4.7365 -4.8730 -5.0047 -5.1321 -5.2559
 -3.3563 -3.3817 -3.4098 -3.4404 -3.4737 -3.5097 -3.5472 -3.5829 -3.6130 -3.6359
 -3.6537 -3.6694 -3.6722 -3.6569 -3.6714 -3.8009 -3.9657 -4.1309 -4.2934 -4.4504
 -4.5998 -4.7420 -4.8780 -5.0088 -5.1348 -5.2569 -5.3756 -5.4912 -5.6038 -5.7131
 -3.3786 -3.3987 -3.4212 -3.4457 -3.4726 -3.5022 -3.5345 -3.5681 -3.6004 -3.6282
 -3.6507 -3.6708 -3.6919 -3.6944 -3.7069 -3.8208 -3.9750 -4.1358 -4.2956 -4.4525
 -4.6031 -4.7461 -4.8823 -5.0127 -5.1380 -5.2589 -5.3762 -5.4900 -5.6008 -5.7091
 -5.8147
 -3.4208 -3.4350 -3.4507 -3.4677 -3.4876 -3.5104 -3.5368 -3.5662 -3.5974 -3.6283
 -3.6564 -3.6815 -3.7062 -3.7269 -3.7391 -3.8454 -3.9878 -4.1420 -4.2975 -4.4522
 -4.6033 -4.7479 -4.8851 -5.0159 -5.1411 -5.2615 -5.3778 -5.4903 -5.5996 -5.7062
 -5.8105
 -3.4810 -3.4912 -3.5013 -3.5106 -3.5221 -3.5367 -3.5558 -3.5793 -3.6067 -3.6366
 -3.6670 -3.6966 -3.7253 -3.7526 -3.7713 -3.8711 -4.0051 -4.1524 -4.3029 -4.4538
 -4.6036 -4.7492 -4.8882 -5.0203 -5.1463 -5.2669 -5.3830 -5.4951 -5.6034 -5.7086
 -5.8114
 -3.5528 -3.5628 -3.5703 -3.5744 -3.5780 -3.5846 -3.5947 -3.6103 -3.6311 -3.6564
 -3.6851 -3.7154 -3.7463 -3.7768 -3.8040 -3.8963 -4.0216 -4.1619 -4.3075 -4.4539
 -4.6003 -4.7449 -4.8850 -5.0187 -5.1460 -5.2675 -5.3840 -5.4961 -5.6042 -5.7086
 -5.8119
 -3.6348 -3.6452 -3.6517 -3.6550 -3.6554 -3.6546 -3.6568 -3.6636 -3.6758 -3.6936
 -3.7165 -3.7435 -3.7731 -3.8041 -3.8349 -3.9240 -4.0405 -4.1729 -4.3132 -4.4557
 -4.5983 -4.7401 -4.8795 -5.0143 -5.1432 -5.2659 -5.3834 -5.4961 -5.6046 -5.7092
 -5.8103
 -3.7269 -3.7384 -3.7418 -3.7472 -3.7468 -3.7437 -3.7405 -3.7394 -3.7431 -3.7521
 -3.7667 -3.7868 -3.8114 -3.8394 -3.8640 -3.9542 -4.0618 -4.1854 -4.3200
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4986 -3.4901 -3.4837 -3.4868 -3.4621 -3.4317 -3.4021 -3.3710 -3.3451 -3.3242
 -3.3210 -3.3456 -3.3883 -3.4451 -3.5240 -3.6968
 -3.5369 -3.5516 -3.5599 -3.5602 -3.5492 -3.5299 -3.5065 -3.4816 -3.4536 -3.4199
 -3.3919 -3.3880 -3.4186 -3.4752 -3.5467 -3.7226 -3.9005 -4.0736 -4.2389
 -3.5241 -3.5538 -3.5778 -3.5954 -3.6046 -3.6031 -3.5920 -3.5756 -3.5506 -3.5132
 -3.4711 -3.4438 -3.4545 -3.5028 -3.5679 -3.7441 -3.9201 -4.0912 -4.2554 -4.4127
 -4.5639
 -3.4602 -3.4967 -3.5374 -3.5924 -3.6283 -3.6512 -3.6586 -3.6530 -3.6361 -3.6041
 -3.5586 -3.5130 -3.4960 -3.5279 -3.5876 -3.7613 -3.9358 -4.1054 -4.2687 -4.4250
 -4.5749 -4.7191 -4.8587
 -3.3940 -3.4292 -3.4762 -3.5322 -3.5893 -3.6399 -3.6775 -3.6976 -3.6986 -3.6810
 -3.6458 -3.5969 -3.5544 -3.5577 -3.6058 -3.7742 -3.9476 -4.1162 -4.2788 -4.4347
 -4.5837 -4.7267 -4.8645 -4.9979 -5.1273
 -3.3672 -3.3952 -3.4324 -3.4803 -3.5338 -3.5870 -3.6350 -3.6739 -3.7005 -3.7113
 -3.7017 -3.6726 -3.6305 -3.6025 -3.6278 -3.7841 -3.9561 -4.1239 -4.2861 -4.4420
 -4.5907 -4.7331 -4.8698 -5.0017 -5.1294 -5.2535
 -3.3607 -3.3837 -3.4139 -3.4516 -3.4954 -3.5428 -3.5893 -3.6305 -3.6629 -3.6864
 -3.7009 -3.7037 -3.6869 -3.6616 -3.6614 -3.7931 -3.9623 -4.1289 -4.2907 -4.4469
 -4.5960 -4.7383 -4.8745 -5.0054 -5.1318 -5.2542 -5.3733 -5.4891 -5.6017 -5.7110
 -3.3622 -3.3846 -3.4109 -3.4427 -3.4794 -3.5197 -3.5620 -3.6026 -3.6376 -3.6639
 -3.6829 -3.6984 -3.7081 -3.7017 -3.7006 -3.8044 -3.9673 -4.1323 -4.2930 -4.4491
 -4.5992 -4.7422 -4.8785 -5.0090 -5.1346 -5.2559 -5.3735 -5.4876 -5.5987 -5.7070
 -5.8126
 -3.3742 -3.3933 -3.4171 -3.4448 -3.4760 -3.5102 -3.5470 -3.5848 -3.6213 -3.6528
 -3.6773 -3.6966 -3.7151 -3.7270 -3.7318 -3.8236 -3.9732 -4.1350 -4.2939 -4.4490
 -4.5996 -4.7439 -4.8811 -5.0120 -5.1374 -5.2581 -5.3747 -5.4876 -5.5973 -5.7040
 -5.8084
 -3.4006 -3.4136 -3.4335 -3.4570 -3.4835 -3.5123 -3.5437 -3.5771 -3.6118 -3.6457
 -3.6762 -3.7021 -3.7250 -3.7464 -3.7598 -3.8486 -3.9856 -4.1409 -4.2971 -4.4502
 -4.6000 -4.7453 -4.8841 -5.0162 -5.1423 -5.2632 -5.3796 -5.4920 -5.6007 -5.7063
 -5.8092
 -3.4415 -3.4514 -3.4660 -3.4838 -3.5043 -3.5271 -3.5523 -3.5802 -3.6109 -3.6435
 -3.6763 -3.7077 -3.7365 -3.7633 -3.7863 -3.8712 -4.0004 -4.1470 -4.2988 -4.4489
 -4.5965 -4.7411 -4.8809 -5.0146 -5.1419 -5.2636 -5.3804 -5.4927 -5.6011 -5.7060
 -5.8096
 -3.4964 -3.5068 -3.5170 -3.5293 -3.5436 -3.5595 -3.5778 -3.5989 -3.6236 -3.6519
 -3.6830 -3.7155 -3.7479 -3.7792 -3.8087 -3.8938 -4.0163 -4.1559 -4.3023 -4.4490
 -4.5937 -4.7362 -4.8755 -5.0103 -5.1391 -5.2620 -5.3796 -5.4926 -5.6014 -5.7063
 -5.8077
 -3.5651 -3.5746 -3.5837 -3.5926 -3.6018 -3.6120 -3.6237 -3.6376 -3.6550 -3.6766
 -3.7025 -3.7319 -3.7638 -3.7968 -3.8270 -3.9164 -4.0333 -4.1676 -4.3076
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4931 -3.4966 -3.4857 -3.4563 -3.3947 -3.3359 -3.3007 -3.2767 -3.2669 -3.2672
 -3.2865 -3.3295 -3.3845 -3.4464 -3.5141 -3.6902
 -3.5316 -3.5379 -3.5336 -3.5148 -3.4758 -3.4306 -3.3956 -3.3782 -3.3651 -3.3529
 -3.3503 -3.3701 -3.4157 -3.4776 -3.5458 -3.7211 -3.8957 -4.0676 -4.2340
 -3.5446 -3.5587 -3.5644 -3.5587 -3.5397 -3.5092 -3.4792 -3.4669 -3.4543 -3.4368
 -3.4204 -3.4200 -3.4496 -3.5047 -3.5709 -3.7451 -3.9179 -4.0870 -4.2511 -4.4085
 -4.5597
 -3.5321 -3.5590 -3.5781 -3.5880 -3.5863 -3.5716 -3.5515 -3.5428 -3.5345 -3.5189
 -3.4968 -3.4792 -3.4862 -3.5277 -3.5894 -3.7622 -3.9345 -4.1021 -4.2644 -4.4206
 -4.5705 -4.7148 -4.8544
 -3.4666 -3.5023 -3.5496 -3.5865 -3.6108 -3.6194 -3.6135 -3.6086 -3.6059 -3.5963
 -3.5764 -3.5506 -3.5352 -3.5541 -3.6054 -3.7742 -3.9464 -4.1133 -4.2746 -4.4299
 -4.5789 -4.7221 -4.8600 -4.9937 -5.1236
 -3.3963 -3.4308 -3.4771 -3.5280 -3.5764 -3.6168 -3.6436 -3.6539 -3.6596 -3.6597
 -3.6495 -3.6277 -3.6008 -3.5926 -3.6244 -3.7828 -3.9546 -4.1212 -4.2820 -4.4368
 -4.5854 -4.7280 -4.8649 -4.9971 -5.1252 -5.2497
 -3.3713 -3.3948 -3.4277 -3.4702 -3.5191 -3.5686 -3.6128 -3.6475 -3.6722 -3.6872
 -3.6924 -3.6865 -3.6696 -3.6492 -3.6538 -3.7897 -3.9599 -4.1264 -4.2870 -4.4417
 -4.5903 -4.7327 -4.8691 -5.0003 -5.1271 -5.2500 -5.3695 -5.4858 -5.5987 -5.7076
 -3.3704 -3.3876 -3.4114 -3.4448 -3.4865 -3.5335 -3.5805 -3.6218 -3.6541 -3.6781
 -3.6955 -3.7056 -3.7073 -3.7017 -3.6977 -3.7975 -3.9634 -4.1294 -4.2897 -4.4444
 -4.5933 -4.7361 -4.8725 -5.0034 -5.1293 -5.2511 -5.3692 -5.4839 -5.5954 -5.7037
 -5.8089
 -3.3767 -3.3927 -3.4124 -3.4390 -3.4733 -3.5140 -3.5581 -3.6014 -3.6398 -3.6695
 -3.6906 -3.7065 -3.7192 -3.7272 -3.7336 -3.8102 -3.9661 -4.1308 -4.2906 -4.4449
 -4.5930 -4.7376 -4.8747 -5.0059 -5.1316 -5.2527 -5.3699 -5.4835 -5.5936 -5.7007
 -5.8049
 -3.3834 -3.3997 -3.4181 -3.4421 -3.4717 -3.5067 -3.5459 -3.5867 -3.6267 -3.6621
 -3.6903 -3.7114 -3.7285 -3.7439 -3.7577 -3.8333 -3.9721 -4.1338 -4.2927 -4.4463
 -4.5952 -4.7393 -4.8776 -5.0098 -5.1361 -5.2574 -5.3743 -5.4872 -5.5965 -5.7026
 -5.8058
 -3.3945 -3.4090 -3.4267 -3.4484 -3.4753 -3.5063 -3.5409 -3.5776 -3.6157 -3.6530
 -3.6870 -3.7158 -3.7394 -3.7602 -3.7797 -3.8561 -3.9823 -4.1348 -4.2917 -4.4441
 -4.5919 -4.7356 -4.8746 -5.0080 -5.1354 -5.2574 -5.3746 -5.4874 -5.5964 -5.7018
 -5.8059
 -3.4163 -3.4278 -3.4429 -3.4617 -3.4855 -3.5130 -3.5433 -3.5758 -3.6104 -3.6462
 -3.6818 -3.7157 -3.7463 -3.7738 -3.7991 -3.8770 -3.9976 -4.1398 -4.2917 -4.4422
 -4.5884 -4.7309 -4.8696 -5.0039 -5.1325 -5.2556 -5.3736 -5.4869 -5.5961 -5.7016
 -5.8035
 -3.4543 -3.4630 -3.4746 -3.4893 -3.5084 -3.5313 -3.5568 -3.5846 -3.6144 -3.6465
 -3.6803 -3.7152 -3.7496 -3.7828 -3.8159 -3.8960 -4.0180 -4.1488 -4.2927
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4728 -3.4596 -3.4305 -3.3842 -3.3005 -3.2274 -3.1890 -3.1656 -3.1716 -3.2113
 -3.2620 -3.3230 -3.3875 -3.4537 -3.5205 -3.6913
 -3.5091 -3.5049 -3.4870 -3.4521 -3.3934 -3.3288 -3.2791 -3.2571 -3.2573 -3.2739
 -3.3066 -3.3549 -3.4152 -3.4818 -3.5504 -3.7226 -3.8925 -4.0608 -4.2264
 -3.5342 -3.5388 -3.5320 -3.5096 -3.4704 -3.4159 -3.3630 -3.3416 -3.3347 -3.3393
 -3.3571 -3.3914 -3.4426 -3.5054 -3.5734 -3.7462 -3.9158 -4.0818 -4.2443 -4.4019
 -4.5536
 -3.5481 -3.5613 -3.5655 -3.5567 -3.5315 -3.4887 -3.4407 -3.4191 -3.4097 -3.4075
 -3.4135 -3.4325 -3.4697 -3.5245 -3.5895 -3.7621 -3.9324 -4.0976 -4.2583 -4.4139
 -4.5639 -4.7085 -4.8484
 -3.5377 -3.5636 -3.5816 -3.5887 -3.5811 -3.5556 -3.5151 -3.4914 -3.4822 -3.4778
 -3.4770 -3.4832 -3.5038 -3.5448 -3.6029 -3.7729 -3.9437 -4.1090 -4.2687 -4.4230
 -4.5718 -4.7152 -4.8535 -4.9875 -5.1178
 -3.4651 -3.5124 -3.5562 -3.5899 -3.6085 -3.6067 -3.5841 -3.5595 -3.5508 -3.5473
 -3.5446 -3.5435 -3.5496 -3.5729 -3.6182 -3.7804 -3.9513 -4.1168 -4.2763 -4.4299
 -4.5779 -4.7204 -4.8576 -4.9902 -5.1189 -5.2440
 -3.3944 -3.4306 -3.4762 -3.5265 -3.5740 -3.6102 -3.6239 -3.6142 -3.6089 -3.6094
 -3.6100 -3.6085 -3.6070 -3.6139 -3.6409 -3.7862 -3.9561 -4.1219 -4.2814 -4.4347
 -4.5823 -4.7244 -4.8610 -4.9927 -5.1200 -5.2435 -5.3638 -5.4807 -5.5942 -5.7031
 -3.3696 -3.3926 -3.4248 -3.4664 -3.5142 -3.5614 -3.5994 -3.6208 -3.6319 -3.6438
 -3.6542 -3.6612 -3.6643 -3.6650 -3.6768 -3.7924 -3.9591 -4.1248 -4.2844 -4.4377
 -4.5852 -4.7272 -4.8637 -4.9949 -5.1214 -5.2438 -5.3626 -5.4781 -5.5904 -5.6991
 -5.8039
 -3.3743 -3.3894 -3.4108 -3.4410 -3.4799 -3.5245 -3.5686 -3.6049 -3.6299 -3.6486
 -3.6662 -3.6826 -3.6966 -3.7083 -3.7199 -3.8023 -3.9610 -4.1261 -4.2856 -4.4389
 -4.5864 -4.7285 -4.8653 -4.9966 -5.1229 -5.2447 -5.3625 -5.4768 -5.5878 -5.6957
 -5.8021
 -3.3867 -3.4017 -3.4179 -3.4397 -3.4695 -3.5069 -3.5488 -3.5901 -3.6260 -3.6541
 -3.6757 -3.6937 -3.7111 -3.7292 -3.7485 -3.8218 -3.9651 -4.1284 -4.2878 -4.4410
 -4.5885 -4.7307 -4.8680 -5.0000 -5.1267 -5.2485 -5.3661 -5.4798 -5.5899 -5.6969
 -5.8007
 -3.3961 -3.4130 -3.4287 -3.4472 -3.4713 -3.5020 -3.5386 -3.5785 -3.6182 -3.6541
 -3.6839 -3.7077 -3.7276 -3.7470 -3.7687 -3.8456 -3.9693 -4.1276 -4.2861 -4.4389
 -4.5861 -4.7281 -4.8655 -4.9982 -5.1256 -5.2480 -5.3657 -5.4792 -5.5889 -5.6952
 -5.7983
 -3.3986 -3.4175 -3.4357 -3.4541 -3.4762 -3.5032 -3.5355 -3.5718 -3.6104 -3.6489
 -3.6847 -3.7160 -3.7424 -3.7656 -3.7890 -3.8669 -3.9825 -4.1277 -4.2841 -4.4363
 -4.5828 -4.7244 -4.8615 -4.9945 -5.1226 -5.2458 -5.3642 -5.4781 -5.5880 -5.6942
 -5.7969
 -3.4040 -3.4234 -3.4412 -3.4604 -3.4812 -3.5065 -3.5362 -3.5693 -3.6053 -3.6429
 -3.6804 -3.7163 -3.7493 -3.7792 -3.8094 -3.8857 -4.0047 -4.1287 -4.2818
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.4471 -3.4299 -3.3957 -3.3451 -3.2564 -3.1800 -3.1406 -3.1234 -3.1412 -3.1944
 -3.2541 -3.3198 -3.3872 -3.4547 -3.5223 -3.6913
 -3.4849 -3.4776 -3.4553 -3.4158 -3.3519 -3.2826 -3.2299 -3.2085 -3.2164 -3.2454
 -3.2907 -3.3481 -3.4131 -3.4815 -3.5507 -3.7221 -3.8905 -4.0571 -4.2219
 -3.5126 -3.5148 -3.5043 -3.4773 -3.4327 -3.3724 -3.3148 -3.2900 -3.2864 -3.3011
 -3.3324 -3.3788 -3.4373 -3.5033 -3.5723 -3.7451 -3.9139 -4.0787 -4.2404 -4.3979
 -4.5496
 -3.5302 -3.5415 -3.5427 -3.5296 -3.4987 -3.4494 -3.3953 -3.3679 -3.3577 -3.3615
 -3.3792 -3.4119 -3.4598 -3.5201 -3.5871 -3.7603 -3.9300 -4.0945 -4.2545 -4.4099
 -4.5600 -4.7047 -4.8449
 -3.5294 -3.5517 -3.5658 -3.5682 -3.5545 -3.5214 -3.4734 -3.4432 -3.4299 -3.4270
 -3.4341 -3.4531 -3.4870 -3.5370 -3.5990 -3.7704 -3.9409 -4.1057 -4.2649 -4.4189
 -4.5677 -4.7112 -4.8499 -4.9842 -5.1148
 -3.4756 -3.5204 -3.5572 -3.5821 -3.5917 -3.5805 -3.5483 -3.5158 -3.5012 -3.4956
 -3.4963 -3.5045 -3.5239 -3.5594 -3.6118 -3.7773 -3.9481 -4.1132 -4.2723 -4.4256
 -4.5735 -4.7160 -4.8534 -4.9862 -5.1151 -5.2405
 -3.3922 -3.4341 -3.4840 -3.5349 -3.5782 -3.6043 -3.6032 -3.5812 -3.5674 -3.5625
 -3.5616 -3.5640 -3.5723 -3.5923 -3.6302 -3.7825 -3.9526 -4.1181 -4.2773 -4.4304
 -4.5777 -4.7197 -4.8564 -4.9883 -5.1158 -5.2397 -5.3603 -5.4776 -5.5914 -5.7005
 -3.3554 -3.3828 -3.4195 -3.4652 -3.5148 -3.5606 -3.5937 -3.6051 -3.6067 -3.6111
 -3.6165 -3.6217 -3.6276 -3.6374 -3.6591 -3.7879 -3.9554 -4.1209 -4.2802 -4.4333
 -4.5804 -4.7221 -4.8586 -4.9900 -5.1168 -5.2395 -5.3587 -5.4746 -5.5872 -5.6963
 -5.8013
 -3.3534 -3.3713 -3.3962 -3.4299 -3.4719 -3.5178 -3.5603 -3.5912 -3.6092 -3.6234
 -3.6393 -3.6546 -3.6684 -3.6820 -3.6984 -3.7961 -3.9571 -4.1221 -4.2814 -4.4345
 -4.5816 -4.7233 -4.8598 -4.9913 -5.1178 -5.2399 -5.3581 -5.4728 -5.5843 -5.6925
 -5.7973
 -3.3664 -3.3809 -3.3987 -3.4232 -3.4555 -3.4950 -3.5374 -3.5769 -3.6084 -3.6318
