 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -5.0197 -5.0791 -5.1247 -5.1577 -5.1806 -5.1945 -5.2000 -5.2013 -5.2015 -5.2072
 -5.2196 -5.2384 -5.2634 -5.2943 -5.3306 -5.4393 -5.5635 -5.6969 -5.8437 -5.9963
 -6.1506 -6.3026 -6.4487 -6.5866 -6.7165 -6.8397 -6.9572 -7.0698 -7.1780 -7.2824
 -7.3835
 -5.0763 -5.1545 -5.2109 -5.2476 -5.2793 -5.3007 -5.3046 -5.3067 -5.3048 -5.3044
 -5.3066 -5.3113 -5.3181 -5.3358 -5.3638 -5.4635 -5.5826 -5.7057 -5.8462
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2572 -4.3414 -4.4206 -4.4977 -4.5772 -4.6085 -4.5846 -4.5998 -4.6562 -4.7481
 -4.8700 -4.9689 -5.0124 -5.0318 -5.0688 -5.2482
 -4.2279 -4.3115 -4.3920 -4.4705 -4.5491 -4.6030 -4.6273 -4.6647 -4.7170 -4.7832
 -4.8624 -4.9352 -4.9898 -5.0373 -5.0937 -5.2751 -5.4474 -5.6118 -5.7749
 -4.2178 -4.2985 -4.3778 -4.4556 -4.5323 -4.6000 -4.6556 -4.7090 -4.7614 -4.8142
 -4.8684 -4.9250 -4.9847 -5.0482 -5.1160 -5.2972 -5.4694 -5.6346 -5.7998 -5.9606
 -6.1125
 -4.2269 -4.3024 -4.3780 -4.4530 -4.5268 -4.5995 -4.6695 -4.7326 -4.7893 -4.8408
 -4.8881 -4.9383 -4.9972 -5.0646 -5.1357 -5.3145 -5.4865 -5.6526 -5.8187 -5.9777
 -6.1293 -6.2742 -6.4139
 -4.2552 -4.3232 -4.3926 -4.4627 -4.5325 -4.6015 -4.6690 -4.7356 -4.8008 -4.8632
 -4.9215 -4.9751 -5.0272 -5.0864 -5.1528 -5.3270 -5.4987 -5.6658 -5.8316 -5.9905
 -6.1418 -6.2862 -6.4245 -6.5575 -6.6861
 -4.3027 -4.3609 -4.4216 -4.4847 -4.5494 -4.6149 -4.6801 -4.7442 -4.8080 -4.8713
 -4.9346 -4.9967 -5.0533 -5.1098 -5.1714 -5.3374 -5.5069 -5.6747 -5.8408 -5.9999
 -6.1512 -6.2954 -6.4332 -6.5654 -6.6928 -6.8161
 -4.3696 -4.4178 -4.4678 -4.5211 -4.5782 -4.6381 -4.6995 -4.7613 -4.8231 -4.8848
 -4.9467 -5.0090 -5.0706 -5.1269 -5.1877 -5.3483 -5.5129 -5.6793 -5.8461 -6.0064
 -6.1580 -6.3023 -6.4400 -6.5718 -6.6985 -6.8206 -6.9390 -7.0540 -7.1658 -7.2752
 -4.4514 -4.4924 -4.5328 -4.5750 -4.6215 -4.6730 -4.7281 -4.7857 -4.8445 -4.9039
 -4.9638 -5.0242 -5.0849 -5.1425 -5.2010 -5.3579 -5.5189 -5.6812 -5.8472 -6.0095
 -6.1626 -6.3074 -6.4452 -6.5770 -6.7033 -6.8248 -6.9422 -7.0559 -7.1663 -7.2739
 -7.3796
 -4.5106 -4.5685 -4.6135 -4.6469 -4.6823 -4.7228 -4.7688 -4.8194 -4.8732 -4.9289
 -4.9858 -5.0438 -5.1024 -5.1603 -5.2160 -5.3667 -5.5239 -5.6825 -5.8472 -6.0083
 -6.1633 -6.3104 -6.4489 -6.5810 -6.7073 -6.8286 -6.9454 -7.0584 -7.1679 -7.2742
 -7.3775
 -4.6399 -4.6664 -4.6980 -4.7343 -4.7619 -4.7913 -4.8263 -4.8670 -4.9129 -4.9627
 -5.0150 -5.0694 -5.1251 -5.1813 -5.2357 -5.3791 -5.5303 -5.6858 -5.8445 -6.0062
 -6.1641 -6.3133 -6.4536 -6.5866 -6.7134 -6.8348 -6.9515 -7.0640 -7.1727 -7.2780
 -7.3805
 -4.7168 -4.7577 -4.7949 -4.8286 -4.8520 -4.8755 -4.9000 -4.9296 -4.9652 -5.0061
 -5.0514 -5.1002 -5.1513 -5.2042 -5.2572 -5.3936 -5.5369 -5.6873 -5.8420 -5.9997
 -6.1571 -6.3089 -6.4520 -6.5868 -6.7146 -6.8366 -6.9535 -7.0659 -7.1742 -7.2790
 -7.3826
 -4.7914 -4.8425 -4.8846 -4.9184 -4.9418 -4.9585 -4.9759 -5.0097 -5.0341 -5.0643
 -5.1000 -5.1406 -5.1852 -5.2327 -5.2823 -5.4117 -5.5472 -5.6910 -5.8411 -5.9946
 -6.1489 -6.3008 -6.4465 -6.5842 -6.7140 -6.8373 -6.9550 -7.0678 -7.1762 -7.2808
 -7.3820
 -4.8637 -4.9208 -4.9671 -5.0036 -5.0312 -5.0404 -5.0756 -5.0896 -5.1066 -5.1393
 -5.1641 -5.1943 -5.2298 -5.2698 -5.3110 -5.4334 -5.5612 -5.6969 -5.8418
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.3088 -4.4014 -4.4753 -4.5044 -4.4886 -4.4641 -4.4665 -4.5063 -4.5780 -4.6774
 -4.7728 -4.8625 -4.9390 -5.0069 -5.0776 -5.2569
 -4.2666 -4.3572 -4.4376 -4.4943 -4.5271 -4.5505 -4.5795 -4.6208 -4.6756 -4.7438
 -4.8150 -4.8893 -4.9629 -5.0347 -5.1073 -5.2866 -5.4558 -5.6187 -5.7739
 -4.2386 -4.3263 -4.4098 -4.4839 -4.5482 -4.6038 -4.6530 -4.6994 -4.7469 -4.7976
 -4.8535 -4.9162 -4.9853 -5.0578 -5.1310 -5.3101 -5.4795 -5.6406 -5.7990 -5.9558
 -6.1109
 -4.2248 -4.3087 -4.3919 -4.4732 -4.5519 -4.6240 -4.6870 -4.7421 -4.7919 -4.8388
 -4.8883 -4.9432 -5.0062 -5.0762 -5.1487 -5.3274 -5.4975 -5.6582 -5.8182 -5.9762
 -6.1276 -6.2725 -6.4117
 -4.2252 -4.3044 -4.3839 -4.4622 -4.5382 -4.6111 -4.6815 -4.7489 -4.8106 -4.8674
 -4.9194 -4.9703 -5.0256 -5.0899 -5.1604 -5.3385 -5.5098 -5.6715 -5.8315 -5.9889
 -6.1400 -6.2844 -6.4227 -6.5558 -6.6845
 -4.2416 -4.3140 -4.3880 -4.4622 -4.5357 -4.6071 -4.6755 -4.7412 -4.8062 -4.8708
 -4.9333 -4.9922 -5.0467 -5.1043 -5.1700 -5.3453 -5.5174 -5.6809 -5.8410 -5.9982
 -6.1491 -6.2933 -6.4312 -6.5635 -6.6911 -6.8147
 -4.2772 -4.3405 -4.4064 -4.4741 -4.5428 -4.6116 -4.6791 -4.7444 -4.8077 -4.8703
 -4.9339 -4.9985 -5.0605 -5.1187 -5.1808 -5.3501 -5.5214 -5.6862 -5.8470 -6.0046
 -6.1558 -6.3001 -6.4377 -6.5697 -6.6966 -6.8189 -6.9375 -7.0527 -7.1646 -7.2740
 -4.3336 -4.3868 -4.4424 -4.5010 -4.5623 -4.6257 -4.6901 -4.7541 -4.8171 -4.8788
 -4.9402 -5.0027 -5.0667 -5.1276 -5.1891 -5.3548 -5.5235 -5.6881 -5.8492 -6.0078
 -6.1602 -6.3049 -6.4428 -6.5747 -6.7012 -6.8229 -6.9405 -7.0544 -7.1650 -7.2727
 -7.3784
 -4.4067 -4.4526 -4.4982 -4.5459 -4.5974 -4.6527 -4.7109 -4.7710 -4.8319 -4.8927
 -4.9530 -5.0134 -5.0749 -5.1365 -5.1961 -5.3588 -5.5249 -5.6879 -5.8481 -6.0074
 -6.1617 -6.3078 -6.4464 -6.5785 -6.7050 -6.8264 -6.9435 -7.0566 -7.1661 -7.2724
 -7.3763
 -4.4888 -4.5325 -4.5724 -4.6105 -4.6513 -4.6963 -4.7459 -4.7992 -4.8555 -4.9133
 -4.9719 -5.0307 -5.0900 -5.1498 -5.2079 -5.3649 -5.5276 -5.6891 -5.8476 -6.0060
 -6.1621 -6.3108 -6.4509 -6.5840 -6.7109 -6.8325 -6.9494 -7.0621 -7.1711 -7.2766
 -7.3793
 -4.5705 -4.6163 -4.6558 -4.6896 -4.7216 -4.7566 -4.7958 -4.8401 -4.8888 -4.9409
 -4.9956 -5.0517 -5.1086 -5.1660 -5.2232 -5.3722 -5.5292 -5.6876 -5.8441 -6.0000
 -6.1558 -6.3067 -6.4494 -6.5841 -6.7120 -6.8341 -6.9513 -7.0639 -7.1725 -7.2775
 -7.3814
 -4.6496 -4.6994 -4.7411 -4.7765 -4.8063 -4.8335 -4.8634 -4.8976 -4.9368 -4.9807
 -5.0286 -5.0798 -5.1330 -5.1875 -5.2425 -5.3844 -5.5341 -5.6877 -5.8415 -5.9946
 -6.1480 -6.2990 -6.4442 -6.5817 -6.7114 -6.8348 -6.9527 -7.0656 -7.1743 -7.2791
 -7.3805
 -4.7262 -4.7818 -4.8248 -4.8647 -4.8963 -4.9224 -4.9466 -4.9721 -5.0017 -5.0360
 -5.0750 -5.1185 -5.1656 -5.2155 -5.2658 -5.4015 -5.5423 -5.6894 -5.8398
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1766 -4.2212 -4.2701 -4.3309 -4.3875 -4.4472 -4.5104 -4.5793 -4.6500 -4.7215
 -4.7928 -4.8636 -4.9337 -5.0049 -5.0929 -5.2693
 -4.2408 -4.3019 -4.3583 -4.4115 -4.4644 -4.5193 -4.5778 -4.6404 -4.7047 -4.7695
 -4.8355 -4.9035 -4.9738 -5.0457 -5.1234 -5.3002 -5.4659 -5.6261 -5.7788
 -4.2646 -4.3382 -4.4040 -4.4640 -4.5204 -4.5756 -4.6319 -4.6901 -4.7494 -4.8089
 -4.8699 -4.9341 -5.0026 -5.0742 -5.1467 -5.3240 -5.4910 -5.6499 -5.8023 -5.9569
 -6.1076
 -4.2480 -4.3301 -4.4072 -4.4884 -4.5554 -4.6160 -4.6727 -4.7284 -4.7841 -4.8397
 -4.8960 -4.9554 -5.0201 -5.0904 -5.1628 -5.3407 -5.5094 -5.6683 -5.8209 -5.9745
 -6.1245 -6.2698 -6.4090
 -4.2222 -4.3068 -4.3904 -4.4726 -4.5517 -4.6257 -4.6933 -4.7542 -4.8112 -4.8659
 -4.9198 -4.9747 -5.0338 -5.1003 -5.1717 -5.3503 -5.5211 -5.6813 -5.8346 -5.9874
 -6.1373 -6.2815 -6.4198 -6.5531 -6.6822
 -4.2153 -4.2959 -4.3769 -4.4568 -4.5348 -4.6103 -4.6829 -4.7522 -4.8181 -4.8801
 -4.9378 -4.9931 -5.0487 -5.1089 -5.1771 -5.3551 -5.5277 -5.6901 -5.8445 -5.9968
 -6.1462 -6.2902 -6.4281 -6.5606 -6.6884 -6.8123
 -4.2220 -4.2974 -4.3740 -4.4513 -4.5280 -4.6027 -4.6743 -4.7421 -4.8078 -4.8737
 -4.9393 -5.0025 -5.0616 -5.1197 -5.1824 -5.3570 -5.5305 -5.6950 -5.8510 -6.0034
 -6.1526 -6.2966 -6.4344 -6.5665 -6.6936 -6.8163 -6.9353 -7.0508 -7.1628 -7.2719
 -4.2445 -4.3129 -4.3834 -4.4555 -4.5284 -4.6009 -4.6720 -4.7406 -4.8062 -4.8698
 -4.9336 -4.9991 -5.0646 -5.1266 -5.1886 -5.3575 -5.5307 -5.6966 -5.8543 -6.0073
 -6.1569 -6.3013 -6.4392 -6.5712 -6.6979 -6.8199 -6.9379 -7.0522 -7.1630 -7.2707
 -7.3763
 -4.2866 -4.3458 -4.4081 -4.4729 -4.5395 -4.6074 -4.6757 -4.7433 -4.8094 -4.8735
 -4.9361 -4.9989 -5.0633 -5.1278 -5.1908 -5.3581 -5.5294 -5.6956 -5.8544 -6.0082
 -6.1587 -6.3040 -6.4425 -6.5748 -6.7014 -6.8231 -6.9405 -7.0540 -7.1638 -7.2704
 -7.3743
 -4.3488 -4.3984 -4.4515 -4.5073 -4.5659 -4.6268 -4.6896 -4.7536 -4.8180 -4.8819
 -4.9447 -5.0067 -5.0690 -5.1321 -5.1943 -5.3595 -5.5293 -5.6952 -5.8544 -6.0086
 -6.1601 -6.3070 -6.4469 -6.5800 -6.7070 -6.8288 -6.9461 -7.0592 -7.1685 -7.2744
 -7.3772
 -4.4227 -4.4674 -4.5124 -4.5591 -4.6084 -4.6604 -4.7154 -4.7730 -4.8328 -4.8940
 -4.9555 -5.0169 -5.0780 -5.1393 -5.2004 -5.3596 -5.5265 -5.6912 -5.8502 -6.0039
 -6.1552 -6.3036 -6.4455 -6.5800 -6.7080 -6.8303 -6.9476 -7.0606 -7.1695 -7.2749
 -7.3791
 -4.4994 -4.5461 -4.5875 -4.6274 -4.6683 -4.7112 -4.7572 -4.8063 -4.8591 -4.9148
 -4.9726 -5.0318 -5.0914 -5.1511 -5.2108 -5.3636 -5.5252 -5.6875 -5.8456 -5.9985
 -6.1485 -6.2970 -6.4408 -6.5776 -6.7073 -6.8307 -6.9488 -7.0621 -7.1710 -7.2763
 -7.3780
 -4.5770 -4.6259 -4.6688 -4.7068 -4.7423 -4.7781 -4.8158 -4.8561 -4.9001 -4.9480
 -4.9995 -5.0539 -5.1102 -5.1677 -5.2255 -5.3715 -5.5254 -5.6841 -5.8406
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1479 -4.2048 -4.2593 -4.3133 -4.3722 -4.4365 -4.5076 -4.5854 -4.6644 -4.7411
 -4.8150 -4.8859 -4.9535 -5.0214 -5.0905 -5.2652
 -4.2092 -4.2681 -4.3240 -4.3783 -4.4348 -4.4958 -4.5633 -4.6369 -4.7113 -4.7843
 -4.8554 -4.9248 -4.9933 -5.0627 -5.1330 -5.3080 -5.4744 -5.6314 -5.7836
 -4.2480 -4.3122 -4.3718 -4.4282 -4.4842 -4.5429 -4.6068 -4.6762 -4.7466 -4.8162
 -4.8846 -4.9522 -5.0204 -5.0904 -5.1615 -5.3372 -5.5032 -5.6602 -5.8100 -5.9568
 -6.1043
 -4.2643 -4.3371 -4.4027 -4.4630 -4.5205 -4.5777 -4.6381 -4.7033 -4.7703 -4.8368
 -4.9026 -4.9681 -5.0348 -5.1045 -5.1760 -5.3528 -5.5211 -5.6791 -5.8286 -5.9753
 -6.1219 -6.2654 -6.4047
 -4.2446 -4.3256 -4.4082 -4.4811 -4.5459 -4.6058 -4.6646 -4.7261 -4.7899 -4.8537
 -4.9168 -4.9798 -5.0440 -5.1119 -5.1830 -5.3608 -5.5313 -5.6914 -5.8419 -5.9886
 -6.1343 -6.2774 -6.4157 -6.5492 -6.6786
 -4.2155 -4.2998 -4.3829 -4.4637 -4.5408 -4.6133 -4.6806 -4.7436 -4.8062 -4.8686
 -4.9303 -4.9913 -5.0526 -5.1169 -5.1861 -5.3641 -5.5365 -5.6989 -5.8512 -5.9982
 -6.1432 -6.2858 -6.4236 -6.5563 -6.6844 -6.8086
 -4.2053 -4.2858 -4.3664 -4.4464 -4.5245 -4.5991 -4.6709 -4.7410 -4.8094 -4.8755
 -4.9393 -5.0012 -5.0620 -5.1231 -5.1883 -5.3646 -5.5382 -5.7028 -5.8572 -6.0049
 -6.1497 -6.2919 -6.4295 -6.5617 -6.6891 -6.8122 -6.9318 -7.0478 -7.1602 -7.2689
 -4.2066 -4.2832 -4.3602 -4.4377 -4.5150 -4.5909 -4.6640 -4.7337 -4.8009 -4.8677
 -4.9352 -5.0021 -5.0669 -5.1297 -5.1923 -5.3635 -5.5375 -5.7038 -5.8604 -6.0093
 -6.1542 -6.2963 -6.4338 -6.5660 -6.6929 -6.8153 -6.9338 -7.0487 -7.1601 -7.2678
 -7.3729
 -4.2190 -4.2908 -4.3635 -4.4373 -4.5119 -4.5865 -4.6599 -4.7310 -4.7993 -4.8651
 -4.9299 -4.9956 -5.0625 -5.1290 -5.1945 -5.3621 -5.5353 -5.7026 -5.8610 -6.0113
 -6.1576 -6.2990 -6.4368 -6.5691 -6.6960 -6.8181 -6.9359 -7.0499 -7.1604 -7.2674
 -7.3711
 -4.2484 -4.3119 -4.3784 -4.4472 -4.5176 -4.5890 -4.6605 -4.7312 -4.8003 -4.8673
 -4.9324 -4.9965 -5.0611 -5.1267 -5.1927 -5.3620 -5.5343 -5.7021 -5.8617 -6.0133
 -6.1595 -6.3024 -6.4409 -6.5739 -6.7012 -6.8233 -6.9410 -7.0546 -7.1645 -7.2710
 -7.3741
 -4.2944 -4.3494 -4.4072 -4.4689 -4.5333 -4.5994 -4.6668 -4.7346 -4.8024 -4.8694
 -4.9351 -4.9995 -5.0632 -5.1270 -5.1913 -5.3576 -5.5293 -5.6975 -5.8578 -6.0102
 -6.1568 -6.3002 -6.4397 -6.5738 -6.7018 -6.8244 -6.9422 -7.0555 -7.1650 -7.2710
 -7.3758
 -4.3544 -4.4029 -4.4537 -4.5069 -4.5636 -4.6227 -4.6839 -4.7467 -4.8108 -4.8755
 -4.9402 -5.0045 -5.0681 -5.1312 -5.1941 -5.3550 -5.5237 -5.6914 -5.8526 -6.0055
 -6.1522 -6.2956 -6.4360 -6.5716 -6.7010 -6.8245 -6.9429 -7.0566 -7.1660 -7.2718
 -7.3741
 -4.4265 -4.4712 -4.5162 -4.5620 -4.6106 -4.6618 -4.7154 -4.7712 -4.8292 -4.8892
 -4.9507 -5.0130 -5.0756 -5.1381 -5.2011 -5.3542 -5.5175 -5.6838 -5.8461
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1127 -4.1693 -4.2268 -4.2867 -4.3529 -4.4260 -4.5046 -4.5869 -4.6493 -4.7503
 -4.8272 -4.9006 -4.9710 -5.0394 -5.1061 -5.2745
 -4.1723 -4.2314 -4.2895 -4.3482 -4.4107 -4.4784 -4.5522 -4.6316 -4.7124 -4.7916
 -4.8681 -4.9413 -5.0116 -5.0802 -5.1484 -5.3193 -5.4850 -5.6405 -5.7889
 -4.2166 -4.2786 -4.3379 -4.3960 -4.4554 -4.5183 -4.5870 -4.6627 -4.7407 -4.8185
 -4.8943 -4.9673 -5.0377 -5.1067 -5.1760 -5.3490 -5.5146 -5.6712 -5.8187 -5.9613
 -6.1029
 -4.2456 -4.3109 -4.3720 -4.4301 -4.4871 -4.5457 -4.6090 -4.6802 -4.7552 -4.8310
 -4.9058 -4.9786 -5.0493 -5.1189 -5.1889 -5.3636 -5.5315 -5.6898 -5.8378 -5.9802
 -6.1210 -6.2611 -6.3994
 -4.2587 -4.3308 -4.3962 -4.4566 -4.5137 -4.5699 -4.6282 -4.6938 -4.7649 -4.8380
 -4.9111 -4.9833 -5.0540 -5.1239 -5.1942 -5.3703 -5.5402 -5.7007 -5.8505 -5.9935
 -6.1338 -6.2729 -6.4100 -6.5434 -6.6731
 -4.2351 -4.3217 -4.4014 -4.4721 -4.5347 -4.5923 -4.6485 -4.7084 -4.7749 -4.8446
 -4.9152 -4.9859 -5.0558 -5.1254 -5.1955 -5.3723 -5.5438 -5.7065 -5.8587 -6.0028
 -6.1430 -6.2813 -6.4175 -6.5501 -6.6787 -6.8035
 -4.2074 -4.2918 -4.3749 -4.4547 -4.5298 -4.5997 -4.6634 -4.7232 -4.7863 -4.8528
 -4.9207 -4.9892 -5.0576 -5.1259 -5.1951 -5.3717 -5.5443 -5.7090 -5.8635 -6.0090
 -6.1495 -6.2873 -6.4229 -6.5549 -6.6825 -6.8062 -6.9263 -7.0432 -7.1564 -7.2654
 -4.1962 -4.2767 -4.3568 -4.4358 -4.5127 -4.5861 -4.6556 -4.7222 -4.7888 -4.8571
 -4.9255 -4.9934 -5.0606 -5.1274 -5.1950 -5.3695 -5.5428 -5.7089 -5.8656 -6.0129
 -6.1539 -6.2916 -6.4268 -6.5585 -6.6857 -6.8086 -6.9277 -7.0433 -7.1556 -7.2642
 -7.3690
 -4.1957 -4.2729 -4.3498 -4.4265 -4.5027 -4.5774 -4.6495 -4.7183 -4.7850 -4.8519
 -4.9206 -4.9907 -5.0605 -5.1290 -5.1962 -5.3668 -5.5400 -5.7072 -5.8656 -6.0146
 -6.1566 -6.2944 -6.4294 -6.5610 -6.6881 -6.8106 -6.9291 -7.0439 -7.1552 -7.2631
 -7.3695
 -4.2026 -4.2775 -4.3513 -4.4252 -4.4994 -4.5735 -4.6467 -4.7178 -4.7867 -4.8537
 -4.9201 -4.9872 -5.0556 -5.1251 -5.1947 -5.3664 -5.5385 -5.7064 -5.8662 -6.0169
 -6.1601 -6.2984 -6.4335 -6.5653 -6.6926 -6.8152 -6.9335 -7.0478 -7.1585 -7.2659
 -7.3698
 -4.2186 -4.2889 -4.3587 -4.4292 -4.5004 -4.5724 -4.6446 -4.7162 -4.7864 -4.8549
 -4.9217 -4.9877 -5.0536 -5.1204 -5.1882 -5.3614 -5.5339 -5.7019 -5.8625 -6.0146
 -6.1588 -6.2977 -6.4330 -6.5651 -6.6928 -6.8157 -6.9340 -7.0480 -7.1582 -7.2650
 -7.3686
 -4.2469 -4.3111 -4.3759 -4.4415 -4.5086 -4.5772 -4.6469 -4.7169 -4.7868 -4.8558
 -4.9235 -4.9899 -5.0554 -5.1206 -5.1862 -5.3544 -5.5269 -5.6965 -5.8578 -6.0108
 -6.1560 -6.2954 -6.4309 -6.5635 -6.6919 -6.8155 -6.9342 -7.0484 -7.1585 -7.2650
 -7.3681
 -4.2916 -4.3490 -4.4068 -4.4663 -4.5274 -4.5909 -4.6564 -4.7232 -4.7907 -4.8584
 -4.9257 -4.9923 -5.0580 -5.1230 -5.1887 -5.3454 -5.5175 -5.6902 -5.8521
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
 -4.0999 -4.1580 -4.2171 -4.2802 -4.3496 -4.4253 -4.5055 -4.5885 -4.6500 -4.7517
 -4.8291 -4.9039 -4.9758 -5.0447 -5.1119 -5.2786
 -4.1588 -4.2189 -4.2785 -4.3396 -4.4048 -4.4751 -4.5508 -4.6313 -4.7131 -4.7933
 -4.8708 -4.9453 -5.0168 -5.0860 -5.1542 -5.3241 -5.4892 -5.6444 -5.7920
 -4.2031 -4.2655 -4.3259 -4.3856 -4.4472 -4.5124 -4.5830 -4.6601 -4.7399 -4.8193
 -4.8967 -4.9712 -5.0428 -5.1125 -5.1816 -5.3540 -5.5193 -5.6756 -5.8226 -5.9635
 -6.1034
 -4.2328 -4.2978 -4.3593 -4.4182 -4.4767 -4.5371 -4.6021 -4.6749 -4.7518 -4.8297
 -4.9068 -4.9816 -5.0538 -5.1242 -5.1941 -5.3683 -5.5357 -5.6939 -5.8416 -5.9825
 -6.1213 -6.2598 -6.3968
 -4.2497 -4.3197 -4.3841 -4.4442 -4.5017 -4.5587 -4.6182 -4.6853 -4.7584 -4.8340
 -4.9098 -4.9845 -5.0572 -5.1283 -5.1989 -5.3745 -5.5439 -5.7042 -5.8538 -5.9957
 -6.1342 -6.2712 -6.4066 -6.5396 -6.6698
 -4.2373 -4.3212 -4.3961 -4.4627 -4.5231 -4.5799 -4.6361 -4.6969 -4.7651 -4.8372
 -4.9108 -4.9844 -5.0571 -5.1285 -5.1995 -5.3761 -5.5470 -5.7094 -5.8614 -6.0046
 -6.1433 -6.2797 -6.4144 -6.5466 -6.6751 -6.8001
 -4.2053 -4.2909 -4.3744 -4.4536 -4.5271 -4.5935 -4.6533 -4.7112 -4.7745 -4.8426
 -4.9130 -4.9846 -5.0561 -5.1272 -5.1980 -5.3751 -5.5470 -5.7113 -5.8655 -6.0105
 -6.1496 -6.2857 -6.4197 -6.5511 -6.6788 -6.8028 -6.9232 -7.0403 -7.1539 -7.2633
 -4.1902 -4.2718 -4.3526 -4.4320 -4.5084 -4.5809 -4.6498 -4.7152 -4.7807 -4.8484
 -4.9172 -4.9866 -5.0564 -5.1262 -5.1961 -5.3724 -5.5452 -5.7108 -5.8671 -6.0139
 -6.1538 -6.2899 -6.4234 -6.5544 -6.6816 -6.8046 -6.9241 -7.0402 -7.1528 -7.2619
 -7.3669
 -4.1866 -4.2651 -4.3429 -4.4203 -4.4966 -4.5708 -4.6420 -4.7098 -4.7762 -4.8442
 -4.9146 -4.9860 -5.0567 -5.1263 -5.1952 -5.3691 -5.5422 -5.7087 -5.8667 -6.0153
 -6.1563 -6.2926 -6.4259 -6.5566 -6.6836 -6.8063 -6.9250 -7.0402 -7.1520 -7.2603
 -7.3650
 -4.1911 -4.2668 -4.3419 -4.4169 -4.4917 -4.5661 -4.6389 -4.7094 -4.7777 -4.8449
