 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.2973 -4.3472 -4.3982 -4.4497 -4.5000 -4.6296 -4.7687 -4.9169 -5.0698 -5.2260
 -5.3809 -5.5293 -5.6692 -5.8017 -5.9279 -6.0488 -6.1650 -6.2772 -6.3858 -6.4912
 -6.5939
 -4.0355 -4.0642 -4.0940 -4.1245 -4.1459 -4.1688 -4.1936 -4.2229 -4.2571 -4.2955
 -4.3375 -4.3823 -4.4292 -4.4779 -4.5271 -4.6521 -4.7831 -4.9240 -5.0718 -5.2229
 -5.3751 -5.5245 -5.6670 -5.8015 -5.9290 -6.0504 -6.1668 -6.2787 -6.3868 -6.4913
 -6.5947
 -4.1196 -4.1575 -4.1898 -4.2169 -4.2362 -4.2518 -4.2691 -4.3031 -4.3273 -4.3562
 -4.3894 -4.4268 -4.4675 -4.5110 -4.5567 -4.6763 -4.8007 -4.9336 -5.0753 -5.2216
 -5.3698 -5.5172 -5.6609 -5.7982 -5.9279 -6.0509 -6.1681 -6.2804 -6.3884 -6.4927
 -6.5936
 -4.2023 -4.2463 -4.2805 -4.3057 -4.3263 -4.3342 -4.3687 -4.3826 -4.3996 -4.4322
 -4.4558 -4.4837 -4.5161 -4.5523 -4.5888 -4.7022 -4.8215 -4.9457 -5.0803
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.6397 -3.7322 -3.7972 -3.8059 -3.7637 -3.7113 -3.6864 -3.6988 -3.7530 -3.8469
 -3.9489 -4.0493 -4.1283 -4.1955 -4.2684 -4.4544
 -3.5940 -3.6844 -3.7595 -3.8036 -3.8182 -3.8195 -3.8245 -3.8414 -3.8767 -3.9325
 -3.9995 -4.0753 -4.1500 -4.2222 -4.2965 -4.4820 -4.6639 -4.8388 -5.0054
 -3.5619 -3.6495 -3.7303 -3.7975 -3.8501 -3.8890 -3.9180 -3.9430 -3.9703 -4.0043
 -4.0487 -4.1059 -4.1738 -4.2466 -4.3208 -4.5051 -4.6853 -4.8589 -5.0248 -5.1835
 -5.3355
 -3.5434 -3.6275 -3.7096 -3.7876 -3.8594 -3.9198 -3.9669 -4.0036 -4.0338 -4.0623
 -4.0965 -4.1411 -4.1997 -4.2687 -4.3413 -4.5237 -4.7022 -4.8748 -5.0403 -5.1983
 -5.3493 -5.4943 -5.6342
 -3.5385 -3.6184 -3.6974 -3.7739 -3.8461 -3.9119 -3.9712 -4.0232 -4.0672 -4.1065
 -4.1429 -4.1809 -4.2277 -4.2885 -4.3580 -4.5378 -4.7146 -4.8865 -5.0519 -5.2095
 -5.3599 -5.5039 -5.6424 -5.7761 -5.9058
 -3.5487 -3.6221 -3.6962 -3.7696 -3.8410 -3.9085 -3.9703 -4.0257 -4.0773 -4.1261
 -4.1727 -4.2178 -4.2612 -4.3118 -4.3744 -4.5488 -4.7236 -4.8945 -5.0600 -5.2179
 -5.3681 -5.5116 -5.6491 -5.7815 -5.9096 -6.0340
 -3.5787 -3.6429 -3.7090 -3.7763 -3.8440 -3.9106 -3.9744 -4.0336 -4.0879 -4.1392
 -4.1901 -4.2416 -4.2916 -4.3401 -4.3957 -4.5589 -4.7303 -4.8992 -5.0647 -5.2236
 -5.3742 -5.5176 -5.6547 -5.7863 -5.9131 -6.0358 -6.1552 -6.2713 -6.3842 -6.4942
 -3.6313 -3.6847 -3.7404 -3.7987 -3.8593 -3.9213 -3.9835 -4.0439 -4.1014 -4.1556
 -4.2078 -4.2601 -4.3139 -4.3654 -4.4190 -4.5717 -4.7365 -4.9022 -5.0662 -5.2260
 -5.3781 -5.5221 -5.6592 -5.7905 -5.9165 -6.0381 -6.1560 -6.2704 -6.3817 -6.4903
 -6.5965
 -3.7036 -3.7480 -3.7930 -3.8404 -3.8913 -3.9455 -4.0021 -4.0598 -4.1172 -4.1732
 -4.2272 -4.2802 -4.3336 -4.3874 -4.4401 -4.5871 -4.7444 -4.9050 -5.0658 -5.2251
 -5.3789 -5.5246 -5.6625 -5.7940 -5.9198 -6.0408 -6.1576 -6.2707 -6.3805 -6.4874
 -6.5919
 -3.7882 -3.8283 -3.8658 -3.9031 -3.9434 -3.9877 -4.0360 -4.0873 -4.1409 -4.1954
 -4.2496 -4.3033 -4.3565 -4.4101 -4.4625 -4.6041 -4.7555 -4.9112 -5.0677 -5.2245
 -5.3789 -5.5268 -5.6666 -5.7991 -5.9255 -6.0465 -6.1629 -6.2753 -6.3841 -6.4897
 -6.5927
 -3.8746 -3.9154 -3.9504 -3.9819 -4.0130 -4.0474 -4.0859 -4.1286 -4.1751 -4.2246
 -4.2758 -4.3280 -4.3804 -4.4331 -4.4854 -4.6210 -4.7657 -4.9161 -5.0683 -5.2210
 -5.3733 -5.5222 -5.6644 -5.7989 -5.9264 -6.0480 -6.1646 -6.2767 -6.3850 -6.4897
 -6.5934
 -3.9605 -4.0035 -4.0394 -4.0703 -4.0976 -4.1241 -4.1536 -4.1870 -4.2247 -4.2664
 -4.3115 -4.3595 -4.4090 -4.4596 -4.5106 -4.6410 -4.7787 -4.9227 -5.0703 -5.2190
 -5.3677 -5.5152 -5.6586 -5.7957 -5.9253 -6.0484 -6.1658 -6.2783 -6.3865 -6.4910
 -6.5921
 -4.0459 -4.0926 -4.1280 -4.1618 -4.1893 -4.2133 -4.2367 -4.2619 -4.2909 -4.3238
 -4.3607 -4.4015 -4.4456 -4.4920 -4.5381 -4.6641 -4.7945 -4.9310 -5.0737
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4908 -3.5223 -3.5536 -3.5964 -3.6329 -3.6722 -3.7159 -3.7680 -3.8263 -3.8928
 -3.9649 -4.0394 -4.1129 -4.1867 -4.2690 -4.4505
 -3.5639 -3.6176 -3.6626 -3.7004 -3.7348 -3.7692 -3.8063 -3.8478 -3.8938 -3.9464
 -4.0073 -4.0761 -4.1491 -4.2232 -4.2998 -4.4816 -4.6611 -4.8362 -5.0033
 -3.5912 -3.6618 -3.7210 -3.7699 -3.8110 -3.8475 -3.8828 -3.9186 -3.9565 -3.9987
 -4.0490 -4.1096 -4.1787 -4.2516 -4.3251 -4.5069 -4.6844 -4.8569 -5.0226 -5.1811
 -5.3329
 -3.5727 -3.6549 -3.7288 -3.8049 -3.8615 -3.9071 -3.9454 -3.9804 -4.0144 -4.0497
 -4.0900 -4.1399 -4.2017 -4.2719 -4.3449 -4.5264 -4.7027 -4.8734 -5.0380 -5.1957
 -5.3467 -5.4916 -5.6317
 -3.5428 -3.6287 -3.7112 -3.7901 -3.8628 -3.9271 -3.9810 -4.0244 -4.0622 -4.0973
 -4.1329 -4.1734 -4.2242 -4.2881 -4.3592 -4.5401 -4.7160 -4.8857 -5.0495 -5.2067
 -5.3569 -5.5010 -5.6395 -5.7735 -5.9035
 -3.5319 -3.6135 -3.6944 -3.7723 -3.8460 -3.9145 -3.9773 -4.0339 -4.0839 -4.1277
 -4.1682 -4.2082 -4.2517 -4.3049 -4.3708 -4.5495 -4.7250 -4.8944 -5.0578 -5.2148
 -5.3648 -5.5083 -5.6459 -5.7786 -5.9069 -6.0316
 -3.5330 -3.6098 -3.6870 -3.7636 -3.8384 -3.9096 -3.9749 -4.0331 -4.0861 -4.1370
 -4.1862 -4.2337 -4.2791 -4.3269 -4.3839 -4.5561 -4.7308 -4.8997 -5.0630 -5.2203
 -5.3707 -5.5141 -5.6512 -5.7830 -5.9101 -6.0331 -6.1528 -6.2692 -6.3823 -6.4921
 -3.5488 -3.6191 -3.6904 -3.7624 -3.8342 -3.9046 -3.9721 -4.0348 -4.0919 -4.1443
 -4.1953 -4.2474 -4.2996 -4.3496 -4.4022 -4.5621 -4.7345 -4.9025 -5.0654 -5.2231
 -5.3743 -5.5183 -5.6555 -5.7869 -5.9132 -6.0351 -6.1533 -6.2681 -6.3796 -6.4882
 -6.5943
 -3.5849 -3.6459 -3.7091 -3.7740 -3.8400 -3.9065 -3.9725 -4.0366 -4.0974 -4.1542
 -4.2074 -4.2597 -4.3133 -4.3674 -4.4207 -4.5714 -4.7375 -4.9037 -5.0655 -5.2230
 -5.3754 -5.5206 -5.6586 -5.7901 -5.9162 -6.0374 -6.1546 -6.2680 -6.3782 -6.4853
 -6.5898
 -3.6438 -3.6939 -3.7477 -3.8036 -3.8616 -3.9214 -3.9824 -4.0440 -4.1050 -4.1643
 -4.2209 -4.2753 -4.3290 -4.3836 -4.4379 -4.5853 -4.7442 -4.9069 -5.0668 -5.2232
 -5.3760 -5.5230 -5.6625 -5.7951 -5.9215 -6.0428 -6.1596 -6.2723 -6.3815 -6.4874
 -6.5905
 -3.7173 -3.7612 -3.8058 -3.8522 -3.9008 -3.9519 -4.0053 -4.0609 -4.1182 -4.1761
 -4.2336 -4.2899 -4.3448 -4.3994 -4.4538 -4.5970 -4.7509 -4.9085 -5.0655 -5.2196
 -5.3711 -5.5189 -5.6604 -5.7948 -5.9223 -6.0441 -6.1609 -6.2734 -6.3820 -6.4871
 -6.5910
 -3.7965 -3.8411 -3.8806 -3.9192 -3.9592 -4.0011 -4.0457 -4.0931 -4.1436 -4.1967
 -4.2514 -4.3070 -4.3623 -4.4171 -4.4714 -4.6102 -4.7589 -4.9119 -5.0653 -5.2166
 -5.3656 -5.5124 -5.6550 -5.7916 -5.9212 -6.0443 -6.1619 -6.2747 -6.3833 -6.4881
 -6.5895
 -3.8795 -3.9242 -3.9639 -3.9995 -4.0333 -4.0676 -4.1040 -4.1429 -4.1851 -4.2307
 -4.2795 -4.3310 -4.3841 -4.4378 -4.4907 -4.6249 -4.7682 -4.9171 -5.0662
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4420 -3.4813 -3.5140 -3.5448 -3.5839 -3.6295 -3.6827 -3.7470 -3.8168 -3.8921
 -3.9696 -4.0457 -4.1184 -4.1908 -4.2631 -4.4431
 -3.5177 -3.5631 -3.6015 -3.6354 -3.6709 -3.7113 -3.7583 -3.8126 -3.8718 -3.9362
 -4.0058 -4.0791 -4.1534 -4.2272 -4.3002 -4.4798 -4.6565 -4.8301 -4.9978
 -3.5663 -3.6215 -3.6682 -3.7079 -3.7443 -3.7824 -3.8252 -3.8725 -3.9236 -3.9790
 -4.0404 -4.1083 -4.1809 -4.2547 -4.3281 -4.5079 -4.6829 -4.8535 -5.0187 -5.1772
 -5.3290
 -3.5878 -3.6565 -3.7141 -3.7623 -3.8040 -3.8429 -3.8834 -3.9267 -3.9722 -4.0205
 -4.0734 -4.1333 -4.2009 -4.2733 -4.3468 -4.5274 -4.7021 -4.8711 -5.0345 -5.1917
 -5.3425 -5.4875 -5.6275
 -3.5675 -3.6476 -3.7278 -3.7940 -3.8476 -3.8927 -3.9345 -3.9763 -4.0189 -4.0625
 -4.1086 -4.1598 -4.2192 -4.2872 -4.3596 -4.5406 -4.7156 -4.8839 -5.0462 -5.2024
 -5.3525 -5.4965 -5.6352 -5.7695 -5.8999
 -3.5353 -3.6201 -3.7025 -3.7804 -3.8516 -3.9144 -3.9680 -4.0147 -4.0587 -4.1018
 -4.1451 -4.1904 -4.2408 -4.3006 -4.3692 -4.5493 -4.7246 -4.8929 -5.0547 -5.2104
 -5.3599 -5.5034 -5.6412 -5.7741 -5.9029 -6.0280
 -3.5224 -3.6038 -3.6845 -3.7635 -3.8385 -3.9069 -3.9692 -4.0263 -4.0790 -4.1278
 -4.1738 -4.2194 -4.2665 -4.3180 -4.3790 -4.5549 -4.7303 -4.8987 -5.0604 -5.2159
 -5.3654 -5.5087 -5.6460 -5.7780 -5.9054 -6.0290 -6.1492 -6.2661 -6.3794 -6.4889
 -3.5194 -3.5973 -3.6750 -3.7523 -3.8279 -3.9003 -3.9676 -4.0283 -4.0836 -4.1362
 -4.1880 -4.2387 -4.2883 -4.3387 -4.3929 -4.5590 -4.7335 -4.9020 -5.0637 -5.2193
 -5.3690 -5.5126 -5.6498 -5.7815 -5.9081 -6.0304 -6.1491 -6.2645 -6.3765 -6.4851
 -6.5908
 -3.5261 -3.5995 -3.6734 -3.7475 -3.8213 -3.8939 -3.9637 -4.0291 -4.0892 -4.1443
 -4.1966 -4.2490 -4.3025 -4.3558 -4.4097 -4.5632 -4.7352 -4.9033 -5.0649 -5.2205
 -5.3697 -5.5147 -5.6525 -5.7842 -5.9106 -6.0322 -6.1499 -6.2640 -6.3747 -6.4821
 -6.5865
 -3.5487 -3.6141 -3.6822 -3.7519 -3.8220 -3.8921 -3.9612 -4.0282 -4.0921 -4.1518
 -4.2075 -4.2610 -4.3145 -4.3693 -4.4248 -4.5736 -4.7384 -4.9055 -5.0667 -5.2221
 -5.3723 -5.5174 -5.6562 -5.7888 -5.9155 -6.0371 -6.1544 -6.2676 -6.3773 -6.4838
 -6.5872
 -3.5883 -3.6454 -3.7047 -3.7677 -3.8321 -3.8975 -3.9631 -4.0284 -4.0927 -4.1549
 -4.2143 -4.2709 -4.3258 -4.3806 -4.4362 -4.5830 -4.7410 -4.9043 -5.0646 -5.2191
 -5.3688 -5.5143 -5.6544 -5.7883 -5.9159 -6.0380 -6.1553 -6.2682 -6.3773 -6.4830
 -6.5874
 -3.6443 -3.6943 -3.7465 -3.8008 -3.8577 -3.9162 -3.9760 -4.0367 -4.0981 -4.1594
 -4.2199 -4.2789 -4.3362 -4.3923 -4.4480 -4.5919 -4.7461 -4.9043 -5.0623 -5.2156
 -5.3642 -5.5090 -5.6498 -5.7854 -5.9146 -6.0379 -6.1559 -6.2691 -6.3781 -6.4835
 -6.5854
 -3.7164 -3.7612 -3.8066 -3.8529 -3.9015 -3.9520 -4.0044 -4.0583 -4.1140 -4.1713
 -4.2295 -4.2881 -4.3463 -4.4037 -4.4602 -4.6003 -4.7537 -4.9055 -5.0598
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3737 -3.4057 -3.4372 -3.4726 -3.5171 -3.5722 -3.6390 -3.7168 -3.7951 -3.8861
 -3.9690 -4.0471 -4.1225 -4.1953 -4.2663 -4.4418
 -3.4551 -3.4932 -3.5271 -3.5603 -3.5981 -3.6438 -3.6996 -3.7662 -3.8403 -3.9187
 -3.9984 -4.0773 -4.1543 -4.2291 -4.3020 -4.4792 -4.6525 -4.8233 -4.9901
 -3.5167 -3.5622 -3.6008 -3.6350 -3.6695 -3.7086 -3.7559 -3.8132 -3.8784 -3.9496
 -4.0246 -4.1017 -4.1786 -4.2543 -4.3284 -4.5073 -4.6803 -4.8487 -5.0126 -5.1710
 -5.3233
 -3.5585 -3.6127 -3.6583 -3.6967 -3.7312 -3.7666 -3.8079 -3.8578 -3.9152 -3.9788
 -4.0476 -4.1203 -4.1954 -4.2709 -4.3455 -4.5261 -4.6996 -4.8672 -5.0293 -5.1858
 -5.3365 -5.4816 -5.6218
 -3.5792 -3.6456 -3.7010 -3.7468 -3.7855 -3.8209 -3.8583 -3.9023 -3.9532 -4.0099
 -4.0716 -4.1382 -4.2090 -4.2826 -4.3569 -4.5385 -4.7128 -4.8802 -5.0414 -5.1967
 -5.3462 -5.4902 -5.6291 -5.7636 -5.8943
 -3.5557 -3.6419 -3.7176 -3.7797 -3.8287 -3.8694 -3.9070 -3.9472 -3.9931 -4.0439
 -4.0991 -4.1588 -4.2233 -4.2926 -4.3650 -4.5465 -4.7214 -4.8891 -5.0501 -5.2046
 -5.3533 -5.4965 -5.6344 -5.7676 -5.8969 -6.0227
 -3.5260 -3.6109 -3.6933 -3.7697 -3.8374 -3.8954 -3.9440 -3.9875 -4.0319 -4.0793
 -4.1299 -4.1837 -4.2414 -4.3043 -4.3724 -4.5517 -4.7270 -4.8949 -5.0559 -5.2103
 -5.3585 -5.5013 -5.6385 -5.7707 -5.8986 -6.0228 -6.1437 -6.2613 -6.3753 -6.4849
 -3.5129 -3.5940 -3.6741 -3.7520 -3.8253 -3.8918 -3.9508 -4.0045 -4.0559 -4.1072
 -4.1581 -4.2098 -4.2634 -4.3203 -4.3820 -4.5552 -4.7303 -4.8985 -5.0596 -5.2139
 -5.3620 -5.5046 -5.6416 -5.7734 -5.9005 -6.0234 -6.1428 -6.2589 -6.3717 -6.4810
 -6.5863
 -3.5094 -3.5874 -3.6647 -3.7412 -3.8157 -3.8868 -3.9527 -4.0125 -4.0675 -4.1205
 -4.1742 -4.2287 -4.2834 -4.3387 -4.3961 -4.5583 -4.7320 -4.9002 -5.0614 -5.2158
 -5.3639 -5.5065 -5.6437 -5.7755 -5.9022 -6.0244 -6.1428 -6.2575 -6.3689 -6.4774
 -6.5842
 -3.5120 -3.5879 -3.6624 -3.7365 -3.8100 -3.8821 -3.9517 -4.0171 -4.0779 -4.1344
 -4.1885 -4.2424 -4.2977 -4.3543 -4.4120 -4.5649 -4.7347 -4.9028 -5.0642 -5.2186
 -5.3669 -5.5097 -5.6472 -5.7795 -5.9065 -6.0286 -6.1465 -6.2605 -6.3710 -6.4783
 -6.5824
 -3.5220 -3.5938 -3.6647 -3.7359 -3.8070 -3.8780 -3.9479 -4.0158 -4.0808 -4.1420
 -4.1997 -4.2550 -4.3097 -4.3653 -4.4227 -4.5732 -4.7347 -4.9015 -5.0626 -5.2169
 -5.3651 -5.5080 -5.6459 -5.7789 -5.9065 -6.0289 -6.1468 -6.2603 -6.3702 -6.4767
 -6.5799
 -3.5428 -3.6091 -3.6757 -3.7425 -3.8100 -3.8782 -3.9464 -4.0139 -4.0801 -4.1442
 -4.2055 -4.2641 -4.3206 -4.3764 -4.4328 -4.5807 -4.7374 -4.8996 -5.0602 -5.2142
 -5.3620 -5.5047 -5.6429 -5.7765 -5.9051 -6.0284 -6.1468 -6.2605 -6.3702 -6.4764
 -6.5791
 -3.5808 -3.6403 -3.7001 -3.7611 -3.8232 -3.8866 -3.9512 -4.0161 -4.0809 -4.1449
 -4.2077 -4.2688 -4.3280 -4.3857 -4.4423 -4.5874 -4.7428 -4.8971 -5.0570
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3422 -3.3736 -3.4058 -3.4434 -3.4910 -3.5503 -3.6223 -3.7060 -3.7884 -3.8814
 -3.9652 -4.0447 -4.1207 -4.1941 -4.2653 -4.4392
 -3.4255 -3.4620 -3.4952 -3.5292 -3.5688 -3.6173 -3.6771 -3.7488 -3.8282 -3.9106
 -3.9930 -4.0736 -4.1515 -4.2269 -4.3000 -4.4767 -4.6491 -4.8191 -4.9857
 -3.4900 -3.5331 -3.5699 -3.6035 -3.6385 -3.6791 -3.7290 -3.7904 -3.8610 -3.9375
 -4.0167 -4.0964 -4.1748 -4.2513 -4.3257 -4.5047 -4.6772 -4.8453 -5.0089 -5.1674
 -5.3197
 -3.5357 -3.5869 -3.6299 -3.6663 -3.7000 -3.7356 -3.7780 -3.8308 -3.8928 -3.9621
 -4.0363 -4.1131 -4.1906 -4.2673 -4.3424 -4.5232 -4.6965 -4.8639 -5.0259 -5.1822
 -5.3330 -5.4782 -5.6186
 -3.5632 -3.6249 -3.6764 -3.7192 -3.7556 -3.7897 -3.8269 -3.8723 -3.9266 -3.9884
 -4.0560 -4.1279 -4.2026 -4.2782 -4.3534 -4.5354 -4.7095 -4.8769 -5.0380 -5.1931
 -5.3425 -5.4866 -5.6258 -5.7606 -5.8915
 -3.5541 -3.6358 -3.7041 -3.7590 -3.8028 -3.8402 -3.8759 -3.9158 -3.9635 -4.0182
 -4.0788 -4.1444 -4.2142 -4.2869 -4.3610 -4.5433 -4.7181 -4.8856 -5.0466 -5.2010
 -5.3495 -5.4926 -5.6305 -5.7638 -5.8932 -6.0192
 -3.5203 -3.6061 -3.6880 -3.7619 -3.8253 -3.8769 -3.9192 -3.9590 -4.0025 -4.0517
 -4.1059 -4.1649 -4.2285 -4.2963 -4.3674 -4.5484 -4.7236 -4.8914 -5.0523 -5.2065
 -5.3546 -5.4971 -5.6342 -5.7666 -5.8947 -6.0193 -6.1405 -6.2584 -6.3727 -6.4825
 -3.5037 -3.5858 -3.6664 -3.7437 -3.8151 -3.8784 -3.9343 -3.9850 -4.0339 -4.0834
 -4.1349 -4.1892 -4.2471 -4.3089 -4.3750 -4.5518 -4.7269 -4.8950 -5.0559 -5.2101
 -5.3579 -5.5001 -5.6370 -5.7689 -5.8961 -6.0193 -6.1390 -6.2556 -6.3688 -6.4784
 -6.5840
 -3.4975 -3.5767 -3.6550 -3.7317 -3.8056 -3.8750 -3.9382 -3.9951 -4.0483 -4.1013
 -4.1559 -4.2115 -4.2677 -4.3255 -4.3862 -4.5544 -4.7287 -4.8968 -5.0578 -5.2120
 -5.3598 -5.5020 -5.6388 -5.7706 -5.8974 -6.0199 -6.1385 -6.2537 -6.3657 -6.4744
 -6.5796
 -3.4983 -3.5748 -3.6506 -3.7256 -3.7995 -3.8713 -3.9396 -4.0031 -4.0619 -4.1173
