 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -6.3737 -6.5275 -6.6743 -6.8125 -6.9426 -7.0661 -7.1841 -7.2972 -7.4059 -7.5110
 -7.6126
 -5.2773 -5.3581 -5.4148 -5.4500 -5.4804 -5.5021 -5.5071 -5.5089 -5.5064 -5.5055
 -5.5073 -5.5116 -5.5183 -5.5370 -5.5651 -5.6672 -5.7906 -5.9178 -6.0625
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5336 -4.6158 -4.6993 -4.7881 -4.8831 -4.9416 -4.9196 -4.9170 -4.9512 -5.0278
 -5.1504 -5.2583 -5.3046 -5.3161 -5.3427 -5.5026
 -4.4961 -4.5776 -4.6600 -4.7451 -4.8335 -4.9039 -4.9331 -4.9661 -5.0107 -5.0704
 -5.1482 -5.2223 -5.2756 -5.3174 -5.3666 -5.5312 -5.6861 -5.8319 -5.9870
 -4.4781 -4.5568 -4.6363 -4.7169 -4.7989 -4.8752 -4.9368 -4.9938 -5.0478 -5.1005
 -5.1533 -5.2074 -5.2636 -5.3230 -5.3860 -5.5534 -5.7083 -5.8565 -6.0185 -6.1823
 -6.3343
 -4.4796 -4.5534 -4.6282 -4.7035 -4.7793 -4.8555 -4.9307 -5.0001 -5.0627 -5.1181
 -5.1658 -5.2135 -5.2687 -5.3329 -5.4009 -5.5692 -5.7255 -5.8762 -6.0409 -6.2002
 -6.3520 -6.4970 -6.6367
 -4.5006 -4.5674 -4.6357 -4.7049 -4.7747 -4.8448 -4.9148 -4.9850 -5.0553 -5.1231
 -5.1856 -5.2407 -5.2908 -5.3472 -5.4113 -5.5786 -5.7377 -5.8910 -6.0543 -6.2134
 -6.3650 -6.5096 -6.6480 -6.7809 -6.9093
 -4.5411 -4.5988 -4.6588 -4.7211 -4.7851 -4.8502 -4.9159 -4.9819 -5.0483 -5.1150
 -5.1824 -5.2484 -5.3059 -5.3608 -5.4219 -5.5846 -5.7454 -5.9013 -6.0640 -6.2231
 -6.3747 -6.5191 -6.6572 -6.7895 -6.9168 -7.0400
 -4.6014 -4.6497 -4.6994 -4.7523 -4.8085 -4.8676 -4.9288 -4.9911 -5.0542 -5.1179
 -5.1823 -5.2475 -5.3120 -5.3673 -5.4283 -5.5900 -5.7500 -5.9071 -6.0699 -6.2299
 -6.3818 -6.5264 -6.6643 -6.7964 -6.9231 -7.0452 -7.1635 -7.2784 -7.3901 -7.4993
 -4.6770 -4.7186 -4.7593 -4.8012 -4.8472 -4.8980 -4.9525 -5.0099 -5.0691 -5.1296
 -5.1910 -5.2534 -5.3163 -5.3740 -5.4324 -5.5927 -5.7530 -5.9091 -6.0714 -6.2333
 -6.3866 -6.5317 -6.6698 -6.8019 -6.9284 -7.0501 -7.1675 -7.2811 -7.3914 -7.4989
 -7.6045
 -4.7253 -4.7880 -4.8353 -4.8687 -4.9037 -4.9436 -4.9890 -5.0391 -5.0928 -5.1490
 -5.2069 -5.2661 -5.3263 -5.3852 -5.4401 -5.5948 -5.7534 -5.9091 -6.0740 -6.2324
 -6.3876 -6.5349 -6.6737 -6.8062 -6.9329 -7.0543 -7.1714 -7.2846 -7.3942 -7.5003
 -7.6033
 -4.8527 -4.8809 -4.9142 -4.9523 -4.9796 -5.0083 -5.0426 -5.0827 -5.1283 -5.1782
 -5.2311 -5.2863 -5.3431 -5.4002 -5.4542 -5.6010 -5.7549 -5.9099 -6.0674 -6.2299
 -6.3886 -6.5380 -6.6786 -6.8119 -6.9392 -7.0610 -7.1781 -7.2908 -7.3997 -7.5051
 -7.6076
 -4.9259 -4.9682 -5.0071 -5.0431 -5.0668 -5.0897 -5.1132 -5.1420 -5.1770 -5.2178
 -5.2633 -5.3127 -5.3647 -5.4183 -5.4716 -5.6103 -5.7568 -5.9084 -6.0633 -6.2225
 -6.3814 -6.5339 -6.6772 -6.8122 -6.9405 -7.0629 -7.1803 -7.2932 -7.4019 -7.5071
 -7.6109
 -4.9962 -5.0499 -5.0938 -5.1288 -5.1531 -5.1699 -5.1866 -5.2197 -5.2432 -5.2729
 -5.3086 -5.3495 -5.3947 -5.4430 -5.4933 -5.6245 -5.7630 -5.9092 -6.0607 -6.2160
 -6.3723 -6.5256 -6.6721 -6.8100 -6.9401 -7.0637 -7.1820 -7.2952 -7.4042 -7.5093
 -7.6111
 -5.0634 -5.1262 -5.1743 -5.2094 -5.2386 -5.2489 -5.2843 -5.2975 -5.3137 -5.3458
 -5.3701 -5.4004 -5.4363 -5.4769 -5.5193 -5.6436 -5.7735 -5.9123 -6.0596
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.6025 -4.7036 -4.7885 -4.8242 -4.8073 -4.7721 -4.7623 -4.7950 -4.8685 -4.9763
 -5.0764 -5.1659 -5.2421 -5.3073 -5.3741 -5.5339
 -4.5477 -4.6414 -4.7278 -4.7900 -4.8258 -4.8483 -4.8752 -4.9154 -4.9718 -5.0438
 -5.1166 -5.1896 -5.2613 -5.3303 -5.3992 -5.5624 -5.7091 -5.8526 -5.9912
 -4.5094 -4.5965 -4.6822 -4.7603 -4.8294 -4.8897 -4.9430 -4.9925 -5.0423 -5.0947
 -5.1508 -5.2118 -5.2781 -5.3476 -5.4173 -5.5833 -5.7335 -5.8741 -6.0200 -6.1733
 -6.3326
 -4.4876 -4.5689 -4.6517 -4.7351 -4.8181 -4.8963 -4.9657 -5.0263 -5.0800 -5.1290
 -5.1790 -5.2325 -5.2925 -5.3592 -5.4284 -5.5966 -5.7511 -5.8921 -6.0417 -6.1987
 -6.3504 -6.4952 -6.6343
 -4.4823 -4.5586 -4.6363 -4.7144 -4.7919 -4.8681 -4.9433 -5.0168 -5.0849 -5.1467
 -5.2012 -5.2517 -5.3045 -5.3651 -5.4325 -5.6023 -5.7619 -5.9066 -6.0562 -6.2120
 -6.3631 -6.5077 -6.6461 -6.7792 -6.9077
 -4.4932 -4.5632 -4.6353 -4.7084 -4.7816 -4.8539 -4.9247 -4.9939 -5.0633 -5.1330
 -5.2005 -5.2626 -5.3168 -5.3717 -5.4344 -5.6034 -5.7672 -5.9173 -6.0671 -6.2217
 -6.3727 -6.5171 -6.6551 -6.7876 -6.9151 -7.0385
 -4.5225 -4.5844 -4.6490 -4.7157 -4.7836 -4.8521 -4.9201 -4.9869 -5.0525 -5.1182
 -5.1854 -5.2538 -5.3182 -5.3758 -5.4365 -5.6023 -5.7684 -5.9234 -6.0744 -6.2285
 -6.3796 -6.5241 -6.6621 -6.7943 -6.9212 -7.0435 -7.1621 -7.2771 -7.3888 -7.4981
 -4.5716 -4.6244 -4.6796 -4.7377 -4.7986 -4.8614 -4.9255 -4.9897 -5.0536 -5.1170
 -5.1805 -5.2455 -5.3122 -5.3735 -5.4341 -5.6005 -5.7670 -5.9251 -6.0776 -6.2323
 -6.3842 -6.5292 -6.6674 -6.7996 -6.9263 -7.0481 -7.1658 -7.2797 -7.3901 -7.4977
 -7.6033
 -4.6372 -4.6835 -4.7295 -4.7774 -4.8289 -4.8838 -4.9418 -5.0016 -5.0625 -5.1239
 -5.1854 -5.2473 -5.3106 -5.3734 -5.4319 -5.5970 -5.7639 -5.9235 -6.0770 -6.2323
 -6.3860 -6.5323 -6.6712 -6.8037 -6.9305 -7.0522 -7.1694 -7.2826 -7.3921 -7.4984
 -7.6022
 -4.7125 -4.7570 -4.7979 -4.8366 -4.8777 -4.9227 -4.9721 -5.0252 -5.0813 -5.1393
 -5.1983 -5.2580 -5.3185 -5.3793 -5.4366 -5.5961 -5.7612 -5.9217 -6.0759 -6.2311
 -6.3868 -6.5355 -6.6759 -6.8093 -6.9367 -7.0587 -7.1760 -7.2890 -7.3981 -7.5037
 -7.6064
 -4.7883 -4.8351 -4.8759 -4.9108 -4.9433 -4.9785 -5.0175 -5.0616 -5.1101 -5.1622
 -5.2170 -5.2736 -5.3312 -5.3893 -5.4465 -5.5973 -5.7573 -5.9165 -6.0708 -6.2245
 -6.3803 -6.5317 -6.6746 -6.8096 -6.9379 -7.0605 -7.1781 -7.2912 -7.4002 -7.5055
 -7.6096
 -4.8626 -4.9134 -4.9565 -4.9931 -5.0239 -5.0514 -5.0811 -5.1151 -5.1540 -5.1977
 -5.2456 -5.2970 -5.3506 -5.4056 -5.4610 -5.6043 -5.7570 -5.9124 -6.0658 -6.2180
 -6.3719 -6.5240 -6.6698 -6.8074 -6.9375 -7.0612 -7.1796 -7.2931 -7.4023 -7.5077
 -7.6096
 -4.9354 -4.9919 -5.0359 -5.0774 -5.1101 -5.1367 -5.1609 -5.1861 -5.2153 -5.2493
 -5.2881 -5.3316 -5.3790 -5.4293 -5.4801 -5.6171 -5.7603 -5.9094 -6.0609
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4754 -4.5183 -4.5655 -4.6257 -4.6798 -4.7375 -4.8000 -4.8690 -4.9423 -5.0163
 -5.0907 -5.1645 -5.2370 -5.3084 -5.4047 -5.5717
 -4.5326 -4.5933 -4.6494 -4.7022 -4.7544 -4.8090 -4.8683 -4.9334 -5.0015 -5.0699
 -5.1388 -5.2089 -5.2802 -5.3516 -5.4305 -5.5974 -5.7384 -5.8752 -6.0044
 -4.5481 -4.6211 -4.6872 -4.7479 -4.8054 -4.8619 -4.9202 -4.9820 -5.0457 -5.1093
 -5.1732 -5.2389 -5.3074 -5.3778 -5.4479 -5.6152 -5.7627 -5.8998 -6.0308 -6.1789
 -6.3286
 -4.5219 -4.6017 -4.6789 -4.7628 -4.8327 -4.8962 -4.9557 -5.0148 -5.0749 -5.1345
 -5.1939 -5.2545 -5.3186 -5.3870 -5.4569 -5.6251 -5.7788 -5.9184 -6.0519 -6.1981
 -6.3462 -6.4925 -6.6308
 -4.4883 -4.5689 -4.6513 -4.7348 -4.8169 -4.8951 -4.9675 -5.0332 -5.0944 -5.1529
 -5.2099 -5.2663 -5.3247 -5.3888 -5.4575 -5.6271 -5.7867 -5.9310 -6.0677 -6.2122
 -6.3606 -6.5048 -6.6432 -6.7764 -6.9053
 -4.4777 -4.5537 -4.6316 -4.7106 -4.7897 -4.8678 -4.9443 -5.0183 -5.0894 -5.1567
 -5.2184 -5.2759 -5.3316 -5.3894 -5.4545 -5.6246 -5.7889 -5.9389 -6.0792 -6.2227
 -6.3700 -6.5139 -6.6520 -6.7846 -6.9124 -7.0362
 -4.4814 -4.5523 -4.6254 -4.7004 -4.7762 -4.8515 -4.9249 -4.9958 -5.0653 -5.1356
 -5.2060 -5.2733 -5.3344 -5.3922 -5.4522 -5.6196 -5.7872 -5.9426 -6.0870 -6.2304
 -6.3769 -6.5207 -6.6587 -6.7910 -6.9181 -7.0409 -7.1599 -7.2752 -7.3870 -7.4960
 -4.4991 -4.5642 -4.6317 -4.7016 -4.7730 -4.8449 -4.9163 -4.9860 -5.0538 -5.1200
 -5.1868 -5.2556 -5.3241 -5.3876 -5.4490 -5.6141 -5.7829 -5.9426 -6.0911 -6.2354
 -6.3816 -6.5256 -6.6638 -6.7961 -6.9230 -7.0451 -7.1631 -7.2774 -7.3881 -7.4957
 -7.6012
 -4.5345 -4.5916 -4.6520 -4.7152 -4.7807 -4.8478 -4.9157 -4.9833 -5.0502 -5.1156
 -5.1799 -5.2447 -5.3112 -5.3772 -5.4401 -5.6078 -5.7773 -5.9395 -6.0915 -6.2374
 -6.3839 -6.5285 -6.6673 -6.7999 -6.9269 -7.0489 -7.1665 -7.2800 -7.3899 -7.4964
 -7.6002
 -4.5887 -4.6371 -4.6894 -4.7446 -4.8027 -4.8632 -4.9257 -4.9895 -5.0539 -5.1181
 -5.1816 -5.2447 -5.3083 -5.3726 -5.4346 -5.6009 -5.7722 -5.9364 -6.0908 -6.2383
 -6.3858 -6.5319 -6.6718 -6.8053 -6.9328 -7.0551 -7.1727 -7.2860 -7.3956 -7.5015
 -7.6044
 -4.6545 -4.6987 -4.7436 -4.7904 -4.8398 -4.8920 -4.9470 -5.0046 -5.0644 -5.1255
 -5.1872 -5.2490 -5.3108 -5.3728 -5.4340 -5.5938 -5.7635 -5.9287 -6.0850 -6.2336
 -6.3813 -6.5288 -6.6706 -6.8054 -6.9338 -7.0566 -7.1745 -7.2879 -7.3973 -7.5030
 -7.6074
 -4.7242 -4.7706 -4.8121 -4.8526 -4.8942 -4.9376 -4.9839 -5.0333 -5.0861 -5.1418
 -5.1997 -5.2589 -5.3187 -5.3787 -5.4387 -5.5920 -5.7564 -5.9203 -6.0777 -6.2273
 -6.3745 -6.5223 -6.6663 -6.8033 -6.9333 -7.0571 -7.1758 -7.2896 -7.3991 -7.5049
 -7.6072
 -4.7962 -4.8447 -4.8878 -4.9265 -4.9630 -4.9995 -5.0376 -5.0783 -5.1225 -5.1705
 -5.2220 -5.2764 -5.3328 -5.3903 -5.4487 -5.5955 -5.7509 -5.9112 -6.0689
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4546 -4.5114 -4.5637 -4.6141 -4.6673 -4.7265 -4.7959 -4.8724 -4.9530 -5.0320
 -5.1094 -5.1843 -5.2575 -5.3296 -5.4007 -5.5710
 -4.5111 -4.5693 -4.6238 -4.6760 -4.7294 -4.7879 -4.8544 -4.9296 -5.0071 -5.0833
 -5.1579 -5.2313 -5.3041 -5.3764 -5.4475 -5.6171 -5.7666 -5.8963 -6.0254
 -4.5436 -4.6069 -4.6657 -4.7211 -4.7758 -4.8334 -4.8970 -4.9694 -5.0437 -5.1172
 -5.1892 -5.2605 -5.3320 -5.4038 -5.4748 -5.6441 -5.7942 -5.9284 -6.0551 -6.1842
 -6.3263
 -4.5521 -4.6242 -4.6894 -4.7494 -4.8064 -4.8631 -4.9237 -4.9918 -5.0628 -5.1337
 -5.2033 -5.2719 -5.3412 -5.4118 -5.4826 -5.6520 -5.8073 -5.9465 -6.0750 -6.2057
 -6.3456 -6.4871 -6.6265
 -4.5223 -4.6016 -4.6846 -4.7586 -4.8247 -4.8853 -4.9445 -5.0080 -5.0756 -5.1436
 -5.2107 -5.2768 -5.3429 -5.4111 -5.4812 -5.6512 -5.8115 -5.9566 -6.0889 -6.2211
 -6.3592 -6.5008 -6.6390 -6.7724 -6.9017
 -4.4851 -4.5657 -4.6476 -4.7290 -4.8080 -4.8830 -4.9529 -5.0182 -5.0841 -5.1506
 -5.2161 -5.2802 -5.3433 -5.4077 -5.4756 -5.6461 -5.8102 -5.9612 -6.0985 -6.2323
 -6.3693 -6.5098 -6.6474 -6.7802 -6.9083 -7.0325
 -4.4722 -4.5474 -4.6243 -4.7024 -4.7806 -4.8569 -4.9315 -5.0049 -5.0770 -5.1473
 -5.2155 -5.2810 -5.3441 -5.4056 -5.4695 -5.6389 -5.8056 -5.9617 -6.1044 -6.2403
 -6.3769 -6.5164 -6.6537 -6.7861 -6.9136 -7.0367 -7.1562 -7.2722 -7.3845 -7.4931
 -4.4728 -4.5437 -4.6158 -4.6899 -4.7655 -4.8412 -4.9155 -4.9873 -5.0573 -5.1274
 -5.1987 -5.2697 -5.3381 -5.4030 -5.4655 -5.6309 -5.7990 -5.9592 -6.1069 -6.2457
 -6.3824 -6.5213 -6.6585 -6.7908 -6.9179 -7.0405 -7.1591 -7.2739 -7.3853 -7.4929
 -7.5979
 -4.4835 -4.5502 -4.6181 -4.6879 -4.7598 -4.8329 -4.9060 -4.9778 -5.0476 -5.1155
 -5.1828 -5.2511 -5.3208 -5.3899 -5.4571 -5.6232 -5.7916 -5.9545 -6.1064 -6.2483
 -6.3889 -6.5245 -6.6617 -6.7943 -6.9215 -7.0438 -7.1619 -7.2761 -7.3866 -7.4935
 -7.5971
 -4.5079 -4.5679 -4.6305 -4.6959 -4.7636 -4.8331 -4.9035 -4.9738 -5.0433 -5.1112
 -5.1776 -5.2433 -5.3095 -5.3766 -5.4439 -5.6151 -5.7858 -5.9504 -6.1055 -6.2504
 -6.3896 -6.5284 -6.6661 -6.7993 -6.9270 -7.0495 -7.1676 -7.2815 -7.3916 -7.4983
 -7.6014
 -4.5462 -4.5991 -4.6545 -4.7138 -4.7761 -4.8407 -4.9071 -4.9742 -5.0417 -5.1088
 -5.1749 -5.2400 -5.3045 -5.3691 -5.4340 -5.6017 -5.7754 -5.9425 -6.0997 -6.2472
 -6.3877 -6.5269 -6.6652 -6.7992 -6.9277 -7.0508 -7.1691 -7.2829 -7.3929 -7.4992
 -7.6042
 -4.5976 -4.6447 -4.6941 -4.7459 -4.8015 -4.8599 -4.9205 -4.9829 -5.0467 -5.1112
 -5.1758 -5.2402 -5.3040 -5.3674 -5.4307 -5.5920 -5.7633 -5.9323 -6.0922 -6.2416
 -6.3834 -6.5229 -6.6619 -6.7973 -6.9269 -7.0509 -7.1699 -7.2842 -7.3942 -7.5005
 -7.6034
 -4.6615 -4.7052 -4.7493 -4.7944 -4.8425 -4.8936 -4.9472 -5.0031 -5.0612 -5.1211
 -5.1824 -5.2447 -5.3071 -5.3696 -5.4340 -5.5860 -5.7495 -5.9198 -6.0830
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4311 -4.4849 -4.5375 -4.5927 -4.6531 -4.7207 -4.7965 -4.8753 -4.9283 -5.0391
 -5.1192 -5.1973 -5.2732 -5.3470 -5.4185 -5.5908
 -4.4852 -4.5429 -4.5986 -4.6544 -4.7137 -4.7785 -4.8501 -4.9286 -5.0101 -5.0910
 -5.1703 -5.2477 -5.3230 -5.3967 -5.4687 -5.6409 -5.7957 -5.9287 -6.0488
 -4.5236 -4.5849 -4.6432 -4.6997 -4.7575 -4.8189 -4.8859 -4.9623 -5.0420 -5.1218
 -5.2002 -5.2769 -5.3517 -5.4252 -5.4974 -5.6696 -5.8235 -5.9614 -6.0834 -6.2036
 -6.3303
 -4.5463 -4.6109 -4.6713 -4.7286 -4.7845 -4.8420 -4.9039 -4.9764 -5.0534 -5.1315
 -5.2089 -5.2849 -5.3593 -5.4325 -5.5046 -5.6769 -5.8343 -5.9770 -6.1027 -6.2248
 -6.3517 -6.4853 -6.6216
 -4.5516 -4.6232 -4.6884 -4.7485 -4.8051 -4.8604 -4.9175 -4.9837 -5.0572 -5.1329
 -5.2087 -5.2836 -5.3572 -5.4298 -5.5017 -5.6746 -5.8354 -5.9831 -6.1145 -6.2395
 -6.3667 -6.4982 -6.6334 -6.7664 -6.8959
 -4.5161 -4.6025 -4.6831 -4.7551 -4.8186 -4.8764 -4.9318 -4.9912 -5.0598 -5.1322
 -5.2057 -5.2790 -5.3513 -5.4230 -5.4943 -5.6678 -5.8311 -5.9837 -6.1212 -6.2496
 -6.3775 -6.5078 -6.6416 -6.7739 -6.9023 -7.0270
 -4.4796 -4.5609 -4.6432 -4.7242 -4.8018 -4.8741 -4.9391 -4.9988 -5.0634 -5.1325
 -5.2034 -5.2746 -5.3451 -5.4151 -5.4852 -5.6587 -5.8240 -5.9807 -6.1239 -6.2562
 -6.3853 -6.5151 -6.6477 -6.7792 -6.9069 -7.0306 -7.1508 -7.2675 -7.3808 -7.4897
 -4.4659 -4.5411 -4.6176 -4.6951 -4.7724 -4.8477 -4.9195 -4.9876 -5.0556 -5.1268
 -5.1987 -5.2699 -5.3398 -5.4083 -5.4766 -5.6486 -5.8154 -5.9753 -6.1235 -6.2599
 -6.3907 -6.5206 -6.6523 -6.7833 -6.9106 -7.0336 -7.1528 -7.2685 -7.3808 -7.4894
 -7.5942
 -4.4663 -4.5373 -4.6089 -4.6819 -4.7560 -4.8304 -4.9034 -4.9736 -5.0416 -5.1104
 -5.1819 -5.2553 -5.3286 -5.4001 -5.4692 -5.6385 -5.8062 -5.9683 -6.1205 -6.2611
 -6.3940 -6.5244 -6.6555 -6.7863 -6.9135 -7.0362 -7.1550 -7.2699 -7.3812 -7.4893
 -7.5958
 -4.4739 -4.5431 -4.6112 -4.6802 -4.7507 -4.8227 -4.8950 -4.9662 -5.0358 -5.1040
 -5.1720 -5.2411 -5.3119 -5.3842 -5.4564 -5.6310 -5.7989 -5.9626 -6.1179 -6.2622
 -6.3977 -6.5291 -6.6601 -6.7909 -6.9184 -7.0413 -7.1600 -7.2747 -7.3856 -7.4932
 -7.5972
 -4.4882 -4.5539 -4.6187 -4.6844 -4.7514 -4.8202 -4.8903 -4.9608 -5.0308 -5.0996
 -5.1671 -5.2341 -5.3014 -5.3697 -5.4392 -5.6166 -5.7892 -5.9539 -6.1112 -6.2586
 -6.3967 -6.5291 -6.6601 -6.7909 -6.9187 -7.0420 -7.1609 -7.2754 -7.3861 -7.4933
 -7.5971
 -4.5108 -4.5719 -4.6332 -4.6950 -4.7584 -4.8238 -4.8911 -4.9594 -5.0283 -5.0968
 -5.1645 -5.2312 -5.2973 -5.3632 -5.4297 -5.6006 -5.7756 -5.9448 -6.1036 -6.2533
 -6.3937 -6.5274 -6.6587 -6.7896 -6.9179 -7.0419 -7.1612 -7.2760 -7.3868 -7.4939
 -7.5976
 -4.5470 -4.6028 -4.6583 -4.7153 -4.7738 -4.8349 -4.8984 -4.9636 -5.0300 -5.0968
 -5.1636 -5.2300 -5.2957 -5.3609 -5.4279 -5.5830 -5.7581 -5.9353 -6.0951
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4265 -4.4812 -4.5351 -4.5927 -4.6568 -4.7271 -4.8033 -4.8813 -4.9325 -5.0449
 -5.1255 -5.2051 -5.2822 -5.3570 -5.4294 -5.6019
 -4.4801 -4.5386 -4.5956 -4.6537 -4.7159 -4.7833 -4.8562 -4.9346 -5.0162 -5.0976
 -5.1780 -5.2568 -5.3335 -5.4082 -5.4810 -5.6541 -5.8097 -5.9435 -6.0628
 -4.5185 -4.5803 -4.6396 -4.6979 -4.7579 -4.8216 -4.8903 -4.9671 -5.0474 -5.1281
 -5.2080 -5.2862 -5.3626 -5.4372 -5.5102 -5.6837 -5.8381 -5.9765 -6.0980 -6.2131
 -6.3358
 -4.5417 -4.6063 -4.6671 -4.7253 -4.7828 -4.8421 -4.9056 -4.9788 -5.0569 -5.1364
 -5.2155 -5.2933 -5.3695 -5.4440 -5.5170 -5.6907 -5.8481 -5.9912 -6.1164 -6.2345
 -6.3573 -6.4866 -6.6192
 -4.5514 -4.6209 -4.6849 -4.7447 -4.8016 -4.8578 -4.9159 -4.9833 -5.0579 -5.1353
 -5.2131 -5.2903 -5.3661 -5.4405 -5.5135 -5.6878 -5.8482 -5.9959 -6.1266 -6.2488
 -6.3724 -6.4991 -6.6295 -6.7612 -6.8918
 -4.5276 -4.6118 -4.6876 -4.7550 -4.8158 -4.8724 -4.9277 -4.9877 -5.0575 -5.1317
 -5.2074 -5.2833 -5.3583 -5.4323 -5.5050 -5.6801 -5.8429 -5.9950 -6.1318 -6.2581
 -6.3829 -6.5092 -6.6392 -6.7704 -6.8988 -7.0237
 -4.4840 -4.5676 -4.6514 -4.7328 -4.8089 -4.8774 -4.9377 -4.9947 -5.0592 -5.1293
 -5.2021 -5.2759 -5.3495 -5.4224 -5.4946 -5.6701 -5.8348 -5.9907 -6.1332 -6.2639
 -6.3903 -6.5166 -6.6454 -6.7756 -6.9031 -7.0271 -7.1476 -7.2647 -7.3782 -7.4876
 -4.4646 -4.5414 -4.6193 -4.6981 -4.7760 -4.8512 -4.9226 -4.9889 -5.0555 -5.1257
 -5.1975 -5.2697 -5.3416 -5.4131 -5.4840 -5.6590 -5.8254 -5.9841 -6.1315 -6.2667
 -6.3953 -6.5221 -6.6501 -6.7794 -6.9064 -7.0296 -7.1492 -7.2653 -7.3780 -7.4871
 -7.5921
 -4.4613 -4.5335 -4.6063 -4.6804 -4.7554 -4.8301 -4.9027 -4.9720 -5.0396 -5.1095
 -5.1829 -5.2577 -5.3317 -5.4041 -5.4746 -5.6476 -5.8153 -5.9761 -6.1274 -6.2670
 -6.3981 -6.5259 -6.6535 -6.7822 -6.9090 -7.0319 -7.1509 -7.2662 -7.3781 -7.4865
 -7.5913
 -4.4674 -4.5367 -4.6058 -4.6759 -4.7473 -4.8198 -4.8922 -4.9631 -5.0322 -5.1005
