 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -6.0951 -6.2468 -6.3928 -6.5307 -6.6605 -6.7836 -6.9010 -7.0135 -7.1216 -7.2261
 -7.3273
 -5.0258 -5.1021 -5.1582 -5.1962 -5.2288 -5.2505 -5.2540 -5.2564 -5.2547 -5.2544
 -5.2567 -5.2613 -5.2680 -5.2854 -5.3134 -5.4124 -5.5305 -5.6526 -5.7921
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.2246 -4.3056 -4.3833 -4.4600 -4.5358 -4.5733 -4.5393 -4.5473 -4.6009 -4.6955
 -4.8233 -4.9196 -4.9510 -4.9616 -4.9963 -5.1827
 -4.1911 -4.2716 -4.3501 -4.4273 -4.5030 -4.5589 -4.5770 -4.6092 -4.6580 -4.7229
 -4.8024 -4.8728 -4.9219 -4.9657 -5.0216 -5.2089 -5.3862 -5.5572 -5.7226
 -4.1773 -4.2551 -4.3321 -4.4080 -4.4824 -4.5494 -4.6015 -4.6512 -4.6999 -4.7493
 -4.8007 -4.8551 -4.9135 -4.9765 -5.0449 -5.2309 -5.4085 -5.5794 -5.7458 -5.9057
 -6.0577
 -4.1832 -4.2561 -4.3293 -4.4021 -4.4740 -4.5448 -4.6128 -4.6733 -4.7268 -4.7746
 -4.8182 -4.8664 -4.9256 -4.9941 -5.0662 -5.2487 -5.4258 -5.5969 -5.7637 -5.9227
 -6.0743 -6.2193 -6.3592
 -4.2088 -4.2746 -4.3417 -4.4096 -4.4778 -4.5451 -4.6109 -4.6756 -4.7386 -4.7988
 -4.8549 -4.9067 -4.9583 -5.0184 -5.0855 -5.2623 -5.4381 -5.6097 -5.7764 -5.9354
 -6.0867 -6.2311 -6.3695 -6.5026 -6.6314
 -4.2541 -4.3106 -4.3693 -4.4305 -4.4938 -4.5580 -4.6219 -4.6848 -4.7471 -4.8090
 -4.8708 -4.9315 -4.9875 -5.0445 -5.1067 -5.2741 -5.4465 -5.6181 -5.7855 -5.9447
 -6.0960 -6.2402 -6.3780 -6.5103 -6.6378 -6.7613
 -4.3194 -4.3662 -4.4146 -4.4664 -4.5221 -4.5810 -4.6416 -4.7026 -4.7636 -4.8243
 -4.8852 -4.9466 -5.0075 -5.0646 -5.1257 -5.2866 -5.4529 -5.6223 -5.7907 -5.9512
 -6.1028 -6.2471 -6.3847 -6.5166 -6.6433 -6.7656 -6.8842 -6.9993 -7.1113 -7.2208
 -4.3998 -4.4399 -4.4791 -4.5201 -4.5655 -4.6161 -4.6706 -4.7277 -4.7861 -4.8450
 -4.9043 -4.9642 -5.0244 -5.0823 -5.1414 -5.2981 -5.4596 -5.6240 -5.7915 -5.9541
 -6.1073 -6.2521 -6.3899 -6.5217 -6.6480 -6.7696 -6.8872 -7.0010 -7.1115 -7.2194
 -7.3251
 -4.4584 -4.5154 -4.5595 -4.5920 -4.6266 -4.6665 -4.7121 -4.7623 -4.8159 -4.8714
 -4.9280 -4.9857 -5.0440 -5.1019 -5.1584 -5.3086 -5.4657 -5.6255 -5.7906 -5.9528
 -6.1078 -6.2550 -6.3935 -6.5256 -6.6519 -6.7732 -6.8902 -7.0034 -7.1131 -7.2196
 -7.3229
 -4.5884 -4.6133 -4.6440 -4.6798 -4.7068 -4.7357 -4.7704 -4.8110 -4.8568 -4.9065
 -4.9587 -5.0129 -5.0684 -5.1246 -5.1795 -5.3226 -5.4734 -5.6294 -5.7889 -5.9506
 -6.1085 -6.2577 -6.3980 -6.5310 -6.6578 -6.7792 -6.8959 -7.0085 -7.1174 -7.2230
 -7.3257
 -4.6643 -4.7048 -4.7414 -4.7745 -4.7976 -4.8208 -4.8451 -4.8747 -4.9102 -4.9512
 -4.9965 -5.0451 -5.0962 -5.1489 -5.2022 -5.3384 -5.4812 -5.6316 -5.7866 -5.9443
 -6.1014 -6.2531 -6.3962 -6.5310 -6.6588 -6.7807 -6.8976 -7.0100 -7.1184 -7.2234
 -7.3273
 -4.7390 -4.7898 -4.8315 -4.8650 -4.8881 -4.9045 -4.9218 -4.9557 -4.9802 -5.0105
 -5.0463 -5.0869 -5.1313 -5.1788 -5.2284 -5.3577 -5.4927 -5.6361 -5.7861 -5.9394
 -6.0934 -6.2450 -6.3906 -6.5282 -6.6580 -6.7812 -6.8988 -7.0115 -7.1198 -7.2245
 -7.3258
 -4.8124 -4.8684 -4.9144 -4.9514 -4.9782 -4.9868 -5.0223 -5.0363 -5.0536 -5.0865
 -5.1114 -5.1416 -5.1771 -5.2170 -5.2581 -5.3805 -5.5079 -5.6429 -5.7874
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2887 -4.3835 -4.4591 -4.4864 -4.4623 -4.4246 -4.4128 -4.4391 -4.5013 -4.5950
 -4.6891 -4.7795 -4.8562 -4.9251 -4.9977 -5.1826
 -4.2391 -4.3297 -4.4103 -4.4656 -4.4938 -4.5098 -4.5300 -4.5616 -4.6076 -4.6686
 -4.7355 -4.8083 -4.8821 -4.9548 -5.0289 -5.2133 -5.3907 -5.5593 -5.7185
 -4.2052 -4.2914 -4.3739 -4.4467 -4.5087 -4.5607 -4.6049 -4.6447 -4.6847 -4.7280
 -4.7781 -4.8378 -4.9068 -4.9801 -5.0545 -5.2381 -5.4142 -5.5815 -5.7437 -5.9018
 -6.0561
 -4.1870 -4.2686 -4.3499 -4.4297 -4.5070 -4.5773 -4.6375 -4.6884 -4.7326 -4.7732
 -4.8169 -4.8680 -4.9303 -5.0010 -5.0745 -5.2570 -5.4324 -5.5992 -5.7627 -5.9212
 -6.0726 -6.2175 -6.3569
 -4.1845 -4.2613 -4.3383 -4.4146 -4.4887 -4.5596 -4.6278 -4.6927 -4.7513 -4.8042
 -4.8519 -4.8989 -4.9526 -5.0175 -5.0889 -5.2700 -5.4453 -5.6124 -5.7756 -5.9337
 -6.0849 -6.2293 -6.3676 -6.5008 -6.6297
 -4.1986 -4.2687 -4.3402 -4.4122 -4.4836 -4.5532 -4.6197 -4.6831 -4.7457 -4.8078
 -4.8679 -4.9244 -4.9769 -5.0346 -5.1011 -5.2788 -5.4537 -5.6214 -5.7848 -5.9429
 -6.0940 -6.2381 -6.3760 -6.5084 -6.6361 -6.7598
 -4.2319 -4.2933 -4.3570 -4.4226 -4.4894 -4.5564 -4.6224 -4.6860 -4.7475 -4.8082
 -4.8701 -4.9332 -4.9939 -5.0519 -5.1146 -5.2854 -5.4586 -5.6265 -5.7904 -5.9492
 -6.1006 -6.2448 -6.3825 -6.5145 -6.6414 -6.7639 -6.8827 -6.9980 -7.1101 -7.2196
 -4.2861 -4.3379 -4.3918 -4.4484 -4.5080 -4.5698 -4.6329 -4.6957 -4.7576 -4.8180
 -4.8782 -4.9396 -5.0028 -5.0635 -5.1257 -5.2920 -5.4617 -5.6283 -5.7922 -5.9523
 -6.1049 -6.2496 -6.3875 -6.5194 -6.6459 -6.7677 -6.8855 -6.9995 -7.1102 -7.2181
 -7.3240
 -4.3573 -4.4022 -4.4465 -4.4926 -4.5426 -4.5965 -4.6536 -4.7128 -4.7729 -4.8330
 -4.8926 -4.9523 -5.0132 -5.0746 -5.1351 -5.2980 -5.4642 -5.6285 -5.7909 -5.9516
 -6.1062 -6.2524 -6.3910 -6.5231 -6.6496 -6.7711 -6.8882 -7.0015 -7.1112 -7.2177
 -7.3217
 -4.4380 -4.4811 -4.5199 -4.5568 -4.5963 -4.6402 -4.6889 -4.7415 -4.7972 -4.8546
 -4.9128 -4.9713 -5.0303 -5.0899 -5.1487 -5.3058 -5.4684 -5.6303 -5.7903 -5.9500
 -6.1065 -6.2552 -6.3954 -6.5284 -6.6553 -6.7769 -6.8938 -7.0067 -7.1158 -7.2216
 -7.3244
 -4.5188 -4.5643 -4.6031 -4.6360 -4.6669 -4.7010 -4.7395 -4.7831 -4.8314 -4.8833
 -4.9377 -4.9937 -5.0504 -5.1079 -5.1653 -5.3147 -5.4713 -5.6299 -5.7872 -5.9440
 -6.1000 -6.2509 -6.3937 -6.5284 -6.6562 -6.7783 -6.8954 -7.0080 -7.1166 -7.2218
 -7.3259
 -4.5976 -4.6471 -4.6884 -4.7231 -4.7522 -4.7787 -4.8080 -4.8417 -4.8806 -4.9243
 -4.9721 -5.0232 -5.0764 -5.1309 -5.1861 -5.3283 -5.4775 -5.6309 -5.7852 -5.9389
 -6.0923 -6.2432 -6.3883 -6.5257 -6.6554 -6.7787 -6.8965 -7.0094 -7.1179 -7.2228
 -7.3243
 -4.6744 -4.7295 -4.7723 -4.8117 -4.8428 -4.8684 -4.8921 -4.9173 -4.9468 -4.9809
 -5.0198 -5.0633 -5.1105 -5.1604 -5.2111 -5.3466 -5.4870 -5.6333 -5.7843
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1572 -4.1992 -4.2447 -4.3032 -4.3559 -4.4107 -4.4679 -4.5302 -4.5931 -4.6557
 -4.7193 -4.7848 -4.8509 -4.9208 -5.0068 -5.1870
 -4.2181 -4.2771 -4.3311 -4.3816 -4.4311 -4.4816 -4.5349 -4.5913 -4.6478 -4.7040
 -4.7620 -4.8242 -4.8911 -4.9620 -5.0393 -5.2198 -5.3946 -5.5625 -5.7222
 -4.2376 -4.3093 -4.3733 -4.4312 -4.4849 -4.5365 -4.5884 -4.6410 -4.6931 -4.7446
 -4.7978 -4.8560 -4.9213 -4.9921 -5.0650 -5.2458 -5.4199 -5.5861 -5.7450 -5.9019
 -6.0529
 -4.2157 -4.2958 -4.3713 -4.4520 -4.5174 -4.5754 -4.6284 -4.6793 -4.7290 -4.7775
 -4.8267 -4.8802 -4.9415 -5.0111 -5.0839 -5.2650 -5.4391 -5.6045 -5.7630 -5.9191
 -6.0699 -6.2149 -6.3544
 -4.1855 -4.2677 -4.3496 -4.4308 -4.5088 -4.5815 -4.6469 -4.7045 -4.7569 -4.8060
 -4.8538 -4.9032 -4.9586 -5.0241 -5.0960 -5.2774 -5.4522 -5.6177 -5.7762 -5.9316
 -6.0821 -6.2264 -6.3648 -6.4982 -6.6274
 -4.1764 -4.2542 -4.3330 -4.4112 -4.4876 -4.5615 -4.6322 -4.6992 -4.7622 -4.8206
 -4.8741 -4.9251 -4.9771 -5.0358 -5.1044 -5.2849 -5.4604 -5.6268 -5.7857 -5.9407
 -6.0909 -6.2350 -6.3729 -6.5055 -6.6334 -6.7574
 -4.1814 -4.2541 -4.3284 -4.4035 -4.4783 -4.5513 -4.6209 -4.6865 -4.7497 -4.8131
 -4.8761 -4.9367 -4.9932 -5.0497 -5.1124 -5.2891 -5.4648 -5.6322 -5.7919 -5.9470
 -6.0972 -6.2414 -6.3792 -6.5113 -6.6384 -6.7612 -6.8805 -6.9961 -7.1082 -7.2175
 -4.2019 -4.2681 -4.3363 -4.4063 -4.4771 -4.5478 -4.6173 -4.6840 -4.7476 -4.8091
 -4.8708 -4.9346 -4.9986 -5.0595 -5.1213 -5.2917 -5.4664 -5.6343 -5.7948 -5.9505
 -6.1013 -6.2459 -6.3839 -6.5159 -6.6426 -6.7647 -6.8828 -6.9973 -7.1083 -7.2161
 -7.3219
 -4.2416 -4.2992 -4.3597 -4.4225 -4.4872 -4.5533 -4.6200 -4.6861 -4.7508 -4.8134
 -4.8745 -4.9360 -4.9994 -5.0632 -5.1263 -5.2943 -5.4664 -5.6340 -5.7949 -5.9511
 -6.1029 -6.2485 -6.3871 -6.5194 -6.6460 -6.7678 -6.8853 -6.9989 -7.1089 -7.2157
 -7.3197
 -4.3014 -4.3498 -4.4016 -4.4558 -4.5127 -4.5720 -4.6333 -4.6960 -4.7593 -4.8222
 -4.8841 -4.9453 -5.0068 -5.0695 -5.1320 -5.2978 -5.4677 -5.6344 -5.7950 -5.9512
 -6.1041 -6.2514 -6.3913 -6.5243 -6.6514 -6.7732 -6.8905 -7.0037 -7.1132 -7.2193
 -7.3224
 -4.3732 -4.4172 -4.4613 -4.5068 -4.5546 -4.6053 -4.6589 -4.7153 -4.7743 -4.8348
 -4.8957 -4.9566 -5.0174 -5.0784 -5.1396 -5.2996 -5.4664 -5.6313 -5.7912 -5.9464
 -6.0990 -6.2478 -6.3897 -6.5242 -6.6521 -6.7744 -6.8917 -7.0047 -7.1137 -7.2193
 -7.3238
 -4.4483 -4.4949 -4.5356 -4.5745 -4.6144 -4.6562 -4.7010 -4.7492 -4.8011 -4.8562
 -4.9137 -4.9726 -5.0320 -5.0917 -5.1515 -5.3050 -5.4665 -5.6286 -5.7872 -5.9411
 -6.0922 -6.2410 -6.3849 -6.5217 -6.6513 -6.7746 -6.8926 -7.0058 -7.1147 -7.2199
 -7.3218
 -4.5251 -4.5740 -4.6166 -4.6539 -4.6887 -4.7235 -4.7603 -4.7998 -4.8431 -4.8905
 -4.9417 -4.9959 -5.0522 -5.1097 -5.1677 -5.3140 -5.4680 -5.6263 -5.7830
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1350 -4.1909 -4.2432 -4.2931 -4.3480 -4.4079 -4.4724 -4.5452 -4.6166 -4.6859
 -4.7518 -4.8142 -4.8745 -4.9370 -5.0032 -5.1792
 -4.1920 -4.2490 -4.3026 -4.3539 -4.4068 -4.4638 -4.5270 -4.5957 -4.6634 -4.7287
 -4.7913 -4.8519 -4.9129 -4.9774 -5.0456 -5.2221 -5.3958 -5.5630 -5.7224
 -4.2264 -4.2884 -4.3458 -4.3999 -4.4528 -4.5080 -4.5688 -4.6337 -4.6982 -4.7605
 -4.8206 -4.8797 -4.9406 -5.0061 -5.0756 -5.2529 -5.4251 -5.5904 -5.7477 -5.8999
 -6.0490
 -4.2382 -4.3091 -4.3728 -4.4311 -4.4861 -4.5404 -4.5978 -4.6592 -4.7210 -4.7813
 -4.8397 -4.8976 -4.9576 -5.0231 -5.0932 -5.2716 -5.4447 -5.6095 -5.7659 -5.9176
 -6.0665 -6.2107 -6.3501
 -4.2129 -4.2919 -4.3735 -4.4454 -4.5087 -4.5663 -4.6223 -4.6805 -4.7399 -4.7984
 -4.8555 -4.9119 -4.9702 -5.0341 -5.1037 -5.2830 -5.4572 -5.6226 -5.7791 -5.9303
 -6.0784 -6.2222 -6.3606 -6.4942 -6.6238
 -4.1792 -4.2610 -4.3427 -4.4225 -4.4988 -4.5702 -4.6358 -4.6962 -4.7553 -4.8135
 -4.8702 -4.9260 -4.9822 -5.0427 -5.1104 -5.2896 -5.4647 -5.6311 -5.7884 -5.9395
 -6.0870 -6.2304 -6.3684 -6.5012 -6.6294 -6.7538
 -4.1672 -4.2447 -4.3230 -4.4014 -4.4784 -4.5517 -4.6220 -4.6902 -4.7561 -4.8193
 -4.8796 -4.9376 -4.9945 -5.0523 -5.1158 -5.2930 -5.4687 -5.6362 -5.7945 -5.9459
 -6.0932 -6.2364 -6.3742 -6.5065 -6.6340 -6.7572 -6.8769 -6.9931 -7.1057 -7.2145
 -4.1677 -4.2410 -4.3154 -4.3909 -4.4666 -4.5410 -4.6125 -4.6804 -4.7453 -4.8096
 -4.8746 -4.9391 -5.0014 -5.0618 -5.1228 -5.2945 -5.4702 -5.6385 -5.7979 -5.9500
 -6.0974 -6.2406 -6.3784 -6.5106 -6.6377 -6.7602 -6.8788 -6.9938 -7.1054 -7.2133
 -7.3185
 -4.1791 -4.2478 -4.3178 -4.3894 -4.4621 -4.5350 -4.6068 -4.6763 -4.7427 -4.8065
 -4.8692 -4.9329 -4.9982 -5.0633 -5.1277 -5.2952 -5.4699 -5.6386 -5.7989 -5.9518
 -6.0998 -6.2431 -6.3812 -6.5136 -6.6406 -6.7627 -6.8807 -6.9949 -7.1056 -7.2127
 -7.3165
 -4.2065 -4.2675 -4.3316 -4.3983 -4.4668 -4.5364 -4.6063 -4.6755 -4.7431 -4.8086
 -4.8720 -4.9347 -4.9981 -5.0628 -5.1283 -5.2975 -5.4704 -5.6392 -5.8002 -5.9538
 -6.1021 -6.2462 -6.3852 -6.5182 -6.6455 -6.7677 -6.8854 -6.9992 -7.1093 -7.2159
 -7.3193
 -4.2496 -4.3030 -4.3589 -4.4190 -4.4815 -4.5460 -4.6118 -4.6782 -4.7447 -4.8106
 -4.8751 -4.9385 -5.0013 -5.0646 -5.1286 -5.2952 -5.4670 -5.6357 -5.7969 -5.9508
 -6.0992 -6.2438 -6.3838 -6.5179 -6.6459 -6.7684 -6.8862 -6.9996 -7.1092 -7.2154
 -7.3204
 -4.3068 -4.3542 -4.4038 -4.4557 -4.5110 -4.5687 -4.6284 -4.6899 -4.7528 -4.8166
 -4.8805 -4.9441 -5.0072 -5.0700 -5.1328 -5.2942 -5.4630 -5.6306 -5.7923 -5.9463
 -6.0944 -6.2390 -6.3799 -6.5155 -6.6449 -6.7683 -6.8866 -7.0002 -7.1096 -7.2154
 -7.3178
 -4.3765 -4.4205 -4.4648 -4.5098 -4.5573 -4.6073 -4.6597 -4.7143 -4.7713 -4.8305
 -4.8913 -4.9533 -5.0156 -5.0779 -5.1409 -5.2945 -5.4584 -5.6239 -5.7864
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1107 -4.1661 -4.2203 -4.2763 -4.3377 -4.4049 -4.4766 -4.5539 -4.6069 -4.7020
 -4.7709 -4.8363 -4.8990 -4.9593 -5.0201 -5.1832
 -4.1633 -4.2210 -4.2769 -4.3326 -4.3910 -4.4540 -4.5231 -4.5977 -4.6722 -4.7442
 -4.8126 -4.8769 -4.9380 -4.9983 -5.0606 -5.2274 -5.3979 -5.5634 -5.7223
 -4.2016 -4.2620 -4.3196 -4.3753 -4.4313 -4.4903 -4.5556 -4.6270 -4.6998 -4.7711
 -4.8393 -4.9035 -4.9644 -5.0252 -5.0888 -5.2585 -5.4287 -5.5932 -5.7500 -5.8998
 -6.0460
 -4.2256 -4.2891 -4.3484 -4.4044 -4.4586 -4.5137 -4.5741 -4.6418 -4.7123 -4.7827
 -4.8510 -4.9161 -4.9782 -5.0400 -5.1047 -5.2765 -5.4481 -5.6128 -5.7689 -5.9179
 -6.0631 -6.2054 -6.3445
 -4.2341 -4.3044 -4.3681 -4.4266 -4.4813 -4.5345 -4.5899 -4.6525 -4.7199 -4.7885
 -4.8563 -4.9221 -4.9855 -5.0486 -5.1139 -5.2870 -5.4599 -5.6255 -5.7820 -5.9308
 -6.0753 -6.2168 -6.3548 -6.4885 -6.6184
 -4.2038 -4.2893 -4.3681 -4.4378 -4.4988 -4.5541 -4.6074 -4.6646 -4.7279 -4.7937
 -4.8600 -4.9255 -4.9898 -5.0536 -5.1192 -5.2929 -5.4667 -5.6332 -5.7907 -5.9399
 -6.0840 -6.2248 -6.3620 -6.4949 -6.6236 -6.7486
 -4.1713 -4.2534 -4.3352 -4.4144 -4.4889 -4.5578 -4.6195 -4.6771 -4.7375 -4.8007
 -4.8650 -4.9295 -4.9934 -5.0573 -5.1226 -5.2958 -5.4702 -5.6376 -5.7962 -5.9461
 -6.0901 -6.2305 -6.3672 -6.4996 -6.6273 -6.7511 -6.8714 -6.9884 -7.1019 -7.2110
 -4.1585 -4.2358 -4.3136 -4.3912 -4.4671 -4.5395 -4.6077 -4.6727 -4.7372 -4.8031
 -4.8688 -4.9337 -4.9977 -5.0611 -5.1257 -5.2969 -5.4715 -5.6396 -5.7992 -5.9500
 -6.0943 -6.2345 -6.3709 -6.5030 -6.6303 -6.7534 -6.8726 -6.9884 -7.1009 -7.2096
 -7.3146
 -4.1578 -4.2313 -4.3053 -4.3800 -4.4546 -4.5280 -4.5988 -4.6662 -4.7311 -4.7959
 -4.8624 -4.9302 -4.9979 -5.0643 -5.1294 -5.2972 -5.4712 -5.6398 -5.8002 -5.9520
 -6.0967 -6.2369 -6.3732 -6.5053 -6.6325 -6.7552 -6.8738 -6.9887 -7.1002 -7.2084
 -7.3149
 -4.1645 -4.2358 -4.3065 -4.3778 -4.4500 -4.5226 -4.5943 -4.6641 -4.7314 -4.7967
 -4.8612 -4.9265 -4.9933 -5.0614 -5.1298 -5.2993 -5.4720 -5.6409 -5.8020 -5.9547
 -6.1001 -6.2405 -6.3770 -6.5093 -6.6367 -6.7594 -6.8778 -6.9923 -7.1032 -7.2108
 -7.3149
 -4.1795 -4.2467 -4.3135 -4.3813 -4.4504 -4.5206 -4.5913 -4.6614 -4.7304 -4.7975
 -4.8628 -4.9274 -4.9921 -5.0578 -5.1248 -5.2967 -5.4692 -5.6380 -5.7995 -5.9529
 -6.0989 -6.2396 -6.3762 -6.5089 -6.6367 -6.7596 -6.8779 -6.9920 -7.1023 -7.2093
 -7.3131
 -4.2055 -4.2672 -4.3296 -4.3928 -4.4579 -4.5247 -4.5928 -4.6614 -4.7300 -4.7979
 -4.8645 -4.9299 -4.9945 -5.0590 -5.1241 -5.2917 -5.4641 -5.6340 -5.7959 -5.9498
 -6.0963 -6.2372 -6.3740 -6.5071 -6.6356 -6.7591 -6.8778 -6.9919 -7.1020 -7.2086
 -7.3118
 -4.2469 -4.3028 -4.3586 -4.4163 -4.4757 -4.5376 -4.6016 -4.6670 -4.7334 -4.8001
 -4.8665 -4.9324 -4.9975 -5.0621 -5.1277 -5.2843 -5.4567 -5.6289 -5.7912
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.1002 -4.1561 -4.2117 -4.2706 -4.3343 -4.4040 -4.4770 -4.5547 -4.6067 -4.7023
 -4.7716 -4.8385 -4.9023 -4.9638 -5.0240 -5.1836
 -4.1513 -4.2100 -4.2673 -4.3252 -4.3859 -4.4510 -4.5216 -4.5971 -4.6723 -4.7451
 -4.8144 -4.8800 -4.9421 -5.0028 -5.0643 -5.2282 -5.3974 -5.5625 -5.7215
 -4.1890 -4.2502 -4.3089 -4.3661 -4.4241 -4.4848 -4.5516 -4.6242 -4.6984 -4.7713
 -4.8410 -4.9066 -4.9686 -5.0295 -5.0922 -5.2594 -5.4287 -5.5931 -5.7501 -5.8996
 -6.0450
 -4.2133 -4.2767 -4.3365 -4.3933 -4.4488 -4.5054 -4.5670 -4.6360 -4.7083 -4.7809
 -4.8514 -4.9183 -4.9818 -5.0439 -5.1077 -5.2772 -5.4480 -5.6128 -5.7692 -5.9178
 -6.0617 -6.2031 -6.3416
 -4.2257 -4.2938 -4.3564 -4.4146 -4.4695 -4.5233 -4.5796 -4.6434 -4.7126 -4.7837
 -4.8542 -4.9225 -4.9879 -5.0517 -5.1165 -5.2875 -5.4597 -5.6252 -5.7820 -5.9306
 -6.0739 -6.2142 -6.3513 -6.4849 -6.6152
 -4.2070 -4.2898 -4.3637 -4.4289 -4.4872 -4.5414 -4.5946 -4.6524 -4.7172 -4.7854
 -4.8547 -4.9233 -4.9901 -5.0555 -5.1213 -5.2933 -5.4663 -5.6328 -5.7904 -5.9395
 -6.0826 -6.2222 -6.3586 -6.4913 -6.6200 -6.7452
 -4.1688 -4.2525 -4.3352 -4.4141 -4.4869 -4.5519 -4.6092 -4.6646 -4.7249 -4.7895
 -4.8563 -4.9238 -4.9909 -5.0573 -5.1239 -5.2962 -5.4697 -5.6370 -5.7955 -5.9454
 -6.0886 -6.2277 -6.3636 -6.4956 -6.6235 -6.7477 -6.8684 -6.9856 -7.0993 -7.2088
 -4.1513 -4.2299 -4.3088 -4.3871 -4.4627 -4.5344 -4.6018 -4.6655 -4.7288 -4.7938
 -4.8597 -4.9260 -4.9924 -5.0587 -5.1253 -5.2972 -5.4710 -5.6388 -5.7983 -5.9490
 -6.0925 -6.2315 -6.3669 -6.4987 -6.6261 -6.7494 -6.8690 -6.9852 -7.0980 -7.2072
 -7.3124
 -4.1472 -4.2221 -4.2974 -4.3728 -4.4478 -4.5209 -4.5908 -4.6571 -4.7216 -4.7874
 -4.8557 -4.9248 -4.9933 -5.0605 -5.1271 -5.2972 -5.4708 -5.6390 -5.7992 -5.9508
 -6.0949 -6.2338 -6.3690 -6.5006 -6.6279 -6.7508 -6.8698 -6.9851 -7.0970 -7.2055
 -7.3104
 -4.1517 -4.2237 -4.2957 -4.3683 -4.4414 -4.5142 -4.5858 -4.6550 -4.7217 -4.7871
