 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.7124 -3.8242 -3.9145 -3.9734 -4.0422 -4.2251
 -3.6304 -3.7203 -3.7985 -3.8446 -3.8530 -3.8336 -3.8011 -3.7689 -3.7537 -3.7675
 -3.7998 -3.8580 -3.9277 -3.9948 -4.0669 -4.2504 -4.4307 -4.6041 -4.7700
 -3.5746 -3.6547 -3.7327 -3.8004 -3.8531 -3.8872 -3.9019 -3.9005 -3.8907 -3.8803
 -3.8795 -3.9010 -3.9504 -4.0172 -4.0894 -4.2719 -4.4507 -4.6232 -4.7883 -4.9464
 -5.0981
 -3.5372 -3.6097 -3.6844 -3.7596 -3.8320 -3.8937 -3.9382 -3.9631 -3.9694 -3.9611
 -3.9515 -3.9532 -3.9826 -4.0406 -4.1097 -4.2896 -4.4668 -4.6384 -4.8031 -4.9605
 -5.1110 -5.2555 -5.3951
 -3.5182 -3.5853 -3.6536 -3.7222 -3.7897 -3.8531 -3.9100 -3.9567 -3.9898 -4.0099
 -4.0158 -4.0146 -4.0243 -4.0650 -4.1278 -4.3035 -4.4790 -4.6497 -4.8143 -4.9713
 -5.1211 -5.2646 -5.4026 -5.5360 -5.6654
 -3.5143 -3.5761 -3.6389 -3.7022 -3.7653 -3.8263 -3.8826 -3.9314 -3.9731 -4.0087
 -4.0387 -4.0614 -4.0735 -4.0976 -4.1478 -4.3150 -4.4880 -4.6575 -4.8221 -4.9794
 -5.1290 -5.2719 -5.4089 -5.5409 -5.6686 -5.7926
 -3.5260 -3.5815 -3.6381 -3.6956 -3.7540 -3.8123 -3.8686 -3.9203 -3.9655 -4.0047
 -4.0414 -4.0777 -4.1090 -4.1343 -4.1752 -4.3266 -4.4953 -4.6625 -4.8267 -4.9848
 -5.1349 -5.2778 -5.4144 -5.5455 -5.6719 -5.7942 -5.9131 -6.0288 -6.1414 -6.2511
 -3.5566 -3.6041 -3.6530 -3.7034 -3.7556 -3.8093 -3.8635 -3.9163 -3.9657 -4.0101
 -4.0505 -4.0898 -4.1306 -4.1645 -4.2037 -4.3421 -4.5027 -4.6661 -4.8284 -4.9871
 -5.1386 -5.2822 -5.4189 -5.5497 -5.6754 -5.7965 -5.9139 -6.0279 -6.1388 -6.2470
 -6.3529
 -3.6081 -3.6474 -3.6874 -3.7289 -3.7732 -3.8201 -3.8694 -3.9198 -3.9700 -4.0183
 -4.0633 -4.1061 -4.1487 -4.1905 -4.2293 -4.3612 -4.5126 -4.6703 -4.8288 -4.9863
 -5.1392 -5.2845 -5.4221 -5.5532 -5.6787 -5.7993 -5.9157 -6.0284 -6.1377 -6.2442
 -6.3485
 -3.6766 -3.7107 -3.7433 -3.7758 -3.8108 -3.8491 -3.8911 -3.9361 -3.9834 -4.0314
 -4.0787 -4.1247 -4.1697 -4.2143 -4.2554 -4.3817 -4.5262 -4.6782 -4.8320 -4.9864
 -5.1392 -5.2864 -5.4259 -5.5582 -5.6843 -5.8050 -5.9212 -6.0332 -6.1416 -6.2468
 -6.3494
 -3.7531 -3.7867 -3.8157 -3.8420 -3.8683 -3.8977 -3.9308 -3.9680 -4.0090 -4.0529
 -4.0986 -4.1449 -4.1911 -4.2370 -4.2814 -4.4020 -4.5391 -4.6850 -4.8342 -4.9843
 -5.1343 -5.2817 -5.4233 -5.5576 -5.6850 -5.8064 -5.9228 -6.0347 -6.1427 -6.2470
 -6.3503
 -3.8355 -3.8696 -3.8980 -3.9226 -3.9445 -3.9662 -3.9909 -4.0194 -4.0522 -4.0890
 -4.1293 -4.1723 -4.2168 -4.2621 -4.3075 -4.4248 -4.5547 -4.6936 -4.8379 -4.9838
 -5.1301 -5.2754 -5.4174 -5.5538 -5.6833 -5.8062 -5.9236 -6.0361 -6.1442 -6.2484
 -6.3493
 -3.9238 -3.9594 -3.9848 -4.0112 -4.0322 -4.0508 -4.0694 -4.0900 -4.1144 -4.1428
 -4.1753 -4.2118 -4.2514 -4.2934 -4.3337 -4.4501 -4.5730 -4.7040 -4.8431
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5584 -3.5783 -3.5964 -3.6230 -3.6339 -3.6425 -3.6513 -3.6642 -3.6830 -3.7123
 -3.7593 -3.8215 -3.8883 -3.9586 -4.0410 -4.2206
 -3.6162 -3.6615 -3.6977 -3.7240 -3.7411 -3.7524 -3.7613 -3.7698 -3.7779 -3.7899
 -3.8149 -3.8599 -3.9225 -3.9933 -4.0692 -4.2495 -4.4277 -4.6014 -4.7678
 -3.6257 -3.6880 -3.7409 -3.7834 -3.8150 -3.8366 -3.8511 -3.8603 -3.8643 -3.8664
 -3.8753 -3.9027 -3.9544 -4.0215 -4.0931 -4.2732 -4.4497 -4.6212 -4.7861 -4.9441
 -5.0955
 -3.5869 -3.6578 -3.7260 -3.8012 -3.8555 -3.8950 -3.9207 -3.9357 -3.9422 -3.9418
 -3.9405 -3.9499 -3.9840 -4.0432 -4.1127 -4.2917 -4.4671 -4.6370 -4.8008 -4.9578
 -5.1083 -5.2528 -5.3926
 -3.5402 -3.6117 -3.6864 -3.7628 -3.8353 -3.8987 -3.9486 -3.9823 -4.0012 -4.0084
 -4.0079 -4.0070 -4.0204 -4.0638 -4.1280 -4.3050 -4.4799 -4.6488 -4.8119 -4.9684
 -5.1181 -5.2616 -5.3997 -5.5333 -5.6630
 -3.5209 -3.5869 -3.6556 -3.7266 -3.7969 -3.8630 -3.9223 -3.9727 -4.0124 -4.0401
 -4.0557 -4.0627 -4.0687 -4.0909 -4.1431 -4.3146 -4.4887 -4.6571 -4.8198 -4.9762
 -5.1257 -5.2686 -5.4058 -5.5380 -5.6659 -5.7902
 -3.5154 -3.5769 -3.6403 -3.7056 -3.7716 -3.8363 -3.8965 -3.9491 -3.9932 -4.0314
 -4.0644 -4.0916 -4.1097 -4.1280 -4.1637 -4.3220 -4.4946 -4.6624 -4.8248 -4.9816
 -5.1313 -5.2743 -5.4109 -5.5423 -5.6689 -5.7915 -5.9107 -6.0267 -6.1394 -6.2490
 -3.5189 -3.5775 -3.6364 -3.6968 -3.7582 -3.8195 -3.8794 -3.9348 -3.9835 -4.0244
 -4.0606 -4.0964 -4.1306 -4.1581 -4.1905 -4.3298 -4.4987 -4.6654 -4.8272 -4.9842
 -5.1349 -5.2784 -5.4152 -5.5461 -5.6720 -5.7935 -5.9112 -6.0255 -6.1367 -6.2449
 -6.3508
 -3.5363 -3.5888 -3.6430 -3.6982 -3.7544 -3.8114 -3.8687 -3.9245 -3.9770 -4.0240
 -4.0650 -4.1028 -4.1415 -4.1790 -4.2142 -4.3429 -4.5028 -4.6671 -4.8275 -4.9840
 -5.1357 -5.2805 -5.4181 -5.5493 -5.6750 -5.7959 -5.9127 -6.0257 -6.1354 -6.2421
 -6.3464
 -3.5718 -3.6157 -3.6634 -3.7125 -3.7629 -3.8144 -3.8672 -3.9206 -3.9736 -4.0243
 -4.0712 -4.1142 -4.1553 -4.1967 -4.2357 -4.3612 -4.5117 -4.6713 -4.8295 -4.9845
 -5.1362 -5.2826 -5.4218 -5.5542 -5.6803 -5.8013 -5.9178 -6.0302 -6.1390 -6.2445
 -6.3473
 -3.6228 -3.6615 -3.7016 -3.7432 -3.7863 -3.8310 -3.8775 -3.9259 -3.9759 -4.0265
 -4.0761 -4.1237 -4.1690 -4.2130 -4.2558 -4.3772 -4.5217 -4.6747 -4.8293 -4.9817
 -5.1316 -5.2783 -5.4194 -5.5535 -5.6809 -5.8025 -5.9191 -6.0314 -6.1397 -6.2444
 -6.3480
 -3.6856 -3.7240 -3.7586 -3.7931 -3.8287 -3.8657 -3.9049 -3.9463 -3.9907 -4.0374
 -4.0857 -4.1345 -4.1825 -4.2294 -4.2750 -4.3942 -4.5328 -4.6803 -4.8306 -4.9799
 -5.1271 -5.2722 -5.4138 -5.5498 -5.6792 -5.8022 -5.9198 -6.0325 -6.1409 -6.2455
 -6.3467
 -3.7594 -3.7960 -3.8293 -3.8600 -3.8896 -3.9198 -3.9516 -3.9856 -4.0226 -4.0629
 -4.1063 -4.1522 -4.1995 -4.2472 -4.2933 -4.4122 -4.5450 -4.6881 -4.8334
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5234 -3.5515 -3.5665 -3.5698 -3.5700 -3.5741 -3.5852 -3.6111 -3.6460 -3.6925
 -3.7529 -3.8221 -3.8912 -3.9617 -4.0332 -4.2128
 -3.5873 -3.6222 -3.6463 -3.6592 -3.6653 -3.6712 -3.6830 -3.7032 -3.7273 -3.7578
 -3.8000 -3.8571 -3.9246 -3.9962 -4.0684 -4.2472 -4.4231 -4.5957 -4.7626
 -3.6219 -3.6674 -3.7030 -3.7276 -3.7427 -3.7536 -3.7673 -3.7850 -3.8031 -3.8231
 -3.8509 -3.8942 -3.9542 -4.0235 -4.0953 -4.2737 -4.4478 -4.6177 -4.7822 -4.9401
 -5.0915
 -3.6272 -3.6871 -3.7366 -3.7750 -3.8023 -3.8212 -3.8381 -3.8565 -3.8734 -3.8884
 -3.9056 -3.9334 -3.9800 -4.0436 -4.1139 -4.2923 -4.4661 -4.6344 -4.7971 -4.9537
 -5.1041 -5.2487 -5.3884
 -3.5858 -3.6556 -3.7302 -3.7922 -3.8397 -3.8732 -3.8973 -3.9188 -3.9380 -3.9528
 -3.9650 -3.9806 -4.0101 -4.0616 -4.1278 -4.3051 -4.4790 -4.6466 -4.8083 -4.9640
 -5.1135 -5.2571 -5.3954 -5.5293 -5.6594
 -3.5361 -3.6072 -3.6822 -3.7562 -3.8245 -3.8832 -3.9292 -3.9620 -3.9879 -4.0084
 -4.0232 -4.0350 -4.0508 -4.0842 -4.1405 -4.3138 -4.4878 -4.6553 -4.8165 -4.9716
 -5.1207 -5.2637 -5.4010 -5.5335 -5.6618 -5.7865
 -3.5173 -3.5814 -3.6487 -3.7185 -3.7882 -3.8537 -3.9122 -3.9619 -4.0030 -4.0358
 -4.0611 -4.0807 -4.0974 -4.1179 -4.1574 -4.3199 -4.4934 -4.6609 -4.8220 -4.9770
 -5.1260 -5.2688 -5.4057 -5.5373 -5.6643 -5.7874 -5.9071 -6.0235 -6.1365 -6.2457
 -3.5138 -3.5731 -3.6347 -3.6991 -3.7654 -3.8311 -3.8932 -3.9479 -3.9939 -4.0332
 -4.0686 -4.1001 -4.1276 -4.1531 -4.1834 -4.3253 -4.4968 -4.6641 -4.8251 -4.9802
 -5.1294 -5.2726 -5.4094 -5.5407 -5.6669 -5.7888 -5.9070 -6.0219 -6.1335 -6.2417
 -6.3472
 -3.5171 -3.5739 -3.6317 -3.6915 -3.7533 -3.8161 -3.8781 -3.9364 -3.9883 -4.0323
 -4.0698 -4.1050 -4.1402 -4.1741 -4.2086 -4.3326 -4.4989 -4.6655 -4.8262 -4.9811
 -5.1297 -5.2745 -5.4120 -5.5434 -5.6694 -5.7907 -5.9079 -6.0215 -6.1317 -6.2388
 -6.3430
 -3.5259 -3.5801 -3.6349 -3.6915 -3.7494 -3.8085 -3.8680 -3.9263 -3.9816 -4.0316
 -4.0752 -4.1138 -4.1509 -4.1887 -4.2274 -4.3479 -4.5030 -4.6679 -4.8281 -4.9826
 -5.1322 -5.2769 -5.4155 -5.5478 -5.6743 -5.7956 -5.9125 -6.0254 -6.1348 -6.2409
 -6.3439
 -3.5438 -3.5935 -3.6441 -3.6970 -3.7512 -3.8065 -3.8625 -3.9185 -3.9739 -4.0270
 -4.0763 -4.1211 -4.1623 -4.2024 -4.2432 -4.3627 -4.5086 -4.6676 -4.8263 -4.9799
 -5.1287 -5.2735 -5.4133 -5.5470 -5.6745 -5.7964 -5.9134 -6.0261 -6.1349 -6.2403
 -6.3443
 -3.5753 -3.6197 -3.6656 -3.7131 -3.7627 -3.8134 -3.8650 -3.9173 -3.9703 -4.0231
 -4.0748 -4.1243 -4.1709 -4.2151 -4.2584 -4.3763 -4.5177 -4.6695 -4.8249 -4.9769
 -5.1244 -5.2683 -5.4084 -5.5436 -5.6727 -5.7958 -5.9137 -6.0268 -6.1357 -6.2408
 -6.3425
 -3.6243 -3.6638 -3.7041 -3.7455 -3.7889 -3.8338 -3.8799 -3.9271 -3.9757 -4.0255
 -4.0760 -4.1267 -4.1766 -4.2249 -4.2730 -4.3887 -4.5303 -4.6736 -4.8239
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4740 -3.4862 -3.4875 -3.4828 -3.4762 -3.4800 -3.5003 -3.5406 -3.5940 -3.6695
 -3.7451 -3.8205 -3.8934 -3.9647 -4.0354 -4.2103
 -3.5423 -3.5655 -3.5772 -3.5791 -3.5757 -3.5757 -3.5876 -3.6163 -3.6595 -3.7148
 -3.7796 -3.8506 -3.9239 -3.9971 -4.0693 -4.2457 -4.4184 -4.5887 -4.7549
 -3.5914 -3.6253 -3.6478 -3.6584 -3.6605 -3.6603 -3.6671 -3.6877 -3.7196 -3.7624
 -3.8160 -3.8794 -3.9494 -4.0221 -4.0948 -4.2724 -4.4444 -4.6123 -4.7757 -4.9337
 -5.0857
 -3.6213 -3.6656 -3.6993 -3.7207 -3.7307 -3.7337 -3.7388 -3.7548 -3.7795 -3.8123
 -3.8543 -3.9069 -3.9699 -4.0397 -4.1119 -4.2904 -4.4629 -4.6298 -4.7914 -4.9474
 -5.0978 -5.2426 -5.3827
 -3.6259 -3.6842 -3.7316 -3.7666 -3.7885 -3.7994 -3.8058 -3.8191 -3.8398 -3.8659
 -3.8982 -3.9391 -3.9913 -4.0544 -4.1241 -4.3025 -4.4756 -4.6423 -4.8029 -4.9577
 -5.1069 -5.2506 -5.3891 -5.5233 -5.6538
 -3.5782 -3.6565 -3.7278 -3.7859 -3.8272 -3.8529 -3.8669 -3.8800 -3.8992 -3.9219
 -3.9479 -3.9790 -4.0189 -4.0711 -4.1348 -4.3106 -4.4841 -4.6509 -4.8112 -4.9654
 -5.1137 -5.2565 -5.3940 -5.5268 -5.6557 -5.7810
 -3.5296 -3.6014 -3.6761 -3.7494 -3.8157 -3.8696 -3.9063 -3.9292 -3.9512 -3.9749
 -3.9995 -4.0254 -4.0555 -4.0948 -4.1478 -4.3161 -4.4895 -4.6566 -4.8169 -4.9708
 -5.1187 -5.2611 -5.3979 -5.5298 -5.6573 -5.7810 -5.9014 -6.0186 -6.1322 -6.2415
 -3.5109 -3.5744 -3.6412 -3.7103 -3.7791 -3.8429 -3.8971 -3.9397 -3.9745 -4.0074
 -4.0381 -4.0671 -4.0958 -4.1272 -4.1680 -4.3207 -4.4929 -4.6601 -4.8204 -4.9743
 -5.1220 -5.2643 -5.4010 -5.5324 -5.6591 -5.7817 -5.9006 -6.0162 -6.1286 -6.2375
 -6.3425
 -3.5102 -3.5682 -3.6284 -3.6915 -3.7564 -3.8210 -3.8817 -3.9345 -3.9778 -4.0153
 -4.0515 -4.0875 -4.1228 -4.1579 -4.1951 -4.3263 -4.4949 -4.6618 -4.8222 -4.9760
 -5.1237 -5.2661 -5.4029 -5.5345 -5.6609 -5.7827 -5.9007 -6.0151 -6.1261 -6.2340
 -6.3405
 -3.5159 -3.5728 -3.6289 -3.6868 -3.7470 -3.8087 -3.8701 -3.9281 -3.9798 -4.0242
 -4.0629 -4.0994 -4.1367 -4.1759 -4.2170 -4.3379 -4.4982 -4.6644 -4.8248 -4.9786
 -5.1265 -5.2690 -5.4063 -5.5384 -5.6651 -5.7869 -5.9045 -6.0182 -6.1283 -6.2353
 -6.3390
 -3.5225 -3.5784 -3.6328 -3.6876 -3.7440 -3.8021 -3.8613 -3.9199 -3.9759 -4.0271
 -4.0724 -4.1128 -4.1509 -4.1898 -4.2316 -4.3526 -4.4997 -4.6633 -4.8232 -4.9768
 -5.1245 -5.2670 -5.4047 -5.5375 -5.6649 -5.7871 -5.9048 -6.0181 -6.1277 -6.2339
 -6.3368
 -3.5283 -3.5834 -3.6373 -3.6905 -3.7445 -3.7997 -3.8562 -3.9132 -3.9696 -4.0240
 -4.0748 -4.1213 -4.1640 -4.2048 -4.2464 -4.3655 -4.5066 -4.6622 -4.8210 -4.9740
 -5.1213 -5.2635 -5.4012 -5.5346 -5.6631 -5.7862 -5.9045 -6.0181 -6.1277 -6.2336
 -6.3361
 -3.5420 -3.5944 -3.6456 -3.6970 -3.7484 -3.8011 -3.8550 -3.9095 -3.9644 -4.0188
 -4.0719 -4.1228 -4.1708 -4.2162 -4.2614 -4.3766 -4.5189 -4.6611 -4.8182
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.4438 -3.4519 -3.4501 -3.4439 -3.4352 -3.4406 -3.4665 -3.5150 -3.5779 -3.6607
 -3.7397 -3.8165 -3.8904 -3.9630 -4.0337 -4.2075
 -3.5156 -3.5349 -3.5427 -3.5415 -3.5357 -3.5349 -3.5484 -3.5821 -3.6339 -3.6983
 -3.7701 -3.8451 -3.9202 -3.9943 -4.0668 -4.2428 -4.4146 -4.5842 -4.7504
 -3.5686 -3.5989 -3.6172 -3.6237 -3.6226 -3.6197 -3.6253 -3.6479 -3.6863 -3.7384
 -3.8011 -3.8710 -3.9443 -4.0183 -4.0916 -4.2693 -4.4410 -4.6085 -4.7717 -4.9298
 -5.0819
 -3.6028 -3.6439 -3.6736 -3.6905 -3.6960 -3.6950 -3.6972 -3.7124 -3.7406 -3.7810
 -3.8327 -3.8942 -3.9627 -4.0350 -4.1081 -4.2870 -4.4593 -4.6261 -4.7876 -4.9436
 -5.0940 -5.2390 -5.3793
 -3.6161 -3.6697 -3.7123 -3.7420 -3.7586 -3.7641 -3.7660 -3.7765 -3.7977 -3.8287
 -3.8694 -3.9202 -3.9805 -4.0483 -4.1198 -4.2989 -4.4718 -4.6385 -4.7991 -4.9538
 -5.1030 -5.2467 -5.3855 -5.5201 -5.6508
 -3.5839 -3.6591 -3.7230 -3.7723 -3.8052 -3.8235 -3.8313 -3.8396 -3.8567 -3.8812
 -3.9129 -3.9529 -4.0026 -4.0622 -4.1294 -4.3069 -4.4802 -4.6470 -4.8073 -4.9613
 -5.1096 -5.2524 -5.3900 -5.5230 -5.6520 -5.7776
 -3.5266 -3.6017 -3.6784 -3.7507 -3.8123 -3.8571 -3.8826 -3.8970 -3.9137 -3.9355
 -3.9618 -3.9935 -4.0323 -4.0810 -4.1403 -4.3123 -4.4857 -4.6526 -4.8129 -4.9666
 -5.1143 -5.2566 -5.3935 -5.5255 -5.6533 -5.7774 -5.8981 -6.0156 -6.1296 -6.2390
 -3.5005 -3.5666 -3.6356 -3.7065 -3.7751 -3.8362 -3.8859 -3.9220 -3.9505 -3.9785
 -4.0068 -4.0365 -4.0693 -4.1080 -4.1564 -4.3166 -4.4891 -4.6561 -4.8164 -4.9700
 -5.1175 -5.2595 -5.3961 -5.5277 -5.6546 -5.7774 -5.8968 -6.0129 -6.1256 -6.2348
 -6.3400
 -3.4954 -3.5554 -3.6176 -3.6822 -3.7482 -3.8125 -3.8708 -3.9192 -3.9581 -3.9932
 -4.0291 -4.0652 -4.1011 -4.1385 -4.1800 -4.3214 -4.4911 -4.6579 -4.8182 -4.9718
 -5.1193 -5.2611 -5.3978 -5.5293 -5.6559 -5.7781 -5.8964 -6.0112 -6.1228 -6.2310
 -6.3358
 -3.5009 -3.5575 -3.6150 -3.6744 -3.7359 -3.7983 -3.8593 -3.9152 -3.9637 -4.0050
