 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.2606 -5.3200 -5.3655 -5.3985 -5.4216 -5.4358 -5.4411 -5.4417 -5.4409 -5.4460
 -5.4585 -5.4778 -5.5035 -5.5352 -5.5725 -5.6839 -5.8117 -5.9493 -6.0997 -6.2553
 -6.4120 -6.5658 -6.7126 -6.8508 -6.9809 -7.1044 -7.2224 -7.3355 -7.4442 -7.5493
 -7.6509
 -5.3157 -5.3964 -5.4531 -5.4883 -5.5187 -5.5404 -5.5454 -5.5472 -5.5447 -5.5438
 -5.5456 -5.5499 -5.5566 -5.5753 -5.6035 -5.7058 -5.8292 -5.9561 -6.1008
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5719 -4.6541 -4.7376 -4.8264 -4.9214 -4.9799 -4.9577 -4.9556 -4.9906 -5.0670
 -5.1895 -5.2972 -5.3433 -5.3546 -5.3810 -5.5409
 -4.5344 -4.6159 -4.6983 -4.7834 -4.8718 -4.9422 -4.9714 -5.0046 -5.0495 -5.1092
 -5.1869 -5.2609 -5.3141 -5.3557 -5.4049 -5.5695 -5.7247 -5.8705 -6.0255
 -4.5164 -4.5951 -4.6746 -4.7552 -4.8372 -4.9135 -4.9752 -5.0322 -5.0863 -5.1390
 -5.1918 -5.2458 -5.3020 -5.3613 -5.4243 -5.5917 -5.7467 -5.8949 -6.0568 -6.2206
 -6.3726
 -4.5179 -4.5917 -4.6665 -4.7418 -4.8176 -4.8938 -4.9691 -5.0385 -5.1010 -5.1564
 -5.2041 -5.2518 -5.3070 -5.3712 -5.4392 -5.6075 -5.7638 -5.9145 -6.0792 -6.2385
 -6.3903 -6.5353 -6.6750
 -4.5389 -4.6057 -4.6740 -4.7432 -4.8130 -4.8831 -4.9531 -5.0233 -5.0936 -5.1614
 -5.2239 -5.2790 -5.3291 -5.3855 -5.4496 -5.6169 -5.7760 -5.9293 -6.0926 -6.2517
 -6.4033 -6.5479 -6.6863 -6.8192 -6.9476
 -4.5794 -4.6371 -4.6971 -4.7594 -4.8234 -4.8885 -4.9542 -5.0202 -5.0866 -5.1533
 -5.2207 -5.2867 -5.3442 -5.3991 -5.4602 -5.6229 -5.7837 -5.9396 -6.1023 -6.2614
 -6.4130 -6.5575 -6.6955 -6.8277 -6.9551 -7.0783
 -4.6397 -4.6880 -4.7377 -4.7906 -4.8468 -4.9059 -4.9671 -5.0294 -5.0925 -5.1562
 -5.2206 -5.2858 -5.3503 -5.4056 -5.4666 -5.6283 -5.7883 -5.9454 -6.1083 -6.2682
 -6.4201 -6.5647 -6.7026 -6.8347 -6.9614 -7.0836 -7.2019 -7.3167 -7.4284 -7.5376
 -4.7153 -4.7569 -4.7976 -4.8395 -4.8855 -4.9363 -4.9908 -5.0482 -5.1074 -5.1679
 -5.2293 -5.2917 -5.3546 -5.4123 -5.4707 -5.6310 -5.7913 -5.9474 -6.1097 -6.2716
 -6.4249 -6.5700 -6.7081 -6.8402 -6.9667 -7.0884 -7.2058 -7.3194 -7.4297 -7.5372
 -7.6428
 -4.7635 -4.8263 -4.8736 -4.9069 -4.9420 -4.9819 -5.0273 -5.0774 -5.1311 -5.1873
 -5.2452 -5.3044 -5.3646 -5.4235 -5.4784 -5.6331 -5.7917 -5.9474 -6.1123 -6.2707
 -6.4259 -6.5732 -6.7120 -6.8445 -6.9712 -7.0927 -7.2097 -7.3228 -7.4324 -7.5386
 -7.6417
 -4.8910 -4.9192 -4.9525 -4.9906 -5.0179 -5.0466 -5.0809 -5.1210 -5.1666 -5.2165
 -5.2694 -5.3246 -5.3814 -5.4385 -5.4925 -5.6393 -5.7932 -5.9482 -6.1057 -6.2682
 -6.4269 -6.5764 -6.7169 -6.8502 -6.9775 -7.0993 -7.2164 -7.3291 -7.4381 -7.5434
 -7.6459
 -4.9643 -5.0065 -5.0454 -5.0814 -5.1051 -5.1280 -5.1515 -5.1803 -5.2153 -5.2561
 -5.3016 -5.3510 -5.4030 -5.4566 -5.5099 -5.6486 -5.7951 -5.9467 -6.1016 -6.2608
 -6.4197 -6.5722 -6.7155 -6.8506 -6.9788 -7.1012 -7.2186 -7.3315 -7.4403 -7.5454
 -7.6491
 -5.0345 -5.0883 -5.1321 -5.1671 -5.1914 -5.2082 -5.2249 -5.2580 -5.2815 -5.3112
 -5.3468 -5.3878 -5.4330 -5.4813 -5.5316 -5.6628 -5.8013 -5.9475 -6.0990 -6.2543
 -6.4106 -6.5639 -6.7104 -6.8483 -6.9784 -7.1020 -7.2203 -7.3336 -7.4425 -7.5477
 -7.6494
 -5.1017 -5.1645 -5.2127 -5.2477 -5.2769 -5.2872 -5.3226 -5.3358 -5.3520 -5.3841
 -5.4084 -5.4387 -5.4746 -5.5152 -5.5576 -5.6819 -5.8118 -5.9506 -6.0979
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.6408 -4.7419 -4.8268 -4.8625 -4.8456 -4.8104 -4.8009 -4.8333 -4.9068 -5.0146
 -5.1147 -5.2042 -5.2804 -5.3456 -5.4116 -5.5728
 -4.5860 -4.6797 -4.7661 -4.8283 -4.8641 -4.8866 -4.9136 -4.9537 -5.0101 -5.0821
 -5.1549 -5.2279 -5.2996 -5.3686 -5.4372 -5.6010 -5.7474 -5.8909 -6.0296
 -4.5477 -4.6348 -4.7205 -4.7986 -4.8677 -4.9280 -4.9813 -5.0308 -5.0806 -5.1330
 -5.1891 -5.2501 -5.3164 -5.3859 -5.4556 -5.6217 -5.7718 -5.9124 -6.0584 -6.2116
 -6.3709
 -4.5259 -4.6072 -4.6900 -4.7734 -4.8564 -4.9346 -5.0040 -5.0646 -5.1183 -5.1673
 -5.2173 -5.2708 -5.3308 -5.3975 -5.4668 -5.6349 -5.7894 -5.9304 -6.0800 -6.2370
 -6.3887 -6.5335 -6.6726
 -4.5206 -4.5969 -4.6746 -4.7527 -4.8302 -4.9064 -4.9817 -5.0551 -5.1232 -5.1850
 -5.2395 -5.2900 -5.3428 -5.4034 -5.4708 -5.6406 -5.8002 -5.9449 -6.0945 -6.2503
 -6.4015 -6.5460 -6.6844 -6.8175 -6.9460
 -4.5315 -4.6016 -4.6736 -4.7467 -4.8199 -4.8923 -4.9630 -5.0322 -5.1016 -5.1713
 -5.2388 -5.3009 -5.3551 -5.4100 -5.4727 -5.6417 -5.8055 -5.9556 -6.1054 -6.2600
 -6.4110 -6.5554 -6.6934 -6.8259 -6.9534 -7.0768
 -4.5608 -4.6227 -4.6873 -4.7540 -4.8219 -4.8904 -4.9584 -5.0252 -5.0908 -5.1565
 -5.2237 -5.2921 -5.3565 -5.4141 -5.4748 -5.6406 -5.8067 -5.9617 -6.1127 -6.2669
 -6.4179 -6.5624 -6.7004 -6.8326 -6.9595 -7.0818 -7.2004 -7.3154 -7.4271 -7.5364
 -4.6098 -4.6627 -4.7179 -4.7760 -4.8369 -4.8997 -4.9638 -5.0280 -5.0919 -5.1553
 -5.2188 -5.2838 -5.3506 -5.4118 -5.4724 -5.6388 -5.8053 -5.9634 -6.1160 -6.2706
 -6.4225 -6.5675 -6.7057 -6.8379 -6.9646 -7.0864 -7.2041 -7.3180 -7.4284 -7.5360
 -7.6416
 -4.6755 -4.7218 -4.7678 -4.8157 -4.8672 -4.9221 -4.9801 -5.0399 -5.1009 -5.1623
 -5.2237 -5.2856 -5.3489 -5.4117 -5.4702 -5.6353 -5.8022 -5.9618 -6.1154 -6.2706
 -6.4243 -6.5706 -6.7095 -6.8420 -6.9688 -7.0905 -7.2077 -7.3209 -7.4304 -7.5367
 -7.6405
 -4.7508 -4.7953 -4.8362 -4.8749 -4.9160 -4.9610 -5.0104 -5.0635 -5.1196 -5.1776
 -5.2366 -5.2963 -5.3568 -5.4176 -5.4749 -5.6344 -5.7995 -5.9601 -6.1142 -6.2694
 -6.4251 -6.5738 -6.7142 -6.8476 -6.9750 -7.0970 -7.2143 -7.3273 -7.4364 -7.5420
 -7.6447
 -4.8266 -4.8734 -4.9142 -4.9491 -4.9816 -5.0168 -5.0558 -5.0999 -5.1484 -5.2005
 -5.2553 -5.3119 -5.3695 -5.4276 -5.4848 -5.6356 -5.7956 -5.9548 -6.1091 -6.2628
 -6.4187 -6.5700 -6.7129 -6.8479 -6.9762 -7.0988 -7.2164 -7.3295 -7.4385 -7.5438
 -7.6479
 -4.9009 -4.9517 -4.9948 -5.0314 -5.0622 -5.0897 -5.1194 -5.1534 -5.1923 -5.2360
 -5.2839 -5.3353 -5.3889 -5.4439 -5.4993 -5.6426 -5.7953 -5.9507 -6.1042 -6.2563
 -6.4102 -6.5623 -6.7081 -6.8457 -6.9758 -7.0995 -7.2179 -7.3314 -7.4406 -7.5460
 -7.6479
 -4.9737 -5.0302 -5.0742 -5.1157 -5.1484 -5.1750 -5.1992 -5.2244 -5.2536 -5.2875
 -5.3264 -5.3699 -5.4173 -5.4676 -5.5184 -5.6554 -5.7986 -5.9478 -6.0995
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5137 -4.5566 -4.6038 -4.6640 -4.7181 -4.7758 -4.8383 -4.9074 -4.9806 -5.0547
 -5.1290 -5.2028 -5.2753 -5.3470 -5.4430 -5.6100
 -4.5709 -4.6316 -4.6877 -4.7405 -4.7927 -4.8473 -4.9066 -4.9717 -5.0398 -5.1082
 -5.1771 -5.2472 -5.3185 -5.3900 -5.4688 -5.6357 -5.7767 -5.9135 -6.0427
 -4.5864 -4.6594 -4.7255 -4.7862 -4.8437 -4.9002 -4.9585 -5.0203 -5.0840 -5.1476
 -5.2115 -5.2772 -5.3457 -5.4161 -5.4862 -5.6535 -5.8010 -5.9381 -6.0691 -6.2172
 -6.3669
 -4.5602 -4.6400 -4.7172 -4.8011 -4.8710 -4.9345 -4.9940 -5.0532 -5.1132 -5.1729
 -5.2322 -5.2928 -5.3569 -5.4253 -5.4952 -5.6634 -5.8171 -5.9567 -6.0902 -6.2364
 -6.3845 -6.5308 -6.6692
 -4.5267 -4.6072 -4.6896 -4.7731 -4.8552 -4.9334 -5.0058 -5.0715 -5.1327 -5.1913
 -5.2482 -5.3046 -5.3630 -5.4271 -5.4958 -5.6654 -5.8250 -5.9693 -6.1060 -6.2505
 -6.3989 -6.5431 -6.6815 -6.8148 -6.9437
 -4.5160 -4.5920 -4.6699 -4.7489 -4.8280 -4.9061 -4.9826 -5.0566 -5.1277 -5.1950
 -5.2567 -5.3142 -5.3699 -5.4277 -5.4928 -5.6629 -5.8272 -5.9772 -6.1175 -6.2610
 -6.4083 -6.5522 -6.6903 -6.8229 -6.9507 -7.0745
 -4.5197 -4.5906 -4.6637 -4.7387 -4.8145 -4.8898 -4.9632 -5.0341 -5.1036 -5.1739
 -5.2443 -5.3116 -5.3727 -5.4305 -5.4905 -5.6579 -5.8255 -5.9809 -6.1254 -6.2687
 -6.4152 -6.5590 -6.6970 -6.8293 -6.9565 -7.0792 -7.1982 -7.3135 -7.4253 -7.5343
 -4.5374 -4.6025 -4.6700 -4.7399 -4.8113 -4.8832 -4.9546 -5.0243 -5.0921 -5.1584
 -5.2251 -5.2939 -5.3624 -5.4259 -5.4874 -5.6524 -5.8212 -5.9809 -6.1294 -6.2737
 -6.4199 -6.5639 -6.7021 -6.8344 -6.9613 -7.0834 -7.2015 -7.3158 -7.4265 -7.5340
 -7.6395
 -4.5728 -4.6299 -4.6903 -4.7535 -4.8190 -4.8861 -4.9540 -5.0216 -5.0885 -5.1539
 -5.2182 -5.2830 -5.3495 -5.4155 -5.4784 -5.6461 -5.8156 -5.9778 -6.1298 -6.2757
 -6.4222 -6.5669 -6.7056 -6.8383 -6.9653 -7.0872 -7.2048 -7.3183 -7.4282 -7.5348
 -7.6385
 -4.6270 -4.6754 -4.7277 -4.7829 -4.8410 -4.9015 -4.9640 -5.0278 -5.0922 -5.1564
 -5.2199 -5.2830 -5.3466 -5.4109 -5.4729 -5.6392 -5.8105 -5.9747 -6.1291 -6.2766
 -6.4241 -6.5702 -6.7102 -6.8436 -6.9712 -7.0934 -7.2110 -7.3243 -7.4339 -7.5399
 -7.6427
 -4.6928 -4.7370 -4.7819 -4.8287 -4.8781 -4.9303 -4.9853 -5.0429 -5.1027 -5.1638
 -5.2255 -5.2873 -5.3491 -5.4111 -5.4723 -5.6321 -5.8018 -5.9670 -6.1233 -6.2719
 -6.4196 -6.5671 -6.7089 -6.8438 -6.9722 -7.0950 -7.2128 -7.3262 -7.4356 -7.5414
 -7.6457
 -4.7625 -4.8089 -4.8504 -4.8909 -4.9325 -4.9759 -5.0222 -5.0716 -5.1244 -5.1801
 -5.2380 -5.2972 -5.3570 -5.4170 -5.4770 -5.6303 -5.7947 -5.9587 -6.1160 -6.2656
 -6.4128 -6.5606 -6.7046 -6.8416 -6.9716 -7.0954 -7.2141 -7.3279 -7.4374 -7.5432
 -7.6455
 -4.8345 -4.8830 -4.9261 -4.9648 -5.0013 -5.0378 -5.0759 -5.1166 -5.1608 -5.2088
 -5.2603 -5.3147 -5.3711 -5.4286 -5.4870 -5.6338 -5.7892 -5.9498 -6.1072
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4929 -4.5497 -4.6020 -4.6524 -4.7056 -4.7649 -4.8342 -4.9107 -4.9913 -5.0703
 -5.1477 -5.2226 -5.2958 -5.3679 -5.4390 -5.6093
 -4.5494 -4.6076 -4.6621 -4.7143 -4.7677 -4.8262 -4.8927 -4.9679 -5.0454 -5.1216
 -5.1962 -5.2696 -5.3424 -5.4147 -5.4858 -5.6554 -5.8049 -5.9346 -6.0637
 -4.5819 -4.6452 -4.7040 -4.7594 -4.8141 -4.8717 -4.9353 -5.0077 -5.0820 -5.1555
 -5.2275 -5.2988 -5.3703 -5.4421 -5.5131 -5.6824 -5.8325 -5.9667 -6.0934 -6.2225
 -6.3646
 -4.5904 -4.6625 -4.7277 -4.7877 -4.8447 -4.9015 -4.9620 -5.0301 -5.1011 -5.1720
 -5.2416 -5.3102 -5.3795 -5.4501 -5.5209 -5.6903 -5.8456 -5.9848 -6.1133 -6.2440
 -6.3839 -6.5255 -6.6649
 -4.5606 -4.6399 -4.7229 -4.7969 -4.8630 -4.9236 -4.9828 -5.0463 -5.1139 -5.1819
 -5.2490 -5.3151 -5.3812 -5.4494 -5.5195 -5.6895 -5.8498 -5.9949 -6.1272 -6.2594
 -6.3975 -6.5391 -6.6773 -6.8107 -6.9400
 -4.5234 -4.6040 -4.6859 -4.7673 -4.8463 -4.9213 -4.9912 -5.0565 -5.1225 -5.1889
 -5.2544 -5.3185 -5.3816 -5.4460 -5.5139 -5.6844 -5.8485 -5.9995 -6.1368 -6.2706
 -6.4076 -6.5481 -6.6857 -6.8185 -6.9466 -7.0708
 -4.5105 -4.5857 -4.6626 -4.7407 -4.8190 -4.8953 -4.9698 -5.0432 -5.1153 -5.1856
 -5.2538 -5.3193 -5.3824 -5.4439 -5.5078 -5.6772 -5.8439 -6.0000 -6.1427 -6.2786
 -6.4152 -6.5547 -6.6920 -6.8244 -6.9519 -7.0751 -7.1946 -7.3105 -7.4228 -7.5314
 -4.5111 -4.5820 -4.6541 -4.7282 -4.8038 -4.8795 -4.9538 -5.0256 -5.0956 -5.1657
 -5.2370 -5.3080 -5.3764 -5.4413 -5.5038 -5.6692 -5.8374 -5.9975 -6.1452 -6.2840
 -6.4207 -6.5596 -6.6968 -6.8291 -6.9563 -7.0788 -7.1974 -7.3123 -7.4236 -7.5313
 -7.6362
 -4.5218 -4.5885 -4.6564 -4.7262 -4.7981 -4.8712 -4.9443 -5.0161 -5.0859 -5.1538
 -5.2211 -5.2894 -5.3591 -5.4283 -5.4954 -5.6615 -5.8299 -5.9928 -6.1447 -6.2866
 -6.4273 -6.5628 -6.7000 -6.8326 -6.9598 -7.0821 -7.2002 -7.3144 -7.4250 -7.5319
 -7.6354
 -4.5462 -4.6062 -4.6688 -4.7342 -4.8019 -4.8714 -4.9418 -5.0121 -5.0816 -5.1495
 -5.2159 -5.2816 -5.3478 -5.4149 -5.4822 -5.6534 -5.8241 -5.9887 -6.1438 -6.2887
 -6.4279 -6.5667 -6.7044 -6.8376 -6.9653 -7.0879 -7.2059 -7.3198 -7.4300 -7.5366
 -7.6397
 -4.5845 -4.6374 -4.6928 -4.7521 -4.8144 -4.8791 -4.9454 -5.0125 -5.0800 -5.1471
 -5.2132 -5.2783 -5.3428 -5.4074 -5.4723 -5.6400 -5.8137 -5.9808 -6.1381 -6.2855
 -6.4260 -6.5652 -6.7035 -6.8375 -6.9660 -7.0891 -7.2074 -7.3213 -7.4312 -7.5375
 -7.6425
 -4.6359 -4.6830 -4.7324 -4.7842 -4.8398 -4.8982 -4.9589 -5.0212 -5.0850 -5.1495
 -5.2141 -5.2785 -5.3423 -5.4057 -5.4690 -5.6303 -5.8017 -5.9706 -6.1305 -6.2799
 -6.4217 -6.5612 -6.7002 -6.8356 -6.9652 -7.0893 -7.2082 -7.3225 -7.4325 -7.5389
 -7.6417
 -4.6998 -4.7435 -4.7876 -4.8327 -4.8808 -4.9319 -4.9855 -5.0414 -5.0995 -5.1594
 -5.2207 -5.2830 -5.3455 -5.4079 -5.4723 -5.6243 -5.7881 -5.9581 -6.1210
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4694 -4.5232 -4.5758 -4.6307 -4.6915 -4.7590 -4.8348 -4.9136 -4.9666 -5.0774
 -5.1575 -5.2356 -5.3112 -5.3853 -5.4568 -5.6291
 -4.5235 -4.5812 -4.6369 -4.6927 -4.7520 -4.8168 -4.8884 -4.9669 -5.0484 -5.1293
 -5.2086 -5.2860 -5.3613 -5.4350 -5.5070 -5.6792 -5.8339 -5.9670 -6.0871
 -4.5619 -4.6232 -4.6815 -4.7381 -4.7958 -4.8572 -4.9242 -5.0006 -5.0803 -5.1601
 -5.2385 -5.3152 -5.3901 -5.4635 -5.5357 -5.7079 -5.8618 -5.9997 -6.1217 -6.2419
 -6.3686
 -4.5846 -4.6492 -4.7096 -4.7669 -4.8229 -4.8803 -4.9422 -5.0147 -5.0917 -5.1698
 -5.2472 -5.3232 -5.3976 -5.4708 -5.5429 -5.7152 -5.8726 -6.0153 -6.1410 -6.2631
 -6.3900 -6.5236 -6.6599
 -4.5899 -4.6615 -4.7268 -4.7868 -4.8434 -4.8987 -4.9558 -5.0220 -5.0955 -5.1712
 -5.2470 -5.3219 -5.3955 -5.4681 -5.5400 -5.7129 -5.8737 -6.0214 -6.1528 -6.2778
 -6.4050 -6.5365 -6.6717 -6.8047 -6.9343
 -4.5544 -4.6409 -4.7214 -4.7934 -4.8570 -4.9147 -4.9701 -5.0295 -5.0981 -5.1705
 -5.2440 -5.3173 -5.3896 -5.4613 -5.5326 -5.7061 -5.8694 -6.0221 -6.1595 -6.2879
 -6.4158 -6.5462 -6.6799 -6.8122 -6.9407 -7.0655
 -4.5179 -4.5993 -4.6815 -4.7626 -4.8401 -4.9124 -4.9774 -5.0371 -5.1017 -5.1708
 -5.2417 -5.3129 -5.3834 -5.4534 -5.5235 -5.6970 -5.8623 -6.0190 -6.1622 -6.2945
 -6.4236 -6.5534 -6.6860 -6.8176 -6.9452 -7.0689 -7.1891 -7.3059 -7.4191 -7.5280
 -4.5042 -4.5794 -4.6559 -4.7334 -4.8107 -4.8860 -4.9578 -5.0259 -5.0939 -5.1651
 -5.2370 -5.3082 -5.3781 -5.4466 -5.5149 -5.6869 -5.8537 -6.0136 -6.1618 -6.2982
 -6.4290 -6.5589 -6.6906 -6.8216 -6.9489 -7.0719 -7.1912 -7.3069 -7.4192 -7.5278
 -7.6325
 -4.5046 -4.5756 -4.6472 -4.7202 -4.7943 -4.8687 -4.9417 -5.0119 -5.0799 -5.1488
 -5.2202 -5.2936 -5.3669 -5.4384 -5.5075 -5.6768 -5.8445 -6.0066 -6.1588 -6.2994
 -6.4323 -6.5627 -6.6938 -6.8246 -6.9518 -7.0745 -7.1933 -7.3082 -7.4196 -7.5277
 -7.6341
 -4.5122 -4.5814 -4.6495 -4.7185 -4.7890 -4.8610 -4.9333 -5.0046 -5.0741 -5.1423
 -5.2103 -5.2794 -5.3502 -5.4225 -5.4947 -5.6693 -5.8372 -6.0009 -6.1562 -6.3006
 -6.4360 -6.5674 -6.6984 -6.8292 -6.9567 -7.0797 -7.1983 -7.3130 -7.4239 -7.5315
 -7.6355
 -4.5265 -4.5922 -4.6571 -4.7227 -4.7897 -4.8585 -4.9286 -4.9991 -5.0691 -5.1379
 -5.2054 -5.2724 -5.3397 -5.4080 -5.4775 -5.6549 -5.8275 -5.9922 -6.1495 -6.2970
 -6.4350 -6.5674 -6.6985 -6.8292 -6.9570 -7.0804 -7.1992 -7.3137 -7.4244 -7.5316
 -7.6354
 -4.5491 -4.6102 -4.6715 -4.7333 -4.7967 -4.8621 -4.9294 -4.9977 -5.0666 -5.1351
 -5.2028 -5.2695 -5.3356 -5.4016 -5.4680 -5.6389 -5.8139 -5.9831 -6.1419 -6.2916
 -6.4320 -6.5657 -6.6970 -6.8279 -6.9562 -7.0802 -7.1996 -7.3144 -7.4251 -7.5322
 -7.6359
 -4.5853 -4.6411 -4.6966 -4.7536 -4.8121 -4.8732 -4.9368 -5.0019 -5.0683 -5.1351
 -5.2019 -5.2683 -5.3340 -5.3992 -5.4662 -5.6213 -5.7964 -5.9736 -6.1334
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4649 -4.5195 -4.5734 -4.6310 -4.6951 -4.7654 -4.8416 -4.9196 -4.9708 -5.0832
 -5.1638 -5.2434 -5.3205 -5.3953 -5.4677 -5.6403
 -4.5184 -4.5769 -4.6339 -4.6920 -4.7542 -4.8216 -4.8945 -4.9729 -5.0545 -5.1359
 -5.2163 -5.2951 -5.3718 -5.4465 -5.5193 -5.6924 -5.8480 -5.9818 -6.1011
 -4.5568 -4.6186 -4.6779 -4.7362 -4.7962 -4.8599 -4.9286 -5.0054 -5.0857 -5.1664
 -5.2463 -5.3245 -5.4009 -5.4755 -5.5485 -5.7220 -5.8764 -6.0148 -6.1363 -6.2514
 -6.3741
 -4.5801 -4.6446 -4.7054 -4.7636 -4.8211 -4.8804 -4.9439 -5.0171 -5.0952 -5.1747
 -5.2538 -5.3316 -5.4078 -5.4823 -5.5553 -5.7291 -5.8864 -6.0295 -6.1547 -6.2729
 -6.3956 -6.5249 -6.6575
 -4.5897 -4.6592 -4.7232 -4.7830 -4.8399 -4.8961 -4.9542 -5.0216 -5.0962 -5.1736
 -5.2514 -5.3286 -5.4044 -5.4788 -5.5518 -5.7261 -5.8865 -6.0342 -6.1649 -6.2871
 -6.4107 -6.5374 -6.6678 -6.7995 -6.9301
 -4.5659 -4.6501 -4.7259 -4.7933 -4.8541 -4.9107 -4.9660 -5.0260 -5.0958 -5.1700
 -5.2457 -5.3216 -5.3966 -5.4706 -5.5433 -5.7184 -5.8812 -6.0333 -6.1701 -6.2964
 -6.4212 -6.5475 -6.6775 -6.8087 -6.9371 -7.0620
 -4.5224 -4.6059 -4.6897 -4.7711 -4.8472 -4.9157 -4.9760 -5.0331 -5.0975 -5.1676
 -5.2404 -5.3142 -5.3878 -5.4607 -5.5329 -5.7084 -5.8731 -6.0290 -6.1715 -6.3022
 -6.4286 -6.5550 -6.6837 -6.8139 -6.9414 -7.0654 -7.1859 -7.3030 -7.4166 -7.5259
 -4.5029 -4.5797 -4.6576 -4.7364 -4.8143 -4.8895 -4.9609 -5.0272 -5.0939 -5.1641
 -5.2358 -5.3080 -5.3800 -5.4514 -5.5223 -5.6973 -5.8637 -6.0224 -6.1698 -6.3050
 -6.4336 -6.5605 -6.6884 -6.8178 -6.9447 -7.0679 -7.1875 -7.3036 -7.4163 -7.5254
 -7.6305
 -4.4996 -4.5718 -4.6446 -4.7187 -4.7937 -4.8684 -4.9410 -5.0103 -5.0779 -5.1478
 -5.2212 -5.2960 -5.3701 -5.4424 -5.5129 -5.6859 -5.8536 -6.0144 -6.1657 -6.3053
 -6.4364 -6.5642 -6.6918 -6.8205 -6.9473 -7.0702 -7.1891 -7.3045 -7.4165 -7.5249
 -7.6296
 -4.5057 -4.5750 -4.6441 -4.7142 -4.7856 -4.8581 -4.9305 -5.0014 -5.0705 -5.1388
