 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.9452 -1.9348 -1.9229 -1.9101 -1.8968 -1.8649 -1.8413 -1.8339 -1.8418 -1.8578
 -1.8763 -1.8949 -1.9134 -1.9323 -1.9516 -1.9716 -1.9930 -2.0156 -2.0422 -2.0759
 -2.1186
 -1.7139 -1.7380 -1.7637 -1.7908 -1.8174 -1.8424 -1.8642 -1.8818 -1.8942 -1.9010
 -1.9030 -1.9007 -1.8952 -1.8873 -1.8776 -1.8512 -1.8305 -1.8222 -1.8290 -1.8471
 -1.8708 -1.8957 -1.9198 -1.9429 -1.9652 -1.9872 -2.0094 -2.0324 -2.0572 -2.0861
 -2.1194
 -1.5922 -1.6208 -1.6506 -1.6814 -1.7132 -1.7447 -1.7747 -1.8020 -1.8254 -1.8433
 -1.8553 -1.8621 -1.8644 -1.8628 -1.8579 -1.8385 -1.8198 -1.8113 -1.8160 -1.8326
 -1.8579 -1.8875 -1.9177 -1.9465 -1.9736 -1.9992 -2.0241 -2.0485 -2.0733 -2.0995
 -2.1276
 -1.4992 -1.5247 -1.5541 -1.5868 -1.6211 -1.6556 -1.6902 -1.7234 -1.7540 -1.7801
 -1.8012 -1.8173 -1.8283 -1.8343 -1.8355 -1.8252 -1.8098 -1.8011 -1.8041 -1.8188
 -1.8428 -1.8736 -1.9077 -1.9422 -1.9751 -2.0058 -2.0348 -2.0624 -2.0892 -2.1160
 -2.1439
 -1.4350 -1.4498 -1.4742 -1.5070 -1.5411 -1.5751 -1.6129 -1.6491 -1.6838 -1.7150
 -1.7426 -1.7668 -1.7878 -1.8018 -1.8102 -1.8113 -1.8005 -1.7916 -1.7933
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9837 -2.8044 -2.6954 -2.6595 -2.6907 -2.9478 -2.7899 -2.6372 -2.5207 -2.4315
 -2.3075 -2.1889 -2.1538 -2.1634 -2.1406 -1.9543
 -2.9672 -2.7900 -2.6668 -2.5996 -2.5857 -2.7036 -2.6245 -2.5411 -2.4671 -2.4003
 -2.3186 -2.2375 -2.1862 -2.1519 -2.1053 -1.9452 -1.8433 -1.7888 -1.7640
 -2.9321 -2.7627 -2.6336 -2.5458 -2.4989 -2.5180 -2.4851 -2.4463 -2.4025 -2.3546
 -2.3033 -2.2493 -2.1931 -2.1353 -2.0762 -1.9383 -1.8526 -1.8065 -1.7855 -1.7808
 -1.7865
 -2.8784 -2.7225 -2.5958 -2.4981 -2.4301 -2.3910 -2.3717 -2.3528 -2.3270 -2.2942
 -2.2615 -2.2243 -2.1746 -2.1135 -2.0533 -1.9336 -1.8605 -1.8220 -1.8047 -1.8007
 -1.8055 -1.8169 -1.8330
 -2.8061 -2.6694 -2.5534 -2.4565 -2.3794 -2.3226 -2.2843 -2.2605 -2.2406 -2.2192
 -2.1933 -2.1626 -2.1307 -2.0866 -2.0366 -1.9311 -1.8670 -1.8353 -1.8217 -1.8188
 -1.8233 -1.8334 -1.8480 -1.8670 -1.8910
 -2.7152 -2.6034 -2.5064 -2.4210 -2.3468 -2.2854 -2.2380 -2.2030 -2.1768 -2.1554
 -2.1330 -2.1068 -2.0821 -2.0539 -2.0176 -1.9279 -1.8699 -1.8441 -1.8353 -1.8347
 -1.8399 -1.8497 -1.8633 -1.8804 -1.9009 -1.9254
 -2.6042 -2.5166 -2.4417 -2.3741 -2.3114 -2.2540 -2.2044 -2.1646 -2.1333 -2.1075
 -2.0837 -2.0599 -2.0354 -2.0153 -1.9889 -1.9198 -1.8681 -1.8460 -1.8428 -1.8467
 -1.8543 -1.8651 -1.8789 -1.8953 -1.9143 -1.9361 -1.9613 -1.9930 -2.0326 -2.0751
 -2.4805 -2.4123 -2.3570 -2.3086 -2.2621 -2.2159 -2.1711 -2.1310 -2.0977 -2.0703
 -2.0465 -2.0236 -2.0002 -1.9799 -1.9589 -1.9041 -1.8610 -1.8413 -1.8422 -1.8519
 -1.8642 -1.8779 -1.8934 -1.9106 -1.9293 -1.9499 -1.9729 -1.9989 -2.0317 -2.0730
 -2.1181
 -2.3416 -2.2966 -2.2581 -2.2254 -2.1951 -2.1637 -2.1296 -2.0948 -2.0627 -2.0354
 -2.0123 -1.9914 -1.9710 -1.9509 -1.9327 -1.8856 -1.8497 -1.8315 -1.8334 -1.8487
 -1.8638 -1.8859 -1.9048 -1.9244 -1.9445 -1.9653 -1.9874 -2.0135 -2.0438 -2.0780
 -2.1156
 -2.2194 -2.1808 -2.1517 -2.1311 -2.1129 -2.0951 -2.0744 -2.0499 -2.0236 -1.9985
 -1.9768 -1.9582 -1.9410 -1.9243 -1.9086 -1.8673 -1.8358 -1.8198 -1.8219 -1.8385
 -1.8618 -1.8868 -1.9112 -1.9348 -1.9579 -1.9807 -2.0037 -2.0274 -2.0529 -2.0815
 -2.1162
 -2.0880 -2.0649 -2.0467 -2.0329 -2.0235 -2.0146 -2.0055 -1.9931 -1.9768 -1.9580
 -1.9394 -1.9231 -1.9090 -1.8962 -1.8839 -1.8507 -1.8224 -1.8077 -1.8089 -1.8243
 -1.8494 -1.8791 -1.9094 -1.9386 -1.9663 -1.9926 -2.0182 -2.0433 -2.0688 -2.0956
 -2.1242
 -1.9556 -1.9489 -1.9431 -1.9382 -1.9376 -1.9385 -1.9391 -1.9246 -1.9191 -1.9099
 -1.8979 -1.8854 -1.8742 -1.8649 -1.8563 -1.8339 -1.8094 -1.7961 -1.7967 -1.8105
 -1.8346 -1.8656 -1.9000 -1.9348 -1.9681 -1.9994 -2.0290 -2.0572 -2.0846 -2.1120
 -2.1404
 -1.8221 -1.8328 -1.8410 -1.8469 -1.8554 -1.8669 -1.8576 -1.8623 -1.8646 -1.8527
 -1.8495 -1.8438 -1.8370 -1.8309 -1.8258 -1.8169 -1.7968 -1.7850 -1.7853
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.3158 -3.2971 -3.3263 -3.2364 -3.0112 -2.8013 -2.7297 -2.7407 -2.7204 -2.6323
 -2.5169 -2.3907 -2.2823 -2.1962 -2.1145 -1.9433
 -3.1796 -3.0718 -3.0122 -2.9199 -2.7869 -2.6700 -2.6125 -2.5898 -2.5564 -2.4960
 -2.4208 -2.3341 -2.2469 -2.1666 -2.0919 -1.9396 -1.8397 -1.7844 -1.7509
 -3.0781 -2.9115 -2.7908 -2.6916 -2.6112 -2.5497 -2.5029 -2.4641 -2.4265 -2.3856
 -2.3382 -2.2809 -2.2133 -2.1417 -2.0743 -1.9383 -1.8500 -1.8017 -1.7773 -1.7712
 -1.7807
 -3.0113 -2.8162 -2.6621 -2.5515 -2.4841 -2.4404 -2.4009 -2.3636 -2.3307 -2.3011
 -2.2691 -2.2311 -2.1815 -2.1215 -2.0617 -1.9394 -1.8599 -1.8171 -1.7987 -1.7944
 -1.7991 -1.8107 -1.8281
 -2.9792 -2.7859 -2.6261 -2.4996 -2.4056 -2.3421 -2.3065 -2.2883 -2.2690 -2.2425
 -2.2135 -2.1847 -2.1515 -2.1060 -2.0541 -1.9429 -1.8694 -1.8306 -1.8150 -1.8118
 -1.8163 -1.8266 -1.8417 -1.8607 -1.8848
 -2.9453 -2.7651 -2.6127 -2.4867 -2.3858 -2.3087 -2.2539 -2.2178 -2.1967 -2.1830
 -2.1650 -2.1411 -2.1169 -2.0863 -2.0452 -1.9452 -1.8763 -1.8402 -1.8277 -1.8268
 -1.8322 -1.8423 -1.8563 -1.8740 -1.8953 -1.9205
 -2.8913 -2.7303 -2.5930 -2.4768 -2.3791 -2.2984 -2.2346 -2.1870 -2.1528 -2.1279
 -2.1089 -2.0910 -2.0717 -2.0526 -2.0256 -1.9431 -1.8788 -1.8444 -1.8350 -1.8378
 -1.8457 -1.8570 -1.8713 -1.8884 -1.9080 -1.9306 -1.9566 -1.9890 -2.0290 -2.0716
 -2.8138 -2.6730 -2.5538 -2.4527 -2.3656 -2.2898 -2.2246 -2.1706 -2.1285 -2.0962
 -2.0702 -2.0476 -2.0267 -2.0098 -1.9913 -1.9313 -1.8757 -1.8428 -1.8353 -1.8427
 -1.8550 -1.8692 -1.8853 -1.9031 -1.9225 -1.9438 -1.9677 -1.9945 -2.0279 -2.0696
 -2.1147
 -2.7192 -2.5960 -2.4932 -2.4079 -2.3350 -2.2700 -2.2106 -2.1568 -2.1105 -2.0731
 -2.0431 -2.0176 -1.9947 -1.9738 -1.9568 -1.9086 -1.8653 -1.8359 -1.8292 -1.8399
 -1.8576 -1.8767 -1.8963 -1.9163 -1.9371 -1.9587 -1.9817 -2.0067 -2.0349 -2.0689
 -2.1123
 -2.6112 -2.5052 -2.4163 -2.3438 -2.2840 -2.2317 -2.1828 -2.1357 -2.0913 -2.0518
 -2.0187 -1.9917 -1.9683 -1.9468 -1.9287 -1.8843 -1.8484 -1.8246 -1.8185 -1.8305
 -1.8527 -1.8777 -1.9024 -1.9266 -1.9503 -1.9737 -1.9975 -2.0221 -2.0483 -2.0776
 -2.1129
 -2.4979 -2.4081 -2.3319 -2.2692 -2.2191 -2.1773 -2.1396 -2.1025 -2.0652 -2.0286
 -1.9951 -1.9666 -1.9429 -1.9226 -1.9047 -1.8638 -1.8311 -1.8113 -1.8060 -1.8172
 -1.8409 -1.8702 -1.9008 -1.9303 -1.9585 -1.9854 -2.0117 -2.0376 -2.0638 -2.0913
 -2.1207
 -2.3814 -2.3062 -2.2420 -2.1885 -2.1456 -2.1111 -2.0819 -2.0545 -2.0267 -1.9976
 -1.9680 -1.9402 -1.9163 -1.8966 -1.8802 -1.8453 -1.8151 -1.7975 -1.7936 -1.8037
 -1.8264 -1.8572 -1.8916 -1.9266 -1.9603 -1.9921 -2.0223 -2.0513 -2.0794 -2.1074
 -2.1364
 -2.2616 -2.1995 -2.1503 -2.1046 -2.0681 -2.0390 -2.0152 -1.9948 -1.9753 -1.9550
 -1.9331 -1.9102 -1.8880 -1.8687 -1.8552 -1.8288 -1.8004 -1.7832 -1.7813
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.7427 -3.6070 -3.4885 -3.3982 -3.2914 -3.1728 -3.0357 -2.8917 -2.7471 -2.6155
 -2.4951 -2.3842 -2.2842 -2.1942 -2.0932 -1.9336
 -3.5431 -3.4061 -3.2758 -3.1522 -3.0377 -2.9285 -2.8200 -2.7099 -2.6031 -2.5056
 -2.4145 -2.3265 -2.2409 -2.1608 -2.0815 -1.9359 -1.8364 -1.7787 -1.7523
 -3.3885 -3.2327 -3.0902 -2.9607 -2.8453 -2.7441 -2.6542 -2.5681 -2.4881 -2.4155
 -2.3472 -2.2791 -2.2083 -2.1380 -2.0727 -1.9396 -1.8490 -1.7961 -1.7723 -1.7662
 -1.7713
 -3.2789 -3.0868 -2.9317 -2.8237 -2.7143 -2.6196 -2.5383 -2.4663 -2.4021 -2.3452
 -2.2932 -2.2420 -2.1864 -2.1258 -2.0668 -1.9447 -1.8611 -1.8118 -1.7899 -1.7846
 -1.7890 -1.8010 -1.8195
 -3.2197 -2.9989 -2.8259 -2.6947 -2.5950 -2.5169 -2.4521 -2.3939 -2.3385 -2.2888
 -2.2453 -2.2057 -2.1647 -2.1162 -2.0638 -1.9512 -1.8727 -1.8258 -1.8051 -1.8008
 -1.8054 -1.8160 -1.8317 -1.8516 -1.8767
 -3.2067 -2.9825 -2.7885 -2.6351 -2.5179 -2.4292 -2.3628 -2.3131 -2.2756 -2.2437
 -2.2069 -2.1713 -2.1380 -2.1025 -2.0590 -1.9557 -1.8816 -1.8367 -1.8172 -1.8144
 -1.8200 -1.8307 -1.8455 -1.8640 -1.8863 -1.9125
 -3.2003 -2.9772 -2.7812 -2.6168 -2.4831 -2.3774 -2.2966 -2.2374 -2.1966 -2.1718
 -2.1539 -2.1324 -2.1076 -2.0805 -2.0479 -1.9561 -1.8863 -1.8433 -1.8250 -1.8244
 -1.8323 -1.8444 -1.8595 -1.8775 -1.8982 -1.9219 -1.9492 -1.9826 -2.0230 -2.0656
 -3.1793 -2.9669 -2.7772 -2.6158 -2.4818 -2.3722 -2.2840 -2.2148 -2.1625 -2.1237
 -2.0957 -2.0760 -2.0593 -2.0426 -2.0227 -1.9510 -1.8861 -1.8450 -1.8276 -1.8292
 -1.8406 -1.8557 -1.8726 -1.8913 -1.9118 -1.9343 -1.9594 -1.9875 -2.0217 -2.0637
 -2.1089
 -3.1369 -2.9382 -2.7600 -2.6074 -2.4792 -2.3725 -2.2834 -2.2095 -2.1498 -2.1029
 -2.0661 -2.0371 -2.0140 -1.9961 -1.9818 -1.9339 -1.8804 -1.8417 -1.8249 -1.8280
 -1.8432 -1.8625 -1.8828 -1.9038 -1.9256 -1.9482 -1.9725 -1.9987 -2.0281 -2.0629
 -2.1067
 -3.0709 -2.8859 -2.7211 -2.5795 -2.4612 -2.3625 -2.2786 -2.2064 -2.1443 -2.0921
 -2.0494 -2.0148 -1.9863 -1.9624 -1.9442 -1.9042 -1.8654 -1.8333 -1.8176 -1.8212
 -1.8392 -1.8633 -1.8885 -1.9134 -1.9380 -1.9625 -1.9874 -2.0133 -2.0407 -2.0711
 -2.1072
 -2.9899 -2.8213 -2.6697 -2.5381 -2.4287 -2.3387 -2.2629 -2.1968 -2.1378 -2.0851
 -2.0391 -2.0003 -1.9682 -1.9413 -1.9189 -1.8770 -1.8442 -1.8200 -1.8072 -1.8104
 -1.8289 -1.8564 -1.8868 -1.9168 -1.9457 -1.9736 -2.0009 -2.0280 -2.0555 -2.0842
 -2.1146
 -2.9031 -2.7457 -2.6064 -2.4853 -2.3837 -2.3007 -2.2323 -2.1738 -2.1214 -2.0729
 -2.0281 -1.9879 -1.9531 -1.9239 -1.8998 -1.8552 -1.8234 -1.8035 -1.7945 -1.7979
 -1.8156 -1.8441 -1.8780 -1.9132 -1.9474 -1.9799 -2.0111 -2.0411 -2.0704 -2.0996
 -2.1297
 -2.8125 -2.6654 -2.5371 -2.4260 -2.3317 -2.2535 -2.1903 -2.1378 -2.0922 -2.0503
 -2.0105 -1.9728 -1.9379 -1.9073 -1.8869 -1.8388 -1.8030 -1.7838 -1.7795
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.1787 -4.0675 -3.9615 -3.8487 -3.7389 -3.5907 -3.3820 -3.1156 -2.8677 -2.6641
 -2.5008 -2.3698 -2.2630 -2.1730 -2.0947 -1.9384
 -3.9469 -3.8190 -3.6987 -3.5781 -3.4572 -3.3182 -3.1414 -2.9283 -2.7338 -2.5708
 -2.4363 -2.3245 -2.2301 -2.1490 -2.0782 -1.9368 -1.8365 -1.7729 -1.7421
 -3.7682 -3.6257 -3.4928 -3.3641 -3.2360 -3.1041 -2.9543 -2.7838 -2.6290 -2.4967
 -2.3849 -2.2894 -2.2063 -2.1331 -2.0685 -1.9390 -1.8479 -1.7903 -1.7614 -1.7532
 -1.7576
 -3.6426 -3.4876 -3.3438 -3.2067 -3.0752 -2.9485 -2.8207 -2.6821 -2.5533 -2.4418
 -2.3466 -2.2645 -2.1916 -2.1253 -2.0656 -1.9450 -1.8602 -1.8062 -1.7784 -1.7703
 -1.7744 -1.7860 -1.8044
 -3.5381 -3.3568 -3.2116 -3.0807 -2.9536 -2.8314 -2.7156 -2.6007 -2.4915 -2.3950
 -2.3121 -2.2410 -2.1780 -2.1194 -2.0645 -1.9513 -1.8713 -1.8198 -1.7929 -1.7850
 -1.7892 -1.8003 -1.8168 -1.8378 -1.8642
 -3.4723 -3.2607 -3.0829 -2.9341 -2.8101 -2.7072 -2.6184 -2.5277 -2.4371 -2.3532
 -2.2792 -2.2157 -2.1608 -2.1108 -2.0618 -1.9558 -1.8798 -1.8306 -1.8047 -1.7973
 -1.8021 -1.8135 -1.8292 -1.8490 -1.8726 -1.9006
 -3.4625 -3.2307 -3.0231 -2.8450 -2.6979 -2.5786 -2.4847 -2.4128 -2.3542 -2.3001
 -2.2447 -2.1900 -2.1402 -2.0963 -2.0546 -1.9570 -1.8849 -1.8379 -1.8132 -1.8066
 -1.8128 -1.8255 -1.8418 -1.8610 -1.8831 -1.9084 -1.9374 -1.9725 -2.0138 -2.0561
 -3.4740 -3.2335 -3.0123 -2.8190 -2.6565 -2.5237 -2.4168 -2.3308 -2.2623 -2.2106
 -2.1734 -2.1425 -2.1101 -2.0756 -2.0408 -1.9543 -1.8861 -1.8413 -1.8178 -1.8123
 -1.8202 -1.8352 -1.8533 -1.8734 -1.8953 -1.9194 -1.9463 -1.9765 -2.0119 -2.0543
 -2.0990
 -3.4869 -3.2469 -3.0213 -2.8201 -2.6489 -2.5073 -2.3919 -2.2981 -2.2227 -2.1620
 -2.1142 -2.0786 -2.0533 -2.0323 -2.0112 -1.9464 -1.8832 -1.8407 -1.8182 -1.8136
 -1.8201 -1.8410 -1.8621 -1.8845 -1.9077 -1.9320 -1.9580 -1.9855 -2.0165 -2.0533
 -2.0973
 -3.4830 -3.2504 -3.0261 -2.8249 -2.6510 -2.5059 -2.3864 -2.2879 -2.2072 -2.1412
 -2.0876 -2.0444 -2.0102 -1.9843 -1.9652 -1.9236 -1.8748 -1.8355 -1.8143 -1.8102
 -1.8210 -1.8419 -1.8669 -1.8929 -1.9189 -1.9450 -1.9717 -1.9993 -2.0286 -2.0607
 -2.0978
 -3.4650 -3.2375 -3.0220 -2.8243 -2.6522 -2.5076 -2.3880 -2.2885 -2.2057 -2.1361
 -2.0779 -2.0297 -1.9900 -1.9576 -1.9320 -1.8904 -1.8566 -1.8262 -1.8069 -1.8029
 -1.8137 -1.8363 -1.8651 -1.8956 -1.9257 -1.9550 -1.9840 -2.0128 -2.0420 -2.0726
 -2.1045
 -3.4417 -3.2149 -3.0043 -2.8110 -2.6430 -2.5011 -2.3836 -2.2864 -2.2050 -2.1355
 -2.0756 -2.0240 -1.9802 -1.9435 -1.9133 -1.8625 -1.8316 -1.8098 -1.7958 -1.7927
 -1.8030 -1.8258 -1.8571 -1.8919 -1.9269 -1.9606 -1.9932 -2.0248 -2.0557 -2.0867
 -2.1185
 -3.4205 -3.1902 -2.9801 -2.7900 -2.6249 -2.4855 -2.3704 -2.2760 -2.1976 -2.1308
 -2.0725 -2.0209 -1.9752 -1.9355 -1.9091 -1.8399 -1.7998 -1.7863 -1.7810
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.7883 -4.6580 -4.5300 -4.3966 -4.2904 -4.1236 -3.8412 -3.4544 -3.1094 -2.7525
 -2.5301 -2.3707 -2.2522 -2.1586 -2.0805 -1.9300
 -4.4824 -4.3467 -4.2211 -4.0973 -3.9799 -3.8269 -3.5918 -3.2665 -2.9457 -2.6824
 -2.4839 -2.3366 -2.2259 -2.1392 -2.0676 -1.9298 -1.8313 -1.7659 -1.7285
 -4.2431 -4.0983 -3.9692 -3.8477 -3.7251 -3.5852 -3.3905 -3.1206 -2.8560 -2.6306
 -2.4521 -2.3147 -2.2096 -2.1275 -2.0604 -1.9322 -1.8420 -1.7820 -1.7480 -1.7354
 -1.7385
 -4.0704 -3.9128 -3.7743 -3.6478 -3.5261 -3.3986 -3.2373 -3.0167 -2.7938 -2.5971
 -2.4347 -2.3050 -2.2033 -2.1235 -2.0589 -1.9372 -1.8526 -1.7964 -1.7643 -1.7516
 -1.7537 -1.7650 -1.7840
 -3.9433 -3.7752 -3.6266 -3.4914 -3.3645 -3.2403 -3.1059 -2.9285 -2.7403 -2.5679
 -2.4206 -2.2990 -2.2008 -2.1225 -2.0594 -1.9425 -1.8619 -1.8084 -1.7779 -1.7654
 -1.7670 -1.7779 -1.7952 -1.8173 -1.8454
 -3.7986 -3.6331 -3.4915 -3.3609 -3.2337 -3.1094 -2.9849 -2.8444 -2.6872 -2.5371
 -2.4043 -2.2916 -2.1980 -2.1217 -2.0598 -1.9463 -1.8691 -1.8179 -1.7888 -1.7768
 -1.7783 -1.7892 -1.8058 -1.8268 -1.8518 -1.8819
 -3.7088 -3.5046 -3.3332 -3.1917 -3.0733 -2.9685 -2.8641 -2.7516 -2.6267 -2.5001
 -2.3829 -2.2800 -2.1921 -2.1188 -2.0585 -1.9480 -1.8737 -1.8247 -1.7967 -1.7856
 -1.7876 -1.7990 -1.8160 -1.8367 -1.8607 -1.8882 -1.9198 -1.9569 -1.9998 -2.0424
 -3.6866 -3.4575 -3.2543 -3.0796 -2.9333 -2.8099 -2.7031 -2.6077 -2.5165 -2.4284
 -2.3420 -2.2584 -2.1807 -2.1125 -2.0543 -1.9471 -1.8754 -1.8285 -1.8017 -1.7914
 -1.7942 -1.8067 -1.8251 -1.8467 -1.8707 -1.8970 -1.9262 -1.9590 -1.9967 -2.0405
 -2.0847
 -3.7038 -3.4603 -3.2368 -3.0380 -2.8665 -2.7225 -2.6013 -2.4967 -2.4029 -2.3191
 -2.2493 -2.1926 -2.1423 -2.0931 -2.0445 -1.9433 -1.8741 -1.8290 -1.8034 -1.7938
 -1.7975 -1.8114 -1.8318 -1.8555 -1.8808 -1.9074 -1.9359 -1.9665 -2.0007 -2.0385
 -2.0825
 -3.7377 -3.4872 -3.2525 -3.0375 -2.8476 -2.6859 -2.5506 -2.4373 -2.3406 -2.2563
 -2.1829 -2.1218 -2.0743 -2.0383 -2.0077 -1.9338 -1.8687 -1.8258 -1.8015 -1.7927
 -1.7973 -1.8126 -1.8355 -1.8621 -1.8900 -1.9184 -1.9476 -1.9777 -2.0096 -2.0442
 -2.0833
 -3.7785 -3.5270 -3.2861 -3.0619 -2.8599 -2.6846 -2.5371 -2.4146 -2.3124 -2.2261
 -2.1523 -2.0892 -2.0364 -1.9940 -1.9616 -1.9076 -1.8596 -1.8195 -1.7965 -1.7882
 -1.7932 -1.8094 -1.8342 -1.8640 -1.8954 -1.9267 -1.9580 -1.9892 -2.0210 -2.0541
 -2.0895
 -3.8242 -3.5652 -3.3209 -3.0915 -2.8823 -2.6983 -2.5422 -2.4121 -2.3043 -2.2145
 -2.1386 -2.0742 -2.0193 -1.9732 -1.9353 -1.8740 -1.8380 -1.8088 -1.7882 -1.7807
 -1.7858 -1.8023 -1.8284 -1.8608 -1.8959 -1.9311 -1.9657 -1.9994 -2.0327 -2.0662
 -2.1005
 -3.8899 -3.6111 -3.3546 -3.1199 -2.9049 -2.7155 -2.5536 -2.4179 -2.3059 -2.2131
 -2.1353 -2.0692 -2.0125 -1.9641 -1.9288 -1.8330 -1.8039 -1.7937 -1.7766
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -5.0416 -4.9022 -4.7626 -4.6143 -4.4905 -4.2972 -3.9756 -3.5431 -3.1567 -2.7717
 -2.5347 -2.3672 -2.2447 -2.1496 -2.0711 -1.9215
 -4.7128 -4.5666 -4.4308 -4.2962 -4.1665 -3.9957 -3.7331 -3.3693 -3.0072 -2.7119
 -2.4947 -2.3372 -2.2210 -2.1318 -2.0592 -1.9216 -1.8246 -1.7590 -1.7203
 -4.4522 -4.2959 -4.1577 -4.0286 -3.8984 -3.7478 -3.5344 -3.2327 -2.9291 -2.6706
 -2.4703 -2.3202 -2.2078 -2.1219 -2.0530 -1.9240 -1.8340 -1.7738 -1.7390 -1.7251
 -1.7267
 -4.2598 -4.0901 -3.9433 -3.8115 -3.6862 -3.5535 -3.3795 -3.1333 -2.8767 -2.6478
 -2.4615 -2.3162 -2.2051 -2.1199 -2.0525 -1.9287 -1.8436 -1.7870 -1.7543 -1.7407
 -1.7421 -1.7536 -1.7732
 -4.1180 -3.9361 -3.7786 -3.6387 -3.5099 -3.3841 -3.2430 -3.0461 -2.8298 -2.6283
 -2.4565 -2.3171 -2.2070 -2.1215 -2.0543 -1.9338 -1.8522 -1.7981 -1.7670 -1.7537
 -1.7545 -1.7653 -1.7824 -1.8056 -1.8352
 -3.9644 -3.7947 -3.6413 -3.5002 -3.3671 -3.2405 -3.1132 -2.9596 -2.7799 -2.6045
 -2.4486 -2.3172 -2.2098 -2.1241 -2.0565 -1.9379 -1.8591 -1.8069 -1.7771 -1.7644
 -1.7650 -1.7755 -1.7924 -1.8141 -1.8404 -1.8715
 -3.8200 -3.6218 -3.4610 -3.3294 -3.2158 -3.1062 -2.9906 -2.8660 -2.7217 -2.5727
 -2.4342 -2.3129 -2.2104 -2.1259 -2.0581 -1.9401 -1.8637 -1.8134 -1.7846 -1.7726
 -1.7735 -1.7842 -1.8014 -1.8228 -1.8477 -1.8760 -1.9089 -1.9477 -1.9914 -2.0345
 -3.7704 -3.5411 -3.3428 -3.1776 -3.0408 -2.9248 -2.8230 -2.7260 -2.6234 -2.5141
 -2.4039 -2.2994 -2.2058 -2.1252 -2.0579 -1.9402 -1.8658 -1.8173 -1.7893 -1.7780
 -1.7795 -1.7910 -1.8092 -1.8315 -1.8564 -1.8838 -1.9144 -1.9484 -1.9876 -2.0323
 -2.0769
 -3.7755 -3.5275 -3.3045 -3.1094 -2.9442 -2.8059 -2.6881 -2.5833 -2.4853 -2.3944
 -2.3156 -2.2458 -2.1795 -2.1148 -2.0540 -1.9381 -1.8651 -1.8182 -1.7910 -1.7803
 -1.7827 -1.7951 -1.8150 -1.8390 -1.8652 -1.8930 -1.9227 -1.9547 -1.9898 -2.0295
 -2.0752
 -3.8094 -3.5501 -3.3115 -3.0962 -2.9080 -2.7483 -2.6144 -2.5006 -2.4005 -2.3099
