 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.2457 -5.3386 -5.4167 -5.4817 -5.5476 -5.7110
 -4.7482 -4.8430 -4.9305 -4.9943 -5.0298 -5.0501 -5.0722 -5.1059 -5.1563 -5.2240
 -5.2935 -5.3653 -5.4366 -5.5055 -5.5745 -5.7414 -5.8938 -6.0417 -6.1795
 -4.7078 -4.7954 -4.8820 -4.9614 -5.0315 -5.0920 -5.1442 -5.1909 -5.2364 -5.2835
 -5.3343 -5.3912 -5.4552 -5.5243 -5.5946 -5.7642 -5.9191 -6.0648 -6.2146 -6.3704
 -6.5310
 -4.6841 -4.7656 -4.8490 -4.9333 -5.0176 -5.0970 -5.1672 -5.2273 -5.2787 -5.3234
 -5.3681 -5.4163 -5.4725 -5.5381 -5.6079 -5.7794 -5.9377 -6.0838 -6.2393 -6.3974
 -6.5491 -6.6940 -6.8330
 -4.6771 -4.7536 -4.8315 -4.9100 -4.9881 -5.0651 -5.1412 -5.2151 -5.2832 -5.3437
 -5.3949 -5.4406 -5.4885 -5.5469 -5.6144 -5.7870 -5.9496 -6.0987 -6.2535 -6.4108
 -6.5622 -6.7068 -6.8451 -6.9780 -7.1063
 -4.6859 -4.7564 -4.8287 -4.9019 -4.9753 -5.0480 -5.1192 -5.1886 -5.2578 -5.3272
 -5.3941 -5.4543 -5.5048 -5.5566 -5.6187 -5.7898 -5.9560 -6.1095 -6.2640 -6.4206
 -6.5718 -6.7163 -6.8542 -6.9865 -7.1138 -7.2370
 -4.7124 -4.7751 -4.8403 -4.9072 -4.9753 -5.0439 -5.1121 -5.1790 -5.2445 -5.3097
 -5.3763 -5.4442 -5.5073 -5.5625 -5.6228 -5.7901 -5.9581 -6.1157 -6.2709 -6.4274
 -6.5788 -6.7234 -6.8613 -6.9933 -7.1200 -7.2421 -7.3604 -7.4750 -7.5864 -7.6955
 -4.7583 -4.8123 -4.8683 -4.9270 -4.9881 -5.0511 -5.1154 -5.1798 -5.2438 -5.3069
 -5.3699 -5.4344 -5.5007 -5.5605 -5.6209 -5.7891 -5.9573 -6.1176 -6.2739 -6.4312
 -6.5835 -6.7286 -6.8667 -6.9987 -7.1252 -7.2467 -7.3640 -7.4774 -7.5875 -7.6948
 -7.8002
 -4.8212 -4.8686 -4.9156 -4.9641 -5.0160 -5.0713 -5.1295 -5.1896 -5.2508 -5.3124
 -5.3738 -5.4354 -5.4983 -5.5605 -5.6186 -5.7855 -5.9542 -6.1159 -6.2730 -6.4312
 -6.5854 -6.7317 -6.8705 -7.0029 -7.1295 -7.2509 -7.3677 -7.4804 -7.5894 -7.6953
 -7.7987
 -4.8945 -4.9399 -4.9817 -5.0211 -5.0626 -5.1079 -5.1577 -5.2112 -5.2677 -5.3261
 -5.3855 -5.4453 -5.5057 -5.5664 -5.6234 -5.7843 -5.9513 -6.1140 -6.2715 -6.4299
 -6.5864 -6.7351 -6.8753 -7.0086 -7.1357 -7.2574 -7.3743 -7.4868 -7.5953 -7.7003
 -7.8025
 -4.9692 -5.0166 -5.0582 -5.0936 -5.1265 -5.1620 -5.2013 -5.2457 -5.2948 -5.3475
 -5.4029 -5.4599 -5.5178 -5.5762 -5.6334 -5.7854 -5.9472 -6.1087 -6.2660 -6.4229
 -6.5800 -6.7315 -6.8742 -7.0090 -7.1370 -7.2593 -7.3766 -7.4891 -7.5975 -7.7022
 -7.8055
 -5.0433 -5.0944 -5.1380 -5.1750 -5.2061 -5.2338 -5.2637 -5.2978 -5.3372 -5.3815
 -5.4302 -5.4823 -5.5365 -5.5921 -5.6479 -5.7926 -5.9470 -6.1046 -6.2608 -6.4159
 -6.5713 -6.7239 -6.8696 -7.0070 -7.1367 -7.2601 -7.3782 -7.4913 -7.5999 -7.7046
 -7.8058
 -5.1168 -5.1733 -5.2173 -5.2591 -5.2919 -5.3187 -5.3430 -5.3681 -5.3976 -5.4320
 -5.4716 -5.5159 -5.5641 -5.6152 -5.6669 -5.8059 -5.9507 -6.1017 -6.2559
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6761 -4.7171 -4.7616 -4.8179 -4.8669 -4.9199 -4.9789 -5.0453 -5.1170 -5.1901
 -5.2643 -5.3390 -5.4112 -5.4828 -5.5778 -5.7433
 -4.7335 -4.7936 -4.8485 -4.8992 -4.9482 -4.9989 -5.0545 -5.1164 -5.1815 -5.2471
 -5.3139 -5.3830 -5.4538 -5.5254 -5.6042 -5.7718 -5.9192 -6.0609 -6.1979
 -4.7484 -4.8214 -4.8873 -4.9474 -5.0034 -5.0574 -5.1126 -5.1712 -5.2313 -5.2911
 -5.3515 -5.4146 -5.4818 -5.5521 -5.6227 -5.7922 -5.9448 -6.0866 -6.2243 -6.3768
 -6.5264
 -4.7208 -4.8005 -4.8780 -4.9625 -5.0326 -5.0954 -5.1532 -5.2097 -5.2664 -5.3221
 -5.3771 -5.4338 -5.4952 -5.5629 -5.6333 -5.8045 -5.9623 -6.1062 -6.2453 -6.3960
 -6.5459 -6.6912 -6.8307
 -4.6858 -4.7660 -4.8487 -4.9329 -5.0159 -5.0947 -5.1670 -5.2318 -5.2909 -5.3462
 -5.3990 -5.4507 -5.5050 -5.5672 -5.6360 -5.8087 -5.9717 -6.1197 -6.2609 -6.4098
 -6.5595 -6.7038 -6.8422 -6.9753 -7.1040
 -4.6743 -4.7499 -4.8276 -4.9069 -4.9866 -5.0653 -5.1422 -5.2162 -5.2868 -5.3528
 -5.4119 -5.4656 -5.5170 -5.5714 -5.6356 -5.8082 -5.9754 -6.1284 -6.2723 -6.4199
 -6.5689 -6.7131 -6.8511 -6.9835 -7.1111 -7.2347
 -4.6769 -4.7476 -4.8206 -4.8956 -4.9715 -5.0470 -5.1206 -5.1915 -5.2607 -5.3302
 -5.3996 -5.4653 -5.5237 -5.5782 -5.6363 -5.8052 -5.9750 -6.1328 -6.2800 -6.4272
 -6.5757 -6.7199 -6.8579 -6.9900 -7.1169 -7.2394 -7.3581 -7.4731 -7.5846 -7.6933
 -4.6926 -4.7581 -4.8258 -4.8957 -4.9671 -5.0390 -5.1105 -5.1801 -5.2475 -5.3131
 -5.3789 -5.4466 -5.5140 -5.5754 -5.6355 -5.8013 -5.9720 -6.1334 -6.2841 -6.4319
 -6.5804 -6.7248 -6.8630 -6.9952 -7.1218 -7.2436 -7.3613 -7.4753 -7.5856 -7.6927
 -7.7981
 -4.7250 -4.7830 -4.8440 -4.9077 -4.9734 -5.0405 -5.1084 -5.1760 -5.2426 -5.3076
 -5.3711 -5.4349 -5.5006 -5.5653 -5.6270 -5.7961 -5.9672 -6.1308 -6.2846 -6.4336
 -6.5826 -6.7278 -6.8666 -6.9991 -7.1259 -7.2475 -7.3647 -7.4778 -7.5872 -7.6933
 -7.7966
 -4.7757 -4.8252 -4.8785 -4.9345 -4.9932 -5.0540 -5.1167 -5.1805 -5.2448 -5.3089
 -5.3720 -5.4346 -5.4973 -5.5608 -5.6218 -5.7892 -5.9624 -6.1280 -6.2841 -6.4345
 -6.5846 -6.7313 -6.8712 -7.0046 -7.1318 -7.2537 -7.3709 -7.4837 -7.5927 -7.6981
 -7.8004
 -4.8383 -4.8836 -4.9297 -4.9775 -5.0276 -5.0804 -5.1357 -5.1936 -5.2535 -5.3148
 -5.3765 -5.4381 -5.4996 -5.5611 -5.6217 -5.7820 -5.9533 -6.1203 -6.2783 -6.4297
 -6.5800 -6.7283 -6.8702 -7.0048 -7.1329 -7.2554 -7.3729 -7.4858 -7.5946 -7.6997
 -7.8033
 -4.9060 -4.9531 -4.9957 -5.0371 -5.0795 -5.1235 -5.1703 -5.2201 -5.2733 -5.3293
 -5.3875 -5.4469 -5.5069 -5.5669 -5.6266 -5.7802 -5.9461 -6.1118 -6.2711 -6.4232
 -6.5731 -6.7220 -6.8661 -7.0029 -7.1325 -7.2560 -7.3743 -7.4877 -7.5966 -7.7018
 -7.8033
 -4.9773 -5.0260 -5.0696 -5.1090 -5.1462 -5.1834 -5.2220 -5.2630 -5.3077 -5.3562
 -5.4083 -5.4632 -5.5200 -5.5778 -5.6365 -5.7838 -5.9408 -6.1025 -6.2625
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6528 -4.7060 -4.7539 -4.7980 -4.8438 -4.8970 -4.9626 -5.0388 -5.1191 -5.1999
 -5.2793 -5.3571 -5.4322 -5.5053 -5.5767 -5.7458
 -4.7118 -4.7677 -4.8189 -4.8663 -4.9135 -4.9658 -5.0279 -5.1008 -5.1765 -5.2522
 -5.3273 -5.4022 -5.4767 -5.5502 -5.6220 -5.7919 -5.9430 -6.0790 -6.2131
 -4.7454 -4.8075 -4.8642 -4.9163 -4.9663 -5.0184 -5.0773 -5.1463 -5.2178 -5.2892
 -5.3602 -5.4316 -5.5041 -5.5770 -5.6489 -5.8197 -5.9727 -6.1121 -6.2435 -6.3784
 -6.5227
 -4.7536 -4.8254 -4.8898 -4.9480 -5.0021 -5.0547 -5.1108 -5.1753 -5.2430 -5.3109
 -5.3780 -5.4453 -5.5144 -5.5857 -5.6574 -5.8292 -5.9876 -6.1313 -6.2642 -6.3996
 -6.5435 -6.6865 -6.8256
 -4.7222 -4.8014 -4.8844 -4.9583 -5.0234 -5.0819 -5.1378 -5.1980 -5.2623 -5.3270
 -5.3909 -5.4542 -5.5186 -5.5865 -5.6572 -5.8302 -5.9935 -6.1424 -6.2787 -6.4147
 -6.5569 -6.6997 -6.8379 -6.9712 -7.1002
 -4.6835 -4.7637 -4.8458 -4.9276 -5.0067 -5.0813 -5.1500 -5.2132 -5.2765 -5.3400
 -5.4023 -5.4631 -5.5232 -5.5858 -5.6535 -5.8269 -5.9938 -6.1480 -6.2887 -6.4257
 -6.5666 -6.7087 -6.8465 -6.9791 -7.1070 -7.2309
 -4.6702 -4.7446 -4.8210 -4.8991 -4.9776 -5.0542 -5.1286 -5.2012 -5.2719 -5.3404
 -5.4064 -5.4692 -5.5291 -5.5878 -5.6502 -5.8214 -5.9908 -6.1495 -6.2949 -6.4335
 -6.5738 -6.7153 -6.8529 -6.9852 -7.1124 -7.2352 -7.3544 -7.4701 -7.5821 -7.6905
 -4.6708 -4.7409 -4.8123 -4.8861 -4.9615 -5.0373 -5.1116 -5.1831 -5.2523 -5.3210
 -5.3908 -5.4602 -5.5267 -5.5893 -5.6498 -5.8152 -5.9858 -6.1480 -6.2978 -6.4388
 -6.5789 -6.7200 -6.8576 -6.9899 -7.1168 -7.2390 -7.3572 -7.4717 -7.5827 -7.6900
 -7.7947
 -4.6808 -4.7471 -4.8145 -4.8839 -4.9555 -5.0284 -5.1014 -5.1730 -5.2423 -5.3092
 -5.3751 -5.4419 -5.5102 -5.5779 -5.6437 -5.8094 -5.9797 -6.1442 -6.2977 -6.4415
 -6.5849 -6.7230 -6.8609 -6.9934 -7.1204 -7.2424 -7.3600 -7.4737 -7.5838 -7.6903
 -7.7935
 -4.7027 -4.7632 -4.8259 -4.8912 -4.9587 -5.0280 -5.0982 -5.1683 -5.2374 -5.3047
 -5.3701 -5.4345 -5.4993 -5.5651 -5.6312 -5.8027 -5.9751 -6.1410 -6.2973 -6.4438
 -6.5857 -6.7268 -6.8652 -6.9984 -7.1259 -7.2482 -7.3658 -7.4791 -7.5887 -7.6948
 -7.7974
 -4.7374 -4.7913 -4.8475 -4.9072 -4.9697 -5.0345 -5.1008 -5.1677 -5.2350 -5.3016
 -5.3671 -5.4314 -5.4948 -5.5583 -5.6220 -5.7896 -5.9652 -6.1337 -6.2920 -6.4408
 -6.5837 -6.7252 -6.8644 -6.9985 -7.1267 -7.2495 -7.3674 -7.4807 -7.5901 -7.6958
 -7.8000
 -4.7851 -4.8333 -4.8837 -4.9364 -4.9927 -5.0515 -5.1124 -5.1749 -5.2386 -5.3030
 -5.3673 -5.4312 -5.4944 -5.5571 -5.6194 -5.7800 -5.9528 -6.1236 -6.2848 -6.4356
 -6.5795 -6.7212 -6.8612 -6.9967 -7.1261 -7.2498 -7.3684 -7.4822 -7.5916 -7.6973
 -7.7994
 -4.8460 -4.8906 -4.9356 -4.9816 -5.0306 -5.0824 -5.1367 -5.1930 -5.2513 -5.3114
 -5.3727 -5.4349 -5.4971 -5.5592 -5.6234 -5.7739 -5.9379 -6.1107 -6.2757
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6243 -4.6728 -4.7190 -4.7661 -4.8175 -4.8786 -4.9519 -5.0323 -5.0917 -5.2033
 -5.2867 -5.3680 -5.4467 -5.5226 -5.5954 -5.7677
 -4.6830 -4.7365 -4.7866 -4.8354 -4.8865 -4.9438 -5.0107 -5.0880 -5.1701 -5.2529
 -5.3348 -5.4153 -5.4939 -5.5702 -5.6438 -5.8169 -5.9715 -6.1063 -6.2325
 -4.7246 -4.7829 -4.8368 -4.8876 -4.9383 -4.9921 -5.0530 -5.1262 -5.2045 -5.2844
 -5.3643 -5.4434 -5.5213 -5.5975 -5.6715 -5.8455 -6.0008 -6.1407 -6.2684 -6.3930
 -6.5244
 -4.7491 -4.8120 -4.8696 -4.9227 -4.9729 -5.0234 -5.0788 -5.1469 -5.2211 -5.2978
 -5.3752 -5.4523 -5.5289 -5.6045 -5.6785 -5.8535 -6.0129 -6.1579 -6.2887 -6.4148
 -6.5455 -6.6817 -6.8195
 -4.7544 -4.8255 -4.8895 -4.9472 -4.9998 -5.0497 -5.1005 -5.1618 -5.2316 -5.3047
 -5.3790 -5.4536 -5.5280 -5.6023 -5.6760 -5.8521 -6.0153 -6.1656 -6.3012 -6.4298
 -6.5602 -6.6956 -6.8321 -6.9653 -7.0946
 -4.7171 -4.8035 -4.8841 -4.9556 -5.0175 -5.0720 -5.1225 -5.1771 -5.2416 -5.3106
 -5.3816 -5.4532 -5.5249 -5.5970 -5.6694 -5.8462 -6.0123 -6.1675 -6.3085 -6.4401
 -6.5708 -6.7050 -6.8404 -6.9728 -7.1011 -7.2255
 -4.6789 -4.7598 -4.8420 -4.9234 -5.0009 -5.0724 -5.1350 -5.1910 -5.2519 -5.3177
 -5.3856 -5.4543 -5.5230 -5.5920 -5.6621 -5.8383 -6.0066 -6.1657 -6.3119 -6.4469
 -6.5785 -6.7118 -6.8464 -6.9782 -7.1057 -7.2290 -7.3489 -7.4654 -7.5783 -7.6871
 -4.6648 -4.7391 -4.8151 -4.8925 -4.9700 -5.0453 -5.1164 -5.1827 -5.2482 -5.3167
 -5.3862 -5.4551 -5.5228 -5.5895 -5.6567 -5.8297 -5.9994 -6.1615 -6.3121 -6.4508
 -6.5838 -6.7169 -6.8507 -6.9823 -7.1094 -7.2321 -7.3509 -7.4662 -7.5782 -7.6865
 -7.7910
 -4.6658 -4.7357 -4.8064 -4.8788 -4.9527 -5.0271 -5.0999 -5.1693 -5.2358 -5.3026
 -5.3719 -5.4435 -5.5153 -5.5854 -5.6531 -5.8216 -5.9917 -6.1558 -6.3099 -6.4523
 -6.5871 -6.7203 -6.8538 -6.9852 -7.1123 -7.2347 -7.3531 -7.4675 -7.5784 -7.6861
 -7.7921
 -4.6738 -4.7422 -4.8094 -4.8775 -4.9474 -5.0190 -5.0911 -5.1620 -5.2307 -5.2975
 -5.3638 -5.4310 -5.5003 -5.5713 -5.6427 -5.8163 -5.9858 -6.1513 -6.3080 -6.4538
 -6.5909 -6.7248 -6.8581 -6.9898 -7.1172 -7.2399 -7.3581 -7.4722 -7.5826 -7.6896
 -7.7931
 -4.6872 -4.7528 -4.8171 -4.8820 -4.9484 -5.0166 -5.0863 -5.1564 -5.2258 -5.2938
 -5.3602 -5.4257 -5.4913 -5.5582 -5.6267 -5.8034 -5.9775 -6.1437 -6.3021 -6.4506
 -6.5900 -6.7246 -6.8580 -6.9897 -7.1176 -7.2407 -7.3591 -7.4731 -7.5831 -7.6897
 -7.7928
 -4.7070 -4.7687 -4.8302 -4.8918 -4.9549 -5.0200 -5.0868 -5.1547 -5.2231 -5.2911
 -5.3580 -5.4237 -5.4885 -5.5531 -5.6183 -5.7880 -5.9645 -6.1354 -6.2952 -6.4458
 -6.5873 -6.7230 -6.8565 -6.9884 -7.1169 -7.2407 -7.3596 -7.4739 -7.5840 -7.6905
 -7.7934
 -4.7393 -4.7962 -4.8524 -4.9099 -4.9686 -5.0297 -5.0932 -5.1581 -5.2242 -5.2906
 -5.3569 -5.4227 -5.4875 -5.5517 -5.6175 -5.7701 -5.9468 -6.1264 -6.2873
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.6165 -4.6650 -4.7118 -4.7619 -4.8167 -4.8805 -4.9555 -5.0366 -5.0954 -5.2090
 -5.2929 -5.3755 -5.4558 -5.5327 -5.6067 -5.7788
 -4.6747 -4.7284 -4.7793 -4.8301 -4.8839 -4.9439 -5.0126 -5.0909 -5.1743 -5.2585
 -5.3420 -5.4242 -5.5043 -5.5818 -5.6563 -5.8304 -5.9856 -6.1199 -6.2437
 -4.7167 -4.7750 -4.8295 -4.8814 -4.9340 -4.9900 -5.0527 -5.1270 -5.2069 -5.2888
 -5.3710 -5.4523 -5.5319 -5.6095 -5.6844 -5.8599 -6.0152 -6.1545 -6.2806 -6.4014
 -6.5284
 -4.7425 -4.8048 -4.8624 -4.9158 -4.9670 -5.0189 -5.0758 -5.1449 -5.2208 -5.2999
 -5.3799 -5.4598 -5.5386 -5.6158 -5.6910 -5.8673 -6.0263 -6.1708 -6.3003 -6.4233
 -6.5492 -6.6821 -6.8176
 -4.7528 -4.8214 -4.8838 -4.9405 -4.9929 -5.0430 -5.0945 -5.1568 -5.2281 -5.3035
 -5.3808 -5.4586 -5.5360 -5.6124 -5.6874 -5.8649 -6.0274 -6.1770 -6.3116 -6.4379
 -6.5643 -6.6950 -6.8277 -6.9601 -7.0905
 -4.7277 -4.8118 -4.8874 -4.9538 -5.0123 -5.0648 -5.1144 -5.1692 -5.2348 -5.3059
 -5.3797 -5.4548 -5.5301 -5.6051 -5.6794 -5.8578 -6.0231 -6.1774 -6.3176 -6.4475
 -6.5748 -6.7047 -6.8374 -6.9692 -7.0975 -7.2221
 -4.6821 -4.7654 -4.8495 -4.9311 -5.0069 -5.0739 -5.1309 -5.1835 -5.2437 -5.3103
 -5.3803 -5.4521 -5.5246 -5.5973 -5.6701 -5.8486 -6.0161 -6.1743 -6.3197 -6.4535
 -6.5823 -6.7117 -6.8434 -6.9744 -7.1018 -7.2254 -7.3456 -7.4624 -7.5758 -7.6849
 -4.6619 -4.7379 -4.8156 -4.8945 -4.9726 -5.0476 -5.1179 -5.1818 -5.2453 -5.3125
 -5.3815 -5.4513 -5.5214 -5.5915 -5.6619 -5.8386 -6.0079 -6.1689 -6.3188 -6.4566
 -6.5873 -6.7169 -6.8477 -6.9782 -7.1052 -7.2281 -7.3473 -7.4630 -7.5753 -7.6841
 -7.7889
 -4.6590 -4.7303 -4.8023 -4.8760 -4.9509 -5.0256 -5.0979 -5.1661 -5.2317 -5.2992
 -5.3704 -5.4433 -5.5158 -5.5867 -5.6560 -5.8290 -5.9992 -6.1622 -6.3155 -6.4572
 -6.5902 -6.7204 -6.8508 -6.9809 -7.1077 -7.2304 -7.3490 -7.4638 -7.5752 -7.6832
 -7.7876
 -4.6659 -4.7342 -4.8025 -4.8718 -4.9427 -5.0149 -5.0872 -5.1575 -5.2255 -5.2921
