 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5307 -1.5535 -1.5781 -1.6023 -1.6227 -1.6448 -1.6452 -1.6548 -1.6758 -1.7067
 -1.7465 -1.7933 -1.8455 -1.9005 -1.9562 -2.0115 -2.0666 -2.1215 -2.1765 -2.2326
 -2.2907
 -1.6796 -1.6198 -1.5712 -1.5352 -1.5100 -1.4940 -1.4856 -1.4836 -1.4876 -1.4968
 -1.5102 -1.5259 -1.5427 -1.5601 -1.5783 -1.6195 -1.6381 -1.6503 -1.6725 -1.7038
 -1.7437 -1.7909 -1.8441 -1.9011 -1.9593 -2.0171 -2.0742 -2.1305 -2.1865 -2.2426
 -2.2995
 -1.6439 -1.5951 -1.5547 -1.5232 -1.5019 -1.4890 -1.4828 -1.4813 -1.4838 -1.4896
 -1.4983 -1.5095 -1.5219 -1.5347 -1.5474 -1.5828 -1.6179 -1.6423 -1.6664 -1.6984
 -1.7382 -1.7856 -1.8393 -1.8977 -1.9582 -2.0187 -2.0784 -2.1369 -2.1946 -2.2517
 -2.3088
 -1.5832 -1.5490 -1.5204 -1.4983 -1.4828 -1.4744 -1.4717 -1.4730 -1.4767 -1.4821
 -1.4889 -1.4972 -1.5066 -1.5168 -1.5300 -1.5347 -1.5846 -1.6308 -1.6575
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -2.5625 -2.5402 -2.5085 -2.4588 -2.3820 -2.2703 -2.1192 -1.9476 -1.8299 -1.7692
 -1.7372 -1.7125 -1.6888 -1.6649 -1.6426 -1.5938
 -2.3540 -2.3350 -2.3129 -2.2798 -2.2275 -2.1488 -2.0376 -1.9062 -1.8148 -1.7685
 -1.7429 -1.7222 -1.7009 -1.6789 -1.6578 -1.6144 -1.5869 -1.5749 -1.5807
 -2.1777 -2.1565 -2.1389 -2.1176 -2.0852 -2.0348 -1.9596 -1.8671 -1.7987 -1.7616
 -1.7417 -1.7256 -1.7077 -1.6882 -1.6687 -1.6297 -1.6065 -1.5984 -1.6072 -1.6329
 -1.6691
 -2.0336 -2.0047 -1.9865 -1.9722 -1.9550 -1.9284 -1.8852 -1.8255 -1.7763 -1.7481
 -1.7336 -1.7227 -1.7092 -1.6928 -1.6753 -1.6397 -1.6201 -1.6155 -1.6266 -1.6526
 -1.6901 -1.7340 -1.7809
 -1.9258 -1.8849 -1.8600 -1.8460 -1.8368 -1.8266 -1.8087 -1.7769 -1.7461 -1.7274
 -1.7189 -1.7136 -1.7056 -1.6934 -1.6786 -1.6464 -1.6297 -1.6279 -1.6410 -1.6675
 -1.7046 -1.7483 -1.7953 -1.8440 -1.8948
 -1.8449 -1.7968 -1.7633 -1.7435 -1.7344 -1.7317 -1.7299 -1.7210 -1.7075 -1.6992
 -1.6975 -1.6983 -1.6965 -1.6897 -1.6787 -1.6504 -1.6362 -1.6368 -1.6515 -1.6787
 -1.7157 -1.7594 -1.8068 -1.8559 -1.9063 -1.9587
 -1.7751 -1.7141 -1.6761 -1.6565 -1.6482 -1.6476 -1.6533 -1.6598 -1.6619 -1.6642
 -1.6696 -1.6766 -1.6814 -1.6810 -1.6750 -1.6522 -1.6403 -1.6429 -1.6590 -1.6868
 -1.7239 -1.7679 -1.8159 -1.8659 -1.9170 -1.9691 -2.0231 -2.0800 -2.1392 -2.1968
 -1.7599 -1.6854 -1.6288 -1.5904 -1.5690 -1.5634 -1.5716 -1.5897 -1.6086 -1.6238
 -1.6370 -1.6495 -1.6602 -1.6664 -1.6666 -1.6516 -1.6420 -1.6466 -1.6637 -1.6922
 -1.7296 -1.7739 -1.8228 -1.8742 -1.9264 -1.9793 -2.0331 -2.0883 -2.1460 -2.2062
 -2.2651
 -1.7557 -1.6798 -1.6192 -1.5731 -1.5413 -1.5232 -1.5174 -1.5233 -1.5402 -1.5641
 -1.5904 -1.6146 -1.6333 -1.6458 -1.6524 -1.6481 -1.6414 -1.6478 -1.6660 -1.6948
 -1.7327 -1.7775 -1.8274 -1.8803 -1.9342 -1.9884 -2.0431 -2.0981 -2.1544 -2.2130
 -2.2741
 -1.7494 -1.6752 -1.6155 -1.5693 -1.5355 -1.5131 -1.5014 -1.4995 -1.5064 -1.5205
 -1.5399 -1.5630 -1.5875 -1.6100 -1.6270 -1.6405 -1.6384 -1.6465 -1.6660 -1.6955
 -1.7338 -1.7793 -1.8303 -1.8849 -1.9409 -1.9970 -2.0531 -2.1092 -2.1656 -2.2230
 -2.2824
 -1.7393 -1.6681 -1.6106 -1.5663 -1.5339 -1.5117 -1.4983 -1.4926 -1.4942 -1.5021
 -1.5146 -1.5300 -1.5470 -1.5649 -1.5834 -1.6207 -1.6323 -1.6425 -1.6631 -1.6930
 -1.7315 -1.7774 -1.8292 -1.8852 -1.9433 -2.0016 -2.0596 -2.1171 -2.1744 -2.2318
 -2.2901
 -1.7136 -1.6511 -1.5993 -1.5581 -1.5285 -1.5085 -1.4964 -1.4904 -1.4896 -1.4935
 -1.5012 -1.5118 -1.5240 -1.5366 -1.5494 -1.5847 -1.6164 -1.6354 -1.6576 -1.6881
 -1.7266 -1.7726 -1.8249 -1.8820 -1.9420 -2.0027 -2.0631 -2.1226 -2.1814 -2.2399
 -2.2983
 -1.6648 -1.6156 -1.5735 -1.5399 -1.5144 -1.4980 -1.4888 -1.4848 -1.4845 -1.4872
 -1.4921 -1.4993 -1.5082 -1.5180 -1.5250 -1.5325 -1.5907 -1.6252 -1.6495
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -2.7366 -2.7148 -2.6808 -2.6226 -2.5199 -2.3708 -2.1792 -1.9581 -1.8284 -1.7600
 -1.7259 -1.7016 -1.6790 -1.6558 -1.6400 -1.5948
 -2.5184 -2.4987 -2.4733 -2.4319 -2.3610 -2.2536 -2.1053 -1.9345 -1.8194 -1.7622
 -1.7338 -1.7137 -1.6939 -1.6741 -1.6546 -1.6141 -1.5884 -1.5756 -1.5774
 -2.3307 -2.3077 -2.2862 -2.2572 -2.2112 -2.1390 -2.0320 -1.9048 -1.8100 -1.7594
 -1.7344 -1.7174 -1.7008 -1.6828 -1.6648 -1.6281 -1.6057 -1.5964 -1.6018 -1.6235
 -1.6581
 -2.1735 -2.1418 -2.1195 -2.0985 -2.0704 -2.0269 -1.9593 -1.8704 -1.7956 -1.7513
 -1.7292 -1.7155 -1.7022 -1.6868 -1.6706 -1.6368 -1.6174 -1.6113 -1.6195 -1.6426
 -1.6780 -1.7210 -1.7681
 -2.0526 -2.0078 -1.9785 -1.9586 -1.9410 -1.9180 -1.8818 -1.8268 -1.7729 -1.7371
 -1.7187 -1.7085 -1.6991 -1.6871 -1.6732 -1.6423 -1.6255 -1.6221 -1.6326 -1.6567
 -1.6920 -1.7349 -1.7819 -1.8309 -1.8826
 -1.9627 -1.9077 -1.8686 -1.8431 -1.8270 -1.8148 -1.7997 -1.7731 -1.7404 -1.7156
 -1.7025 -1.6965 -1.6915 -1.6837 -1.6729 -1.6454 -1.6309 -1.6299 -1.6422 -1.6672
 -1.7025 -1.7454 -1.7927 -1.8422 -1.8932 -1.9464
 -1.8642 -1.8083 -1.7731 -1.7492 -1.7325 -1.7227 -1.7180 -1.7114 -1.6983 -1.6862
 -1.6802 -1.6793 -1.6790 -1.6761 -1.6693 -1.6466 -1.6342 -1.6353 -1.6490 -1.6747
 -1.7103 -1.7533 -1.8010 -1.8513 -1.9029 -1.9559 -2.0110 -2.0694 -2.1295 -2.1880
 -1.8280 -1.7497 -1.6923 -1.6550 -1.6352 -1.6299 -1.6337 -1.6423 -1.6477 -1.6493
 -1.6517 -1.6564 -1.6614 -1.6638 -1.6618 -1.6457 -1.6354 -1.6385 -1.6535 -1.6798
 -1.7157 -1.7588 -1.8072 -1.8586 -1.9113 -1.9649 -2.0196 -2.0763 -2.1356 -2.1968
 -2.2565
 -1.8190 -1.7354 -1.6685 -1.6184 -1.5841 -1.5639 -1.5562 -1.5606 -1.5751 -1.5938
 -1.6120 -1.6273 -1.6386 -1.6462 -1.6497 -1.6423 -1.6346 -1.6394 -1.6557 -1.6825
 -1.7187 -1.7623 -1.8113 -1.8638 -1.9180 -1.9729 -2.0286 -2.0849 -2.1426 -2.2027
 -2.2650
 -1.8129 -1.7290 -1.6611 -1.6081 -1.5687 -1.5419 -1.5267 -1.5216 -1.5258 -1.5377
 -1.5556 -1.5772 -1.5991 -1.6175 -1.6297 -1.6355 -1.6314 -1.6380 -1.6558 -1.6833
 -1.7200 -1.7642 -1.8139 -1.8678 -1.9237 -1.9804 -2.0374 -2.0947 -2.1525 -2.2114
 -2.2724
 -1.8068 -1.7237 -1.6568 -1.6042 -1.5646 -1.5364 -1.5181 -1.5087 -1.5073 -1.5128
 -1.5234 -1.5376 -1.5541 -1.5720 -1.5898 -1.6205 -1.6259 -1.6341 -1.6532 -1.6813
 -1.7181 -1.7626 -1.8130 -1.8679 -1.9255 -1.9841 -2.0428 -2.1014 -2.1601 -2.2191
 -2.2789
 -1.7890 -1.7126 -1.6488 -1.5981 -1.5602 -1.5332 -1.5152 -1.5046 -1.5004 -1.5017
 -1.5077 -1.5169 -1.5281 -1.5401 -1.5527 -1.5871 -1.6137 -1.6277 -1.6480 -1.6769
 -1.7139 -1.7584 -1.8092 -1.8649 -1.9239 -1.9845 -2.0453 -2.1058 -2.1659 -2.2258
 -2.2858
 -1.7505 -1.6855 -1.6298 -1.5846 -1.5495 -1.5253 -1.5094 -1.5001 -1.4958 -1.4953
 -1.4982 -1.5039 -1.5116 -1.5204 -1.5184 -1.5353 -1.5948 -1.6188 -1.6402
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.9113 -2.8889 -2.8526 -2.7358 -2.5558 -2.3478 -2.1409 -1.9592 -1.8242 -1.7509
 -1.7156 -1.6922 -1.6691 -1.6492 -1.6289 -1.5822
 -2.6975 -2.6742 -2.6434 -2.5917 -2.5034 -2.3564 -2.1608 -1.9538 -1.8211 -1.7558
 -1.7250 -1.7050 -1.6867 -1.6679 -1.6500 -1.6121 -1.5882 -1.5763 -1.5752
 -2.5027 -2.4744 -2.4465 -2.4075 -2.3449 -2.2461 -2.1008 -1.9366 -1.8184 -1.7565
 -1.7273 -1.7095 -1.6936 -1.6769 -1.6601 -1.6255 -1.6043 -1.5946 -1.5971 -1.6143
 -1.6470
 -2.3372 -2.2985 -2.2688 -2.2383 -2.1965 -2.1322 -2.0346 -1.9128 -1.8123 -1.7534
 -1.7246 -1.7087 -1.6953 -1.6809 -1.6656 -1.6335 -1.6145 -1.6075 -1.6129 -1.6323
 -1.6649 -1.7067 -1.7535
 -2.2074 -2.1541 -2.1166 -2.0877 -2.0584 -2.0193 -1.9602 -1.8777 -1.7986 -1.7457
 -1.7180 -1.7037 -1.6929 -1.6811 -1.6680 -1.6384 -1.6216 -1.6169 -1.6246 -1.6455
 -1.6783 -1.7199 -1.7667 -1.8163 -1.8691
 -2.0893 -2.0440 -1.9958 -1.9613 -1.9352 -1.9102 -1.8781 -1.8295 -1.7744 -1.7317
 -1.7072 -1.6948 -1.6867 -1.6781 -1.6675 -1.6411 -1.6263 -1.6237 -1.6331 -1.6552
 -1.6884 -1.7300 -1.7770 -1.8267 -1.8780 -1.9325
 -1.9875 -1.9339 -1.8939 -1.8599 -1.8324 -1.8114 -1.7936 -1.7702 -1.7386 -1.7096
 -1.6910 -1.6819 -1.6769 -1.6716 -1.6641 -1.6417 -1.6290 -1.6284 -1.6393 -1.6622
 -1.6958 -1.7375 -1.7848 -1.8352 -1.8872 -1.9407 -1.9971 -2.0570 -2.1181 -2.1776
 -1.9200 -1.8371 -1.7789 -1.7429 -1.7240 -1.7147 -1.7087 -1.7031 -1.6922 -1.6785
 -1.6685 -1.6642 -1.6629 -1.6614 -1.6574 -1.6405 -1.6298 -1.6312 -1.6435 -1.6670
 -1.7009 -1.7428 -1.7904 -1.8416 -1.8947 -1.9488 -2.0044 -2.0625 -2.1234 -2.1857
 -2.2464
 -1.9018 -1.8081 -1.7345 -1.6801 -1.6432 -1.6209 -1.6115 -1.6135 -1.6222 -1.6306
 -1.6365 -1.6407 -1.6444 -1.6470 -1.6471 -1.6370 -1.6285 -1.6318 -1.6458 -1.6698
 -1.7039 -1.7461 -1.7941 -1.8462 -1.9004 -1.9558 -2.0122 -2.0697 -2.1288 -2.1907
 -2.2541
 -1.8945 -1.7982 -1.7203 -1.6595 -1.6143 -1.5831 -1.5640 -1.5552 -1.5558 -1.5646
 -1.5790 -1.5965 -1.6129 -1.6249 -1.6314 -1.6306 -1.6250 -1.6301 -1.6459 -1.6709
 -1.7053 -1.7480 -1.7967 -1.8496 -1.9052 -1.9621 -2.0198 -2.0781 -2.1373 -2.1978
 -2.2606
 -1.8912 -1.7939 -1.7151 -1.6528 -1.6054 -1.5708 -1.5475 -1.5339 -1.5287 -1.5307
 -1.5383 -1.5504 -1.5654 -1.5820 -1.5976 -1.6191 -1.6197 -1.6261 -1.6433 -1.6693
 -1.7039 -1.7468 -1.7959 -1.8495 -1.9063 -1.9648 -2.0240 -2.0835 -2.1434 -2.2041
 -2.2655
 -1.8790 -1.7866 -1.7088 -1.6474 -1.6003 -1.5659 -1.5418 -1.5264 -1.5182 -1.5162
 -1.5193 -1.5262 -1.5354 -1.5462 -1.5582 -1.5899 -1.6100 -1.6199 -1.6384 -1.6653
 -1.7003 -1.7431 -1.7924 -1.8467 -1.9045 -1.9644 -2.0255 -2.0868 -2.1480 -2.2093
 -2.2709
 -1.8484 -1.7656 -1.6948 -1.6366 -1.5916 -1.5588 -1.5362 -1.5213 -1.5126 -1.5087
 -1.5087 -1.5121 -1.5179 -1.5249 -1.5132 -1.5430 -1.5959 -1.6115 -1.6312
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -3.1020 -3.1017 -3.0851 -2.8707 -2.5391 -2.2486 -2.0644 -1.9693 -1.8200 -1.7316
 -1.6901 -1.6682 -1.6509 -1.6310 -1.6145 -1.5760
 -2.8830 -2.8807 -2.8672 -2.7709 -2.6050 -2.4020 -2.1887 -1.9871 -1.8243 -1.7378
 -1.7000 -1.6809 -1.6661 -1.6516 -1.6362 -1.6033 -1.5823 -1.5738 -1.5716
 -2.6829 -2.6735 -2.6598 -2.6265 -2.5552 -2.4203 -2.2220 -1.9922 -1.8299 -1.7421
 -1.7033 -1.6851 -1.6725 -1.6598 -1.6463 -1.6163 -1.5976 -1.5897 -1.5918 -1.6059
 -1.6339
 -2.5017 -2.4801 -2.4629 -2.4375 -2.3896 -2.3035 -2.1644 -1.9848 -1.8343 -1.7448
 -1.7029 -1.6843 -1.6733 -1.6629 -1.6513 -1.6238 -1.6068 -1.6009 -1.6054 -1.6219
 -1.6505 -1.6891 -1.7352
 -2.3504 -2.3119 -2.2856 -2.2622 -2.2300 -2.1764 -2.0883 -1.9604 -1.8330 -1.7453
 -1.7001 -1.6801 -1.6702 -1.6621 -1.6527 -1.6284 -1.6131 -1.6089 -1.6155 -1.6337
 -1.6637 -1.7032 -1.7491 -1.7989 -1.8519
 -2.2335 -2.1768 -2.1369 -2.1080 -2.0820 -2.0486 -1.9970 -1.9163 -1.8197 -1.7413
 -1.6951 -1.6735 -1.6640 -1.6580 -1.6511 -1.6307 -1.6174 -1.6149 -1.6230 -1.6425
 -1.6733 -1.7129 -1.7589 -1.8088 -1.8610 -1.9161
 -2.1266 -2.0690 -2.0204 -1.9825 -1.9534 -1.9279 -1.8982 -1.8533 -1.7906 -1.7288
 -1.6862 -1.6646 -1.6553 -1.6509 -1.6466 -1.6310 -1.6199 -1.6192 -1.6287 -1.6490
 -1.6804 -1.7203 -1.7665 -1.8166 -1.8690 -1.9234 -1.9807 -2.0422 -2.1042 -2.1649
 -1.9966 -1.9337 -1.8920 -1.8664 -1.8439 -1.8217 -1.8009 -1.7783 -1.7450 -1.7046
 -1.6713 -1.6521 -1.6439 -1.6411 -1.6391 -1.6291 -1.6204 -1.6217 -1.6326 -1.6537
 -1.6854 -1.7256 -1.7721 -1.8227 -1.8757 -1.9303 -1.9868 -2.0459 -2.1087 -2.1719
 -2.2338
 -1.9522 -1.8623 -1.7946 -1.7480 -1.7189 -1.7030 -1.6953 -1.6898 -1.6816 -1.6656
 -1.6473 -1.6345 -1.6291 -1.6283 -1.6287 -1.6247 -1.6189 -1.6221 -1.6349 -1.6566
 -1.6885 -1.7290 -1.7757 -1.8268 -1.8806 -1.9360 -1.9930 -2.0515 -2.1122 -2.1760
 -2.2406
 -1.9369 -1.8391 -1.7599 -1.6986 -1.6538 -1.6231 -1.6035 -1.5941 -1.5926 -1.5958
 -1.5996 -1.6034 -1.6071 -1.6111 -1.6148 -1.6175 -1.6152 -1.6203 -1.6350 -1.6581
 -1.6902 -1.7311 -1.7783 -1.8300 -1.8847 -1.9412 -1.9992 -2.0584 -2.1190 -2.1812
 -2.2459
 -1.9327 -1.8314 -1.7478 -1.6809 -1.6291 -1.5908 -1.5643 -1.5473 -1.5386 -1.5373
 -1.5422 -1.5519 -1.5648 -1.5786 -1.5909 -1.6070 -1.6095 -1.6162 -1.6326 -1.6570
 -1.6895 -1.7303 -1.7778 -1.8300 -1.8853 -1.9430 -2.0022 -2.0624 -2.1234 -2.1855
 -2.2489
 -1.9293 -1.8273 -1.7417 -1.6728 -1.6186 -1.5777 -1.5480 -1.5279 -1.5161 -1.5112
 -1.5121 -1.5180 -1.5275 -1.5396 -1.5531 -1.5847 -1.6008 -1.6101 -1.6278 -1.6536
 -1.6866 -1.7274 -1.7749 -1.8274 -1.8835 -1.9421 -2.0027 -2.0643 -2.1264 -2.1892
 -2.2525
 -1.9156 -1.8180 -1.7347 -1.6650 -1.6109 -1.5696 -1.5396 -1.5187 -1.5056 -1.4988
 -1.4973 -1.5003 -1.5065 -1.5149 -1.5014 -1.5506 -1.5891 -1.6020 -1.6206
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -3.2363 -3.2528 -3.0967 -2.8209 -2.5677 -2.3538 -2.1577 -1.9751 -1.8200 -1.7152
 -1.6638 -1.6407 -1.6261 -1.6122 -1.5946 -1.5602
 -3.0309 -3.0523 -3.0066 -2.9008 -2.7412 -2.5329 -2.2809 -2.0158 -1.8330 -1.7237
 -1.6745 -1.6534 -1.6410 -1.6298 -1.6182 -1.5903 -1.5733 -1.5676 -1.5661
 -2.8344 -2.8521 -2.8581 -2.8403 -2.7497 -2.5783 -2.3302 -2.0444 -1.8472 -1.7321
 -1.6794 -1.6578 -1.6469 -1.6377 -1.6278 -1.6031 -1.5874 -1.5817 -1.5849 -1.5980
 -1.6219
 -2.6468 -2.6522 -2.6512 -2.6393 -2.5934 -2.4898 -2.3056 -2.0630 -1.8638 -1.7414
 -1.6820 -1.6577 -1.6473 -1.6401 -1.6322 -1.6105 -1.5958 -1.5914 -1.5961 -1.6105
 -1.6364 -1.6727 -1.7174
 -2.4818 -2.4648 -2.4567 -2.4456 -2.4167 -2.3527 -2.2347 -2.0566 -1.8765 -1.7510
 -1.6839 -1.6551 -1.6440 -1.6385 -1.6329 -1.6150 -1.6019 -1.5985 -1.6048 -1.6209
 -1.6482 -1.6854 -1.7301 -1.7799 -1.8340
 -2.3478 -2.3088 -2.2849 -2.2678 -2.2469 -2.2084 -2.1379 -2.0218 -1.8776 -1.7578
 -1.6854 -1.6514 -1.6384 -1.6336 -1.6302 -1.6173 -1.6061 -1.6040 -1.6115 -1.6289
 -1.6571 -1.6947 -1.7395 -1.7891 -1.8419 -1.8983
 -2.2410 -2.1853 -2.1445 -2.1156 -2.0924 -2.0662 -2.0258 -1.9577 -1.8588 -1.7573
 -1.6852 -1.6470 -1.6312 -1.6263 -1.6246 -1.6171 -1.6086 -1.6081 -1.6167 -1.6350
 -1.6638 -1.7019 -1.7469 -1.7966 -1.8493 -1.9043 -1.9628 -2.0251 -2.0884 -2.1506
 -2.1098 -2.0449 -2.0253 -1.9925 -1.9633 -1.9375 -1.9109 -1.8739 -1.8160 -1.7431
 -1.6799 -1.6409 -1.6228 -1.6171 -1.6164 -1.6143 -1.6091 -1.6106 -1.6206 -1.6395
 -1.6687 -1.7072 -1.7524 -1.8024 -1.8553 -1.9102 -1.9675 -2.0278 -2.0922 -2.1563
 -2.2195
 -2.0043 -1.9284 -1.8780 -1.8492 -1.8328 -1.8193 -1.8018 -1.7807 -1.7524 -1.7105
 -1.6647 -1.6305 -1.6124 -1.6062 -1.6060 -1.6088 -1.6074 -1.6111 -1.6229 -1.6426
 -1.6720 -1.7106 -1.7562 -1.8064 -1.8597 -1.9151 -1.9724 -2.0317 -2.0938 -2.1594
 -2.2249
 -1.9744 -1.8811 -1.8071 -1.7526 -1.7155 -1.6917 -1.6776 -1.6696 -1.6626 -1.6506
 -1.6307 -1.6105 -1.5974 -1.5927 -1.5934 -1.6005 -1.6032 -1.6092 -1.6231 -1.6443
 -1.6741 -1.7129 -1.7588 -1.8095 -1.8633 -1.9194 -1.9774 -2.0371 -2.0987 -2.1625
 -2.2292
 -1.9652 -1.8651 -1.7820 -1.7154 -1.6644 -1.6274 -1.6014 -1.5837 -1.5731 -1.5684
 -1.5665 -1.5658 -1.5670 -1.5706 -1.5760 -1.5895 -1.5968 -1.6050 -1.6208 -1.6437
 -1.6739 -1.7125 -1.7584 -1.8094 -1.8637 -1.9204 -1.9793 -2.0396 -2.1015 -2.1649
 -2.2300
 -1.9635 -1.8589 -1.7717 -1.7000 -1.6430 -1.5991 -1.5669 -1.5440 -1.5288 -1.5198
 -1.5164 -1.5182 -1.5241 -1.5334 -1.5445 -1.5722 -1.5878 -1.5987 -1.6160 -1.6406
 -1.6717 -1.7102 -1.7558 -1.8070 -1.8618 -1.9193 -1.9790 -2.0403 -2.1029 -2.1668
 -2.2316
 -1.9593 -1.8552 -1.7654 -1.6916 -1.6319 -1.5854 -1.5503 -1.5249 -1.5077 -1.4972
 -1.4923 -1.4922 -1.4964 -1.5039 -1.4989 -1.5486 -1.5762 -1.5903 -1.6087
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -3.3342 -2.9285 -2.4352 -1.9912 -1.8201 -1.8551 -1.9509 -1.9818 -1.8208 -1.7035
 -1.6387 -1.6110 -1.5972 -1.5874 -1.5757 -1.5547
 -3.1419 -3.0299 -2.8995 -2.7527 -2.5914 -2.4172 -2.2314 -2.0353 -1.8446 -1.7151
 -1.6506 -1.6239 -1.6117 -1.6033 -1.5947 -1.5727 -1.5605 -1.5573 -1.5584
 -2.9513 -2.9920 -3.0269 -3.0309 -2.9150 -2.6912 -2.3956 -2.0850 -1.8691 -1.7287
 -1.6582 -1.6293 -1.6177 -1.6108 -1.6040 -1.5854 -1.5729 -1.5700 -1.5743 -1.5858
 -1.6072
 -2.7624 -2.8150 -2.8175 -2.8258 -2.7908 -2.6771 -2.4435 -2.1337 -1.8981 -1.7454
 -1.6648 -1.6308 -1.6183 -1.6129 -1.6081 -1.5928 -1.5811 -1.5786 -1.5843 -1.5978
 -1.6212 -1.6554 -1.6990
 -2.5881 -2.5974 -2.6131 -2.6213 -2.6035 -2.5359 -2.3913 -2.1590 -1.9265 -1.7646
 -1.6725 -1.6310 -1.6156 -1.6108 -1.6082 -1.5975 -1.5871 -1.5851 -1.5918 -1.6068
 -1.6319 -1.6666 -1.7098 -1.7596 -1.8148
 -2.4418 -2.4270 -2.4253 -2.4265 -2.4172 -2.3791 -2.2931 -2.1400 -1.9447 -1.7828
 -1.6816 -1.6312 -1.6114 -1.6058 -1.6048 -1.5996 -1.5916 -1.5904 -1.5978 -1.6138
 -1.6396 -1.6752 -1.7188 -1.7679 -1.8214 -1.8792
 -2.3257 -2.2871 -2.2645 -2.2521 -2.2408 -2.2185 -2.1703 -2.0789 -1.9405 -1.7956
 -1.6905 -1.6322 -1.6068 -1.5990 -1.5985 -1.5989 -1.5944 -1.5947 -1.6029 -1.6195
 -1.6459 -1.6820 -1.7258 -1.7751 -1.8280 -1.8838 -1.9437 -2.0076 -2.0708 -2.1346
 -2.2125 -2.1698 -2.1350 -2.1075 -2.0866 -2.0666 -2.0382 -1.9879 -1.9037 -1.7938
 -1.6959 -1.6330 -1.6020 -1.5911 -1.5901 -1.5953 -1.5950 -1.5973 -1.6069 -1.6241
 -1.6507 -1.6870 -1.7311 -1.7805 -1.8335 -1.8889 -1.9469 -2.0085 -2.0740 -2.1388
 -2.2035
 -2.0618 -2.0174 -1.9888 -1.9723 -1.9571 -1.9356 -1.9115 -1.8825 -1.8371 -1.7687
 -1.6911 -1.6309 -1.5969 -1.5826 -1.5801 -1.5885 -1.5930 -1.5980 -1.6093 -1.6275
 -1.6543 -1.6905 -1.7347 -1.7843 -1.8374 -1.8929 -1.9506 -2.0107 -2.0741 -2.1411
 -2.2075
 -2.0056 -1.9235 -1.8638 -1.8245 -1.8030 -1.7928 -1.7850 -1.7713 -1.7491 -1.7150
 -1.6674 -1.6204 -1.5883 -1.5728 -1.5690 -1.5791 -1.5882 -1.5962 -1.6097 -1.6296
 -1.6568 -1.6930 -1.7373 -1.7872 -1.8407 -1.8966 -1.9546 -2.0147 -2.0770 -2.1423
 -2.2107
 -1.9879 -1.8939 -1.8162 -1.7557 -1.7119 -1.6821 -1.6621 -1.6489 -1.6397 -1.6297
 -1.6137 -1.5913 -1.5708 -1.5589 -1.5558 -1.5673 -1.5808 -1.5919 -1.6076 -1.6293
 -1.6573 -1.6933 -1.7372 -1.7871 -1.8408 -1.8971 -1.9555 -2.0159 -2.0782 -2.1427
 -2.2092
 -1.9825 -1.8827 -1.7979 -1.7279 -1.6723 -1.6302 -1.5996 -1.5773 -1.5610 -1.5492
 -1.5414 -1.5356 -1.5313 -1.5301 -1.5331 -1.5524 -1.5708 -1.5851 -1.6028 -1.6264
 -1.6557 -1.6917 -1.7353 -1.7850 -1.8389 -1.8956 -1.9546 -2.0155 -2.0782 -2.1426
 -2.2088
 -1.9819 -1.8786 -1.7893 -1.7149 -1.6541 -1.6059 -1.5691 -1.5419 -1.5223 -1.5084
 -1.4990 -1.4941 -1.4933 -1.4964 -1.5009 -1.5344 -1.5582 -1.5758 -1.5953
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -3.4078 -2.2069 -1.1611 -0.8707 -1.0267 -1.5324 -2.0463 -2.0105 -1.8275 -1.6959
 -1.6170 -1.5811 -1.5657 -1.5573 -1.5508 -1.5352
 -3.2255 -3.1123 -2.9781 -2.8254 -2.6562 -2.4723 -2.2751 -2.0662 -1.8609 -1.7134
 -1.6303 -1.5944 -1.5799 -1.5725 -1.5666 -1.5515 -1.5433 -1.5429 -1.5488
 -3.0383 -3.4193 -3.5755 -3.5299 -3.3028 -2.9120 -2.4412 -2.1259 -1.8966 -1.7336
 -1.6417 -1.6015 -1.5861 -1.5797 -1.5752 -1.5632 -1.5542 -1.5540 -1.5609 -1.5730
 -1.5932
 -2.8462 -3.1280 -2.9532 -2.9842 -2.9665 -2.8516 -2.5445 -2.1896 -1.9373 -1.7581
 -1.6539 -1.6059 -1.5877 -1.5818 -1.5791 -1.5703 -1.5622 -1.5621 -1.5694 -1.5831
 -1.6050 -1.6369 -1.6792
 -2.6643 -2.7019 -2.7436 -2.7748 -2.7744 -2.7118 -2.5456 -2.2544 -1.9811 -1.7870
 -1.6688 -1.6101 -1.5868 -1.5801 -1.5789 -1.5749 -1.5682 -1.5680 -1.5759 -1.5907
 -1.6139 -1.6470 -1.6888 -1.7383 -1.7946
 -2.5074 -2.5206 -2.5451 -2.5694 -2.5780 -2.5472 -2.4514 -2.2635 -2.0177 -1.8168
 -1.6859 -1.6156 -1.5852 -1.5759 -1.5753 -1.5769 -1.5731 -1.5733 -1.5815 -1.5970
 -1.6210 -1.6546 -1.6968 -1.7456 -1.7997 -1.8591
