 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.9478 -3.0758 -3.2045 -3.3308 -3.4531 -3.5712 -3.6855 -3.7964 -3.9042 -4.0095
 -4.1124
 -3.5077 -3.3951 -3.2789 -3.1596 -3.0368 -2.9196 -2.8122 -2.7190 -2.6423 -2.5820
 -2.5335 -2.4954 -2.4671 -2.4485 -2.4390 -2.4526 -2.5142 -2.6129 -2.7239 -2.8394
 -2.9580 -3.0803 -3.2053 -3.3302 -3.4525 -3.5709 -3.6855 -3.7962 -3.9034 -4.0076
 -4.1107
 -3.7160 -3.6052 -3.4909 -3.3736 -3.2507 -3.1276 -3.0070 -2.8960 -2.7977 -2.7156
 -2.6489 -2.5961 -2.5554 -2.5256 -2.5056 -2.4963 -2.5420 -2.6323 -2.7393 -2.8528
 -2.9690 -3.0873 -3.2076 -3.3293 -3.4502 -3.5687 -3.6838 -3.7951 -3.9027 -4.0069
 -4.1080
 -3.9194 -3.8049 -3.6916 -3.5796 -3.4662 -3.3463 -3.2080 -3.0866 -2.9739 -2.8750
 -2.7901 -2.7182 -2.6584 -2.6097 -2.5735 -2.5363 -2.5707 -2.6508 -2.7525
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.1448 -2.1445 -2.1234 -2.0517 -1.8865 -1.6725 -1.7949 -1.8500 -1.8590 -1.8696
 -1.9463 -2.0187 -1.9902 -1.9318 -1.9226 -2.0923
 -2.0773 -2.0817 -2.0742 -2.0345 -1.9336 -1.7895 -1.8100 -1.8164 -1.8140 -1.8195
 -1.8567 -1.8988 -1.9098 -1.9146 -1.9437 -2.1093 -2.2776 -2.4415 -2.6010
 -2.0455 -2.0491 -2.0484 -2.0306 -1.9776 -1.8898 -1.8508 -1.8247 -1.8109 -1.8092
 -1.8191 -1.8403 -1.8724 -1.9151 -1.9679 -2.1291 -2.2898 -2.4502 -2.6077 -2.7612
 -2.9107
 -2.0494 -2.0467 -2.0460 -2.0400 -2.0185 -1.9734 -1.9173 -1.8747 -1.8497 -1.8385
 -1.8336 -1.8433 -1.8780 -1.9332 -1.9952 -2.1517 -2.3056 -2.4607 -2.6151 -2.7658
 -2.9123 -3.0548 -3.1928
 -2.0890 -2.0745 -2.0670 -2.0627 -2.0563 -2.0403 -2.0095 -1.9666 -1.9304 -1.9075
 -1.9002 -1.9078 -1.9266 -1.9690 -2.0256 -2.1771 -2.3250 -2.4730 -2.6231 -2.7713
 -2.9154 -3.0554 -3.1913 -3.3238 -3.4530
 -2.1643 -2.1325 -2.1114 -2.0987 -2.0910 -2.0829 -2.0693 -2.0468 -2.0185 -1.9923
 -1.9782 -1.9811 -1.9931 -2.0198 -2.0642 -2.2048 -2.3480 -2.4885 -2.6324 -2.7774
 -2.9195 -3.0575 -3.1913 -3.3213 -3.4480 -3.5716
 -2.2776 -2.2248 -2.1852 -2.1578 -2.1404 -2.1295 -2.1202 -2.1080 -2.0913 -2.0735
 -2.0611 -2.0591 -2.0687 -2.0847 -2.1174 -2.2366 -2.3731 -2.5075 -2.6440 -2.7842
 -2.9241 -3.0606 -3.1928 -3.3210 -3.4456 -3.5670 -3.6853 -3.8012 -3.9145 -4.0231
 -2.4256 -2.3520 -2.2918 -2.2456 -2.2127 -2.1915 -2.1778 -2.1673 -2.1561 -2.1435
 -2.1332 -2.1300 -2.1370 -2.1507 -2.1753 -2.2748 -2.4000 -2.5292 -2.6587 -2.7925
 -2.9290 -3.0641 -3.1953 -3.3223 -3.4454 -3.5649 -3.6815 -3.7951 -3.9063 -4.0153
 -4.1203
 -2.5363 -2.4879 -2.4302 -2.3642 -2.3127 -2.2758 -2.2510 -2.2349 -2.2233 -2.2128
 -2.2031 -2.1971 -2.1991 -2.2105 -2.2295 -2.3148 -2.4282 -2.5516 -2.6715 -2.8032
 -2.9332 -3.0672 -3.1977 -3.3242 -3.4465 -3.5649 -3.6800 -3.7922 -3.9018 -4.0088
 -4.1134
 -2.7888 -2.6692 -2.5780 -2.5124 -2.4427 -2.3872 -2.3466 -2.3185 -2.2998 -2.2866
 -2.2759 -2.2676 -2.2640 -2.2682 -2.2809 -2.3539 -2.4572 -2.5746 -2.6958 -2.8183
 -2.9440 -3.0729 -3.2021 -3.3286 -3.4510 -3.5693 -3.6839 -3.7949 -3.9028 -4.0081
 -4.1113
 -2.9722 -2.8560 -2.7607 -2.6841 -2.5987 -2.5270 -2.4685 -2.4243 -2.3927 -2.3710
 -2.3555 -2.3438 -2.3355 -2.3323 -2.3363 -2.3905 -2.4840 -2.5945 -2.7124 -2.8322
 -2.9533 -3.0770 -3.2026 -3.3279 -3.4504 -3.5691 -3.6838 -3.7946 -3.9020 -4.0063
 -4.1096
 -3.1589 -3.0483 -2.9457 -2.8504 -2.7567 -2.6700 -2.5955 -2.5559 -2.5076 -2.4721
 -2.4465 -2.4282 -2.4144 -2.4048 -2.4006 -2.4288 -2.5109 -2.6138 -2.7274 -2.8450
 -2.9636 -3.0834 -3.2047 -3.3269 -3.4482 -3.5668 -3.6821 -3.7935 -3.9013 -4.0056
 -4.1069
 -3.3490 -3.2461 -3.1332 -3.0113 -2.9167 -2.8161 -2.7643 -2.6884 -2.6256 -2.5952
 -2.5550 -2.5250 -2.5028 -2.4862 -2.4738 -2.4688 -2.5379 -2.6325 -2.7408
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.1864 -2.0399 -1.8150 -1.7199 -1.8080 -1.8628 -1.7561 -1.6025 -1.5335 -1.5691
 -1.6433 -1.7292 -1.7975 -1.8521 -1.9164 -2.0903
 -2.1273 -2.0608 -1.9478 -1.8823 -1.8839 -1.8707 -1.7985 -1.7130 -1.6650 -1.6654
 -1.6942 -1.7451 -1.8051 -1.8669 -1.9336 -2.1052 -2.2747 -2.4395 -2.5990
 -2.0847 -2.0702 -2.0335 -1.9948 -1.9521 -1.9031 -1.8522 -1.8058 -1.7700 -1.7495
 -1.7492 -1.7740 -1.8228 -1.8854 -1.9523 -2.1212 -2.2867 -2.4484 -2.6060 -2.7596
 -2.9094
 -2.0586 -2.0681 -2.0721 -2.0574 -2.0126 -1.9600 -1.9172 -1.8809 -1.8485 -1.8214
 -1.8083 -1.8159 -1.8506 -1.9076 -1.9725 -2.1383 -2.3002 -2.4583 -2.6133 -2.7642
 -2.9108 -3.0534 -3.1923
 -2.0490 -2.0545 -2.0636 -2.0701 -2.0654 -2.0414 -1.9935 -1.9383 -1.9005 -1.8811
 -1.8715 -1.8708 -1.8885 -1.9335 -1.9942 -2.1565 -2.3152 -2.4692 -2.6208 -2.7693
 -2.9136 -3.0537 -3.1898 -3.3224 -3.4517
 -2.0678 -2.0625 -2.0646 -2.0704 -2.0754 -2.0729 -2.0573 -2.0271 -1.9854 -1.9472
 -1.9294 -1.9298 -1.9391 -1.9681 -2.0194 -2.1757 -2.3318 -2.4818 -2.6292 -2.7750
 -2.9174 -3.0555 -3.1895 -3.3197 -3.4465 -3.5703
 -2.1212 -2.1001 -2.0891 -2.0858 -2.0873 -2.0897 -2.0876 -2.0768 -2.0576 -2.0343
 -2.0125 -2.0019 -2.0057 -2.0209 -2.0566 -2.1966 -2.3495 -2.4964 -2.6391 -2.7813
 -2.9217 -3.0584 -3.1907 -3.3192 -3.4440 -3.5655 -3.6840 -3.8000 -3.9133 -4.0219
 -2.2126 -2.1722 -2.1439 -2.1262 -2.1172 -2.1143 -2.1141 -2.1119 -2.1050 -2.0942
 -2.0841 -2.0788 -2.0816 -2.0903 -2.1131 -2.2248 -2.3685 -2.5124 -2.6511 -2.7885
 -2.9261 -3.0616 -3.1930 -3.3202 -3.4435 -3.5632 -3.6800 -3.7938 -3.9051 -4.0141
 -4.1190
 -2.3396 -2.2800 -2.2325 -2.1968 -2.1727 -2.1586 -2.1520 -2.1493 -2.1470 -2.1431
 -2.1386 -2.1377 -2.1438 -2.1564 -2.1742 -2.2648 -2.3916 -2.5297 -2.6649 -2.7976
 -2.9310 -3.0645 -3.1953 -3.3220 -3.4444 -3.5631 -3.6783 -3.7905 -3.8999 -4.0070
 -4.1122
 -2.4899 -2.4169 -2.3529 -2.2990 -2.2574 -2.2280 -2.2097 -2.1998 -2.1953 -2.1929
 -2.1910 -2.1910 -2.1962 -2.2089 -2.2270 -2.3080 -2.4213 -2.5503 -2.6816 -2.8106
 -2.9395 -3.0698 -3.1995 -3.3262 -3.4488 -3.5673 -3.6820 -3.7933 -3.9014 -4.0068
 -4.1101
 -2.6507 -2.5738 -2.4990 -2.4304 -2.3717 -2.3258 -2.2923 -2.2705 -2.2580 -2.2518
 -2.2489 -2.2481 -2.2504 -2.2585 -2.2734 -2.3461 -2.4498 -2.5700 -2.6966 -2.8227
 -2.9475 -3.0732 -3.1997 -3.3254 -3.4481 -3.5670 -3.6819 -3.7929 -3.9005 -4.0049
 -4.1084
 -2.8195 -2.7393 -2.6594 -2.5831 -2.5127 -2.4513 -2.4023 -2.3657 -2.3409 -2.3256
 -2.3173 -2.3134 -2.3126 -2.3155 -2.3240 -2.3810 -2.4774 -2.5897 -2.7110 -2.8343
 -2.9568 -3.0788 -3.2013 -3.3241 -3.4458 -3.5647 -3.6801 -3.7917 -3.8996 -4.0042
 -4.1056
 -2.9962 -2.9134 -2.8259 -2.7489 -2.6718 -2.6006 -2.5383 -2.4868 -2.4475 -2.4195
 -2.4012 -2.3903 -2.3846 -2.3827 -2.3788 -2.4127 -2.5041 -2.6094 -2.7248
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9531 -1.8974 -1.8335 -1.7641 -1.7087 -1.6630 -1.6292 -1.6108 -1.6097 -1.6275
 -1.6640 -1.7155 -1.7745 -1.8403 -1.9116 -2.0867
 -2.0388 -1.9841 -1.9247 -1.8637 -1.8049 -1.7525 -1.7102 -1.6809 -1.6665 -1.6687
 -1.6904 -1.7327 -1.7907 -1.8568 -1.9265 -2.1003 -2.2710 -2.4367 -2.5976
 -2.0796 -2.0432 -1.9969 -1.9445 -1.8905 -1.8387 -1.7931 -1.7570 -1.7326 -1.7219
 -1.7292 -1.7588 -1.8099 -1.8735 -1.9415 -2.1136 -2.2822 -2.4456 -2.6039 -2.7577
 -2.9074
 -2.0755 -2.0747 -2.0501 -2.0065 -1.9656 -1.9216 -1.8779 -1.8391 -1.8080 -1.7871
 -1.7804 -1.7938 -1.8321 -1.8904 -1.9566 -2.1266 -2.2932 -2.4544 -2.6104 -2.7616
 -2.9084 -3.0512 -3.1904
 -2.0507 -2.0713 -2.0699 -2.0498 -2.0176 -1.9796 -1.9408 -1.9058 -1.8776 -1.8555
 -1.8419 -1.8415 -1.8622 -1.9094 -1.9718 -2.1393 -2.3040 -2.4631 -2.6171 -2.7662
 -2.9108 -3.0511 -3.1874 -3.3202 -3.4497
 -2.0319 -2.0405 -2.0537 -2.0547 -2.0430 -2.0223 -1.9956 -1.9657 -1.9346 -1.9075
 -1.8960 -1.8945 -1.9046 -1.9349 -1.9889 -2.1517 -2.3149 -2.4722 -2.6239 -2.7712
 -2.9141 -3.0525 -3.1867 -3.3172 -3.4443 -3.5682
 -2.0351 -2.0359 -2.0442 -2.0571 -2.0704 -2.0781 -2.0754 -2.0594 -2.0306 -1.9913
 -1.9591 -1.9480 -1.9521 -1.9716 -2.0117 -2.1647 -2.3260 -2.4816 -2.6313 -2.7764
 -2.9178 -3.0549 -3.1876 -3.3163 -3.4413 -3.5631 -3.6819 -3.7981 -3.9114 -4.0198
 -2.0654 -2.0544 -2.0529 -2.0588 -2.0693 -2.0808 -2.0894 -2.0904 -2.0827 -2.0685
 -2.0499 -2.0308 -2.0222 -2.0275 -2.0507 -2.1798 -2.3376 -2.4916 -2.6393 -2.7820
 -2.9216 -3.0577 -3.1894 -3.3169 -3.4405 -3.5606 -3.6776 -3.7916 -3.9031 -4.0121
 -4.1168
 -2.1295 -2.1025 -2.0874 -2.0816 -2.0830 -2.0895 -2.0985 -2.1065 -2.1106 -2.1098
 -2.1062 -2.1032 -2.1020 -2.1039 -2.1143 -2.2067 -2.3508 -2.5023 -2.6482 -2.7884
 -2.9253 -3.0601 -3.1913 -3.3183 -3.4411 -3.5600 -3.6756 -3.7881 -3.8977 -4.0050
 -4.1101
 -2.2314 -2.1833 -2.1520 -2.1315 -2.1203 -2.1166 -2.1189 -2.1249 -2.1322 -2.1386
 -2.1433 -2.1485 -2.1567 -2.1682 -2.1813 -2.2526 -2.3736 -2.5166 -2.6601 -2.7981
 -2.9321 -3.0646 -3.1952 -3.3223 -3.4452 -3.5640 -3.6791 -3.7906 -3.8990 -4.0046
 -4.1080
 -2.3605 -2.2983 -2.2497 -2.2127 -2.1862 -2.1691 -2.1602 -2.1584 -2.1618 -2.1683
 -2.1761 -2.1849 -2.1962 -2.2115 -2.2305 -2.2993 -2.4039 -2.5330 -2.6709 -2.8065
 -2.9377 -3.0668 -3.1949 -3.3212 -3.4443 -3.5635 -3.6786 -3.7900 -3.8978 -4.0026
 -4.1062
 -2.5048 -2.4372 -2.3751 -2.3232 -2.2815 -2.2495 -2.2273 -2.2139 -2.2087 -2.2097
 -2.2152 -2.2236 -2.2347 -2.2494 -2.2686 -2.3384 -2.4358 -2.5536 -2.6835 -2.8156
 -2.9446 -3.0708 -3.1955 -3.3194 -3.4417 -3.5610 -3.6767 -3.7886 -3.8968 -4.0016
 -4.1033
 -2.6619 -2.5873 -2.5190 -2.4568 -2.4022 -2.3566 -2.3208 -2.2946 -2.2779 -2.2696
 -2.2684 -2.2724 -2.2804 -2.2921 -2.2956 -2.3699 -2.4693 -2.5784 -2.6979
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.8821 -1.8195 -1.7554 -1.6917 -1.6323 -1.5857 -1.5583 -1.5524 -1.5684 -1.6021
 -1.6515 -1.7109 -1.7736 -1.8398 -1.9086 -2.0827
 -1.9564 -1.8946 -1.8301 -1.7655 -1.7050 -1.6553 -1.6223 -1.6095 -1.6143 -1.6353
 -1.6730 -1.7259 -1.7884 -1.8554 -1.9241 -2.0970 -2.2675 -2.4338 -2.5956
 -2.0154 -1.9614 -1.9021 -1.8409 -1.7822 -1.7312 -1.6938 -1.6742 -1.6691 -1.6783
 -1.7036 -1.7465 -1.8041 -1.8695 -1.9376 -2.1094 -2.2779 -2.4417 -2.6006 -2.7547
 -2.9046
 -2.0591 -2.0199 -1.9714 -1.9179 -1.8638 -1.8135 -1.7728 -1.7465 -1.7328 -1.7311
 -1.7433 -1.7727 -1.8207 -1.8821 -1.9491 -2.1199 -2.2873 -2.4494 -2.6062 -2.7579
 -2.9050 -3.0480 -3.1873
 -2.0588 -2.0475 -2.0252 -1.9834 -1.9384 -1.8935 -1.8533 -1.8226 -1.8027 -1.7926
 -1.7935 -1.8088 -1.8426 -1.8955 -1.9594 -2.1287 -2.2954 -2.4564 -2.6117 -2.7617
 -2.9067 -3.0473 -3.1840 -3.3171 -3.4469
 -2.0337 -2.0436 -2.0432 -2.0314 -2.0072 -1.9698 -1.9241 -1.8898 -1.8674 -1.8545
 -1.8501 -1.8556 -1.8747 -1.9136 -1.9706 -2.1364 -2.3024 -2.4626 -2.6169 -2.7656
 -2.9091 -3.0480 -3.1826 -3.3135 -3.4409 -3.5651
 -2.0132 -2.0215 -2.0338 -2.0459 -2.0512 -2.0450 -2.0228 -1.9844 -1.9427 -1.9116
 -1.8996 -1.9021 -1.9156 -1.9414 -1.9859 -2.1437 -2.3087 -2.4682 -2.6217 -2.7694
 -2.9120 -3.0497 -3.1828 -3.3119 -3.4374 -3.5596 -3.6787 -3.7951 -3.9083 -4.0164
 -2.0091 -2.0122 -2.0216 -2.0357 -2.0510 -2.0625 -2.0655 -2.0583 -2.0414 -2.0148
 -1.9828 -1.9620 -1.9608 -1.9775 -2.0101 -2.1518 -2.3148 -2.4736 -2.6262 -2.7730
 -2.9146 -3.0517 -3.1840 -3.3120 -3.4360 -3.5565 -3.6739 -3.7883 -3.9000 -4.0088
 -4.1132
 -2.0222 -2.0177 -2.0210 -2.0310 -2.0458 -2.0624 -2.0769 -2.0856 -2.0869 -2.0819
 -2.0726 -2.0589 -2.0445 -2.0409 -2.0544 -2.1634 -2.3212 -2.4789 -2.6306 -2.7763
 -2.9160 -3.0533 -3.1853 -3.3128 -3.4360 -3.5554 -3.6715 -3.7844 -3.8943 -4.0017
 -4.1067
 -2.0630 -2.0435 -2.0367 -2.0393 -2.0487 -2.0626 -2.0787 -2.0942 -2.1066 -2.1144
 -2.1185 -2.1213 -2.1239 -2.1254 -2.1295 -2.1957 -2.3318 -2.4867 -2.6375 -2.7822
 -2.9215 -3.0568 -3.1885 -3.3163 -3.4397 -3.5589 -3.6744 -3.7864 -3.8952 -4.0012
 -4.1047
 -2.1335 -2.0989 -2.0773 -2.0686 -2.0687 -2.0754 -2.0868 -2.1011 -2.1165 -2.1312
 -2.1442 -2.1560 -2.1682 -2.1821 -2.1965 -2.2484 -2.3532 -2.4943 -2.6425 -2.7859
 -2.9236 -3.0570 -3.1873 -3.3147 -3.4384 -3.5579 -3.6736 -3.7853 -3.8936 -3.9988
 -4.1028
 -2.2331 -2.1846 -2.1490 -2.1253 -2.1130 -2.1091 -2.1118 -2.1196 -2.1315 -2.1461
 -2.1622 -2.1791 -2.1968 -2.2163 -2.2379 -2.3008 -2.3891 -2.5102 -2.6496 -2.7905
 -2.9268 -3.0583 -3.1864 -3.3121 -3.4352 -3.5551 -3.6713 -3.7836 -3.8923 -3.9975
 -4.0995
 -2.3609 -2.2990 -2.2495 -2.2116 -2.1852 -2.1685 -2.1600 -2.1582 -2.1624 -2.1716
 -2.1848 -2.2014 -2.2206 -2.2423 -2.2537 -2.3529 -2.4395 -2.5344 -2.6588
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7734 -1.7086 -1.6459 -1.5869 -1.5291 -1.4892 -1.4766 -1.4892 -1.5280 -1.5864
 -1.6499 -1.7161 -1.7826 -1.8494 -1.9169 -2.0861
 -1.8435 -1.7771 -1.7111 -1.6479 -1.5899 -1.5456 -1.5236 -1.5289 -1.5582 -1.6047
 -1.6625 -1.7268 -1.7938 -1.8617 -1.9299 -2.0995 -2.2666 -2.4311 -2.5924
 -1.9113 -1.8479 -1.7827 -1.7185 -1.6598 -1.6113 -1.5810 -1.5776 -1.5956 -1.6311
 -1.6805 -1.7397 -1.8046 -1.8721 -1.9404 -2.1103 -2.2767 -2.4388 -2.5969 -2.7509
 -2.9008
 -1.9768 -1.9210 -1.8607 -1.7987 -1.7388 -1.6862 -1.6488 -1.6353 -1.6419 -1.6656
 -1.7039 -1.7548 -1.8150 -1.8806 -1.9484 -2.1185 -2.2846 -2.4455 -2.6017 -2.7532
 -2.9004 -3.0436 -3.1832
 -2.0280 -1.9857 -1.9350 -1.8794 -1.8226 -1.7691 -1.7254 -1.7017 -1.6976 -1.7096
 -1.7360 -1.7758 -1.8278 -1.8889 -1.9549 -2.1244 -2.2906 -2.4511 -2.6061 -2.7560
 -2.9011 -3.0421 -3.1791 -3.3124 -3.4425
 -2.0436 -2.0291 -1.9960 -1.9519 -1.9024 -1.8525 -1.8074 -1.7754 -1.7616 -1.7630
 -1.7779 -1.8058 -1.8466 -1.8996 -1.9615 -2.1289 -2.2951 -2.4555 -2.6099 -2.7587
 -2.9025 -3.0419 -3.1769 -3.3082 -3.4361 -3.5608
 -2.0145 -2.0231 -2.0255 -2.0136 -1.9830 -1.9374 -1.8894 -1.8507 -1.8284 -1.8218
 -1.8279 -1.8455 -1.8746 -1.9164 -1.9706 -2.1325 -2.2983 -2.4588 -2.6130 -2.7612
 -2.9042 -3.0424 -3.1761 -3.3058 -3.4318 -3.5545 -3.6741 -3.7908 -3.9039 -4.0116
 -1.9956 -2.0036 -2.0143 -2.0232 -2.0243 -2.0135 -1.9900 -1.9559 -1.9190 -1.8921
 -1.8821 -1.8895 -1.9102 -1.9421 -1.9857 -2.1363 -2.3008 -2.4611 -2.6152 -2.7632
 -2.9057 -3.0434 -3.1763 -3.3048 -3.4295 -3.5506 -3.6685 -3.7834 -3.8954 -4.0041
 -4.1079
 -1.9906 -1.9948 -2.0037 -2.0163 -2.0291 -2.0380 -2.0392 -2.0322 -2.0195 -2.0032
 -1.9837 -1.9669 -1.9634 -1.9783 -2.0100 -2.1417 -2.3030 -2.4628 -2.6168 -2.7645
 -2.9067 -3.0440 -3.1766 -3.3047 -3.4286 -3.5486 -3.6653 -3.7788 -3.8893 -3.9969
 -4.1034
 -1.9948 -1.9950 -2.0003 -2.0106 -2.0250 -2.0411 -2.0554 -2.0651 -2.0694 -2.0700
 -2.0690 -2.0664 -2.0612 -2.0578 -2.0657 -2.1551 -2.3077 -2.4664 -2.6201 -2.7676
 -2.9095 -3.0465 -3.1791 -3.3075 -3.4315 -3.5513 -3.6674 -3.7800 -3.8894 -3.9959
 -4.0996
 -2.0132 -2.0067 -2.0058 -2.0116 -2.0232 -2.0393 -2.0576 -2.0757 -2.0915 -2.1039
 -2.1136 -2.1226 -2.1318 -2.1408 -2.1487 -2.1958 -2.3138 -2.4680 -2.6206 -2.7675
 -2.9086 -3.0449 -3.1769 -3.3052 -3.4295 -3.5497 -3.6659 -3.7783 -3.8872 -3.9930
 -4.0958
 -2.0530 -2.0359 -2.0267 -2.0248 -2.0305 -2.0426 -2.0594 -2.0788 -2.0991 -2.1188
 -2.1370 -2.1540 -2.1708 -2.1888 -2.2080 -2.2580 -2.3421 -2.4725 -2.6218 -2.7678
 -2.9081 -3.0434 -3.1742 -3.3016 -3.4257 -3.5462 -3.6631 -3.7760 -3.8852 -3.9911
 -4.0936
 -2.1223 -2.0920 -2.0704 -2.0584 -2.0548 -2.0594 -2.0707 -2.0867 -2.1059 -2.1270
 -2.1491 -2.1714 -2.1940 -2.2173 -2.2436 -2.3417 -2.3926 -2.4799 -2.6237
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
 -1.7222 -1.6596 -1.5988 -1.5432 -1.4887 -1.4542 -1.4493 -1.4723 -1.5207 -1.5867
 -1.6541 -1.7220 -1.7899 -1.8573 -1.9245 -2.0912
 -1.7893 -1.7235 -1.6589 -1.5984 -1.5438 -1.5042 -1.4888 -1.5031 -1.5429 -1.5985
 -1.6625 -1.7300 -1.7986 -1.8671 -1.9352 -2.1035 -2.2690 -2.4316 -2.5915
 -1.8570 -1.7927 -1.7279 -1.6653 -1.6094 -1.5646 -1.5396 -1.5437 -1.5715 -1.6173
 -1.6749 -1.7392 -1.8066 -1.8751 -1.9436 -2.1130 -2.2781 -2.4388 -2.5957 -2.7491
 -2.8986
 -1.9253 -1.8672 -1.8058 -1.7439 -1.6854 -1.6353 -1.6017 -1.5941 -1.6092 -1.6431
 -1.6913 -1.7496 -1.8139 -1.8813 -1.9497 -2.1197 -2.2851 -2.4450 -2.6001 -2.7511
 -2.8980 -3.0412 -3.1809
 -1.9831 -1.9362 -1.8826 -1.8255 -1.7682 -1.7153 -1.6738 -1.6544 -1.6571 -1.6783
 -1.7151 -1.7643 -1.8227 -1.8871 -1.9543 -2.1243 -2.2901 -2.4500 -2.6041 -2.7534
 -2.8984 -3.0393 -3.1766 -3.3103 -3.4406
 -2.0152 -1.9880 -1.9490 -1.9016 -1.8501 -1.7990 -1.7538 -1.7239 -1.7149 -1.7239
 -1.7484 -1.7864 -1.8360 -1.8945 -1.9589 -2.1274 -2.2935 -2.4536 -2.6074 -2.7557
 -2.8993 -3.0386 -3.1738 -3.3053 -3.4333 -3.5581
 -1.9988 -2.0038 -1.9968 -1.9713 -1.9292 -1.8807 -1.8348 -1.7988 -1.7800 -1.7785
 -1.7917 -1.8182 -1.8568 -1.9065 -1.9653 -2.1298 -2.2957 -2.4560 -2.6099 -2.7577
 -2.9005 -3.0386 -3.1724 -3.3023 -3.4286 -3.5516 -3.6714 -3.7882 -3.9014 -4.0089
 -1.9771 -1.9861 -1.9954 -1.9996 -1.9922 -1.9707 -1.9363 -1.8943 -1.8590 -1.8409
 -1.8415 -1.8578 -1.8865 -1.9260 -1.9762 -2.1322 -2.2972 -2.4575 -2.6115 -2.7593
 -2.9015 -3.0391 -3.1720 -3.3008 -3.4257 -3.5471 -3.6654 -3.7806 -3.8927 -4.0014
 -4.1051
 -1.9682 -1.9746 -1.9849 -1.9969 -2.0069 -2.0102 -2.0042 -1.9901 -1.9713 -1.9505
 -1.9311 -1.9216 -1.9292 -1.9548 -1.9947 -2.1357 -2.2982 -2.4582 -2.6122 -2.7600
 -2.9021 -3.0393 -3.1719 -3.3002 -3.4243 -3.5447 -3.6616 -3.7754 -3.8863 -3.9941
 -4.0988
 -1.9682 -1.9710 -1.9787 -1.9906 -2.0053 -2.0198 -2.0307 -2.0357 -2.0359 -2.0340
