 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.0928 -4.1213 -4.1509 -4.1815 -4.2029 -4.2258 -4.2506 -4.2799 -4.3141 -4.3525
 -4.3945 -4.4393 -4.4863 -4.5349 -4.5841 -4.7091 -4.8401 -4.9810 -5.1288 -5.2800
 -5.4322 -5.5815 -5.7240 -5.8586 -5.9860 -6.1075 -6.2239 -6.3358 -6.4438 -6.5483
 -6.6518
 -4.1782 -4.2150 -4.2467 -4.2738 -4.2933 -4.3089 -4.3259 -4.3601 -4.3843 -4.4132
 -4.4464 -4.4838 -4.5245 -4.5680 -4.6138 -4.7333 -4.8578 -4.9907 -5.1323 -5.2787
 -5.4268 -5.5743 -5.7180 -5.8552 -5.9850 -6.1079 -6.2252 -6.3375 -6.4455 -6.5498
 -6.6507
 -4.2627 -4.3044 -4.3374 -4.3625 -4.3835 -4.3914 -4.4256 -4.4396 -4.4566 -4.4892
 -4.5128 -4.5407 -4.5731 -4.6093 -4.6461 -4.7593 -4.8789 -5.0030 -5.1374
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.6965 -3.7890 -3.8534 -3.8630 -3.8208 -3.7684 -3.7427 -3.7565 -3.8099 -3.9038
 -4.0059 -4.1055 -4.1856 -4.2534 -4.3249 -4.5112
 -3.6508 -3.7412 -3.8160 -3.8605 -3.8751 -3.8764 -3.8811 -3.8986 -3.9336 -3.9894
 -4.0565 -4.1320 -4.2071 -4.2796 -4.3533 -4.5390 -4.7213 -4.8959 -5.0624
 -3.6187 -3.7063 -3.7870 -3.8543 -3.9069 -3.9458 -3.9748 -3.9999 -4.0272 -4.0612
 -4.1057 -4.1629 -4.2308 -4.3037 -4.3778 -4.5622 -4.7424 -4.9160 -5.0819 -5.2405
 -5.3925
 -3.6002 -3.6843 -3.7664 -3.8444 -3.9162 -3.9766 -4.0238 -4.0604 -4.0907 -4.1192
 -4.1535 -4.1982 -4.2567 -4.3257 -4.3984 -4.5808 -4.7592 -4.9319 -5.0974 -5.2554
 -5.4064 -5.5514 -5.6913
 -3.5953 -3.6752 -3.7542 -3.8308 -3.9030 -3.9688 -4.0281 -4.0801 -4.1241 -4.1634
 -4.1999 -4.2379 -4.2848 -4.3456 -4.4151 -4.5948 -4.7717 -4.9436 -5.1089 -5.2666
 -5.4170 -5.5610 -5.6994 -5.8332 -5.9629
 -3.6056 -3.6790 -3.7530 -3.8264 -3.8979 -3.9654 -4.0272 -4.0826 -4.1342 -4.1831
 -4.2297 -4.2748 -4.3182 -4.3689 -4.4314 -4.6058 -4.7806 -4.9515 -5.1171 -5.2750
 -5.4252 -5.5686 -5.7061 -5.8386 -5.9666 -6.0910
 -3.6356 -3.6998 -3.7659 -3.8332 -3.9009 -3.9676 -4.0313 -4.0905 -4.1448 -4.1962
 -4.2471 -4.2985 -4.3486 -4.3972 -4.4527 -4.6160 -4.7873 -4.9563 -5.1218 -5.2806
 -5.4313 -5.5747 -5.7117 -5.8433 -5.9701 -6.0929 -6.2122 -6.3283 -6.4413 -6.5512
 -3.6882 -3.7416 -3.7973 -3.8556 -3.9162 -3.9783 -4.0404 -4.1008 -4.1584 -4.2126
 -4.2647 -4.3171 -4.3709 -4.4224 -4.4761 -4.6288 -4.7936 -4.9592 -5.1232 -5.2831
 -5.4352 -5.5792 -5.7163 -5.8475 -5.9736 -6.0952 -6.2130 -6.3275 -6.4388 -6.5473
 -6.6535
 -3.7606 -3.8049 -3.8499 -3.8973 -3.9483 -4.0025 -4.0591 -4.1167 -4.1742 -4.2302
 -4.2842 -4.3372 -4.3906 -4.4444 -4.4972 -4.6441 -4.8015 -4.9621 -5.1228 -5.2822
 -5.4360 -5.5817 -5.7196 -5.8510 -5.9769 -6.0979 -6.2147 -6.3278 -6.4376 -6.5445
 -6.6490
 -3.8452 -3.8852 -3.9228 -3.9601 -4.0004 -4.0447 -4.0929 -4.1443 -4.1979 -4.2524
 -4.3066 -4.3603 -4.4135 -4.4671 -4.5195 -4.6611 -4.8126 -4.9683 -5.1248 -5.2815
 -5.4359 -5.5839 -5.7237 -5.8562 -5.9825 -6.1035 -6.2200 -6.3324 -6.4412 -6.5468
 -6.6497
 -3.9316 -3.9724 -4.0074 -4.0388 -4.0699 -4.1044 -4.1428 -4.1856 -4.2321 -4.2816
 -4.3328 -4.3850 -4.4374 -4.4901 -4.5424 -4.6780 -4.8227 -4.9731 -5.1254 -5.2780
 -5.4303 -5.5793 -5.7215 -5.8560 -5.9835 -6.1050 -6.2217 -6.3338 -6.4420 -6.5467
 -6.6504
 -4.0174 -4.0604 -4.0963 -4.1273 -4.1546 -4.1811 -4.2105 -4.2440 -4.2816 -4.3234
 -4.3685 -4.4165 -4.4660 -4.5166 -4.5676 -4.6981 -4.8358 -4.9797 -5.1274 -5.2760
 -5.4248 -5.5723 -5.7157 -5.8527 -5.9824 -6.1054 -6.2229 -6.3354 -6.4436 -6.5481
 -6.6492
 -4.1027 -4.1492 -4.1849 -4.2188 -4.2462 -4.2702 -4.2937 -4.3189 -4.3479 -4.3808
 -4.4177 -4.4585 -4.5026 -4.5490 -4.5951 -4.7214 -4.8519 -4.9881 -5.1308
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5476 -3.5791 -3.6104 -3.6532 -3.6898 -3.7293 -3.7731 -3.8249 -3.8832 -3.9494
 -4.0219 -4.0967 -4.1699 -4.2435 -4.3258 -4.5075
 -3.6206 -3.6743 -3.7193 -3.7572 -3.7917 -3.8261 -3.8632 -3.9047 -3.9507 -4.0033
 -4.0643 -4.1332 -4.2061 -4.2802 -4.3568 -4.5386 -4.7184 -4.8933 -5.0604
 -3.6479 -3.7185 -3.7777 -3.8267 -3.8678 -3.9043 -3.9396 -3.9755 -4.0134 -4.0557
 -4.1060 -4.1666 -4.2357 -4.3087 -4.3822 -4.5639 -4.7415 -4.9140 -5.0797 -5.2381
 -5.3899
 -3.6295 -3.7117 -3.7856 -3.8617 -3.9182 -3.9639 -4.0023 -4.0373 -4.0713 -4.1066
 -4.1470 -4.1969 -4.2587 -4.3290 -4.4020 -4.5834 -4.7597 -4.9305 -5.0951 -5.2527
 -5.4037 -5.5487 -5.6887
 -3.5996 -3.6856 -3.7681 -3.8469 -3.9196 -3.9839 -4.0378 -4.0813 -4.1191 -4.1542
 -4.1899 -4.2304 -4.2812 -4.3451 -4.4162 -4.5971 -4.7730 -4.9428 -5.1066 -5.2637
 -5.4140 -5.5580 -5.6966 -5.8306 -5.9605
 -3.5887 -3.6703 -3.7513 -3.8293 -3.9030 -3.9715 -4.0343 -4.0909 -4.1408 -4.1846
 -4.2252 -4.2652 -4.3087 -4.3619 -4.4279 -4.6065 -4.7821 -4.9514 -5.1148 -5.2718
 -5.4219 -5.5654 -5.7030 -5.8356 -5.9640 -6.0888
 -3.5898 -3.6666 -3.7438 -3.8204 -3.8952 -3.9663 -4.0317 -4.0900 -4.1430 -4.1939
 -4.2432 -4.2907 -4.3360 -4.3839 -4.4410 -4.6132 -4.7879 -4.9568 -5.1201 -5.2774
 -5.4277 -5.5711 -5.7083 -5.8400 -5.9671 -6.0902 -6.2099 -6.3263 -6.4393 -6.5491
 -3.6056 -3.6759 -3.7473 -3.8193 -3.8911 -3.9615 -4.0290 -4.0917 -4.1488 -4.2012
 -4.2522 -4.3043 -4.3566 -4.4066 -4.4593 -4.6192 -4.7915 -4.9596 -5.1224 -5.2802
 -5.4314 -5.5754 -5.7126 -5.8440 -5.9703 -6.0921 -6.2103 -6.3251 -6.4367 -6.5452
 -6.6514
 -3.6417 -3.7028 -3.7660 -3.8309 -3.8969 -3.9634 -4.0294 -4.0935 -4.1544 -4.2111
 -4.2643 -4.3166 -4.3703 -4.4244 -4.4777 -4.6285 -4.7945 -4.9608 -5.1225 -5.2801
 -5.4324 -5.5777 -5.7156 -5.8472 -5.9732 -6.0945 -6.2117 -6.3251 -6.4352 -6.5424
 -6.6469
 -3.7007 -3.7508 -3.8046 -3.8605 -3.9185 -3.9783 -4.0394 -4.1009 -4.1620 -4.2212
 -4.2778 -4.3322 -4.3860 -4.4406 -4.4949 -4.6423 -4.8013 -4.9639 -5.1239 -5.2803
 -5.4330 -5.5801 -5.7196 -5.8521 -5.9786 -6.0999 -6.2166 -6.3294 -6.4386 -6.5445
 -6.6476
 -3.7743 -3.8181 -3.8628 -3.9091 -3.9578 -4.0088 -4.0622 -4.1178 -4.1751 -4.2331
 -4.2906 -4.3469 -4.4018 -4.4564 -4.5108 -4.6540 -4.8080 -4.9655 -5.1225 -5.2766
 -5.4281 -5.5759 -5.7175 -5.8518 -5.9794 -6.1011 -6.2180 -6.3305 -6.4391 -6.5442
 -6.6481
 -3.8535 -3.8981 -3.9375 -3.9762 -4.0161 -4.0580 -4.1027 -4.1500 -4.2006 -4.2536
 -4.3084 -4.3640 -4.4193 -4.4741 -4.5284 -4.6673 -4.8159 -4.9689 -5.1223 -5.2736
 -5.4227 -5.5694 -5.7121 -5.8487 -5.9782 -6.1013 -6.2190 -6.3318 -6.4403 -6.5452
 -6.6466
 -3.9364 -3.9812 -4.0209 -4.0565 -4.0903 -4.1246 -4.1610 -4.1999 -4.2421 -4.2877
 -4.3365 -4.3880 -4.4411 -4.4948 -4.5477 -4.6822 -4.8250 -4.9741 -5.1233
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4987 -3.5380 -3.5707 -3.6019 -3.6409 -3.6864 -3.7396 -3.8038 -3.8740 -3.9490
 -4.0266 -4.1024 -4.1758 -4.2482 -4.3204 -4.5002
 -3.5744 -3.6198 -3.6582 -3.6922 -3.7278 -3.7682 -3.8152 -3.8695 -3.9288 -3.9932
 -4.0628 -4.1361 -4.2105 -4.2843 -4.3573 -4.5369 -4.7136 -4.8871 -5.0549
 -3.6230 -3.6782 -3.7249 -3.7646 -3.8011 -3.8393 -3.8821 -3.9294 -3.9805 -4.0360
 -4.0974 -4.1654 -4.2379 -4.3117 -4.3851 -4.5650 -4.7400 -4.9105 -5.0758 -5.2342
 -5.3859
 -3.6445 -3.7132 -3.7708 -3.8191 -3.8608 -3.8998 -3.9403 -3.9835 -4.0291 -4.0774
 -4.1304 -4.1903 -4.2580 -4.3304 -4.4038 -4.5845 -4.7592 -4.9281 -5.0915 -5.2487
 -5.3995 -5.5445 -5.6845
 -3.6242 -3.7044 -3.7845 -3.8508 -3.9044 -3.9495 -3.9913 -4.0332 -4.0758 -4.1195
 -4.1655 -4.2168 -4.2763 -4.3443 -4.4166 -4.5976 -4.7726 -4.9410 -5.1032 -5.2595
 -5.4095 -5.5536 -5.6923 -5.8265 -5.9569
 -3.5920 -3.6769 -3.7594 -3.8374 -3.9086 -3.9713 -4.0248 -4.0716 -4.1156 -4.1587
 -4.2020 -4.2473 -4.2978 -4.3577 -4.4263 -4.6063 -4.7816 -4.9499 -5.1117 -5.2674
 -5.4170 -5.5605 -5.6982 -5.8312 -5.9599 -6.0850
 -3.5792 -3.6606 -3.7414 -3.8203 -3.8953 -3.9638 -4.0261 -4.0832 -4.1358 -4.1847
 -4.2308 -4.2763 -4.3235 -4.3751 -4.4361 -4.6120 -4.7873 -4.9557 -5.1175 -5.2730
 -5.4225 -5.5658 -5.7030 -5.8351 -5.9625 -6.0861 -6.2063 -6.3232 -6.4365 -6.5460
 -3.5762 -3.6541 -3.7319 -3.8091 -3.8848 -3.9572 -4.0244 -4.0852 -4.1405 -4.1931
 -4.2450 -4.2957 -4.3453 -4.3957 -4.4499 -4.6160 -4.7906 -4.9590 -5.1208 -5.2763
 -5.4260 -5.5696 -5.7069 -5.8385 -5.9651 -6.0875 -6.2062 -6.3215 -6.4336 -6.5422
 -6.6479
 -3.5829 -3.6563 -3.7302 -3.8044 -3.8782 -3.9507 -4.0206 -4.0860 -4.1462 -4.2012
 -4.2535 -4.3060 -4.3594 -4.4128 -4.4668 -4.6203 -4.7923 -4.9603 -5.1219 -5.2775
 -5.4267 -5.5717 -5.7095 -5.8413 -5.9676 -6.0893 -6.2070 -6.3210 -6.4317 -6.5391
 -6.6435
 -3.6056 -3.6709 -3.7391 -3.8087 -3.8789 -3.9490 -4.0181 -4.0851 -4.1490 -4.2087
 -4.2644 -4.3179 -4.3715 -4.4263 -4.4818 -4.6306 -4.7954 -4.9625 -5.1238 -5.2791
 -5.4293 -5.5744 -5.7133 -5.8459 -5.9726 -6.0942 -6.2114 -6.3247 -6.4344 -6.5409
 -6.6443
 -3.6451 -3.7023 -3.7616 -3.8246 -3.8890 -3.9544 -4.0200 -4.0853 -4.1496 -4.2118
 -4.2712 -4.3279 -4.3828 -4.4376 -4.4932 -4.6401 -4.7981 -4.9614 -5.1216 -5.2762
 -5.4259 -5.5713 -5.7115 -5.8454 -5.9730 -6.0951 -6.2124 -6.3253 -6.4344 -6.5401
 -6.6446
 -3.7012 -3.7513 -3.8035 -3.8577 -3.9146 -3.9731 -4.0329 -4.0936 -4.1550 -4.2164
 -4.2768 -4.3359 -4.3932 -4.4493 -4.5050 -4.6489 -4.8031 -4.9613 -5.1193 -5.2727
 -5.4212 -5.5661 -5.7069 -5.8424 -5.9717 -6.0949 -6.2129 -6.3262 -6.4352 -6.5406
 -6.6425
 -3.7733 -3.8181 -3.8635 -3.9098 -3.9584 -4.0090 -4.0613 -4.1153 -4.1710 -4.2282
 -4.2864 -4.3451 -4.4033 -4.4607 -4.5172 -4.6570 -4.8104 -4.9622 -5.1169
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4304 -3.4625 -3.4939 -3.5294 -3.5740 -3.6293 -3.6956 -3.7740 -3.8521 -3.9431
 -4.0257 -4.1044 -4.1795 -4.2524 -4.3237 -4.4986
 -3.5118 -3.5499 -3.5838 -3.6171 -3.6550 -3.7007 -3.7565 -3.8232 -3.8973 -3.9757
 -4.0554 -4.1344 -4.2114 -4.2862 -4.3591 -4.5362 -4.7095 -4.8802 -5.0472
 -3.5734 -3.6189 -3.6575 -3.6918 -3.7263 -3.7654 -3.8129 -3.8701 -3.9354 -4.0066
 -4.0817 -4.1587 -4.2357 -4.3114 -4.3854 -4.5644 -4.7373 -4.9057 -5.0696 -5.2281
 -5.3803
 -3.6152 -3.6695 -3.7150 -3.7535 -3.7880 -3.8235 -3.8648 -3.9147 -3.9721 -4.0358
 -4.1046 -4.1773 -4.2524 -4.3280 -4.4026 -4.5832 -4.7567 -4.9242 -5.0863 -5.2428
 -5.3935 -5.5386 -5.6789
 -3.6359 -3.7024 -3.7577 -3.8035 -3.8423 -3.8777 -3.9151 -3.9592 -4.0101 -4.0668
 -4.1286 -4.1952 -4.2660 -4.3396 -4.4139 -4.5956 -4.7698 -4.9373 -5.0985 -5.2537
 -5.4032 -5.5472 -5.6861 -5.8206 -5.9513
 -3.6125 -3.6986 -3.7744 -3.8365 -3.8855 -3.9262 -3.9638 -4.0041 -4.0500 -4.1008
 -4.1560 -4.2158 -4.2803 -4.3496 -4.4220 -4.6036 -4.7785 -4.9462 -5.1071 -5.2617
 -5.4104 -5.5536 -5.6914 -5.8246 -5.9539 -6.0796
 -3.5828 -3.6677 -3.7501 -3.8265 -3.8942 -3.9522 -4.0008 -4.0443 -4.0887 -4.1363
 -4.1868 -4.2407 -4.2985 -4.3613 -4.4295 -4.6088 -4.7840 -4.9520 -5.1130 -5.2673
 -5.4156 -5.5583 -5.6955 -5.8278 -5.9557 -6.0798 -6.2007 -6.3184 -6.4324 -6.5420
 -3.5697 -3.6508 -3.7310 -3.8088 -3.8821 -3.9486 -4.0077 -4.0613 -4.1128 -4.1641
 -4.2150 -4.2667 -4.3204 -4.3774 -4.4391 -4.6123 -4.7873 -4.9555 -5.1166 -5.2710
 -5.4191 -5.5616 -5.6987 -5.8305 -5.9575 -6.0804 -6.1998 -6.3159 -6.4288 -6.5381
 -6.6434
 -3.5662 -3.6442 -3.7215 -3.7980 -3.8725 -3.9436 -4.0095 -4.0694 -4.1244 -4.1774
 -4.2311 -4.2857 -4.3404 -4.3957 -4.4531 -4.6153 -4.7890 -4.9573 -5.1185 -5.2729
 -5.4210 -5.5636 -5.7008 -5.8326 -5.9593 -6.0815 -6.1998 -6.3146 -6.4261 -6.5345
 -6.6413
 -3.5687 -3.6447 -3.7192 -3.7934 -3.8669 -3.9390 -4.0085 -4.0740 -4.1348 -4.1913
 -4.2454 -4.2994 -4.3546 -4.4113 -4.4690 -4.6219 -4.7918 -4.9599 -5.1212 -5.2757
 -5.4240 -5.5667 -5.7043 -5.8366 -5.9636 -6.0857 -6.2036 -6.3175 -6.4281 -6.5354
 -6.6395
 -3.5788 -3.6506 -3.7216 -3.7927 -3.8639 -3.9348 -4.0048 -4.0727 -4.1377 -4.1990
 -4.2566 -4.3119 -4.3666 -4.4223 -4.4797 -4.6303 -4.7917 -4.9586 -5.1197 -5.2740
 -5.4222 -5.5651 -5.7030 -5.8359 -5.9635 -6.0860 -6.2038 -6.3174 -6.4272 -6.5337
 -6.6370
 -3.5997 -3.6660 -3.7326 -3.7994 -3.8669 -3.9350 -4.0033 -4.0708 -4.1370 -4.2011
 -4.2624 -4.3210 -4.3776 -4.4334 -4.4898 -4.6377 -4.7945 -4.9566 -5.1172 -5.2712
 -5.4191 -5.5618 -5.6999 -5.8336 -5.9621 -6.0854 -6.2038 -6.3176 -6.4273 -6.5334
 -6.6362
 -3.6376 -3.6971 -3.7569 -3.8180 -3.8800 -3.9435 -4.0081 -4.0730 -4.1378 -4.2019
 -4.2647 -4.3258 -4.3850 -4.4427 -4.4993 -4.6441 -4.8002 -4.9539 -5.1137
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3989 -3.4303 -3.4628 -3.5002 -3.5479 -3.6075 -3.6795 -3.7629 -3.8454 -3.9385
 -4.0219 -4.1014 -4.1777 -4.2511 -4.3224 -4.4963
 -3.4822 -3.5187 -3.5520 -3.5860 -3.6257 -3.6743 -3.7341 -3.8058 -3.8852 -3.9676
 -4.0500 -4.1306 -4.2086 -4.2839 -4.3571 -4.5337 -4.7061 -4.8761 -5.0428
 -3.5467 -3.5898 -3.6266 -3.6603 -3.6953 -3.7359 -3.7859 -3.8474 -3.9180 -3.9945
 -4.0738 -4.1535 -4.2319 -4.3083 -4.3828 -4.5617 -4.7343 -4.9024 -5.0660 -5.2244
 -5.3767
 -3.5924 -3.6436 -3.6866 -3.7231 -3.7568 -3.7924 -3.8349 -3.8877 -3.9498 -4.0192
 -4.0933 -4.1701 -4.2476 -4.3243 -4.3995 -4.5803 -4.7535 -4.9210 -5.0829 -5.2393
 -5.3900 -5.5352 -5.6756
 -3.6199 -3.6816 -3.7332 -3.7759 -3.8124 -3.8465 -3.8838 -3.9292 -3.9836 -4.0454
 -4.1130 -4.1850 -4.2596 -4.3352 -4.4104 -4.5925 -4.7665 -4.9339 -5.0951 -5.2502
 -5.3996 -5.5436 -5.6827 -5.8175 -5.9484
 -3.6108 -3.6925 -3.7609 -3.8157 -3.8595 -3.8970 -3.9328 -3.9727 -4.0205 -4.0752
 -4.1358 -4.2014 -4.2712 -4.3440 -4.4180 -4.6004 -4.7751 -4.9427 -5.1036 -5.2581
 -5.4066 -5.5497 -5.6876 -5.8209 -5.9503 -6.0763
 -3.5771 -3.6629 -3.7448 -3.8187 -3.8821 -3.9337 -3.9760 -4.0158 -4.0594 -4.1086
 -4.1629 -4.2219 -4.2855 -4.3533 -4.4244 -4.6055 -4.7806 -4.9485 -5.1094 -5.2636
 -5.4116 -5.5541 -5.6913 -5.8237 -5.9517 -6.0762 -6.1974 -6.3154 -6.4298 -6.5396
 -3.5605 -3.6426 -3.7232 -3.8006 -3.8719 -3.9352 -3.9911 -4.0418 -4.0907 -4.1404
 -4.1918 -4.2462 -4.3041 -4.3659 -4.4320 -4.6088 -4.7840 -4.9520 -5.1130 -5.2672
 -5.4150 -5.5572 -5.6941 -5.8259 -5.9531 -6.0763 -6.1961 -6.3126 -6.4258 -6.5355
 -6.6410
 -3.5543 -3.6335 -3.7118 -3.7885 -3.8625 -3.9319 -3.9950 -4.0520 -4.1052 -4.1582
 -4.2129 -4.2685 -4.3247 -4.3825 -4.4432 -4.6115 -4.7857 -4.9539 -5.1149 -5.2691
 -5.4169 -5.5590 -5.6958 -5.8276 -5.9545 -6.0770 -6.1956 -6.3108 -6.4228 -6.5315
 -6.6367
 -3.5551 -3.6316 -3.7074 -3.7825 -3.8564 -3.9281 -3.9965 -4.0600 -4.1188 -4.1742
