 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.8009 -1.8493 -1.8973 -1.9451 -1.9924 -2.0385 -2.0849 -2.1336 -2.1859 -2.2424
 -2.3012
 -1.3694 -1.4154 -1.4548 -1.4864 -1.5104 -1.5273 -1.5385 -1.5463 -1.5526 -1.5582
 -1.5640 -1.5697 -1.5754 -1.5815 -1.5870 -1.6020 -1.6214 -1.6504 -1.6953 -1.7488
 -1.8031 -1.8556 -1.9066 -1.9565 -2.0056 -2.0539 -2.1009 -2.1482 -2.1979 -2.2514
 -2.3097
 -1.2700 -1.3230 -1.3694 -1.4098 -1.4436 -1.4703 -1.4907 -1.5059 -1.5178 -1.5276
 -1.5363 -1.5444 -1.5523 -1.5599 -1.5668 -1.5839 -1.6072 -1.6395 -1.6844 -1.7400
 -1.7988 -1.8565 -1.9119 -1.9652 -2.0170 -2.0674 -2.1170 -2.1669 -2.2174 -2.2682
 -2.3194
 -1.1681 -1.2244 -1.2780 -1.3247 -1.3660 -1.4017 -1.4313 -1.4552 -1.4746 -1.4905
 -1.5040 -1.5160 -1.5269 -1.5373 -1.5470 -1.5681 -1.5931 -1.6269 -1.6714 -1.7263
 -1.7872 -1.8491 -1.9094 -1.9673 -2.0228 -2.0762 -2.1282 -2.1790 -2.2329 -2.2830
 -2.3307
 -1.0639 -1.1196 -1.1806 -1.2363 -1.2819 -1.3240 -1.3616 -1.3940 -1.4216 -1.4450
 -1.4649 -1.4823 -1.4978 -1.5118 -1.5248 -1.5534 -1.5802 -1.6148 -1.6590 -1.7124
 -1.7727 -1.8363 -1.9002 -1.9627 -2.0226 -2.0800 -2.1353 -2.1888 -2.2409 -2.2923
 -2.3438
 -0.9572 -1.0086 -1.0772 -1.1459 -1.1952 -1.2416 -1.2847 -1.3241 -1.3594 -1.3906
 -1.4179 -1.4420 -1.4633 -1.4823 -1.5002 -1.5398 -1.5685 -1.6032 -1.6472
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.6673 -1.6769 -1.7043 -1.7422 -1.7795 -1.8075 -1.7923 -1.8086 -1.8123 -1.8014
 -1.7760 -1.7360 -1.6983 -1.6597 -1.6243 -1.5610 -1.5433 -1.5636 -1.6041
 -1.6464 -1.6363 -1.6527 -1.6734 -1.6946 -1.7188 -1.7439 -1.7657 -1.7793 -1.7816
 -1.7704 -1.7458 -1.7126 -1.6788 -1.6485 -1.5960 -1.5798 -1.5961 -1.6301 -1.6708
 -1.6669 -1.6424 -1.6312 -1.6357 -1.6603 -1.6937 -1.7198 -1.7372 -1.7494 -1.7574
 -1.7570 -1.7454 -1.7216 -1.6931 -1.6665 -1.6200 -1.6049 -1.6199 -1.6533 -1.6940
 -1.7377
 -1.6792 -1.6596 -1.6453 -1.6368 -1.6363 -1.6457 -1.6686 -1.7000 -1.7245 -1.7356
 -1.7387 -1.7358 -1.7233 -1.7017 -1.6797 -1.6382 -1.6248 -1.6386 -1.6716 -1.7124
 -1.7560 -1.8008
 -1.6690 -1.6595 -1.6506 -1.6419 -1.6353 -1.6330 -1.6365 -1.6465 -1.6656 -1.6894
 -1.7061 -1.7144 -1.7135 -1.7022 -1.6849 -1.6501 -1.6386 -1.6521 -1.6851 -1.7268
 -1.7711 -1.8163 -1.8622 -1.9085
 -1.6334 -1.6375 -1.6382 -1.6353 -1.6303 -1.6254 -1.6226 -1.6233 -1.6278 -1.6367
 -1.6510 -1.6666 -1.6793 -1.6842 -1.6799 -1.6553 -1.6463 -1.6597 -1.6932 -1.7369
 -1.7830 -1.8295 -1.8763 -1.9233 -1.9703 -2.0175 -2.0658 -2.1165 -2.1718 -2.2286
 -1.5737 -1.5925 -1.6057 -1.6123 -1.6135 -1.6114 -1.6084 -1.6065 -1.6066 -1.6088
 -1.6132 -1.6205 -1.6319 -1.6433 -1.6504 -1.6517 -1.6477 -1.6614 -1.6950 -1.7413
 -1.7907 -1.8397 -1.8883 -1.9366 -1.9846 -2.0323 -2.0804 -2.1294 -2.1811 -2.2381
 -2.2971
 -1.4946 -1.5265 -1.5525 -1.5709 -1.5815 -1.5862 -1.5872 -1.5868 -1.5867 -1.5877
 -1.5896 -1.5927 -1.5982 -1.6056 -1.6140 -1.6310 -1.6416 -1.6576 -1.6911 -1.7392
 -1.7926 -1.8455 -1.8970 -1.9475 -1.9972 -2.0462 -2.0950 -2.1439 -2.1936 -2.2468
 -2.3056
 -1.4034 -1.4448 -1.4816 -1.5114 -1.5330 -1.5470 -1.5551 -1.5595 -1.5624 -1.5649
 -1.5677 -1.5710 -1.5750 -1.5801 -1.5862 -1.6048 -1.6258 -1.6489 -1.6831 -1.7319
 -1.7886 -1.8462 -1.9020 -1.9558 -2.0081 -2.0592 -2.1095 -2.1594 -2.2094 -2.2606
 -2.3151
 -1.3057 -1.3536 -1.3979 -1.4367 -1.4684 -1.4927 -1.5101 -1.5220 -1.5303 -1.5368
 -1.5424 -1.5481 -1.5537 -1.5595 -1.5655 -1.5830 -1.6066 -1.6355 -1.6717 -1.7199
 -1.7778 -1.8390 -1.8994 -1.9576 -2.0135 -2.0676 -2.1203 -2.1719 -2.2228 -2.2740
 -2.3262
 -1.2041 -1.2567 -1.3057 -1.3510 -1.3907 -1.4244 -1.4513 -1.4721 -1.4881 -1.5006
 -1.5110 -1.5205 -1.5293 -1.5376 -1.5456 -1.5655 -1.5895 -1.6209 -1.6593 -1.7069
 -1.7640 -1.8266 -1.8904 -1.9530 -2.0132 -2.0711 -2.1271 -2.1813 -2.2342 -2.2865
 -2.3387
 -1.1024 -1.1568 -1.2088 -1.2581 -1.3035 -1.3443 -1.3798 -1.4095 -1.4340 -1.4542
 -1.4710 -1.4858 -1.5034 -1.5139 -1.5265 -1.5523 -1.5745 -1.6051 -1.6459
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.7376 -1.7236 -1.7272 -1.7432 -1.7661 -1.7900 -1.8097 -1.8213 -1.8227 -1.8118
 -1.7879 -1.7541 -1.7159 -1.6802 -1.6485 -1.5890 -1.5598 -1.5627 -1.5942
 -1.6855 -1.6638 -1.6623 -1.6773 -1.7027 -1.7321 -1.7600 -1.7818 -1.7946 -1.7963
 -1.7847 -1.7606 -1.7289 -1.6972 -1.6689 -1.6161 -1.5902 -1.5944 -1.6226 -1.6620
 -1.6512 -1.6232 -1.6258 -1.6410 -1.6611 -1.6870 -1.7155 -1.7417 -1.7616 -1.7729
 -1.7731 -1.7604 -1.7366 -1.7091 -1.6836 -1.6368 -1.6145 -1.6183 -1.6449 -1.6837
 -1.7271
 -1.6697 -1.6293 -1.6072 -1.6040 -1.6205 -1.6531 -1.6857 -1.7114 -1.7317 -1.7463
 -1.7535 -1.7515 -1.7378 -1.7159 -1.6934 -1.6519 -1.6329 -1.6370 -1.6623 -1.7008
 -1.7442 -1.7893
 -1.6866 -1.6502 -1.6258 -1.6119 -1.6076 -1.6148 -1.6344 -1.6636 -1.6963 -1.7193
 -1.7312 -1.7347 -1.7304 -1.7165 -1.6981 -1.6615 -1.6456 -1.6506 -1.6753 -1.7137
 -1.7580 -1.8038 -1.8502 -1.8973
 -1.6856 -1.6583 -1.6387 -1.6247 -1.6155 -1.6119 -1.6142 -1.6224 -1.6376 -1.6616
 -1.6871 -1.7051 -1.7120 -1.7084 -1.6967 -1.6661 -1.6531 -1.6592 -1.6838 -1.7228
 -1.7685 -1.8158 -1.8634 -1.9112 -1.9591 -2.0069 -2.0563 -2.1089 -2.1649 -2.2214
 -1.6608 -1.6465 -1.6359 -1.6272 -1.6193 -1.6128 -1.6088 -1.6083 -1.6115 -1.6182
 -1.6301 -1.6480 -1.6667 -1.6793 -1.6826 -1.6656 -1.6557 -1.6630 -1.6878 -1.7274
 -1.7751 -1.8248 -1.8743 -1.9235 -1.9725 -2.0214 -2.0707 -2.1210 -2.1738 -2.2313
 -2.2903
 -1.6108 -1.6114 -1.6132 -1.6136 -1.6114 -1.6074 -1.6028 -1.5990 -1.5973 -1.5979
 -1.6005 -1.6060 -1.6165 -1.6304 -1.6431 -1.6565 -1.6536 -1.6625 -1.6873 -1.7271
 -1.7769 -1.8298 -1.8821 -1.9336 -1.9842 -2.0343 -2.0844 -2.1346 -2.1856 -2.2398
 -2.2991
 -1.5382 -1.5535 -1.5685 -1.5803 -1.5875 -1.5899 -1.5889 -1.5862 -1.5837 -1.5822
 -1.5822 -1.5836 -1.5870 -1.5935 -1.6028 -1.6280 -1.6446 -1.6578 -1.6832 -1.7229
 -1.7741 -1.8303 -1.8864 -1.9411 -1.9944 -2.0465 -2.0981 -2.1493 -2.2006 -2.2536
 -2.3084
 -1.4506 -1.4779 -1.5041 -1.5273 -1.5451 -1.5567 -1.5629 -1.5650 -1.5651 -1.5647
 -1.5648 -1.5659 -1.5679 -1.5712 -1.5763 -1.5974 -1.6234 -1.6475 -1.6752 -1.7143
 -1.7653 -1.8236 -1.8836 -1.9424 -1.9992 -2.0542 -2.1081 -2.1609 -2.2131 -2.2656
 -2.3189
 -1.3551 -1.3900 -1.4249 -1.4573 -1.4848 -1.5064 -1.5217 -1.5315 -1.5373 -1.5407
 -1.5434 -1.5463 -1.5495 -1.5532 -1.5577 -1.5743 -1.6002 -1.6309 -1.6639 -1.7035
 -1.7535 -1.8123 -1.8749 -1.9376 -1.9985 -2.0572 -2.1142 -2.1696 -2.2237 -2.2773
 -2.3306
 -1.2543 -1.2949 -1.3351 -1.3743 -1.4097 -1.4401 -1.4647 -1.4835 -1.4972 -1.5071
 -1.5146 -1.5209 -1.5286 -1.5337 -1.5470 -1.5587 -1.5750 -1.6080 -1.6493
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.9466 -1.9146 -1.8958 -1.8850 -1.8779 -1.8704 -1.8594 -1.8443 -1.8305 -1.8129
 -1.7876 -1.7559 -1.7216 -1.6899 -1.6620 -1.6082 -1.5752 -1.5662 -1.5848
 -1.8481 -1.8121 -1.7945 -1.7900 -1.7936 -1.8004 -1.8050 -1.8070 -1.8073 -1.8018
 -1.7866 -1.7619 -1.7325 -1.7036 -1.6780 -1.6297 -1.6014 -1.5950 -1.6130 -1.6481
 -1.7824 -1.7399 -1.7180 -1.7135 -1.7213 -1.7362 -1.7521 -1.7658 -1.7768 -1.7819
 -1.7775 -1.7620 -1.7381 -1.7123 -1.6886 -1.6450 -1.6210 -1.6170 -1.6344 -1.6684
 -1.7107
 -1.7221 -1.6763 -1.6597 -1.6579 -1.6649 -1.6810 -1.7021 -1.7228 -1.7410 -1.7543
 -1.7597 -1.7546 -1.7386 -1.7169 -1.6953 -1.6555 -1.6352 -1.6334 -1.6508 -1.6840
 -1.7262 -1.7718
 -1.7205 -1.6550 -1.6159 -1.6005 -1.6064 -1.6295 -1.6585 -1.6850 -1.7071 -1.7242
 -1.7353 -1.7388 -1.7323 -1.7169 -1.6983 -1.6620 -1.6449 -1.6452 -1.6631 -1.6958
 -1.7383 -1.7846 -1.8320 -1.8802
 -1.7308 -1.6698 -1.6265 -1.5991 -1.5865 -1.5876 -1.6014 -1.6270 -1.6608 -1.6903
 -1.7090 -1.7177 -1.7184 -1.7111 -1.6973 -1.6651 -1.6508 -1.6531 -1.6716 -1.7044
 -1.7472 -1.7948 -1.8434 -1.8925 -1.9419 -1.9920 -2.0433 -2.0974 -2.1546 -2.2112
 -1.7329 -1.6779 -1.6379 -1.6102 -1.5929 -1.5847 -1.5848 -1.5923 -1.6067 -1.6285
 -1.6557 -1.6798 -1.6939 -1.6966 -1.6906 -1.6651 -1.6533 -1.6574 -1.6766 -1.7096
 -1.7530 -1.8020 -1.8525 -1.9031 -1.9536 -2.0043 -2.0555 -2.1080 -2.1628 -2.2211
 -2.2799
 -1.7174 -1.6724 -1.6395 -1.6163 -1.6003 -1.5896 -1.5839 -1.5831 -1.5867 -1.5942
 -1.6052 -1.6212 -1.6409 -1.6582 -1.6682 -1.6614 -1.6526 -1.6584 -1.6783 -1.7114
 -1.7552 -1.8058 -1.8586 -1.9115 -1.9638 -2.0158 -2.0678 -2.1201 -2.1734 -2.2291
 -2.2889
 -1.6785 -1.6469 -1.6245 -1.6093 -1.5985 -1.5904 -1.5838 -1.5793 -1.5775 -1.5785
 -1.5818 -1.5873 -1.5958 -1.6080 -1.6221 -1.6464 -1.6482 -1.6562 -1.6770 -1.7101
 -1.7542 -1.8062 -1.8618 -1.9176 -1.9725 -2.0265 -2.0801 -2.1334 -2.1868 -2.2416
 -2.2980
 -1.6156 -1.6000 -1.5897 -1.5847 -1.5820 -1.5798 -1.5767 -1.5730 -1.5697 -1.5676
 -1.5672 -1.5686 -1.5717 -1.5767 -1.5842 -1.6121 -1.6358 -1.6503 -1.6720 -1.7049
 -1.7486 -1.8012 -1.8590 -1.9181 -1.9763 -2.0331 -2.0888 -2.1436 -2.1979 -2.2524
 -2.3077
 -1.5341 -1.5324 -1.5347 -1.5407 -1.5477 -1.5535 -1.5570 -1.5578 -1.5568 -1.5551
 -1.5539 -1.5539 -1.5551 -1.5577 -1.5617 -1.5807 -1.6099 -1.6380 -1.6640 -1.6971
 -1.7400 -1.7923 -1.8514 -1.9134 -1.9751 -2.0352 -2.0939 -2.1511 -2.2072 -2.2627
 -2.3180
 -1.4409 -1.4499 -1.4631 -1.4789 -1.4950 -1.5095 -1.5211 -1.5290 -1.5335 -1.5356
 -1.5365 -1.5375 -1.5391 -1.5415 -1.5546 -1.5522 -1.5705 -1.6193 -1.6530
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.1031 -2.0642 -2.0347 -2.0087 -1.9807 -1.9474 -1.9066 -1.8619 -1.8306 -1.8062
 -1.7802 -1.7507 -1.7200 -1.6907 -1.6648 -1.6145 -1.5825 -1.5696 -1.5803
 -1.9792 -1.9372 -1.9106 -1.8934 -1.8806 -1.8668 -1.8468 -1.8256 -1.8107 -1.7978
 -1.7804 -1.7567 -1.7294 -1.7027 -1.6787 -1.6333 -1.6057 -1.5971 -1.6086 -1.6400
 -1.8911 -1.8418 -1.8123 -1.7976 -1.7926 -1.7921 -1.7898 -1.7856 -1.7835 -1.7809
 -1.7729 -1.7568 -1.7342 -1.7099 -1.6875 -1.6461 -1.6225 -1.6163 -1.6295 -1.6598
 -1.7008
 -1.8168 -1.7707 -1.7387 -1.7217 -1.7181 -1.7239 -1.7332 -1.7413 -1.7494 -1.7559
 -1.7572 -1.7500 -1.7341 -1.7134 -1.6928 -1.6546 -1.6345 -1.6311 -1.6452 -1.6751
 -1.7157 -1.7610
 -1.7779 -1.7172 -1.6628 -1.6506 -1.6550 -1.6660 -1.6811 -1.6970 -1.7119 -1.7251
 -1.7340 -1.7357 -1.7282 -1.7130 -1.6950 -1.6597 -1.6427 -1.6417 -1.6569 -1.6867
 -1.7271 -1.7730 -1.8206 -1.8693
 -1.7679 -1.6919 -1.6395 -1.6071 -1.5935 -1.5974 -1.6179 -1.6470 -1.6740 -1.6940
 -1.7076 -1.7150 -1.7153 -1.7075 -1.6938 -1.6620 -1.6476 -1.6488 -1.6651 -1.6951
 -1.7356 -1.7822 -1.8310 -1.8806 -1.9308 -1.9815 -2.0339 -2.0895 -2.1477 -2.2046
 -1.7692 -1.6978 -1.6445 -1.6072 -1.5844 -1.5746 -1.5765 -1.5887 -1.6111 -1.6406
 -1.6687 -1.6877 -1.6958 -1.6953 -1.6880 -1.6618 -1.6496 -1.6528 -1.6702 -1.7004
 -1.7411 -1.7886 -1.8390 -1.8902 -1.9415 -1.9932 -2.0456 -2.0991 -2.1552 -2.2143
 -2.2730
 -1.7653 -1.6995 -1.6499 -1.6143 -1.5901 -1.5754 -1.5693 -1.5707 -1.5784 -1.5915
 -1.6095 -1.6319 -1.6535 -1.6681 -1.6730 -1.6588 -1.6490 -1.6540 -1.6721 -1.7026
 -1.7435 -1.7919 -1.8443 -1.8975 -1.9507 -2.0036 -2.0567 -2.1103 -2.1648 -2.2217
 -2.2820
 -1.7443 -1.6879 -1.6454 -1.6148 -1.5937 -1.5794 -1.5705 -1.5663 -1.5668 -1.5712
 -1.5785 -1.5883 -1.6012 -1.6170 -1.6324 -1.6494 -1.6454 -1.6523 -1.6715 -1.7022
 -1.7434 -1.7926 -1.8469 -1.9028 -1.9585 -2.0135 -2.0682 -2.1227 -2.1773 -2.2330
 -2.2908
 -1.7002 -1.6584 -1.6254 -1.6028 -1.5875 -1.5771 -1.5695 -1.5642 -1.5611 -1.5605
 -1.5623 -1.5661 -1.5715 -1.5789 -1.5888 -1.6191 -1.6372 -1.6474 -1.6676 -1.6983
 -1.7391 -1.7886 -1.8443 -1.9029 -1.9616 -2.0192 -2.0760 -2.1320 -2.1875 -2.2432
 -2.2997
 -1.6325 -1.6062 -1.5867 -1.5734 -1.5662 -1.5621 -1.5592 -1.5564 -1.5537 -1.5515
 -1.5506 -1.5514 -1.5537 -1.5573 -1.5622 -1.5842 -1.6137 -1.6381 -1.6608 -1.6917
 -1.7321 -1.7813 -1.8377 -1.8984 -1.9600 -2.0208 -2.0804 -2.1386 -2.1959 -2.2526
 -2.3092
 -1.5473 -1.5351 -1.5281 -1.5254 -1.5272 -1.5310 -1.5348 -1.5373 -1.5383 -1.5381
 -1.5376 -1.5376 -1.5388 -1.5411 -1.5526 -1.5447 -1.5749 -1.6244 -1.6511
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.2904 -2.2492 -2.2123 -2.1726 -2.1220 -2.0570 -1.9754 -1.8866 -1.8280 -1.7935
 -1.7672 -1.7409 -1.7139 -1.6879 -1.6642 -1.6176 -1.5880 -1.5733 -1.5779
 -2.1387 -2.0946 -2.0619 -2.0335 -2.0029 -1.9635 -1.9096 -1.8526 -1.8127 -1.7881
 -1.7681 -1.7465 -1.7224 -1.6984 -1.6763 -1.6341 -1.6081 -1.5972 -1.6048 -1.6314
 -2.0249 -1.9728 -1.9380 -1.9144 -1.8958 -1.8759 -1.8476 -1.8148 -1.7905 -1.7752
 -1.7623 -1.7463 -1.7262 -1.7043 -1.6836 -1.6447 -1.6222 -1.6148 -1.6245 -1.6509
 -1.6896
 -1.9420 -1.8823 -1.8414 -1.8162 -1.8022 -1.7940 -1.7848 -1.7712 -1.7605 -1.7546
 -1.7493 -1.7402 -1.7254 -1.7068 -1.6878 -1.6515 -1.6322 -1.6277 -1.6392 -1.6658
 -1.7040 -1.7486
 -1.8486 -1.7927 -1.7596 -1.7378 -1.7247 -1.7206 -1.7222 -1.7231 -1.7240 -1.7268
 -1.7292 -1.7276 -1.7196 -1.7057 -1.6892 -1.6555 -1.6389 -1.6369 -1.6500 -1.6770
 -1.7150 -1.7598 -1.8075 -1.8566
 -1.8155 -1.7367 -1.6824 -1.6510 -1.6407 -1.6466 -1.6601 -1.6739 -1.6850 -1.6947
 -1.7033 -1.7085 -1.7078 -1.7001 -1.6875 -1.6572 -1.6429 -1.6432 -1.6576 -1.6851
 -1.7230 -1.7682 -1.8168 -1.8668 -1.9177 -1.9696 -2.0234 -2.0801 -2.1392 -2.1967
 -1.8120 -1.7291 -1.6662 -1.6219 -1.5950 -1.5837 -1.5868 -1.6034 -1.6288 -1.6543
 -1.6735 -1.6850 -1.6900 -1.6890 -1.6819 -1.6567 -1.6444 -1.6469 -1.6624 -1.6903
 -1.7285 -1.7740 -1.8238 -1.8753 -1.9274 -1.9800 -2.0335 -2.0885 -2.1460 -2.2061
 -2.2651
 -1.8112 -1.7299 -1.6669 -1.6203 -1.5883 -1.5692 -1.5614 -1.5636 -1.5747 -1.5932
 -1.6172 -1.6420 -1.6606 -1.6698 -1.6704 -1.6539 -1.6436 -1.6479 -1.6645 -1.6927
 -1.7311 -1.7771 -1.8282 -1.8815 -1.9354 -1.9893 -2.0437 -2.0986 -2.1546 -2.2128
 -2.2739
 -1.8027 -1.7258 -1.6664 -1.6221 -1.5905 -1.5695 -1.5573 -1.5529 -1.5553 -1.5631
 -1.5748 -1.5896 -1.6073 -1.6255 -1.6400 -1.6470 -1.6403 -1.6463 -1.6642 -1.6929
 -1.7316 -1.7782 -1.8306 -1.8860 -1.9422 -1.9981 -2.0540 -2.1098 -2.1658 -2.2230
 -2.2822
 -1.7780 -1.7116 -1.6577 -1.6180 -1.5898 -1.5706 -1.5581 -1.5508 -1.5482 -1.5498
 -1.5546 -1.5618 -1.5705 -1.5810 -1.5937 -1.6242 -1.6341 -1.6420 -1.6610 -1.6899
 -1.7284 -1.7753 -1.8286 -1.8859 -1.9445 -2.0029 -2.0607 -2.1179 -2.1748 -2.2320
 -2.2900
 -1.7295 -1.6771 -1.6347 -1.6014 -1.5789 -1.5639 -1.5542 -1.5477 -1.5437 -1.5421
 -1.5427 -1.5456 -1.5500 -1.5555 -1.5622 -1.5876 -1.6159 -1.6345 -1.6550 -1.6844
 -1.7227 -1.7694 -1.8231 -1.8818 -1.9428 -2.0038 -2.0642 -2.1235 -2.1821 -2.2402
 -2.2983
 -1.6583 -1.6212 -1.5912 -1.5689 -1.5533 -1.5445 -1.5396 -1.5367 -1.5347 -1.5332
 -1.5324 -1.5330 -1.5350 -1.5384 -1.5455 -1.5372 -1.5857 -1.6238 -1.6462
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.4995 -2.4631 -2.4252 -2.3761 -2.3037 -2.2028 -2.0708 -1.9242 -1.8289 -1.7807
 -1.7530 -1.7303 -1.7076 -1.6853 -1.6639 -1.6212 -1.5936 -1.5790 -1.5790
 -2.3214 -2.2815 -2.2479 -2.2115 -2.1640 -2.0963 -2.0009 -1.8949 -1.8190 -1.7779
 -1.7543 -1.7350 -1.7150 -1.6945 -1.6748 -1.6359 -1.6116 -1.6003 -1.6040 -1.6251
 -2.1796 -2.1306 -2.0954 -2.0662 -2.0351 -1.9936 -1.9336 -1.8611 -1.8033 -1.7691
 -1.7495 -1.7341 -1.7174 -1.6991 -1.6808 -1.6448 -1.6237 -1.6157 -1.6223 -1.6445
 -1.6798
 -2.0747 -2.0139 -1.9713 -1.9419 -1.9191 -1.8957 -1.8635 -1.8193 -1.7795 -1.7538
 -1.7392 -1.7281 -1.7155 -1.7001 -1.6837 -1.6503 -1.6320 -1.6268 -1.6358 -1.6590
 -1.6941 -1.7370
 -1.9811 -1.9226 -1.8758 -1.8422 -1.8197 -1.8046 -1.7905 -1.7696 -1.7472 -1.7315
 -1.7229 -1.7169 -1.7091 -1.6977 -1.6838 -1.6532 -1.6374 -1.6348 -1.6456 -1.6698
 -1.7049 -1.7479 -1.7949 -1.8435
 -1.8874 -1.8153 -1.7702 -1.7461 -1.7326 -1.7237 -1.7190 -1.7145 -1.7073 -1.7021
 -1.7005 -1.7003 -1.6979 -1.6914 -1.6811 -1.6541 -1.6405 -1.6402 -1.6526 -1.6776
 -1.7129 -1.7560 -1.8036 -1.8535 -1.9046 -1.9570 -2.0115 -2.0694 -2.1292 -2.1873
 -1.8636 -1.7757 -1.7097 -1.6647 -1.6386 -1.6291 -1.6339 -1.6469 -1.6590 -1.6670
 -1.6730 -1.6783 -1.6814 -1.6805 -1.6748 -1.6529 -1.6413 -1.6433 -1.6571 -1.6827
 -1.7184 -1.7616 -1.8100 -1.8611 -1.9133 -1.9664 -2.0206 -2.0766 -2.1353 -2.1962
 -2.2556
 -1.8580 -1.7670 -1.6954 -1.6416 -1.6042 -1.5815 -1.5717 -1.5738 -1.5866 -1.6069
 -1.6291 -1.6476 -1.6592 -1.6642 -1.6640 -1.6497 -1.6400 -1.6439 -1.6592 -1.6853
 -1.7214 -1.7650 -1.8141 -1.8666 -1.9203 -1.9747 -2.0298 -2.0854 -2.1426 -2.2022
 -2.2642
 -1.8532 -1.7633 -1.6916 -1.6366 -1.5963 -1.5688 -1.5527 -1.5465 -1.5490 -1.5586
 -1.5738 -1.5931 -1.6139 -1.6316 -1.6428 -1.6431 -1.6364 -1.6420 -1.6590 -1.6859
 -1.7223 -1.7666 -1.8167 -1.8706 -1.9262 -1.9824 -2.0389 -2.0956 -2.1528 -2.2112
 -2.2717
 -1.8436 -1.7576 -1.6880 -1.6344 -1.5949 -1.5670 -1.5487 -1.5386 -1.5356 -1.5385
 -1.5459 -1.5564 -1.5690 -1.5835 -1.5989 -1.6270 -1.6304 -1.6376 -1.6559 -1.6835
 -1.7200 -1.7647 -1.8154 -1.8705 -1.9280 -1.9862 -2.0445 -2.1026 -2.1607 -2.2191
 -2.2784
 -1.8158 -1.7398 -1.6766 -1.6264 -1.5897 -1.5640 -1.5469 -1.5360 -1.5304 -1.5292
 -1.5318 -1.5372 -1.5443 -1.5525 -1.5619 -1.5916 -1.6171 -1.6306 -1.6503 -1.6786
 -1.7153 -1.7599 -1.8111 -1.8671 -1.9262 -1.9866 -2.0471 -2.1071 -2.1667 -2.2260
 -2.2855
 -1.7641 -1.7020 -1.6493 -1.6072 -1.5749 -1.5531 -1.5389 -1.5301 -1.5250 -1.5225
 -1.5223 -1.5244 -1.5283 -1.5334 -1.5318 -1.5369 -1.5965 -1.6210 -1.6422
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.7075 -2.6837 -2.6525 -2.6004 -2.5115 -2.3636 -2.1666 -1.9579 -1.8239 -1.7578
 -1.7266 -1.7064 -1.6879 -1.6690 -1.6509 -1.6128 -1.5886 -1.5765 -1.5751
 -2.5120 -2.4831 -2.4548 -2.4153 -2.3521 -2.2526 -2.1061 -1.9406 -1.8212 -1.7585
 -1.7289 -1.7109 -1.6947 -1.6779 -1.6610 -1.6261 -1.6046 -1.5947 -1.5970 -1.6140
 -2.3460 -2.3066 -2.2764 -2.2454 -2.2030 -2.1381 -2.0396 -1.9167 -1.8151 -1.7554
 -1.7262 -1.7100 -1.6964 -1.6818 -1.6665 -1.6341 -1.6149 -1.6076 -1.6128 -1.6320
 -1.6643
