 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -3.0440 -3.0554 -3.0644 -3.0801 -3.1107 -3.2464 -3.4047 -3.5568 -3.7049 -3.8537
 -4.0004 -4.1418 -4.2773 -4.4079 -4.5340 -4.6564 -4.7755 -4.8916 -5.0047 -5.1149
 -5.2215
 -2.9100 -2.8946 -2.8910 -2.8979 -2.9134 -2.9351 -2.9611 -2.9883 -3.0141 -3.0366
 -3.0563 -3.0752 -3.0925 -3.1095 -3.1353 -3.2489 -3.4027 -3.5571 -3.7066 -3.8546
 -4.0007 -4.1424 -4.2781 -4.4081 -4.5333 -4.6544 -4.7720 -4.8863 -4.9977 -5.1064
 -5.2127
 -3.0012 -2.9721 -2.9546 -2.9471 -2.9490 -2.9593 -2.9765 -2.9985 -3.0228 -3.0472
 -3.0701 -3.0924 -3.1150 -3.1387 -3.1667 -3.2682 -3.4066 -3.5598 -3.7101 -3.8573
 -4.0022 -4.1439 -4.2802 -4.4108 -4.5359 -4.6563 -4.7728 -4.8858 -4.9957 -5.1028
 -5.2074
 -3.1094 -3.0725 -3.0439 -3.0229 -3.0098 -3.0062 -3.0114 -3.0243 -3.0429 -3.0649
 -3.0881 -3.1117 -3.1360 -3.1624 -3.1927 -3.2923 -3.4187 -3.5627 -3.7115 -3.8575
 -4.0006 -4.1410 -4.2775 -4.4089 -4.5346 -4.6550 -4.7711 -4.8831 -4.9917 -5.0973
 -5.2021
 -3.2272 -3.1874 -3.1530 -3.1219 -3.0967 -3.0789 -3.0701 -3.0708 -3.0800 -3.0958
 -3.1156 -3.1378 -3.1617 -3.1877 -3.2176 -3.3150 -3.4357 -3.5713 -3.7148 -3.8587
 -3.9998 -4.1382 -4.2736 -4.4052 -4.5318 -4.6532 -4.7696 -4.8814 -4.9894 -5.0941
 -5.1956
 -3.3510 -3.3108 -3.2729 -3.2372 -3.2044 -3.1758 -3.1540 -3.1415 -3.1386 -3.1446
 -3.1577 -3.1758 -3.1955 -3.2216 -3.2414 -3.3363 -3.4576 -3.5856 -3.7200
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8986 -2.8970 -2.8878 -2.8711 -2.8459 -2.8215 -2.8086 -2.8127 -2.8286 -2.8540
 -2.8910 -2.9411 -2.9997 -3.0618 -3.1243 -3.2762 -3.4170 -3.5426 -3.6635
 -2.9172 -2.9227 -2.9202 -2.9097 -2.8929 -2.8725 -2.8588 -2.8599 -2.8694 -2.8856
 -2.9114 -2.9518 -3.0063 -3.0679 -3.1311 -3.2858 -3.4287 -3.5557 -3.6783 -3.8228
 -2.9117 -2.9313 -2.9409 -2.9410 -2.9329 -2.9189 -2.9066 -2.9048 -2.9096 -2.9191
 -2.9346 -2.9623 -3.0077 -3.0661 -3.1292 -3.2869 -3.4337 -3.5644 -3.6897 -3.8318
 -3.9801
 -2.8520 -2.8900 -2.9241 -2.9475 -2.9585 -2.9581 -2.9512 -2.9486 -2.9509 -2.9562
 -2.9644 -2.9799 -3.0117 -3.0623 -3.1232 -3.2827 -3.4338 -3.5696 -3.6983 -3.8388
 -3.9850 -4.1284
 -2.8021 -2.8420 -2.8780 -2.9104 -2.9396 -2.9636 -2.9755 -2.9802 -2.9851 -2.9911
 -2.9978 -3.0064 -3.0242 -3.0617 -3.1166 -3.2754 -3.4302 -3.5714 -3.7043 -3.8441
 -3.9888 -4.1308 -4.2683 -4.4017
 -2.7810 -2.8044 -2.8349 -2.8710 -2.9073 -2.9404 -2.9679 -2.9882 -3.0008 -3.0099
 -3.0199 -3.0315 -3.0455 -3.0696 -3.1132 -3.2665 -3.4239 -3.5703 -3.7077 -3.8478
 -3.9913 -4.1324 -4.2688 -4.4008 -4.5289 -4.6536 -4.7751 -4.8934 -5.0080 -5.1179
 -2.7831 -2.7978 -2.8208 -2.8515 -2.8874 -2.9243 -2.9580 -2.9857 -3.0071 -3.0234
 -3.0353 -3.0463 -3.0616 -3.0836 -3.1171 -3.2575 -3.4162 -3.5668 -3.7089 -3.8500
 -3.9929 -4.1334 -4.2692 -4.4002 -4.5269 -4.6499 -4.7697 -4.8864 -5.0000 -5.1102
 -5.2165
 -2.8058 -2.8107 -2.8248 -2.8479 -2.8780 -2.9126 -2.9481 -2.9811 -3.0091 -3.0320
 -3.0510 -3.0675 -3.0827 -3.1010 -3.1287 -3.2507 -3.4081 -3.5619 -3.7079 -3.8507
 -3.9932 -4.1336 -4.2692 -4.3996 -4.5254 -4.6471 -4.7655 -4.8805 -4.9924 -5.1015
 -5.2077
 -2.8516 -2.8442 -2.8472 -2.8608 -2.8828 -2.9111 -2.9432 -2.9764 -3.0083 -3.0369
 -3.0616 -3.0842 -3.1061 -3.1287 -3.1543 -3.2547 -3.4029 -3.5585 -3.7078 -3.8522
 -3.9947 -4.1350 -4.2709 -4.4016 -4.5272 -4.6482 -4.7655 -4.8792 -4.9898 -5.0975
 -5.2024
 -2.9212 -2.9017 -2.8917 -2.8937 -2.9051 -2.9238 -2.9488 -2.9775 -3.0083 -3.0392
 -3.0684 -3.0959 -3.1225 -3.1502 -3.1804 -3.2740 -3.4018 -3.5535 -3.7045 -3.8501
 -3.9924 -4.1320 -4.2681 -4.3994 -4.5253 -4.6463 -4.7629 -4.8757 -4.9850 -5.0913
 -5.1948
 -3.0094 -2.9798 -2.9589 -2.9489 -2.9480 -2.9557 -2.9707 -2.9914 -3.0168 -3.0453
 -3.0751 -3.1053 -3.1355 -3.1664 -3.1995 -3.2974 -3.4151 -3.5530 -3.7017 -3.8478
 -3.9897 -4.1284 -4.2639 -4.3955 -4.5223 -4.6439 -4.7608 -4.8733 -4.9820 -5.0873
 -5.1896
 -3.1112 -3.0733 -3.0446 -3.0252 -3.0139 -3.0101 -3.0135 -3.0238 -3.0406 -3.0627
 -3.0889 -3.1179 -3.1488 -3.1814 -3.2116 -3.3249 -3.4428 -3.5570 -3.6994
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.8770 -2.8726 -2.8610 -2.8421 -2.8142 -2.7880 -2.7755 -2.7838 -2.8089 -2.8468
 -2.8960 -2.9544 -3.0171 -3.0805 -3.1431 -3.2940 -3.4342 -3.5615 -3.6768
 -2.9006 -2.9021 -2.8961 -2.8820 -2.8616 -2.8371 -2.8216 -2.8257 -2.8426 -2.8707
 -2.9099 -2.9610 -3.0209 -3.0844 -3.1482 -3.3026 -3.4454 -3.5697 -3.6907 -3.8224
 -2.9113 -2.9218 -2.9237 -2.9174 -2.9030 -2.8826 -2.8666 -2.8664 -2.8768 -2.8962
 -2.9248 -2.9654 -3.0188 -3.0802 -3.1442 -3.3019 -3.4488 -3.5806 -3.7006 -3.8320
 -3.9770
 -2.8814 -2.9131 -2.9332 -2.9415 -2.9388 -2.9270 -2.9123 -2.9087 -2.9142 -2.9269
 -2.9463 -2.9753 -3.0180 -3.0737 -3.1362 -3.2959 -3.4471 -3.5836 -3.7079 -3.8393
 -3.9818 -4.1247
 -2.8350 -2.8628 -2.8910 -2.9239 -2.9466 -2.9557 -2.9521 -2.9493 -2.9529 -2.9617
 -2.9748 -2.9940 -3.0241 -3.0697 -3.1275 -3.2870 -3.4417 -3.5832 -3.7125 -3.8447
 -3.9855 -4.1267 -4.2642 -4.3979
 -2.7931 -2.8099 -2.8435 -2.8800 -2.9146 -2.9426 -2.9616 -2.9722 -2.9803 -2.9903
 -3.0031 -3.0190 -3.0399 -3.0726 -3.1214 -3.2765 -3.4338 -3.5800 -3.7146 -3.8484
 -3.9880 -4.1280 -4.2643 -4.3965 -4.5249 -4.6500 -4.7719 -4.8904 -5.0051 -5.1149
 -2.7720 -2.7920 -2.8188 -2.8517 -2.8881 -2.9233 -2.9530 -2.9759 -2.9938 -3.0084
 -3.0215 -3.0370 -3.0575 -3.0842 -3.1217 -3.2658 -3.4243 -3.5745 -3.7142 -3.8505
 -3.9896 -4.1287 -4.2642 -4.3953 -4.5223 -4.6457 -4.7659 -4.8830 -4.9968 -5.1071
 -5.2132
 -2.7809 -2.7934 -2.8126 -2.8394 -2.8724 -2.9086 -2.9440 -2.9752 -3.0011 -3.0224
 -3.0409 -3.0576 -3.0749 -3.0976 -3.1292 -3.2566 -3.4142 -3.5674 -3.7117 -3.8508
 -3.9901 -4.1287 -4.2638 -4.3943 -4.5203 -4.6424 -4.7611 -4.8766 -4.9889 -5.0983
 -5.2045
 -2.8075 -2.8105 -2.8215 -2.8409 -2.8679 -2.9006 -2.9361 -2.9711 -3.0032 -3.0310
 -3.0551 -3.0774 -3.0995 -3.1224 -3.1491 -3.2544 -3.4064 -3.5618 -3.7098 -3.8518
 -3.9917 -4.1302 -4.2653 -4.3959 -4.5216 -4.6430 -4.7606 -4.8748 -4.9858 -5.0938
 -5.1990
 -2.8547 -2.8475 -2.8472 -2.8572 -2.8760 -2.9021 -2.9334 -2.9670 -3.0012 -3.0338
 -3.0634 -3.0907 -3.1173 -3.1451 -3.1751 -3.2677 -3.3995 -3.5539 -3.7044 -3.8487
 -3.9892 -4.1274 -4.2625 -4.3934 -4.5194 -4.6406 -4.7576 -4.8707 -4.9805 -5.0872
 -5.1911
 -2.9226 -2.9042 -2.8939 -2.8923 -2.9009 -2.9180 -2.9417 -2.9700 -3.0016 -3.0345
 -3.0672 -3.0990 -3.1298 -3.1610 -3.1944 -3.2905 -3.4075 -3.5485 -3.6991 -3.8450
 -3.9860 -4.1238 -4.2585 -4.3896 -4.5161 -4.6379 -4.7550 -4.8678 -4.9769 -5.0827
 -5.1855
 -3.0086 -2.9802 -2.9600 -2.9483 -2.9462 -2.9526 -2.9665 -2.9865 -3.0116 -3.0406
 -3.0721 -3.1051 -3.1388 -3.1730 -3.2070 -3.3228 -3.4304 -3.5456 -3.6939
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8533 -2.8458 -2.8314 -2.8106 -2.7811 -2.7544 -2.7437 -2.7573 -2.7927 -2.8430
 -2.9030 -2.9680 -3.0341 -3.0992 -3.1625 -3.3126 -3.4515 -3.5791 -3.6951
 -2.8803 -2.8781 -2.8686 -2.8516 -2.8289 -2.8023 -2.7859 -2.7933 -2.8184 -2.8585
 -2.9103 -2.9707 -3.0353 -3.1008 -3.1654 -3.3198 -3.4619 -3.5912 -3.7075 -3.8263
 -2.8993 -2.9041 -2.9012 -2.8902 -2.8716 -2.8468 -2.8280 -2.8290 -2.8451 -2.8748
 -2.9166 -2.9690 -3.0295 -3.0940 -3.1592 -3.3172 -3.4639 -3.5966 -3.7153 -3.8360
 -3.9743
 -2.8979 -2.9158 -2.9240 -2.9227 -2.9121 -2.8931 -2.8728 -2.8682 -2.8770 -2.8974
 -2.9286 -2.9709 -3.0238 -3.0846 -3.1490 -3.3094 -3.4604 -3.5976 -3.7205 -3.8432
 -3.9793 -4.1206
 -2.8416 -2.8804 -2.9129 -2.9336 -2.9406 -2.9346 -2.9192 -2.9107 -2.9142 -2.9272
 -2.9492 -2.9807 -3.0232 -3.0769 -3.1381 -3.2988 -3.4533 -3.5953 -3.7232 -3.8483
 -3.9830 -4.1223 -4.2596 -4.3935
 -2.7896 -2.8224 -2.8592 -2.8950 -2.9248 -2.9446 -2.9502 -2.9479 -2.9509 -2.9607
 -2.9769 -2.9998 -3.0314 -3.0746 -3.1292 -3.2870 -3.4439 -3.5902 -3.7235 -3.8516
 -3.9857 -4.1234 -4.2592 -4.3915 -4.5202 -4.6456 -4.7678 -4.8867 -5.0016 -5.1114
 -2.7679 -2.7925 -2.8229 -2.8576 -2.8929 -2.9239 -2.9467 -2.9617 -2.9737 -2.9862
 -3.0015 -3.0217 -3.0476 -3.0809 -3.1255 -3.2749 -3.4331 -3.5830 -3.7215 -3.8532
 -3.9873 -4.1239 -4.2586 -4.3898 -4.5170 -4.6408 -4.7614 -4.8788 -4.9930 -5.1036
 -5.2095
 -2.7671 -2.7847 -2.8080 -2.8375 -2.8718 -2.9071 -2.9391 -2.9652 -2.9865 -3.0056
 -3.0237 -3.0421 -3.0640 -3.0925 -3.1296 -3.2638 -3.4216 -3.5743 -3.7173 -3.8529
 -3.9879 -4.1239 -4.2579 -4.3883 -4.5145 -4.6369 -4.7560 -4.8719 -4.9848 -5.0944
 -5.2007
 -2.7810 -2.7916 -2.8083 -2.8316 -2.8613 -2.8957 -2.9313 -2.9647 -2.9941 -3.0198
 -3.0431 -3.0658 -3.0887 -3.1135 -3.1434 -3.2579 -3.4120 -3.5668 -3.7136 -3.8531
 -3.9896 -4.1256 -4.2593 -4.3894 -4.5152 -4.6368 -4.7549 -4.8695 -4.9809 -5.0894
 -5.1949
 -2.8088 -2.8124 -2.8208 -2.8370 -2.8605 -2.8905 -2.9248 -2.9603 -2.9950 -3.0268
 -3.0556 -3.0825 -3.1096 -3.1379 -3.1682 -3.2636 -3.4017 -3.5567 -3.7063 -3.8490
 -3.9871 -4.1231 -4.2567 -4.3868 -4.5126 -4.6339 -4.7512 -4.8648 -4.9750 -5.0822
 -5.1866
 -2.8555 -2.8490 -2.8492 -2.8557 -2.8715 -2.8949 -2.9243 -2.9575 -2.9927 -3.0277
 -3.0613 -3.0930 -3.1237 -3.1552 -3.1889 -3.2841 -3.4024 -3.5479 -3.6989 -3.8438
 -3.9834 -4.1196 -4.2530 -4.3831 -4.5092 -4.6308 -4.7481 -4.8613 -4.9708 -5.0771
 -5.1804
 -2.9215 -2.9046 -2.8946 -2.8924 -2.8982 -2.9129 -2.9349 -2.9624 -2.9940 -3.0279
 -3.0629 -3.0980 -3.1326 -3.1672 -3.2055 -3.3194 -3.4141 -3.5404 -3.6914
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.8299 -2.8198 -2.8032 -2.7809 -2.7501 -2.7236 -2.7160 -2.7369 -2.7833 -2.8441
 -2.9118 -2.9817 -3.0506 -3.1175 -3.1817 -3.3319 -3.4693 -3.5959 -3.7137
 -2.8593 -2.8535 -2.8410 -2.8216 -2.7971 -2.7701 -2.7544 -2.7663 -2.8007 -2.8522
 -2.9141 -2.9812 -3.0496 -3.1171 -3.1828 -3.3376 -3.4789 -3.6080 -3.7254 -3.8366
 -2.8833 -2.8835 -2.8766 -2.8620 -2.8404 -2.8135 -2.7934 -2.7962 -2.8189 -2.8592
 -2.9126 -2.9744 -3.0404 -3.1077 -3.1742 -3.3330 -3.4792 -3.6123 -3.7317 -3.8452
 -3.9735
 -2.8962 -2.9053 -2.9065 -2.8994 -2.8838 -2.8604 -2.8367 -2.8312 -2.8437 -2.8725
 -2.9153 -2.9690 -3.0302 -3.0954 -3.1617 -3.3232 -3.4740 -3.6117 -3.7349 -3.8514
 -3.9789 -4.1168
 -2.8719 -2.9013 -2.9195 -2.9263 -2.9220 -2.9071 -2.8847 -2.8724 -2.8763 -2.8948
 -2.9266 -2.9701 -3.0234 -3.0840 -3.1485 -3.3110 -3.4653 -3.6076 -3.7356 -3.8556
 -3.9828 -4.1185 -4.2549 -4.3887
 -2.8057 -2.8435 -2.8815 -2.9136 -2.9341 -2.9399 -2.9303 -2.9171 -2.9153 -2.9259
 -2.9478 -2.9807 -3.0239 -3.0768 -3.1369 -3.2978 -3.4545 -3.6008 -3.7340 -3.8580
 -3.9855 -4.1195 -4.2542 -4.3863 -4.5151 -4.6407 -4.7632 -4.8825 -4.9976 -5.1074
 -2.7696 -2.7986 -2.8327 -2.8689 -2.9022 -2.9282 -2.9434 -2.9471 -2.9499 -2.9589
 -2.9755 -3.0005 -3.0339 -3.0769 -3.1294 -3.2844 -3.4426 -3.5922 -3.7302 -3.8585
 -3.9871 -4.1199 -4.2533 -4.3841 -4.5114 -4.6354 -4.7563 -4.8741 -4.9886 -5.0994
 -5.2052
 -2.7597 -2.7812 -2.8082 -2.8404 -2.8752 -2.9081 -2.9348 -2.9535 -2.9681 -2.9835
 -3.0010 -3.0224 -3.0500 -3.0852 -3.1289 -3.2720 -3.4300 -3.5822 -3.7244 -3.8573
 -3.9876 -4.1200 -4.2523 -4.3821 -4.5082 -4.6309 -4.7503 -4.8665 -4.9797 -5.0898
 -5.1964
 -2.7650 -2.7813 -2.8021 -2.8284 -2.8600 -2.8943 -2.9276 -2.9564 -2.9807 -3.0029
 -3.0251 -3.0486 -3.0735 -3.1024 -3.1378 -3.2637 -3.4192 -3.5733 -3.7191 -3.8564
 -3.9892 -4.1220 -4.2538 -4.3829 -4.5084 -4.6302 -4.7485 -4.8634 -4.9753 -5.0843
 -5.1902
 -2.7810 -2.7919 -2.8070 -2.8275 -2.8539 -2.8857 -2.9203 -2.9547 -2.9867 -3.0157
 -3.0429 -3.0698 -3.0979 -3.1275 -3.1594 -3.2623 -3.4070 -3.5617 -3.7103 -3.8512
 -3.9866 -4.1199 -4.2515 -4.3803 -4.5055 -4.6267 -4.7441 -4.8580 -4.9687 -5.0764
 -5.1812
 -2.8089 -2.8130 -2.8218 -2.8357 -2.8564 -2.8834 -2.9155 -2.9506 -2.9863 -3.0208
 -3.0533 -3.0843 -3.1151 -3.1473 -3.1818 -3.2786 -3.4012 -3.5508 -3.7011 -3.8448
 -3.9826 -4.1167 -4.2483 -4.3769 -4.5020 -4.6232 -4.7405 -4.8539 -4.9638 -5.0706
 -5.1744
 -2.8543 -2.8488 -2.8492 -2.8559 -2.8690 -2.8897 -2.9169 -2.9489 -2.9840 -3.0204
 -3.0566 -3.0918 -3.1262 -3.1609 -3.2050 -3.3126 -3.4018 -3.5406 -3.6915
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8032 -2.7898 -2.7708 -2.7468 -2.7192 -2.6901 -2.6841 -2.7186 -2.7778 -2.8475
 -2.9210 -2.9946 -3.0662 -3.1349 -3.2006 -3.3518 -3.4877 -3.6126 -3.7307
 -2.8349 -2.8251 -2.8091 -2.7869 -2.7599 -2.7322 -2.7192 -2.7398 -2.7865 -2.8490
 -2.9189 -2.9912 -3.0629 -3.1326 -3.1997 -3.3559 -3.4966 -3.6245 -3.7428 -3.8519
 -2.8633 -2.8585 -2.8471 -2.8285 -2.8035 -2.7746 -2.7549 -2.7621 -2.7948 -2.8468
 -2.9106 -2.9798 -3.0504 -3.1204 -3.1885 -3.3490 -3.4950 -3.6277 -3.7480 -3.8588
 -3.9765
