 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.5144 -2.5109 -2.5097 -2.5129 -2.5236 -2.5923 -2.6963 -2.8161 -2.9418 -3.0681
 -3.1948 -3.3227 -3.4509 -3.5773 -3.7000 -3.8183 -3.9325 -4.0429 -4.1521 -4.2563
 -4.3570
 -3.2617 -3.1614 -3.0514 -2.9496 -2.8687 -2.7931 -2.7286 -2.6779 -2.6413 -2.6168
 -2.6015 -2.5924 -2.5870 -2.5847 -2.5868 -2.6296 -2.7217 -2.8336 -2.9548 -3.0788
 -3.2029 -3.3272 -3.4519 -3.5764 -3.6986 -3.8173 -3.9320 -4.0425 -4.1493 -4.2529
 -4.3534
 -3.4723 -3.3785 -3.2550 -3.1289 -3.0460 -2.9665 -2.8925 -2.8276 -2.7748 -2.7343
 -2.7053 -2.6857 -2.6730 -2.6648 -2.6605 -2.6692 -2.7474 -2.8506 -2.9665
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
 -2.1096 -2.0884 -2.0561 -2.0192 -1.9786 -1.9386 -1.8803 -1.8583 -1.8525 -1.8667
 -1.9027 -1.9552 -2.0207 -2.0915 -2.1637 -2.3430 -2.5167 -2.6826 -2.8437
 -2.1005 -2.1024 -2.0805 -2.0528 -2.0230 -1.9898 -1.9565 -1.9287 -1.9129 -1.9138
 -1.9360 -1.9812 -2.0429 -2.1114 -2.1817 -2.3566 -2.5267 -2.6913 -2.8508 -3.0055
 -2.0875 -2.1065 -2.1192 -2.1140 -2.0811 -2.0381 -2.0067 -1.9861 -1.9731 -1.9687
 -1.9790 -2.0101 -2.0637 -2.1294 -2.1985 -2.3712 -2.5387 -2.7009 -2.8581 -3.0103
 -3.1578
 -2.0921 -2.1054 -2.1222 -2.1357 -2.1381 -2.1229 -2.0860 -2.0417 -2.0168 -2.0145
 -2.0252 -2.0477 -2.0887 -2.1482 -2.2143 -2.3855 -2.5508 -2.7103 -2.8652 -3.0156
 -3.1609 -3.3017
 -2.1247 -2.1252 -2.1339 -2.1467 -2.1584 -2.1629 -2.1560 -2.1375 -2.1075 -2.0803
 -2.0759 -2.0909 -2.1221 -2.1712 -2.2329 -2.3997 -2.5631 -2.7200 -2.8722 -3.0207
 -3.1645 -3.3036 -3.4381 -3.5689
 -2.1902 -2.1727 -2.1673 -2.1707 -2.1794 -2.1888 -2.1941 -2.1925 -2.1855 -2.1752
 -2.1634 -2.1616 -2.1757 -2.2083 -2.2574 -2.4147 -2.5758 -2.7305 -2.8797 -3.0258
 -3.1683 -3.3061 -3.4392 -3.5681 -3.6933 -3.8152 -3.9342 -4.0505 -4.1641 -4.2730
 -2.2904 -2.2521 -2.2281 -2.2168 -2.2154 -2.2203 -2.2276 -2.2335 -2.2360 -2.2370
 -2.2398 -2.2448 -2.2529 -2.2711 -2.3045 -2.4337 -2.5894 -2.7418 -2.8882 -3.0311
 -3.1718 -3.3087 -3.4410 -3.5687 -3.6923 -3.8124 -3.9295 -4.0436 -4.1552 -4.2644
 -4.3697
 -2.4196 -2.3629 -2.3194 -2.2896 -2.2731 -2.2677 -2.2697 -2.2753 -2.2814 -2.2868
 -2.2932 -2.3042 -2.3188 -2.3382 -2.3643 -2.4674 -2.6061 -2.7542 -2.8980 -3.0375
 -3.1752 -3.3109 -3.4427 -3.5699 -3.6927 -3.8115 -3.9270 -4.0393 -4.1489 -4.2563
 -4.3616
 -2.5677 -2.4980 -2.4377 -2.3897 -2.3560 -2.3361 -2.3277 -2.3273 -2.3316 -2.3377
 -2.3448 -2.3548 -2.3699 -2.3908 -2.4175 -2.5094 -2.6319 -2.7705 -2.9108 -3.0474
 -3.1818 -3.3153 -3.4466 -3.5738 -3.6965 -3.8150 -3.9297 -4.0409 -4.1491 -4.2546
 -4.3580
 -2.7246 -2.6494 -2.5783 -2.5157 -2.4653 -2.4289 -2.4063 -2.3952 -2.3927 -2.3956
 -2.4013 -2.4091 -2.4202 -2.4369 -2.4606 -2.5472 -2.6590 -2.7875 -2.9225 -3.0561
 -3.1872 -3.3173 -3.4465 -3.5734 -3.6963 -3.8148 -3.9293 -4.0399 -4.1472 -4.2515
 -4.3550
 -2.8819 -2.8057 -2.7322 -2.6611 -2.5982 -2.5464 -2.5084 -2.4835 -2.4701 -2.4654
 -2.4666 -2.4712 -2.4787 -2.4897 -2.5065 -2.5806 -2.6856 -2.8058 -2.9346 -3.0651
 -3.1937 -3.3207 -3.4469 -3.5721 -3.6947 -3.8137 -3.9286 -4.0394 -4.1465 -4.2503
 -4.3511
 -3.0321 -2.9613 -2.8895 -2.8174 -2.7482 -2.6859 -2.6340 -2.5947 -2.5680 -2.5519
 -2.5446 -2.5435 -2.5384 -2.5490 -2.5552 -2.6096 -2.7117 -2.8254 -2.9471
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.0611 -2.0260 -1.9831 -1.9370 -1.8927 -1.8554 -1.8297 -1.8191 -1.8252 -1.8494
 -1.8925 -1.9512 -2.0183 -2.0886 -2.1598 -2.3369 -2.5099 -2.6777 -2.8405
 -2.0921 -2.0755 -2.0469 -2.0098 -1.9697 -1.9320 -1.9019 -1.8831 -1.8782 -1.8896
 -1.9205 -1.9712 -2.0352 -2.1046 -2.1753 -2.3508 -2.5217 -2.6872 -2.8471 -3.0020
 -2.0934 -2.1011 -2.0861 -2.0603 -2.0320 -2.0015 -1.9728 -1.9506 -1.9383 -1.9387
 -1.9559 -1.9938 -2.0510 -2.1182 -2.1882 -2.3627 -2.5322 -2.6958 -2.8538 -3.0064
 -3.1541
 -2.0703 -2.0937 -2.1107 -2.1137 -2.0952 -2.0568 -2.0237 -2.0033 -1.9923 -1.9902
 -1.9993 -2.0239 -2.0692 -2.1311 -2.1994 -2.3728 -2.5413 -2.7035 -2.8600 -3.0109
 -3.1566 -3.2978
 -2.0607 -2.0814 -2.1049 -2.1255 -2.1375 -2.1334 -2.1096 -2.0745 -2.0418 -2.0313
 -2.0392 -2.0599 -2.0941 -2.1462 -2.2105 -2.3818 -2.5494 -2.7105 -2.8656 -3.0152
 -3.1596 -3.2990 -3.4339 -3.5650
 -2.0735 -2.0848 -2.1032 -2.1247 -2.1451 -2.1590 -2.1636 -2.1577 -2.1412 -2.1145
 -2.0964 -2.1007 -2.1256 -2.1676 -2.2242 -2.3904 -2.5569 -2.7170 -2.8708 -3.0192
 -3.1626 -3.3009 -3.4344 -3.5637 -3.6893 -3.8116 -3.9309 -4.0475 -4.1611 -4.2700
 -2.1160 -2.1122 -2.1192 -2.1335 -2.1518 -2.1704 -2.1857 -2.1949 -2.1984 -2.1980
 -2.1926 -2.1841 -2.1862 -2.2075 -2.2480 -2.3998 -2.5644 -2.7234 -2.8760 -3.0229
 -3.1652 -3.3029 -3.4356 -3.5637 -3.6878 -3.8083 -3.9258 -4.0402 -4.1521 -4.2614
 -4.3665
 -2.1926 -2.1700 -2.1608 -2.1624 -2.1718 -2.1861 -2.2025 -2.2180 -2.2310 -2.2417
 -2.2521 -2.2624 -2.2705 -2.2803 -2.3023 -2.4157 -2.5726 -2.7301 -2.8814 -3.0267
 -3.1675 -3.3045 -3.4368 -3.5645 -3.6876 -3.8069 -3.9228 -4.0356 -4.1456 -4.2532
 -4.3586
 -2.2995 -2.2581 -2.2313 -2.2168 -2.2130 -2.2176 -2.2283 -2.2424 -2.2580 -2.2737
 -2.2897 -2.3078 -2.3279 -2.3483 -2.3698 -2.4549 -2.5874 -2.7399 -2.8896 -3.0334
 -3.1724 -3.3081 -3.4402 -3.5679 -3.6910 -3.8099 -3.9251 -4.0367 -4.1453 -4.2513
 -4.3549
 -2.4290 -2.3733 -2.3302 -2.2989 -2.2794 -2.2707 -2.2712 -2.2787 -2.2909 -2.3061
 -2.3232 -2.3427 -2.3652 -2.3911 -2.4193 -2.5011 -2.6133 -2.7507 -2.8962 -3.0382
 -3.1752 -3.3087 -3.4394 -3.5670 -3.6904 -3.8093 -3.9242 -4.0353 -4.1430 -4.2478
 -4.3516
 -2.5693 -2.5058 -2.4511 -2.4056 -2.3710 -2.3478 -2.3354 -2.3326 -2.3374 -2.3480
 -2.3624 -2.3799 -2.4007 -2.4255 -2.4543 -2.5409 -2.6444 -2.7683 -2.9051 -3.0438
 -3.1789 -3.3102 -3.4387 -3.5651 -3.6884 -3.8079 -3.9232 -4.0344 -4.1420 -4.2462
 -4.3474
 -2.7133 -2.6465 -2.5855 -2.5306 -2.4843 -2.4477 -2.4218 -2.4068 -2.4015 -2.4041
 -2.4128 -2.4261 -2.4423 -2.4661 -2.4748 -2.5743 -2.6807 -2.7927 -2.9163
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.9793 -1.9349 -1.8864 -1.8379 -1.7948 -1.7637 -1.7502 -1.7579 -1.7852 -1.8294
 -1.8870 -1.9529 -2.0222 -2.0925 -2.1628 -2.3367 -2.5071 -2.6738 -2.8364
 -2.0355 -2.0002 -1.9573 -1.9112 -1.8675 -1.8323 -1.8121 -1.8103 -1.8259 -1.8583
 -1.9065 -1.9674 -2.0352 -2.1055 -2.1761 -2.3499 -2.5188 -2.6829 -2.8425 -2.9975
 -2.0708 -2.0522 -2.0214 -1.9828 -1.9423 -1.9061 -1.8806 -1.8700 -1.8747 -1.8948
 -1.9308 -1.9826 -2.0461 -2.1152 -2.1856 -2.3598 -2.5283 -2.6909 -2.8484 -3.0011
 -3.1490
 -2.0742 -2.0805 -2.0658 -2.0389 -2.0079 -1.9762 -1.9499 -1.9338 -1.9301 -1.9395
 -1.9631 -2.0028 -2.0579 -2.1234 -2.1928 -2.3670 -2.5354 -2.6974 -2.8536 -3.0046
 -3.1507 -3.2922
 -2.0504 -2.0863 -2.1011 -2.0971 -2.0760 -2.0423 -2.0099 -1.9901 -1.9829 -1.9871
 -2.0026 -2.0310 -2.0745 -2.1327 -2.1992 -2.3722 -2.5407 -2.7025 -2.8580 -3.0079
 -3.1526 -3.2925 -3.4279 -3.5595
 -2.0350 -2.0584 -2.0833 -2.1049 -2.1157 -2.1145 -2.1016 -2.0775 -2.0479 -2.0338
 -2.0405 -2.0632 -2.0983 -2.1464 -2.2069 -2.3765 -2.5447 -2.7064 -2.8615 -3.0107
 -3.1545 -3.2934 -3.4274 -3.5573 -3.6834 -3.8063 -3.9262 -4.0431 -4.1567 -4.2653
 -2.0349 -2.0524 -2.0753 -2.1008 -2.1249 -2.1433 -2.1531 -2.1545 -2.1485 -2.1337
 -2.1153 -2.1113 -2.1296 -2.1673 -2.2190 -2.3807 -2.5480 -2.7094 -2.8642 -3.0128
 -3.1561 -3.2944 -3.4277 -3.5564 -3.6811 -3.8022 -3.9202 -4.0353 -4.1475 -4.2567
 -4.3615
 -2.0564 -2.0630 -2.0784 -2.1000 -2.1248 -2.1497 -2.1713 -2.1874 -2.1981 -2.2053
 -2.2090 -2.2073 -2.2054 -2.2164 -2.2468 -2.3863 -2.5511 -2.7120 -2.8664 -3.0145
 -3.1572 -3.2951 -3.4280 -3.5563 -3.6801 -3.8000 -3.9166 -4.0300 -4.1405 -4.2484
 -4.3537
 -2.1068 -2.0979 -2.1007 -2.1132 -2.1323 -2.1553 -2.1794 -2.2024 -2.2230 -2.2409
 -2.2574 -2.2737 -2.2882 -2.2998 -2.3144 -2.4053 -2.5572 -2.7167 -2.8706 -3.0182
 -3.1602 -3.2976 -3.4306 -3.5590 -3.6827 -3.8022 -3.9180 -4.0304 -4.1396 -4.2461
 -4.3500
 -2.1884 -2.1626 -2.1492 -2.1483 -2.1567 -2.1721 -2.1921 -2.2147 -2.2383 -2.2618
 -2.2850 -2.3087 -2.3335 -2.3587 -2.3825 -2.4514 -2.5688 -2.7198 -2.8723 -3.0191
 -3.1602 -3.2966 -3.4290 -3.5574 -3.6814 -3.8010 -3.9165 -4.0283 -4.1367 -4.2420
 -4.3446
 -2.2949 -2.2537 -2.2249 -2.2093 -2.2043 -2.2084 -2.2197 -2.2364 -2.2571 -2.2805
 -2.3057 -2.3326 -2.3613 -2.3918 -2.4237 -2.5036 -2.6003 -2.7287 -2.8751 -3.0204
 -3.1605 -3.2957 -3.4269 -3.5547 -3.6788 -3.7989 -3.9148 -4.0267 -4.1349 -4.2398
 -4.3417
 -2.4171 -2.3636 -2.3227 -2.2938 -2.2756 -2.2671 -2.2673 -2.2748 -2.2886 -2.3073
 -2.3299 -2.3558 -2.3845 -2.4161 -2.4380 -2.5619 -2.6517 -2.7434 -2.8790
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.9259 -1.8786 -1.8292 -1.7820 -1.7414 -1.7147 -1.7085 -1.7269 -1.7668 -1.8220
 -1.8866 -1.9559 -2.0265 -2.0970 -2.1669 -2.3388 -2.5072 -2.6722 -2.8340
 -1.9889 -1.9480 -1.9016 -1.8540 -1.8110 -1.7783 -1.7636 -1.7711 -1.7989 -1.8437
 -1.9013 -1.9672 -2.0370 -2.1078 -2.1784 -2.3512 -2.5186 -2.6814 -2.8401 -2.9948
 -2.0396 -2.0105 -1.9719 -1.9287 -1.8858 -1.8494 -1.8271 -1.8241 -1.8395 -1.8720
 -1.9193 -1.9786 -2.0454 -2.1154 -2.1861 -2.3599 -2.5274 -2.6890 -2.8457 -2.9979
 -3.1459
 -2.0636 -2.0532 -2.0300 -1.9970 -1.9593 -1.9235 -1.8963 -1.8844 -1.8888 -1.9089
 -1.9442 -1.9935 -2.0541 -2.1215 -2.1915 -2.3657 -2.5337 -2.6950 -2.8505 -3.0011
 -3.1470 -3.2887
 -2.0576 -2.0644 -2.0721 -2.0540 -2.0222 -1.9898 -1.9630 -1.9468 -1.9436 -1.9539
 -1.9777 -2.0153 -2.0664 -2.1283 -2.1961 -2.3696 -2.5379 -2.6994 -2.8544 -3.0039
 -3.1485 -3.2885 -3.4241 -3.5559
 -2.0369 -2.0555 -2.0775 -2.0906 -2.0896 -2.0732 -2.0437 -2.0136 -1.9977 -1.9994
 -2.0157 -2.0446 -2.0855 -2.1387 -2.2015 -2.3723 -2.5407 -2.7023 -2.8572 -3.0062
 -3.1499 -3.2888 -3.4231 -3.5532 -3.6797 -3.8029 -3.9230 -4.0401 -4.1537 -4.2621
 -2.0211 -2.0432 -2.0680 -2.0924 -2.1117 -2.1220 -2.1223 -2.1143 -2.0983 -2.0784
 -2.0689 -2.0800 -2.1108 -2.1552 -2.2104 -2.3747 -2.5426 -2.7042 -2.8592 -3.0078
 -3.1510 -3.2893 -3.4227 -3.5518 -3.6768 -3.7982 -3.9166 -4.0319 -4.1443 -4.2535
 -4.3581
 -2.0251 -2.0409 -2.0622 -2.0874 -2.1135 -2.1369 -2.1547 -2.1658 -2.1719 -2.1743
 -2.1718 -2.1656 -2.1675 -2.1880 -2.2281 -2.3779 -2.5440 -2.7054 -2.8603 -3.0087
 -3.1515 -3.2894 -3.4226 -3.5511 -3.6752 -3.7955 -3.9124 -4.0262 -4.1370 -4.2451
 -4.3503
 -2.0495 -2.0544 -2.0679 -2.0882 -2.1131 -2.1399 -2.1657 -2.1883 -2.2070 -2.2226
 -2.2369 -2.2500 -2.2597 -2.2679 -2.2839 -2.3885 -2.5477 -2.7084 -2.8632 -3.0114
 -3.1540 -3.2916 -3.4247 -3.5533 -3.6773 -3.7972 -3.9134 -4.0261 -4.1357 -4.2425
 -4.3466
 -2.1017 -2.0924 -2.0928 -2.1038 -2.1220 -2.1454 -2.1714 -2.1981 -2.2238 -2.2478
 -2.2706 -2.2935 -2.3167 -2.3393 -2.3595 -2.4267 -2.5525 -2.7091 -2.8631 -3.0109
 -3.1529 -3.2899 -3.4227 -3.5513 -3.6756 -3.7955 -3.9114 -4.0235 -4.1323 -4.2381
 -4.3410
 -2.1823 -2.1571 -2.1438 -2.1411 -2.1488 -2.1640 -2.1848 -2.2091 -2.2355 -2.2629
 -2.2906 -2.3188 -2.3479 -2.3783 -2.4091 -2.4828 -2.5788 -2.7128 -2.8635 -3.0104
 -3.1518 -3.2880 -3.4200 -3.5482 -3.6726 -3.7930 -3.9093 -4.0215 -4.1301 -4.2355
 -4.3377
 -2.2860 -2.2465 -2.2188 -2.2027 -2.1978 -2.2021 -2.2140 -2.2316 -2.2538 -2.2792
 -2.3071 -2.3371 -2.3689 -2.4023 -2.4327 -2.5568 -2.6266 -2.7195 -2.8644
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8675 -1.8181 -1.7690 -1.7240 -1.6874 -1.6670 -1.6700 -1.7003 -1.7528 -1.8177
 -1.8881 -1.9602 -2.0321 -2.1030 -2.1728 -2.3430 -2.5088 -2.6717 -2.8321
 -1.9356 -1.8901 -1.8414 -1.7940 -1.7535 -1.7251 -1.7173 -1.7353 -1.7759 -1.8323
 -1.8980 -1.9682 -2.0398 -2.1114 -2.1821 -2.3540 -2.5198 -2.6807 -2.8381 -2.9920
 -1.9964 -1.9597 -1.9163 -1.8703 -1.8269 -1.7922 -1.7745 -1.7798 -1.8069 -1.8521
 -1.9100 -1.9758 -2.0456 -2.1168 -2.1878 -2.3613 -2.5278 -2.6880 -2.8434 -2.9949
 -3.1425
 -2.0394 -2.0179 -1.9850 -1.9452 -1.9037 -1.8661 -1.8402 -1.8339 -1.8478 -1.8800
 -1.9272 -1.9857 -2.0514 -2.1208 -2.1915 -2.3657 -2.5330 -2.6934 -2.8479 -2.9976
 -3.1432 -3.2848
 -2.0501 -2.0528 -2.0366 -2.0088 -1.9748 -1.9400 -1.9110 -1.8958 -1.8981 -1.9176
 -1.9527 -2.0010 -2.0597 -2.1253 -2.1943 -2.3682 -2.5362 -2.6970 -2.8513 -3.0000
 -3.1441 -3.2841 -3.4198 -3.5518
 -2.0304 -2.0531 -2.0670 -2.0651 -2.0451 -2.0126 -1.9801 -1.9588 -1.9531 -1.9629
 -1.9869 -2.0242 -2.0734 -2.1324 -2.1978 -2.3696 -2.5379 -2.6992 -2.8536 -3.0019
 -3.1451 -3.2838 -3.4182 -3.5485 -3.6753 -3.7988 -3.9191 -4.0365 -4.1502 -4.2584
 -2.0154 -2.0393 -2.0632 -2.0825 -2.0918 -2.0888 -2.0748 -2.0530 -2.0309 -2.0201
 -2.0282 -2.0544 -2.0942 -2.1446 -2.2039 -2.3708 -2.5387 -2.7003 -2.8549 -3.0031
 -3.1458 -3.2838 -3.4172 -3.5465 -3.6718 -3.7936 -3.9122 -4.0279 -4.1406 -4.2498
 -4.3541
 -2.0100 -2.0309 -2.0548 -2.0799 -2.1030 -2.1201 -2.1293 -2.1319 -2.1307 -2.1261
 -2.1188 -2.1171 -2.1319 -2.1662 -2.2156 -2.3723 -2.5390 -2.7005 -2.8553 -3.0036
 -3.1460 -3.2836 -3.4166 -3.5452 -3.6696 -3.7902 -3.9075 -4.0217 -4.1330 -4.2412
 -4.3464
 -2.0170 -2.0314 -2.0515 -2.0756 -2.1021 -2.1283 -2.1512 -2.1692 -2.1833 -2.1954
 -2.2065 -2.2155 -2.2216 -2.2315 -2.2546 -2.3782 -2.5411 -2.7023 -2.8573 -3.0057
 -3.1481 -3.2855 -3.4184 -3.5469 -3.6711 -3.7913 -3.9079 -4.0210 -4.1310 -4.2382
 -4.3425
 -2.0428 -2.0477 -2.0593 -2.0782 -2.1022 -2.1295 -2.1576 -2.1845 -2.2088 -2.2309
 -2.2519 -2.2732 -2.2944 -2.3137 -2.3313 -2.4041 -2.5422 -2.7013 -2.8559 -3.0041
 -3.1464 -3.2835 -3.4161 -3.5446 -3.6689 -3.7890 -3.9053 -4.0179 -4.1271 -4.2333
 -4.3366
 -2.0949 -2.0859 -2.0867 -2.0955 -2.1127 -2.1358 -2.1628 -2.1915 -2.2207 -2.2492
 -2.2770 -2.3047 -2.3332 -2.3626 -2.3915 -2.4602 -2.5595 -2.7016 -2.8545 -3.0023
 -3.1442 -3.2808 -3.4130 -3.5412 -3.6657 -3.7861 -3.9027 -4.0153 -4.1243 -4.2301
 -4.3328
 -2.1736 -2.1497 -2.1368 -2.1343 -2.1408 -2.1558 -2.1771 -2.2026 -2.2310 -2.2610
 -2.2920 -2.3237 -2.3564 -2.3902 -2.4352 -2.5465 -2.5930 -2.7032 -2.8531
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.8075 -1.7572 -1.7090 -1.6670 -1.6352 -1.6218 -1.6347 -1.6774 -1.7407 -1.8126
 -1.8870 -1.9613 -2.0344 -2.1061 -2.1761 -2.3455 -2.5093 -2.6703 -2.8292
 -1.8787 -1.8295 -1.7797 -1.7334 -1.6963 -1.6736 -1.6740 -1.7033 -1.7557 -1.8214
 -1.8930 -1.9663 -2.0395 -2.1118 -2.1829 -2.3547 -2.5193 -2.6788 -2.8349 -2.9881
 -1.9471 -1.9043 -1.8571 -1.8097 -1.7675 -1.7362 -1.7243 -1.7389 -1.7776 -1.8339
 -1.9000 -1.9707 -2.0430 -2.1152 -2.1867 -2.3603 -2.5261 -2.6855 -2.8399 -2.9906
 -3.1380
 -2.0038 -1.9723 -1.9325 -1.8887 -1.8453 -1.8082 -1.7853 -1.7854 -1.8093 -1.8532
 -1.9109 -1.9766 -2.0463 -2.1174 -2.1887 -2.3632 -2.5303 -2.6901 -2.8439 -2.9930
 -3.1383 -3.2799
 -2.0354 -2.0229 -1.9974 -1.9624 -1.9230 -1.8851 -1.8551 -1.8426 -1.8521 -1.8821
 -1.9284 -1.9863 -2.0512 -2.1199 -2.1901 -2.3645 -2.5325 -2.6930 -2.8468 -2.9950
 -3.1388 -3.2787 -3.4146 -3.5470
 -2.0309 -2.0461 -2.0441 -2.0237 -1.9924 -1.9584 -1.9277 -1.9076 -1.9051 -1.9216
 -1.9552 -2.0026 -2.0601 -2.1243 -2.1920 -2.3648 -2.5332 -2.6944 -2.8485 -2.9965
 -3.1393 -3.2779 -3.4124 -3.5430 -3.6700 -3.7937 -3.9144 -4.0321 -4.1458 -4.2540
 -2.0132 -2.0371 -2.0570 -2.0664 -2.0608 -2.0407 -2.0112 -1.9827 -1.9671 -1.9703
 -1.9915 -2.0275 -2.0754 -2.1325 -2.1958 -2.3649 -2.5330 -2.6946 -2.8492 -2.9972
 -3.1397 -3.2774 -3.4108 -3.5402 -3.6658 -3.7880 -3.9070 -4.0230 -4.1360 -4.2452
 -4.3494
 -2.0033 -2.0264 -2.0507 -2.0731 -2.0893 -2.0956 -2.0923 -2.0825 -2.0701 -2.0590
 -2.0560 -2.0692 -2.1009 -2.1474 -2.2036 -2.3654 -2.5323 -2.6940 -2.8489 -2.9972
 -3.1395 -3.2768 -3.4096 -3.5383 -3.6630 -3.7839 -3.9017 -4.0163 -4.1278 -4.2364
 -4.3417
 -2.0009 -2.0212 -2.0443 -2.0693 -2.0941 -2.1156 -2.1312 -2.1408 -2.1477 -2.1542
 -2.1602 -2.1653 -2.1732 -2.1922 -2.2273 -2.3690 -2.5334 -2.6948 -2.8501 -2.9988
 -3.1412 -3.2785 -3.4111 -3.5396 -3.6639 -3.7844 -3.9013 -4.0149 -4.1253 -4.2329
 -4.3375
 -2.0096 -2.0240 -2.0430 -2.0661 -2.0921 -2.1193 -2.1453 -2.1682 -2.1879 -2.2059
 -2.2242 -2.2433 -2.2616 -2.2782 -2.2960 -2.3830 -2.5327 -2.6928 -2.8477 -2.9964
 -3.1389 -3.2761 -3.4086 -3.5369 -3.6612 -3.7815 -3.8980 -4.0110 -4.1207 -4.2274
 -4.3311
 -2.0357 -2.0409 -2.0527 -2.0701 -2.0931 -2.1200 -2.1491 -2.1785 -2.2068 -2.2335
 -2.2593 -2.2857 -2.3131 -2.3409 -2.3675 -2.4342 -2.5413 -2.6913 -2.8451 -2.9935
 -3.1359 -3.2729 -3.4051 -3.5333 -3.6576 -3.7781 -3.8948 -4.0078 -4.1173 -4.2236
 -4.3268
 -2.0865 -2.0786 -2.0796 -2.0888 -2.1047 -2.1272 -2.1543 -2.1842 -2.2157 -2.2473
 -2.2787 -2.3103 -2.3424 -2.3756 -2.4418 -2.5226 -2.5592 -2.6903 -2.8423
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.7461 -1.6958 -1.6499 -1.6126 -1.5886 -1.5845 -1.6100 -1.6681 -1.7412 -1.8187
 -1.8964 -1.9728 -2.0473 -2.1197 -2.1900 -2.3581 -2.5186 -2.6758 -2.8316
 -1.8185 -1.7669 -1.7172 -1.6738 -1.6417 -1.6272 -1.6396 -1.6836 -1.7481 -1.8217
 -1.8979 -1.9741 -2.0490 -2.1223 -2.1938 -2.3650 -2.5274 -2.6840 -2.8373 -2.9882
 -1.8926 -1.8446 -1.7949 -1.7479 -1.7087 -1.6834 -1.6807 -1.7081 -1.7602 -1.8270
 -1.8999 -1.9747 -2.0493 -2.1228 -2.1949 -2.3685 -2.5329 -2.6900 -2.8421 -2.9907
 -3.1363
