 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.8613 -2.7718 -2.6909 -2.6240 -2.5753 -2.5456 -2.5302 -2.5246 -2.5237 -2.5235
 -2.5234 -2.5265 -2.5368 -2.5562 -2.5852 -2.6881 -2.8166 -2.9540 -3.0911 -3.2286
 -3.3671 -3.5039 -3.6363 -3.7638 -3.8866 -4.0054 -4.1206 -4.2328 -4.3423 -4.4496
 -4.5550
 -3.0540 -2.9564 -2.8666 -2.7839 -2.7140 -2.6626 -2.6290 -2.6103 -2.6017 -2.5987
 -2.5978 -2.5982 -2.6021 -2.6130 -2.6340 -2.7238 -2.8422 -2.9729 -3.1060 -3.2391
 -3.3733 -3.5079 -3.6399 -3.7676 -3.8903 -4.0086 -4.1230 -4.2342 -4.3423 -4.4477
 -4.5505
 -3.2517 -3.1535 -3.0533 -2.9630 -2.8799 -2.8088 -2.7546 -2.7176 -2.6950 -2.6831
 -2.6775 -2.6752 -2.6750 -2.6784 -2.6888 -2.7578 -2.8655 -2.9894 -3.1187 -3.2486
 -3.3786 -3.5094 -3.6397 -3.7671 -3.8902 -4.0085 -4.1225 -4.2327 -4.3419 -4.4458
 -4.5464
 -3.4546 -3.3631 -3.2510 -3.1469 -3.0619 -2.9803 -2.9090 -2.8523 -2.8114 -2.7845
 -2.7683 -2.7595 -2.7549 -2.7532 -2.7552 -2.7963 -2.8897 -3.0054 -3.1305 -3.2578
 -3.3851 -3.5124 -3.6397 -3.7658 -3.8889 -4.0078 -4.1222 -4.2323 -4.3387 -4.4417
 -4.5419
 -3.6625 -3.5852 -3.4597 -3.3324 -3.2481 -3.1651 -3.0854 -3.0141 -2.9553 -2.9100
 -2.8780 -2.8569 -2.8438 -2.8360 -2.8332 -2.8393 -2.9148 -3.0209 -3.1414
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F210M
 -2.1710 -2.1650 -2.1459 -2.1191 -2.0867 -2.0545 -2.0038 -1.9917 -1.9967 -2.0215
 -2.0665 -2.1277 -2.1960 -2.2687 -2.3418 -2.5239 -2.6990 -2.8656 -3.0282
 -2.1571 -2.1773 -2.1740 -2.1583 -2.1367 -2.1104 -2.0842 -2.0645 -2.0577 -2.0683
 -2.0995 -2.1512 -2.2164 -2.2870 -2.3587 -2.5364 -2.7090 -2.8756 -3.0363 -3.1918
 -2.1480 -2.1788 -2.2039 -2.2120 -2.1947 -2.1634 -2.1391 -2.1246 -2.1184 -2.1220
 -2.1407 -2.1790 -2.2368 -2.3047 -2.3753 -2.5507 -2.7209 -2.8854 -3.0443 -3.1976
 -3.3458
 -2.1610 -2.1836 -2.2099 -2.2331 -2.2452 -2.2404 -2.2160 -2.1825 -2.1648 -2.1682
 -2.1853 -2.2144 -2.2604 -2.3226 -2.3904 -2.5643 -2.7323 -2.8944 -3.0515 -3.2033
 -3.3495 -3.4910
 -2.2056 -2.2124 -2.2284 -2.2488 -2.2683 -2.2806 -2.2816 -2.2717 -2.2522 -2.2341
 -2.2358 -2.2562 -2.2919 -2.3441 -2.4077 -2.5774 -2.7434 -2.9031 -3.0581 -3.2084
 -3.3534 -3.4931 -3.6282 -3.7594
 -2.2877 -2.2727 -2.2715 -2.2803 -2.2949 -2.3104 -2.3219 -2.3263 -2.3257 -2.3229
 -2.3194 -2.3242 -2.3434 -2.3793 -2.4306 -2.5910 -2.7548 -2.9122 -3.0644 -3.2129
 -3.3569 -3.4957 -3.6294 -3.7588 -3.8843 -4.0065 -4.1257 -4.2422 -4.3559 -4.4652
 -2.4083 -2.3690 -2.3454 -2.3364 -2.3386 -2.3480 -2.3600 -2.3705 -2.3774 -2.3829
 -2.3909 -2.4018 -2.4158 -2.4387 -2.4751 -2.6085 -2.7669 -2.9220 -3.0714 -3.2172
 -3.3599 -3.4981 -3.6311 -3.7593 -3.8832 -4.0036 -4.1208 -4.2351 -4.3468 -4.4562
 -4.5618
 -2.5583 -2.4992 -2.4532 -2.4222 -2.4064 -2.4031 -2.4081 -2.4170 -2.4265 -2.4350
 -2.4443 -2.4585 -2.4773 -2.5010 -2.5309 -2.6400 -2.7820 -2.9328 -3.0795 -3.2221
 -3.3625 -3.4999 -3.6326 -3.7603 -3.8833 -4.0024 -4.1180 -4.2304 -4.3401 -4.4476
 -4.5531
 -2.7249 -2.6533 -2.5897 -2.5379 -2.5018 -2.4811 -2.4735 -2.4749 -2.4814 -2.4897
 -2.4988 -2.5104 -2.5275 -2.5509 -2.5806 -2.6791 -2.8060 -2.9477 -3.0909 -3.2304
 -3.3678 -3.5035 -3.6359 -3.7638 -3.8868 -4.0053 -4.1200 -4.2312 -4.3394 -4.4450
 -4.5485
 -2.8956 -2.8206 -2.7472 -2.6805 -2.6256 -2.5856 -2.5611 -2.5496 -2.5478 -2.5520
 -2.5591 -2.5680 -2.5800 -2.5976 -2.6227 -2.7142 -2.8310 -2.9631 -3.1011 -3.2376
 -3.3716 -3.5044 -3.6354 -3.7632 -3.8864 -4.0050 -4.1193 -4.2297 -4.3368 -4.4410
 -4.5444
 -3.0618 -2.9882 -2.9150 -2.8410 -2.7735 -2.7164 -2.6741 -2.6463 -2.6315 -2.6266
 -2.6284 -2.6339 -2.6419 -2.6532 -2.6702 -2.7463 -2.8556 -2.9798 -3.1119 -3.2453
 -3.3767 -3.5064 -3.6349 -3.7616 -3.8850 -4.0041 -4.1188 -4.2292 -4.3358 -4.4391
 -4.5396
 -3.2175 -3.1509 -3.0810 -3.0086 -2.9366 -2.8696 -2.8122 -2.7680 -2.7376 -2.7193
 -2.7111 -2.7099 -2.7020 -2.7130 -2.7231 -2.7754 -2.8798 -2.9978 -3.1233
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.1228 -2.1017 -2.0706 -2.0352 -2.0014 -1.9745 -1.9593 -1.9591 -1.9754 -2.0091
 -2.0597 -2.1231 -2.1927 -2.2646 -2.3368 -2.5160 -2.6911 -2.8606 -3.0245
 -2.1565 -2.1559 -2.1404 -2.1141 -2.0836 -2.0551 -2.0341 -2.0243 -2.0284 -2.0487
 -2.0875 -2.1437 -2.2108 -2.2819 -2.3537 -2.5312 -2.7040 -2.8712 -3.0325 -3.1882
 -2.1496 -2.1754 -2.1795 -2.1678 -2.1492 -2.1269 -2.1061 -2.0919 -2.0875 -2.0961
 -2.1212 -2.1656 -2.2266 -2.2959 -2.3671 -2.5438 -2.7150 -2.8804 -3.0399 -3.1936
 -3.3419
 -2.1283 -2.1650 -2.1949 -2.2111 -2.2067 -2.1823 -2.1585 -2.1450 -2.1410 -2.1460
 -2.1622 -2.1935 -2.2437 -2.3083 -2.3782 -2.5539 -2.7242 -2.8882 -3.0464 -3.1986
 -3.3451 -3.4868
 -2.1234 -2.1558 -2.1901 -2.2210 -2.2423 -2.2484 -2.2366 -2.2134 -2.1903 -2.1868
 -2.2008 -2.2273 -2.2666 -2.3221 -2.3885 -2.5624 -2.7319 -2.8948 -3.0518 -3.2030
 -3.3484 -3.4885 -3.6239 -3.7554
 -2.1440 -2.1647 -2.1923 -2.2226 -2.2513 -2.2732 -2.2856 -2.2878 -2.2810 -2.2656
 -2.2563 -2.2668 -2.2963 -2.3418 -2.4008 -2.5701 -2.7386 -2.9006 -3.0564 -3.2066
 -3.3513 -3.4905 -3.6245 -3.7543 -3.8802 -4.0028 -4.1223 -4.2391 -4.3529 -4.4622
 -2.1996 -2.2016 -2.2152 -2.2365 -2.2617 -2.2870 -2.3088 -2.3243 -2.3343 -2.3411
 -2.3444 -2.3450 -2.3538 -2.3796 -2.4229 -2.5784 -2.7451 -2.9061 -3.0607 -3.2096
 -3.3536 -3.4923 -3.6257 -3.7542 -3.8786 -3.9994 -4.1170 -4.2317 -4.3437 -4.4531
 -4.5587
 -2.2946 -2.2740 -2.2679 -2.2736 -2.2879 -2.3074 -2.3291 -2.3496 -2.3675 -2.3833
 -2.3991 -2.4157 -2.4310 -2.4473 -2.4737 -2.5927 -2.7522 -2.9117 -3.0650 -3.2124
 -3.3552 -3.4935 -3.6267 -3.7548 -3.8782 -3.9977 -4.1137 -4.2266 -4.3367 -4.4444
 -4.5499
 -2.4227 -2.3806 -2.3537 -2.3401 -2.3384 -2.3462 -2.3604 -2.3783 -2.3976 -2.4168
 -2.4366 -2.4586 -2.4833 -2.5089 -2.5356 -2.6291 -2.7655 -2.9203 -3.0720 -3.2179
 -3.3591 -3.4964 -3.6296 -3.7578 -3.8812 -4.0001 -4.1153 -4.2270 -4.3356 -4.4416
 -4.5453
 -2.5721 -2.5151 -2.4703 -2.4373 -2.4170 -2.4088 -2.4108 -2.4204 -2.4352 -2.4529
 -2.4724 -2.4942 -2.5195 -2.5486 -2.5806 -2.6714 -2.7891 -2.9297 -3.0774 -3.2215
 -3.3607 -3.4962 -3.6285 -3.7568 -3.8804 -3.9994 -4.1141 -4.2250 -4.3326 -4.4372
 -4.5411
 -2.7289 -2.6650 -2.6088 -2.5605 -2.5231 -2.4977 -2.4843 -2.4816 -2.4875 -2.4994
 -2.5153 -2.5343 -2.5566 -2.5831 -2.6140 -2.7076 -2.8175 -2.9455 -3.0850 -3.2260
 -3.3632 -3.4966 -3.6271 -3.7548 -3.8787 -3.9981 -4.1132 -4.2240 -4.3311 -4.4349
 -4.5358
 -2.8858 -2.8199 -2.7581 -2.7009 -2.6514 -2.6111 -2.5820 -2.5649 -2.5586 -2.5611
 -2.5704 -2.5845 -2.5993 -2.6242 -2.6358 -2.7377 -2.8507 -2.9677 -3.0948
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -2.0401 -2.0084 -1.9712 -1.9341 -1.9037 -1.8858 -1.8847 -1.9032 -1.9395 -1.9909
 -2.0535 -2.1225 -2.1939 -2.2656 -2.3369 -2.5126 -2.6852 -2.8544 -3.0188
 -2.1008 -2.0797 -2.0491 -2.0142 -1.9816 -1.9578 -1.9485 -1.9559 -1.9799 -2.0197
 -2.0736 -2.1383 -2.2086 -2.2804 -2.3520 -2.5276 -2.6983 -2.8647 -3.0263 -3.1825
 -2.1370 -2.1344 -2.1167 -2.0895 -2.0594 -2.0333 -2.0174 -2.0153 -2.0277 -2.0549
 -2.0972 -2.1537 -2.2202 -2.2911 -2.3628 -2.5389 -2.7088 -2.8734 -3.0329 -3.1870
 -3.3359
 -2.1317 -2.1564 -2.1600 -2.1474 -2.1267 -2.1041 -2.0865 -2.0783 -2.0818 -2.0980
 -2.1280 -2.1729 -2.2318 -2.2996 -2.3705 -2.5468 -2.7167 -2.8804 -3.0386 -3.1911
 -3.3382 -3.4804
 -2.1079 -2.1566 -2.1848 -2.1946 -2.1878 -2.1679 -2.1459 -2.1340 -2.1336 -2.1440
 -2.1655 -2.1993 -2.2473 -2.3084 -2.3768 -2.5524 -2.7224 -2.8857 -3.0430 -3.1945
 -3.3404 -3.4811 -3.6171 -3.7492
 -2.0947 -2.1313 -2.1681 -2.2005 -2.2215 -2.2303 -2.2278 -2.2147 -2.1960 -2.1897
 -2.2022 -2.2299 -2.2694 -2.3210 -2.3838 -2.5565 -2.7265 -2.8896 -3.0463 -3.1972
 -3.3424 -3.4822 -3.6168 -3.7472 -3.8737 -3.9969 -4.1171 -4.2344 -4.3483 -4.4573
 -2.0980 -2.1275 -2.1615 -2.1969 -2.2300 -2.2566 -2.2742 -2.2833 -2.2859 -2.2813
 -2.2730 -2.2762 -2.2994 -2.3405 -2.3947 -2.5602 -2.7295 -2.8924 -3.0487 -3.1990
 -3.3437 -3.4831 -3.6170 -3.7463 -3.8713 -3.9928 -4.1111 -4.2264 -4.3388 -4.4482
 -4.5535
 -2.1271 -2.1430 -2.1678 -2.1982 -2.2311 -2.2634 -2.2919 -2.3146 -2.3318 -2.3457
 -2.3570 -2.3640 -2.3702 -2.3870 -2.4209 -2.5649 -2.7321 -2.8945 -3.0504 -3.2001
 -3.3443 -3.4834 -3.6172 -3.7459 -3.8700 -3.9902 -4.1070 -4.2207 -4.3314 -4.4394
 -4.5449
 -2.1919 -2.1883 -2.1973 -2.2163 -2.2419 -2.2712 -2.3014 -2.3301 -2.3561 -2.3794
 -2.4015 -2.4236 -2.4447 -2.4632 -2.4838 -2.5825 -2.7374 -2.8987 -3.0541 -3.2033
 -3.3468 -3.4855 -3.6193 -3.7482 -3.8722 -3.9919 -4.1078 -4.2202 -4.3296 -4.4362
 -4.5402
 -2.2934 -2.2691 -2.2582 -2.2605 -2.2729 -2.2927 -2.3173 -2.3444 -2.3726 -2.4005
 -2.4281 -2.4563 -2.4857 -2.5157 -2.5449 -2.6250 -2.7476 -2.9010 -3.0551 -3.2035
 -3.3462 -3.4840 -3.6175 -3.7466 -3.8708 -3.9904 -4.1059 -4.2175 -4.3258 -4.4312
 -4.5338
 -2.4213 -2.3796 -2.3504 -2.3351 -2.3309 -2.3368 -2.3506 -2.3703 -2.3942 -2.4209
 -2.4495 -2.4798 -2.5120 -2.5461 -2.5819 -2.6721 -2.7763 -2.9086 -3.0570 -3.2040
 -3.3457 -3.4825 -3.6151 -3.7439 -3.8685 -3.9886 -4.1043 -4.2158 -4.3236 -4.4282
 -4.5298
 -2.5638 -2.5089 -2.4664 -2.4358 -2.4162 -2.4067 -2.4068 -2.4151 -2.4304 -2.4511
 -2.4759 -2.5042 -2.5355 -2.5697 -2.5948 -2.7238 -2.8235 -2.9215 -3.0598
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.9858 -1.9505 -1.9125 -1.8771 -1.8503 -1.8381 -1.8452 -1.8744 -1.9225 -1.9835
 -2.0519 -2.1237 -2.1962 -2.2680 -2.3388 -2.5126 -2.6830 -2.8509 -3.0152
 -2.0545 -2.0269 -1.9924 -1.9561 -1.9247 -1.9045 -1.9016 -1.9187 -1.9545 -2.0055
 -2.0676 -2.1366 -2.2085 -2.2809 -2.3526 -2.5271 -2.6961 -2.8614 -3.0225 -3.1789
 -2.1071 -2.0926 -2.0666 -2.0346 -2.0024 -1.9770 -1.9652 -1.9710 -1.9941 -2.0331
 -2.0856 -2.1486 -2.2180 -2.2898 -2.3618 -2.5374 -2.7063 -2.8699 -3.0289 -3.1830
 -3.3320
 -2.1273 -2.1355 -2.1267 -2.1052 -2.0776 -2.0516 -2.0340 -2.0303 -2.0420 -2.0687
 -2.1095 -2.1632 -2.2270 -2.2965 -2.3680 -2.5444 -2.7137 -2.8766 -3.0342 -3.1866
 -3.3338 -3.4763
 -2.1179 -2.1415 -2.1608 -2.1584 -2.1402 -2.1179 -2.1000 -2.0916 -2.0954 -2.1119
 -2.1414 -2.1839 -2.2388 -2.3033 -2.3728 -2.5488 -2.7186 -2.8815 -3.0384 -3.1897
 -3.3356 -3.4766 -3.6128 -3.7452
 -2.0960 -2.1277 -2.1624 -2.1873 -2.1975 -2.1923 -2.1751 -2.1560 -2.1482 -2.1561
 -2.1778 -2.2115 -2.2565 -2.3128 -2.3779 -2.5517 -2.7218 -2.8847 -3.0413 -3.1919
 -3.3371 -3.4770 -3.6120 -3.7426 -3.8695 -3.9932 -4.1138 -4.2312 -4.3451 -4.4540
 -2.0808 -2.1162 -2.1530 -2.1880 -2.2170 -2.2361 -2.2449 -2.2458 -2.2400 -2.2305
 -2.2289 -2.2456 -2.2804 -2.3281 -2.3859 -2.5539 -2.7236 -2.8867 -3.0431 -3.1934
 -3.3380 -3.4774 -3.6116 -3.7412 -3.8666 -3.9884 -4.1071 -4.2228 -4.3355 -4.4450
 -4.5500
 -2.0877 -2.1154 -2.1481 -2.1834 -2.2184 -2.2499 -2.2751 -2.2932 -2.3064 -2.3164
 -2.3225 -2.3252 -2.3342 -2.3594 -2.4023 -2.5565 -2.7248 -2.8877 -3.0440 -3.1939
 -3.3382 -3.4772 -3.6112 -3.7402 -3.8648 -3.9854 -4.1026 -4.2166 -4.3277 -4.4360
 -4.5414
 -2.1200 -2.1338 -2.1567 -2.1859 -2.2190 -2.2532 -2.2858 -2.3147 -2.3393 -2.3609
 -2.3813 -2.4010 -2.4179 -2.4332 -2.4547 -2.5661 -2.7281 -2.8905 -3.0466 -3.1963
 -3.3402 -3.4790 -3.6130 -3.7421 -3.8664 -3.9865 -4.1028 -4.2157 -4.3255 -4.4324
 -4.5367
 -2.1871 -2.1826 -2.1889 -2.2061 -2.2308 -2.2604 -2.2923 -2.3246 -2.3556 -2.3848
 -2.4126 -2.4405 -2.4690 -2.4970 -2.5231 -2.6014 -2.7319 -2.8907 -3.0461 -3.1954
 -3.3388 -3.4771 -3.6108 -3.7401 -3.8646 -3.9845 -4.1004 -4.2125 -4.3212 -4.4270
 -4.5300
 -2.2881 -2.2641 -2.2528 -2.2529 -2.2641 -2.2834 -2.3085 -2.3373 -2.3681 -2.3998
 -2.4318 -2.4642 -2.4975 -2.5321 -2.5673 -2.6524 -2.7559 -2.8935 -3.0460 -3.1944
 -3.3372 -3.4749 -3.6080 -3.7371 -3.8619 -3.9823 -4.0983 -4.2103 -4.3185 -4.4236
 -4.5256
 -2.4138 -2.3733 -2.3451 -2.3288 -2.3243 -2.3297 -2.3434 -2.3636 -2.3887 -2.4174
 -2.4487 -2.4821 -2.5173 -2.5542 -2.5873 -2.7191 -2.8001 -2.8989 -3.0463
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9258 -1.8880 -1.8504 -1.8180 -1.7964 -1.7916 -1.8085 -1.8495 -1.9089 -1.9781
 -2.0514 -2.1256 -2.1992 -2.2714 -2.3423 -2.5142 -2.6819 -2.8477 -3.0114
 -2.0009 -1.9679 -1.9307 -1.8949 -1.8667 -1.8517 -1.8565 -1.8843 -1.9321 -1.9937
 -2.0628 -2.1355 -2.2090 -2.2820 -2.3538 -2.5276 -2.6947 -2.8581 -3.0185 -3.1747
 -2.0644 -2.0414 -2.0100 -1.9750 -1.9428 -1.9199 -1.9134 -1.9279 -1.9625 -2.0133
 -2.0754 -2.1441 -2.2161 -2.2890 -2.3613 -2.5367 -2.7043 -2.8666 -3.0247 -3.1785
 -3.3276
 -2.1076 -2.1013 -2.0811 -2.0523 -2.0210 -1.9939 -1.9783 -1.9808 -2.0020 -2.0403
 -2.0923 -2.1543 -2.2226 -2.2939 -2.3660 -2.5424 -2.7110 -2.8729 -3.0297 -3.1818
 -3.3290 -3.4716
 -2.1100 -2.1311 -2.1318 -2.1170 -2.0931 -2.0676 -2.0480 -2.0411 -2.0507 -2.0764
 -2.1166 -2.1691 -2.2309 -2.2987 -2.3694 -2.5458 -2.7152 -2.8773 -3.0335 -3.1844
 -3.3302 -3.4713 -3.6078 -3.7405
 -2.0887 -2.1257 -2.1534 -2.1647 -2.1576 -2.1374 -2.1154 -2.1027 -2.1040 -2.1198
 -2.1491 -2.1909 -2.2437 -2.3054 -2.3728 -2.5477 -2.7176 -2.8801 -3.0361 -3.1864
 -3.3312 -3.4712 -3.6064 -3.7373 -3.8646 -3.9885 -4.1094 -4.2273 -4.3414 -4.4502
 -2.0743 -2.1119 -2.1482 -2.1787 -2.1982 -2.2047 -2.2005 -2.1893 -2.1775 -2.1749
 -2.1889 -2.2196 -2.2631 -2.3166 -2.3783 -2.5488 -2.7187 -2.8815 -3.0375 -3.1875
 -3.3318 -3.4710 -3.6053 -3.7352 -3.8610 -3.9833 -4.1024 -4.2184 -4.3315 -4.4411
 -4.5459
 -2.0693 -2.1035 -2.1396 -2.1754 -2.2079 -2.2335 -2.2505 -2.2608 -2.2675 -2.2714
 -2.2731 -2.2789 -2.2991 -2.3370 -2.3890 -2.5499 -2.7188 -2.8818 -3.0379 -3.1877
 -3.3317 -3.4705 -3.6044 -3.7337 -3.8585 -3.9796 -4.0972 -4.2117 -4.3233 -4.4319
 -4.5374
 -2.0789 -2.1051 -2.1365 -2.1710 -2.2066 -2.2407 -2.2709 -2.2956 -2.3161 -2.3345
 -2.3522 -2.3683 -2.3819 -2.3982 -2.4258 -2.5551 -2.7207 -2.8836 -3.0399 -3.1897
 -3.3335 -3.4721 -3.6059 -3.7350 -3.8596 -3.9801 -4.0968 -4.2102 -4.3205 -4.4279
 -4.5325
 -2.1127 -2.1261 -2.1468 -2.1746 -2.2069 -2.2417 -2.2766 -2.3097 -2.3398 -2.3674
 -2.3938 -2.4205 -2.4472 -2.4725 -2.4961 -2.5791 -2.7213 -2.8824 -3.0384 -3.1880
 -3.3316 -3.4700 -3.6035 -3.7327 -3.8573 -3.9775 -4.0938 -4.2064 -4.3156 -4.4219
 -4.5254
 -2.1802 -2.1755 -2.1816 -2.1964 -2.2199 -2.2491 -2.2820 -2.3164 -2.3508 -2.3844
 -2.4169 -2.4493 -2.4824 -2.5163 -2.5499 -2.6305 -2.7369 -2.8822 -3.0368 -3.1859
 -3.3292 -3.4672 -3.6005 -3.7295 -3.8543 -3.9748 -4.0912 -4.2035 -4.3123 -4.4179
 -4.5204
 -2.2798 -2.2566 -2.2452 -2.2451 -2.2547 -2.2734 -2.2986 -2.3284 -2.3612 -2.3956
 -2.4308 -2.4667 -2.5033 -2.5411 -2.5872 -2.7093 -2.7675 -2.8830 -3.0351
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.8647 -1.8261 -1.7903 -1.7622 -1.7472 -1.7510 -1.7788 -1.8318 -1.9007 -1.9760
 -2.0527 -2.1289 -2.2036 -2.2764 -2.3474 -2.5181 -2.6830 -2.8461 -3.0083
 -1.9437 -1.9068 -1.8689 -1.8351 -1.8115 -1.8037 -1.8179 -1.8572 -1.9162 -1.9861
 -2.0604 -2.1359 -2.2108 -2.2845 -2.3566 -2.5299 -2.6953 -2.8566 -3.0155 -3.1712
 -2.0156 -1.9860 -1.9506 -1.9148 -1.8847 -1.8663 -1.8669 -1.8914 -1.9375 -1.9988
 -2.0683 -2.1415 -2.2157 -2.2894 -2.3622 -2.5375 -2.7041 -2.8647 -3.0216 -3.1747
 -3.3237
 -2.0734 -2.0561 -2.0286 -1.9958 -1.9633 -1.9376 -1.9262 -1.9360 -1.9676 -2.0173
 -2.0791 -2.1478 -2.2197 -2.2927 -2.3653 -2.5420 -2.7099 -2.8707 -3.0265 -3.1778
 -3.3247 -3.4673
 -2.1021 -2.1068 -2.0948 -2.0708 -2.0415 -2.0137 -1.9940 -1.9910 -2.0083 -2.0445
 -2.0957 -2.1572 -2.2248 -2.2956 -2.3673 -2.5443 -2.7133 -2.8747 -3.0300 -3.1803
 -3.3257 -3.4666 -3.6031 -3.7359
 -2.0898 -2.1210 -2.1349 -2.1293 -2.1102 -2.0861 -2.0649 -2.0536 -2.0589 -2.0819
 -2.1207 -2.1724 -2.2331 -2.2997 -2.3693 -2.5452 -2.7150 -2.8770 -3.0323 -3.1820
 -3.3264 -3.4660 -3.6012 -3.7322 -3.8596 -3.9837 -4.1048 -4.2230 -4.3371 -4.4458
 -2.0722 -2.1100 -2.1427 -2.1640 -2.1696 -2.1605 -2.1424 -2.1249 -2.1182 -2.1282
 -2.1549 -2.1955 -2.2471 -2.3071 -2.3726 -2.5454 -2.7153 -2.8779 -3.0334 -3.1829
 -3.3267 -3.4655 -3.5997 -3.7296 -3.8555 -3.9780 -4.0973 -4.2136 -4.3270 -4.4366
 -4.5412
 -2.0621 -2.0990 -2.1356 -2.1689 -2.1949 -2.2100 -2.2153 -2.2144 -2.2116 -2.2102
 -2.2155 -2.2348 -2.2709 -2.3206 -2.3794 -2.5455 -2.7148 -2.8777 -3.0335 -3.1829
 -3.3265 -3.4649 -3.5983 -3.7275 -3.8524 -3.9736 -4.0916 -4.2064 -4.3182 -4.4272
 -4.5327
 -2.0595 -2.0931 -2.1284 -2.1643 -2.1985 -2.2283 -2.2514 -2.2682 -2.2820 -2.2957
 -2.3094 -2.3225 -2.3379 -2.3625 -2.4014 -2.5484 -2.7157 -2.8788 -3.0350 -3.1846
 -3.3281 -3.4664 -3.5996 -3.7284 -3.8529 -3.9735 -4.0906 -4.2043 -4.3149 -4.4226
 -4.5275
 -2.0703 -2.0963 -2.1265 -2.1600 -2.1953 -2.2307 -2.2639 -2.2934 -2.3192 -2.3431
 -2.3672 -2.3922 -2.4169 -2.4402 -2.4643 -2.5609 -2.7145 -2.8766 -3.0328 -3.1824
 -3.3260 -3.4641 -3.5971 -3.7258 -3.8501 -3.9704 -4.0868 -4.1997 -4.3094 -4.4161
 -4.5199
 -2.1047 -2.1178 -2.1383 -2.1645 -2.1959 -2.2305 -2.2665 -2.3021 -2.3361 -2.3682
 -2.3992 -2.4305 -2.4629 -2.4958 -2.5278 -2.6074 -2.7216 -2.8746 -3.0301 -3.1796
 -3.3230 -3.4610 -3.5940 -3.7225 -3.8469 -3.9672 -4.0837 -4.1963 -4.3054 -4.4114
 -4.5145
 -2.1713 -2.1670 -2.1728 -2.1876 -2.2095 -2.2382 -2.2712 -2.3068 -2.3435 -2.3801
 -2.4164 -2.4524 -2.4890 -2.5265 -2.5919 -2.6879 -2.7370 -2.8728 -3.0269
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.7991 -1.7603 -1.7269 -1.7039 -1.6963 -1.7107 -1.7513 -1.8171 -1.8941 -1.9740
 -2.0536 -2.1316 -2.2076 -2.2813 -2.3527 -2.5227 -2.6849 -2.8446 -3.0044
 -1.8806 -1.8405 -1.8024 -1.7715 -1.7535 -1.7544 -1.7806 -1.8332 -1.9027 -1.9791
 -2.0574 -2.1353 -2.2118 -2.2864 -2.3590 -2.5322 -2.6959 -2.8545 -3.0113 -3.1660
 -1.9596 -1.9236 -1.8851 -1.8492 -1.8222 -1.8103 -1.8204 -1.8571 -1.9153 -1.9857
 -2.0611 -2.1378 -2.2140 -2.2889 -2.3622 -2.5378 -2.7033 -2.8620 -3.0171 -3.1692
 -3.3177
