 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -4.0115 -4.0425 -4.0671 -4.0958 -4.1235 -4.1527 -4.1859 -4.2235 -4.2652 -4.3101
 -4.3575 -4.4069 -4.4574 -4.5087 -4.5604 -4.6922 -4.8298 -4.9751 -5.1250 -5.2772
 -5.4298 -5.5791 -5.7215 -5.8560 -5.9835 -6.1050 -6.2216 -6.3337 -6.4442 -6.5489
 -6.6501
 -4.1146 -4.1467 -4.1605 -4.1843 -4.2121 -4.2375 -4.2634 -4.2925 -4.3258 -4.3628
 -4.4032 -4.4466 -4.4924 -4.5400 -4.5888 -4.7151 -4.8456 -4.9834 -5.1279 -5.2755
 -5.4242 -5.5719 -5.7156 -5.8527 -5.9825 -6.1055 -6.2229 -6.3353 -6.4435 -6.5479
 -6.6490
 -4.2243 -4.2599 -4.2595 -4.2751 -4.3039 -4.3293 -4.3523 -4.3755 -4.4010 -4.4296
 -4.4617 -4.4973 -4.5363 -4.5781 -4.6198 -4.7406 -4.8647 -4.9940 -5.1325
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.5951 -3.6606 -3.7145 -3.7622 -3.8002 -3.8325 -3.8523 -3.8893 -3.9341 -3.9889
 -4.0537 -4.1255 -4.1997 -4.2748 -4.3504 -4.5365 -4.7183 -4.8909 -5.0587
 -3.5612 -3.6470 -3.7266 -3.7922 -3.8448 -3.8871 -3.9223 -3.9554 -3.9922 -4.0365
 -4.0913 -4.1569 -4.2290 -4.3031 -4.3774 -4.5612 -4.7405 -4.9138 -5.0797 -5.2383
 -3.5467 -3.6300 -3.7104 -3.7857 -3.8557 -3.9151 -3.9626 -4.0034 -4.0419 -4.0816
 -4.1276 -4.1839 -4.2510 -4.3235 -4.3973 -4.5801 -4.7578 -4.9297 -5.0949 -5.2528
 -5.4038
 -3.5438 -3.6236 -3.7024 -3.7783 -3.8491 -3.9133 -3.9728 -4.0262 -4.0725 -4.1171
 -4.1627 -4.2125 -4.2712 -4.3396 -4.4115 -4.5937 -4.7704 -4.9415 -5.1063 -5.2638
 -5.4142 -5.5582
 -3.5540 -3.6281 -3.7028 -3.7768 -3.8485 -3.9160 -3.9778 -4.0344 -4.0891 -4.1414
 -4.1915 -4.2414 -4.2945 -4.3558 -4.4243 -4.6033 -4.7791 -4.9495 -5.1143 -5.2719
 -5.4221 -5.5656 -5.7032 -5.8358
 -3.5812 -3.6469 -3.7148 -3.7838 -3.8531 -3.9210 -3.9859 -4.0465 -4.1031 -4.1580
 -4.2131 -4.2679 -4.3209 -4.3770 -4.4389 -4.6109 -4.7849 -4.9542 -5.1189 -5.2774
 -5.4280 -5.5714 -5.7085 -5.8402 -5.9672 -6.0902 -6.2098 -6.3262 -6.4393 -6.5491
 -3.6277 -3.6833 -3.7420 -3.8035 -3.8671 -3.9317 -3.9961 -4.0588 -4.1187 -4.1756
 -4.2314 -4.2878 -4.3440 -4.4003 -4.4593 -4.6193 -4.7893 -4.9566 -5.1204 -5.2797
 -5.4316 -5.5757 -5.7129 -5.8442 -5.9704 -6.0922 -6.2103 -6.3250 -6.4366 -6.5454
 -6.6517
 -3.6908 -3.7379 -3.7867 -3.8387 -3.8942 -3.9527 -4.0132 -4.0742 -4.1347 -4.1936
 -4.2506 -4.3070 -4.3633 -4.4202 -4.4786 -4.6321 -4.7942 -4.9582 -5.1199 -5.2789
 -5.4324 -5.5780 -5.7159 -5.8475 -5.9735 -6.0946 -6.2117 -6.3251 -6.4351 -6.5423
 -6.6471
 -3.7659 -3.8076 -3.8483 -3.8911 -3.9375 -3.9880 -4.0419 -4.0982 -4.1561 -4.2143
 -4.2719 -4.3287 -4.3849 -4.4409 -4.4979 -4.6473 -4.8035 -4.9627 -5.1212 -5.2783
 -5.4324 -5.5802 -5.7199 -5.8525 -5.9789 -6.1001 -6.2168 -6.3294 -6.4385 -6.5443
 -6.6476
 -3.8446 -3.8850 -3.9218 -3.9576 -3.9954 -4.0372 -4.0830 -4.1324 -4.1849 -4.2396
 -4.2952 -4.3511 -4.4068 -4.4620 -4.5175 -4.6615 -4.8120 -4.9661 -5.1207 -5.2744
 -5.4269 -5.5757 -5.7177 -5.8522 -5.9797 -6.1014 -6.2182 -6.3306 -6.4390 -6.5441
 -6.6480
 -3.9223 -3.9645 -4.0017 -4.0349 -4.0670 -4.1009 -4.1388 -4.1804 -4.2257 -4.2743
 -4.3255 -4.3784 -4.4321 -4.4861 -4.5402 -4.6784 -4.8226 -4.9712 -5.1217 -5.2718
 -5.4212 -5.5687 -5.7120 -5.8489 -5.9786 -6.1017 -6.2193 -6.3320 -6.4404 -6.5452
 -6.6465
 -3.9950 -4.0421 -4.0825 -4.1172 -4.1481 -4.1773 -4.2084 -4.2426 -4.2804 -4.3217
 -4.3664 -4.4139 -4.4605 -4.5118 -4.5660 -4.6980 -4.8353 -4.9780 -5.1242
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5664 -3.6209 -3.6659 -3.7049 -3.7414 -3.7792 -3.8213 -3.8698 -3.9247 -3.9868
 -4.0558 -4.1293 -4.2036 -4.2777 -4.3514 -4.5338 -4.7136 -4.8878 -5.0559
 -3.5878 -3.6589 -3.7183 -3.7673 -3.8091 -3.8476 -3.8868 -3.9288 -3.9752 -4.0279
 -4.0890 -4.1582 -4.2316 -4.3058 -4.3796 -4.5612 -4.7384 -4.9106 -5.0763 -5.2348
 -3.5633 -3.6490 -3.7292 -3.7973 -3.8528 -3.8990 -3.9402 -3.9803 -4.0219 -4.0674
 -4.1196 -4.1813 -4.2514 -4.3249 -4.3989 -4.5807 -4.7569 -4.9272 -5.0915 -5.2491
 -5.4001
 -3.5432 -3.6275 -3.7083 -3.7846 -3.8555 -3.9191 -3.9718 -4.0173 -4.0605 -4.1042
 -4.1511 -4.2045 -4.2677 -4.3385 -4.4119 -4.5940 -4.7700 -4.9394 -5.1028 -5.2598
 -5.4100 -5.5541
 -3.5334 -3.6154 -3.6962 -3.7741 -3.8466 -3.9135 -3.9751 -4.0317 -4.0834 -4.1310
 -4.1786 -4.2292 -4.2852 -4.3502 -4.4214 -4.6027 -4.7788 -4.9479 -5.1108 -5.2675
 -5.4175 -5.5611 -5.6988 -5.8317
 -3.5337 -3.6117 -3.6899 -3.7669 -3.8414 -3.9117 -3.9765 -4.0354 -4.0912 -4.1466
 -4.1998 -4.2515 -4.3050 -4.3638 -4.4300 -4.6084 -4.7842 -4.9532 -5.1160 -5.2728
 -5.4230 -5.5665 -5.7037 -5.8357 -5.9630 -6.0865 -6.2066 -6.3232 -6.4365 -6.5464
 -3.5478 -3.6195 -3.6926 -3.7661 -3.8390 -3.9101 -3.9782 -4.0417 -4.1008 -4.1570
 -4.2133 -4.2701 -4.3256 -4.3819 -4.4422 -4.6125 -4.7872 -4.9559 -5.1185 -5.2755
 -5.4264 -5.5703 -5.7077 -5.8392 -5.9657 -6.0879 -6.2065 -6.3217 -6.4336 -6.5424
 -6.6487
 -3.5798 -3.6428 -3.7084 -3.7758 -3.8442 -3.9128 -3.9806 -4.0464 -4.1092 -4.1689
 -4.2263 -4.2837 -4.3417 -4.3998 -4.4591 -4.6179 -4.7889 -4.9567 -5.1187 -5.2756
 -5.4273 -5.5724 -5.7104 -5.8421 -5.9684 -6.0899 -6.2074 -6.3212 -6.4317 -6.5392
 -6.6440
 -3.6306 -3.6844 -3.7412 -3.8006 -3.8622 -3.9255 -3.9899 -4.0544 -4.1182 -4.1803
 -4.2403 -4.2988 -4.3569 -4.4154 -4.4750 -4.6301 -4.7931 -4.9589 -5.1199 -5.2761
 -5.4281 -5.5746 -5.7141 -5.8468 -5.9734 -6.0949 -6.2120 -6.3251 -6.4346 -6.5410
 -6.6444
 -3.6949 -3.7420 -3.7903 -3.8409 -3.8942 -3.9502 -4.0085 -4.0687 -4.1301 -4.1917
 -4.2527 -4.3125 -4.3712 -4.4294 -4.4881 -4.6405 -4.7981 -4.9587 -5.1177 -5.2723
 -5.4234 -5.5707 -5.7119 -5.8462 -5.9739 -6.0959 -6.2130 -6.3258 -6.4348 -6.5403
 -6.6446
 -3.7660 -3.8108 -3.8535 -3.8966 -3.9419 -3.9899 -4.0407 -4.0944 -4.1508 -4.2090
 -4.2682 -4.3277 -4.3866 -4.4448 -4.5029 -4.6511 -4.8046 -4.9605 -5.1162 -5.2687
 -5.4180 -5.5644 -5.7067 -5.8430 -5.9725 -6.0958 -6.2137 -6.3268 -6.4357 -6.5409
 -6.6427
 -3.8379 -3.8836 -3.9253 -3.9640 -4.0031 -4.0440 -4.0874 -4.1338 -4.1834 -4.2360
 -4.2909 -4.3476 -4.4049 -4.4626 -4.5194 -4.6619 -4.8126 -4.9643 -5.1154
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.5182 -3.5640 -3.6029 -3.6383 -3.6762 -3.7201 -3.7723 -3.8336 -3.9017 -3.9751
 -4.0515 -4.1283 -4.2038 -4.2778 -4.3506 -4.5298 -4.7069 -4.8808 -5.0490
 -3.5635 -3.6192 -3.6660 -3.7060 -3.7436 -3.7837 -3.8300 -3.8829 -3.9424 -4.0080
 -4.0791 -4.1539 -4.2297 -4.3046 -4.3783 -4.5583 -4.7337 -4.9046 -5.0701 -5.2289
 -3.5814 -3.6511 -3.7091 -3.7572 -3.7990 -3.8390 -3.8816 -3.9289 -3.9813 -4.0392
 -4.1032 -4.1733 -4.2473 -4.3223 -4.3966 -4.5777 -4.7528 -4.9222 -5.0857 -5.2431
 -5.3941
 -3.5566 -3.6416 -3.7196 -3.7855 -3.8389 -3.8843 -3.9275 -3.9720 -4.0198 -4.0714
 -4.1282 -4.1914 -4.2611 -4.3345 -4.4088 -4.5906 -4.7660 -4.9347 -5.0971 -5.2534
 -5.4036 -5.5479
 -3.5344 -3.6208 -3.7006 -3.7743 -3.8425 -3.9048 -3.9588 -4.0069 -4.0541 -4.1030
 -4.1550 -4.2116 -4.2747 -4.3442 -4.4172 -4.5990 -4.7747 -4.9434 -5.1053 -5.2609
 -5.4105 -5.5542 -5.6921 -5.8254
 -3.5223 -3.6045 -3.6851 -3.7629 -3.8347 -3.9009 -3.9628 -4.0212 -4.0766 -4.1283
 -4.1794 -4.2331 -4.2909 -4.3545 -4.4240 -4.6044 -4.7802 -4.9490 -5.1107 -5.2661
 -5.4155 -5.5589 -5.6963 -5.8286 -5.9565 -6.0805 -6.2013 -6.3187 -6.4325 -6.5422
 -3.5179 -3.5973 -3.6764 -3.7543 -3.8298 -3.9012 -3.9672 -4.0280 -4.0853 -4.1419
 -4.1981 -4.2532 -4.3089 -4.3678 -4.4319 -4.6079 -4.7834 -4.9522 -5.1140 -5.2692
 -5.4186 -5.5621 -5.6996 -5.8315 -5.9584 -6.0812 -6.2005 -6.3164 -6.4290 -6.5381
 -6.6440
 -3.5223 -3.5976 -3.6735 -3.7495 -3.8246 -3.8977 -3.9677 -4.0334 -4.0947 -4.1529
 -4.2099 -4.2676 -4.3259 -4.3843 -4.4445 -4.6106 -4.7850 -4.9535 -5.1152 -5.2705
 -5.4199 -5.5638 -5.7016 -5.8336 -5.9604 -6.0825 -6.2007 -6.3152 -6.4265 -6.5346
 -6.6394
 -3.5404 -3.6095 -3.6803 -3.7523 -3.8247 -3.8967 -3.9673 -4.0356 -4.1009 -4.1629
 -4.2223 -4.2808 -4.3396 -4.3994 -4.4600 -4.6178 -4.7875 -4.9557 -5.1172 -5.2723
 -5.4218 -5.5662 -5.7049 -5.8377 -5.9647 -6.0868 -6.2045 -6.3184 -6.4287 -6.5357
 -6.6397
 -3.5743 -3.6358 -3.6993 -3.7652 -3.8325 -3.9008 -3.9692 -4.0369 -4.1035 -4.1681
 -4.2304 -4.2910 -4.3506 -4.4103 -4.4708 -4.6266 -4.7881 -4.9540 -5.1150 -5.2696
 -5.4188 -5.5634 -5.7030 -5.8368 -5.9647 -6.0871 -6.2049 -6.3184 -6.4281 -6.5343
 -6.6374
 -3.6240 -3.6782 -3.7339 -3.7926 -3.8532 -3.9156 -3.9793 -4.0437 -4.1086 -4.1732
 -4.2368 -4.2993 -4.3603 -4.4206 -4.4808 -4.6345 -4.7924 -4.9526 -5.1122 -5.2660
 -5.4144 -5.5586 -5.6986 -5.8338 -5.9631 -6.0866 -6.2050 -6.3187 -6.4283 -6.5343
 -6.6368
 -3.6847 -3.7334 -3.7831 -3.8348 -3.8884 -3.9439 -4.0012 -4.0603 -4.1211 -4.1829
 -4.2453 -4.3077 -4.3695 -4.4306 -4.4900 -4.6415 -4.8004 -4.9515 -5.1088
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.4868 -3.5291 -3.5660 -3.6015 -3.6412 -3.6884 -3.7455 -3.8132 -3.8884 -3.9674
 -4.0473 -4.1260 -4.2025 -4.2768 -4.3495 -4.5273 -4.7028 -4.8759 -5.0440
 -3.5393 -3.5901 -3.6330 -3.6706 -3.7077 -3.7490 -3.7984 -3.8568 -3.9234 -3.9960
 -4.0723 -4.1500 -4.2271 -4.3026 -4.3765 -4.5559 -4.7305 -4.9009 -5.0660 -5.2250
 -3.5704 -3.6315 -3.6825 -3.7259 -3.7645 -3.8033 -3.8473 -3.8986 -3.9572 -4.0225
 -4.0931 -4.1676 -4.2438 -4.3196 -4.3943 -4.5751 -4.7498 -4.9188 -5.0820 -5.2392
 -5.3904
 -3.5675 -3.6470 -3.7131 -3.7668 -3.8116 -3.8521 -3.8936 -3.9400 -3.9921 -4.0502
 -4.1140 -4.1832 -4.2564 -4.3313 -4.4060 -4.5879 -4.7629 -4.9315 -5.0937 -5.2496
 -5.3997 -5.5440
 -3.5491 -3.6301 -3.7026 -3.7747 -3.8372 -3.8889 -3.9341 -3.9792 -4.0276 -4.0801
 -4.1374 -4.2000 -4.2681 -4.3402 -4.4141 -4.5963 -4.7717 -4.9402 -5.1019 -5.2572
 -5.4065 -5.5500 -5.6881 -5.8214
 -3.5282 -3.6050 -3.6854 -3.7613 -3.8307 -3.8935 -3.9521 -4.0068 -4.0579 -4.1088
 -4.1623 -4.2197 -4.2818 -4.3491 -4.4205 -4.6017 -4.7773 -4.9459 -5.1075 -5.2624
 -5.4112 -5.5544 -5.6919 -5.8243 -5.9523 -6.0768 -6.1979 -6.3157 -6.4298 -6.5395
 -3.5136 -3.5945 -3.6742 -3.7518 -3.8258 -3.8944 -3.9572 -4.0157 -4.0727 -4.1295
 -4.1850 -4.2404 -4.2983 -4.3604 -4.4272 -4.6052 -4.7806 -4.9493 -5.1109 -5.2656
 -5.4143 -5.5573 -5.6947 -5.8266 -5.9538 -6.0769 -6.1966 -6.3129 -6.4260 -6.5354
 -6.6411
 -3.5114 -3.5896 -3.6674 -3.7446 -3.8201 -3.8927 -3.9611 -4.0247 -4.0844 -4.1419
 -4.1994 -4.2578 -4.3163 -4.3756 -4.4374 -4.6076 -4.7824 -4.9509 -5.1124 -5.2672
 -5.4157 -5.5588 -5.6964 -5.8284 -5.9553 -6.0777 -6.1963 -6.3113 -6.4230 -6.5316
 -6.6366
 -3.5180 -3.5922 -3.6669 -3.7419 -3.8165 -3.8900 -3.9612 -4.0291 -4.0934 -4.1543
 -4.2132 -4.2718 -4.3312 -4.3916 -4.4527 -4.6129 -4.7850 -4.9534 -5.1149 -5.2696
 -5.4182 -5.5615 -5.6994 -5.8320 -5.9592 -6.0815 -6.1997 -6.3139 -6.4247 -6.5323
 -6.6366
 -3.5357 -3.6046 -3.6740 -3.7451 -3.8168 -3.8885 -3.9595 -4.0289 -4.0961 -4.1606
 -4.2224 -4.2826 -4.3423 -4.4025 -4.4637 -4.6207 -4.7846 -4.9519 -5.1131 -5.2675
 -5.4159 -5.5593 -5.6977 -5.8310 -5.9589 -6.0816 -6.1996 -6.3135 -6.4236 -6.5303
 -6.6338
 -3.5688 -3.6307 -3.6942 -3.7591 -3.8259 -3.8938 -3.9621 -4.0302 -4.0976 -4.1637
 -4.2279 -4.2905 -4.3516 -4.4122 -4.4731 -4.6283 -4.7874 -4.9498 -5.1104 -5.2644
 -5.4124 -5.5554 -5.6941 -5.8283 -5.9572 -6.0807 -6.1994 -6.3134 -6.4234 -6.5298
 -6.6328
 -3.6168 -3.6720 -3.7285 -3.7869 -3.8475 -3.9097 -3.9733 -4.0378 -4.1029 -4.1679
 -4.2325 -4.2963 -4.3589 -4.4206 -4.4809 -4.6357 -4.7934 -4.9471 -5.1068
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4519 -3.4911 -3.5266 -3.5628 -3.6050 -3.6564 -3.7192 -3.7937 -3.8752 -3.9588
 -4.0415 -4.1220 -4.1996 -4.2746 -4.3475 -4.5243 -4.6983 -4.8703 -5.0383
 -3.5107 -3.5570 -3.5966 -3.6327 -3.6703 -3.7136 -3.7668 -3.8312 -3.9048 -3.9837
 -4.0643 -4.1446 -4.2230 -4.2993 -4.3736 -4.5527 -4.7265 -4.8963 -5.0612 -5.2203
 -3.5501 -3.6052 -3.6515 -3.6911 -3.7278 -3.7664 -3.8123 -3.8680 -3.9332 -4.0056
 -4.0823 -4.1607 -4.2389 -4.3157 -4.3907 -4.5716 -4.7458 -4.9147 -5.0778 -5.2348
 -5.3860
 -3.5686 -3.6360 -3.6921 -3.7386 -3.7786 -3.8164 -3.8574 -3.9061 -3.9635 -4.0284
 -4.0993 -4.1740 -4.2504 -4.3269 -4.4022 -4.5842 -4.7589 -4.9274 -5.0896 -5.2454
 -5.3952 -5.5396
 -3.5465 -3.6309 -3.7061 -3.7685 -3.8187 -3.8610 -3.9014 -3.9456 -3.9965 -4.0543
 -4.1183 -4.1875 -4.2604 -4.3351 -4.4101 -4.5927 -4.7677 -4.9361 -5.0979 -5.2529
 -5.4019 -5.5453 -5.6834 -5.8169
 -3.5238 -3.6074 -3.6870 -3.7602 -3.8258 -3.8842 -3.9352 -3.9820 -4.0303 -4.0830
 -4.1408 -4.2038 -4.2714 -4.3427 -4.4160 -4.5982 -4.7735 -4.9419 -5.1035 -5.2582
 -5.4066 -5.5494 -5.6868 -5.8193 -5.9475 -6.0722 -6.1937 -6.3119 -6.4265 -6.5365
 -3.5121 -3.5938 -3.6736 -3.7499 -3.8207 -3.8850 -3.9437 -3.9998 -4.0552 -4.1100
 -4.1652 -4.2233 -4.2855 -4.3518 -4.4217 -4.6017 -4.7771 -4.9454 -5.1069 -5.2615
 -5.4096 -5.5521 -5.6892 -5.8212 -5.9485 -6.0719 -6.1919 -6.3087 -6.4223 -6.5322
 -6.6380
 -3.5065 -3.5862 -3.6648 -3.7418 -3.8161 -3.8863 -3.9513 -4.0115 -4.0692 -4.1266
 -4.1849 -4.2438 -4.3033 -4.3647 -4.4296 -4.6042 -4.7791 -4.9474 -5.1087 -5.2632
 -5.4112 -5.5536 -5.6906 -5.8225 -5.9495 -6.0721 -6.1911 -6.3065 -6.4189 -6.5279
 -6.6333
 -3.5067 -3.5838 -3.6606 -3.7367 -3.8117 -3.8847 -3.9546 -4.0205 -4.0826 -4.1422
 -4.2009 -4.2602 -4.3206 -4.3818 -4.4440 -4.6084 -4.7819 -4.9502 -5.1116 -5.2661
 -5.4141 -5.5565 -5.6936 -5.8258 -5.9530 -6.0755 -6.1939 -6.3086 -6.4199 -6.5280
 -6.6329
 -3.5128 -3.5869 -3.6604 -3.7342 -3.8080 -3.8811 -3.9528 -4.0221 -4.0885 -4.1519
 -4.2129 -4.2729 -4.3330 -4.3939 -4.4559 -4.6146 -4.7813 -4.9490 -5.1102 -5.2645
 -5.4125 -5.5548 -5.6922 -5.8247 -5.9523 -6.0751 -6.1934 -6.3076 -6.4182 -6.5254
 -6.6295
 -3.5300 -3.5991 -3.6686 -3.7384 -3.8093 -3.8805 -3.9514 -4.0214 -4.0898 -4.1560
 -4.2200 -4.2821 -4.3432 -4.4041 -4.4655 -4.6221 -4.7827 -4.9470 -5.1079 -5.2619
 -5.4096 -5.5519 -5.6893 -5.8223 -5.9506 -6.0740 -6.1927 -6.3070 -6.4174 -6.5243
 -6.6278
 -3.5617 -3.6243 -3.6881 -3.7530 -3.8191 -3.8866 -3.9548 -4.0230 -4.0909 -4.1579
 -4.2235 -4.2877 -4.3504 -4.4123 -4.4728 -4.6309 -4.7861 -4.9442 -5.1047
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.4156 -3.4524 -3.4873 -3.5252 -3.5710 -3.6274 -3.6963 -3.7774 -3.8639 -3.9507
 -4.0356 -4.1176 -4.1964 -4.2723 -4.3456 -4.5219 -4.6943 -4.8652 -5.0327
 -3.4796 -3.5218 -3.5589 -3.5944 -3.6334 -3.6801 -3.7382 -3.8092 -3.8891 -3.9728
 -4.0568 -4.1390 -4.2188 -4.2960 -4.3707 -4.5499 -4.7229 -4.8922 -5.0568 -5.2157
 -3.5258 -3.5757 -3.6178 -3.6547 -3.6908 -3.7307 -3.7796 -3.8406 -3.9124 -3.9911
 -4.0725 -4.1540 -4.2340 -4.3118 -4.3874 -4.5685 -4.7423 -4.9109 -5.0739 -5.2308
 -5.3818
 -3.5556 -3.6151 -3.6649 -3.7068 -3.7438 -3.7805 -3.8224 -3.8744 -3.9375 -4.0092
 -4.0863 -4.1655 -4.2447 -4.3226 -4.3987 -4.5811 -4.7554 -4.9238 -5.0860 -5.2417
 -5.3912 -5.5355
 -3.5571 -3.6335 -3.6967 -3.7480 -3.7905 -3.8284 -3.8667 -3.9115 -3.9662 -4.0301
 -4.1010 -4.1762 -4.2532 -4.3303 -4.4063 -4.5895 -4.7643 -4.9325 -5.0943 -5.2494
 -5.3980 -5.5411 -5.6791 -5.8127
 -3.5282 -3.6124 -3.6907 -3.7605 -3.8193 -3.8673 -3.9089 -3.9508 -3.9990 -4.0554
 -4.1190 -4.1885 -4.2616 -4.3366 -4.4118 -4.5952 -4.7702 -4.9384 -5.0999 -5.2547
 -5.4028 -5.5451 -5.6822 -5.8147 -5.9429 -6.0676 -6.1893 -6.3079 -6.4227 -6.5329
 -3.5122 -3.5945 -3.6740 -3.7482 -3.8153 -3.8754 -3.9303 -3.9813 -4.0314 -4.0840
 -4.1415 -4.2046 -4.2723 -4.3435 -4.4165 -4.5988 -4.7740 -4.9421 -5.1035 -5.2580
 -5.4059 -5.5478 -5.6844 -5.8162 -5.9435 -6.0669 -6.1871 -6.3042 -6.4181 -6.5284
 -6.6344
 -3.5041 -3.5848 -3.6638 -3.7400 -3.8120 -3.8782 -3.9384 -3.9946 -4.0502 -4.1071
 -4.1654 -4.2252 -4.2874 -4.3532 -4.4222 -4.6011 -4.7763 -4.9443 -5.1055 -5.2599
 -5.4077 -5.5494 -5.6857 -5.8172 -5.9440 -6.0667 -6.1857 -6.3015 -6.4141 -6.5236
 -6.6296
 -3.5012 -3.5802 -3.6579 -3.7341 -3.8083 -3.8794 -3.9461 -4.0082 -4.0673 -4.1255
 -4.1845 -4.2451 -4.3070 -4.3698 -4.4341 -4.6048 -4.7792 -4.9474 -5.1087 -5.2630
 -5.4108 -5.5526 -5.6889 -5.8204 -5.9471 -6.0695 -6.1880 -6.3029 -6.4146 -6.5231
 -6.6285
 -3.5013 -3.5783 -3.6541 -3.7291 -3.8033 -3.8762 -3.9467 -4.0141 -4.0782 -4.1396
 -4.1998 -4.2601 -4.3213 -4.3836 -4.4467 -4.6088 -4.7787 -4.9466 -5.1077 -5.2619
 -5.4096 -5.5514 -5.6878 -5.8194 -5.9463 -6.0687 -6.1870 -6.3014 -6.4123 -6.5200
 -6.6246
 -3.5072 -3.5814 -3.6548 -3.7276 -3.8004 -3.8729 -3.9445 -4.0145 -4.0822 -4.1474
 -4.2104 -4.2720 -4.3332 -4.3949 -4.4572 -4.6159 -4.7787 -4.9447 -5.1057 -5.2597
 -5.4073 -5.5491 -5.6855 -5.8173 -5.9445 -6.0674 -6.1859 -6.3003 -6.4110 -6.5182
 -6.6222
 -3.5232 -3.5929 -3.6625 -3.7324 -3.8022 -3.8728 -3.9434 -4.0135 -4.0825 -4.1500
 -4.2156 -4.2794 -4.3420 -4.4039 -4.4656 -4.6261 -4.7792 -4.9417 -5.1027
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3755 -3.4098 -3.4445 -3.4842 -3.5331 -3.5955 -3.6719 -3.7595 -3.8497 -3.9388
 -4.0253 -4.1089 -4.1890 -4.2659 -4.3401 -4.5165 -4.6879 -4.8578 -5.0249
 -3.4441 -3.4822 -3.5168 -3.5520 -3.5926 -3.6432 -3.7078 -3.7860 -3.8716 -3.9588
 -4.0451 -4.1291 -4.2102 -4.2884 -4.3638 -4.5435 -4.7162 -4.8851 -5.0497 -5.2087
 -3.4969 -3.5413 -3.5792 -3.6136 -3.6492 -3.6911 -3.7444 -3.8120 -3.8906 -3.9744
 -4.0594 -4.1432 -4.2247 -4.3036 -4.3799 -4.5616 -4.7353 -4.9038 -5.0670 -5.2241
 -5.3753
