 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.0162 -1.9975 -1.9841 -1.9698 -1.9525 -1.9394 -1.9286 -1.9188 -1.9089 -1.8979
 -1.8852 -1.8712 -1.8572 -1.8453 -1.8358 -1.8184 -1.7937 -1.7788 -1.7783
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.4628 -3.2774 -3.0988 -2.9461 -2.8354 -2.7600 -2.7343 -2.6643 -2.5916 -2.5136
 -2.4292 -2.3474 -2.2577 -2.1718 -2.0936 -1.9395 -1.8375 -1.7804 -1.7570
 -3.2182 -3.0448 -2.9246 -2.8212 -2.7295 -2.6529 -2.5893 -2.5336 -2.4798 -2.4235
 -2.3611 -2.2904 -2.2140 -2.1397 -2.0717 -1.9357 -1.8463 -1.7968 -1.7747 -1.7684
 -3.1282 -2.9234 -2.7652 -2.6533 -2.5878 -2.5449 -2.4990 -2.4489 -2.4001 -2.3537
 -2.3062 -2.2531 -2.1904 -2.1246 -2.0627 -1.9381 -1.8563 -1.8113 -1.7922 -1.7876
 -1.7921
 -3.0811 -2.8791 -2.7150 -2.5864 -2.4902 -2.4237 -2.3870 -2.3685 -2.3438 -2.3056
 -2.2621 -2.2185 -2.1700 -2.1140 -2.0590 -1.9427 -1.8659 -1.8240 -1.8072 -1.8040
 -1.8085 -1.8187
 -3.0377 -2.8489 -2.6926 -2.5648 -2.4616 -2.3810 -2.3210 -2.2793 -2.2556 -2.2405
 -2.2169 -2.1843 -2.1460 -2.1012 -2.0526 -1.9459 -1.8730 -1.8331 -1.8188 -1.8178
 -1.8234 -1.8336 -1.8479 -1.8661
 -2.9819 -2.8105 -2.6678 -2.5492 -2.4492 -2.3651 -2.2964 -2.2423 -2.2009 -2.1704
 -2.1490 -2.1293 -2.1064 -2.0766 -2.0398 -1.9452 -1.8761 -1.8375 -1.8253 -1.8277
 -1.8360 -1.8476 -1.8622 -1.8797 -1.9000 -1.9233 -1.9505 -1.9831 -2.0237 -2.0669
 -2.9124 -2.7570 -2.6293 -2.5233 -2.4325 -2.3528 -2.2828 -2.2230 -2.1740 -2.1343
 -2.1018 -2.0751 -2.0538 -2.0333 -2.0085 -1.9374 -1.8741 -1.8366 -1.8255 -1.8318
 -1.8444 -1.8591 -1.8755 -1.8938 -1.9138 -1.9358 -1.9604 -1.9885 -2.0221 -2.0644
 -2.1097
 -2.8325 -2.6914 -2.5765 -2.4824 -2.4028 -2.3320 -2.2671 -2.2075 -2.1550 -2.1107
 -2.0735 -2.0419 -2.0152 -1.9920 -1.9707 -1.9162 -1.8659 -1.8308 -1.8199 -1.8288
 -1.8465 -1.8661 -1.8859 -1.9065 -1.9278 -1.9500 -1.9738 -1.9995 -2.0282 -2.0632
 -2.1073
 -2.7441 -2.6161 -2.5120 -2.4274 -2.3577 -2.2969 -2.2404 -2.1864 -2.1354 -2.0895
 -2.0499 -2.0165 -1.9875 -1.9623 -1.9397 -1.8897 -1.8493 -1.8204 -1.8100 -1.8197
 -1.8414 -1.8667 -1.8918 -1.9163 -1.9404 -1.9644 -1.9890 -2.0143 -2.0413 -2.0714
 -2.1074
 -2.6571 -2.5381 -2.4428 -2.3660 -2.3033 -2.2500 -2.2021 -2.1561 -2.1110 -2.0675
 -2.0276 -1.9929 -1.9636 -1.9385 -1.9160 -1.8673 -1.8307 -1.8071 -1.7980 -1.8068
 -1.8297 -1.8592 -1.8899 -1.9198 -1.9484 -1.9758 -2.0027 -2.0293 -2.0563 -2.0846
 -2.1146
 -2.5785 -2.4631 -2.3717 -2.3003 -2.2431 -2.1950 -2.1529 -2.1142 -2.0766 -2.0392
 -2.0025 -1.9683 -1.9387 -1.9140 -1.8929 -1.8481 -1.8134 -1.7926 -1.7855 -1.7932
 -1.8152 -1.8461 -1.8808 -1.9161 -1.9501 -1.9823 -2.0131 -2.0426 -2.0714 -2.1002
 -2.1300
 -2.5114 -2.3982 -2.3070 -2.2355 -2.1803 -2.1360 -2.0978 -2.0638 -2.0322 -2.0017
 -1.9711 -1.9409 -1.9133 -1.8883 -1.8704 -1.8321 -1.7974 -1.7769 -1.7725
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.7546 -3.5924 -3.4418 -3.3012 -3.1681 -3.0377 -2.9050 -2.7694 -2.6413 -2.5255
 -2.4196 -2.3217 -2.2309 -2.1499 -2.0779 -1.9330 -1.8329 -1.7720 -1.7447
 -3.5955 -3.4171 -3.2551 -3.1088 -2.9775 -2.8593 -2.7493 -2.6427 -2.5432 -2.4523
 -2.3673 -2.2855 -2.2061 -2.1327 -2.0666 -1.9338 -1.8429 -1.7886 -1.7634 -1.7568
 -3.4281 -3.2370 -3.0921 -2.9652 -2.8458 -2.7380 -2.6411 -2.5518 -2.4700 -2.3956
 -2.3267 -2.2595 -2.1911 -2.1244 -2.0631 -1.9392 -1.8543 -1.8032 -1.7798 -1.7740
 -1.7785
 -3.3546 -3.1225 -2.9346 -2.7899 -2.6876 -2.6195 -2.5554 -2.4858 -2.4154 -2.3498
 -2.2902 -2.2345 -2.1779 -2.1188 -2.0622 -1.9455 -1.8649 -1.8161 -1.7936 -1.7888
 -1.7935 -1.8043
 -3.3257 -3.0818 -2.8769 -2.7128 -2.5850 -2.4906 -2.4265 -2.3845 -2.3525 -2.3104
 -2.2598 -2.2093 -2.1610 -2.1111 -2.0599 -1.9502 -1.8731 -1.8260 -1.8044 -1.8008
 -1.8068 -1.8179 -1.8330 -1.8522
 -3.3088 -3.0657 -2.8583 -2.6889 -2.5535 -2.4465 -2.3632 -2.2997 -2.2551 -2.2288
 -2.2071 -2.1774 -2.1395 -2.0976 -2.0533 -1.9514 -1.8778 -1.8322 -1.8115 -1.8095
 -1.8176 -1.8303 -1.8460 -1.8646 -1.8861 -1.9102 -1.9387 -1.9737 -2.0151 -2.0579
 -3.2857 -3.0503 -2.8474 -2.6802 -2.5442 -2.4336 -2.3435 -2.2707 -2.2128 -2.1677
 -2.1352 -2.1133 -2.0934 -2.0687 -2.0372 -1.9482 -1.8782 -1.8341 -1.8140 -1.8136
 -1.8247 -1.8404 -1.8579 -1.8774 -1.8986 -1.9221 -1.9483 -1.9780 -2.0130 -2.0558
 -2.1013
 -3.2500 -3.0245 -2.8296 -2.6683 -2.5368 -2.4282 -2.3377 -2.2609 -2.1965 -2.1433
 -2.0997 -2.0647 -2.0387 -2.0189 -1.9991 -1.9370 -1.8741 -1.8317 -1.8120 -1.8124
 -1.8265 -1.8461 -1.8672 -1.8889 -1.9114 -1.9351 -1.9604 -1.9878 -2.0181 -2.0543
 -2.0990
 -3.2011 -2.9844 -2.7985 -2.6443 -2.5190 -2.4162 -2.3295 -2.2542 -2.1881 -2.1307
 -2.0816 -2.0404 -2.0061 -1.9789 -1.9572 -1.9096 -1.8629 -1.8248 -1.8057 -1.8063
 -1.8224 -1.8463 -1.8721 -1.8977 -1.9231 -1.9484 -1.9745 -2.0014 -2.0301 -2.0625
 -2.0988
 -3.1516 -2.9403 -2.7612 -2.6134 -2.4931 -2.3956 -2.3143 -2.2436 -2.1801 -2.1226
 -2.0711 -2.0263 -1.9881 -1.9561 -1.9297 -1.8804 -1.8428 -1.8135 -1.7963 -1.7963
 -1.8125 -1.8393 -1.8699 -1.9005 -1.9302 -1.9588 -1.9872 -2.0153 -2.0439 -2.0738
 -2.1053
 -3.1051 -2.8962 -2.7201 -2.5760 -2.4601 -2.3663 -2.2892 -2.2234 -2.1647 -2.1106
 -2.0604 -2.0147 -1.9743 -1.9399 -1.9109 -1.8571 -1.8209 -1.7971 -1.7842 -1.7844
 -1.7996 -1.8270 -1.8608 -1.8964 -1.9313 -1.9646 -1.9967 -2.0277 -2.0580 -2.0884
 -2.1195
 -3.0637 -2.8569 -2.6828 -2.5389 -2.4241 -2.3324 -2.2576 -2.1947 -2.1402 -2.0907
 -2.0444 -2.0009 -1.9588 -1.9231 -1.9008 -1.8397 -1.7972 -1.7756 -1.7694
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.2369 -4.0627 -3.9070 -3.7576 -3.6062 -3.4339 -3.2223 -2.9751 -2.7531 -2.5702
 -2.4246 -2.3083 -2.2122 -2.1316 -2.0620 -1.9236 -1.8252 -1.7616 -1.7288
 -4.0384 -3.8537 -3.6897 -3.5364 -3.3860 -3.2292 -3.0471 -2.8500 -2.6703 -2.5167
 -2.3889 -2.2836 -2.1956 -2.1206 -2.0554 -1.9259 -1.8351 -1.7771 -1.7470 -1.7380
 -3.8942 -3.7031 -3.5316 -3.3727 -3.2218 -3.0752 -2.9216 -2.7601 -2.6099 -2.4780
 -2.3650 -2.2690 -2.1870 -2.1161 -2.0542 -1.9313 -1.8456 -1.7909 -1.7622 -1.7534
 -1.7577
 -3.7191 -3.5271 -3.3734 -3.2323 -3.0924 -2.9554 -2.8209 -2.6862 -2.5586 -2.4439
 -2.3435 -2.2567 -2.1809 -2.1140 -2.0549 -1.9373 -1.8552 -1.8027 -1.7749 -1.7664
 -1.7707 -1.7824
 -3.6323 -3.3911 -3.1929 -3.0333 -2.9088 -2.8114 -2.7181 -2.6154 -2.5102 -2.4109
 -2.3212 -2.2422 -2.1730 -2.1109 -2.0548 -1.9419 -1.8628 -1.8119 -1.7851 -1.7769
 -1.7818 -1.7938 -1.8104 -1.8311
 -3.6067 -3.3447 -3.1161 -2.9259 -2.7727 -2.6511 -2.5558 -2.4823 -2.4232 -2.3620
 -2.2941 -2.2252 -2.1615 -2.1045 -2.0523 -1.9442 -1.8678 -1.8184 -1.7923 -1.7847
 -1.7905 -1.8039 -1.8210 -1.8414 -1.8648 -1.8917 -1.9225 -1.9593 -2.0021 -2.0450
 -3.6109 -3.3377 -3.0935 -2.8862 -2.7173 -2.5817 -2.4724 -2.3836 -2.3123 -2.2592
 -2.2210 -2.1843 -2.1410 -2.0929 -2.0455 -1.9433 -1.8698 -1.8218 -1.7964 -1.7894
 -1.7963 -1.8116 -1.8307 -1.8519 -1.8752 -1.9009 -1.9295 -1.9617 -1.9990 -2.0428
 -2.0881
 -3.6222 -3.3468 -3.0957 -2.8791 -2.7002 -2.5559 -2.4393 -2.3441 -2.2654 -2.2007
 -2.1489 -2.1110 -2.0836 -2.0572 -2.0266 -1.9387 -1.8683 -1.8219 -1.7969 -1.7903
 -1.7982 -1.8157 -1.8377 -1.8613 -1.8859 -1.9119 -1.9397 -1.9696 -2.0026 -2.0407
 -2.0860
 -3.6284 -3.3525 -3.1000 -2.8798 -2.6965 -2.5478 -2.4273 -2.3282 -2.2457 -2.1764
 -2.1181 -2.0699 -2.0317 -2.0035 -1.9814 -1.9240 -1.8622 -1.8179 -1.7937 -1.7873
 -1.7959 -1.8156 -1.8410 -1.8682 -1.8956 -1.9233 -1.9518 -1.9813 -2.0125 -2.0472
 -2.0855
 -3.6422 -3.3600 -3.1043 -2.8839 -2.6986 -2.5468 -2.4247 -2.3244 -2.2404 -2.1686
 -2.1067 -2.0537 -2.0089 -1.9722 -1.9434 -1.8935 -1.8496 -1.8107 -1.7874 -1.7807
 -1.7892 -1.8100 -1.8385 -1.8698 -1.9013 -1.9321 -1.9627 -1.9933 -2.0244 -2.0568
 -2.0917
 -3.6658 -3.3707 -3.1073 -2.8832 -2.6961 -2.5437 -2.4209 -2.3208 -2.2373 -2.1656
 -2.1027 -2.0472 -1.9988 -1.9575 -1.9231 -1.8640 -1.8265 -1.7977 -1.7778 -1.7713
 -1.7792 -1.8000 -1.8304 -1.8656 -1.9016 -1.9367 -1.9709 -2.0040 -2.0367 -2.0696
 -2.1032
 -3.6900 -3.3860 -3.1160 -2.8844 -2.6928 -2.5381 -2.4139 -2.3135 -2.2308 -2.1605
 -2.0988 -2.0435 -1.9937 -1.9498 -1.9205 -1.8355 -1.7929 -1.7789 -1.7649
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.5495 -4.3561 -4.1854 -4.0238 -3.8647 -3.6765 -3.4266 -3.1158 -2.8322 -2.6060
 -2.4349 -2.3062 -2.2059 -2.1238 -2.0540 -1.9178 -1.8202 -1.7557 -1.7195
 -4.3141 -4.1143 -3.9415 -3.7831 -3.6282 -3.4595 -3.2434 -2.9921 -2.7580 -2.5629
 -2.4077 -2.2870 -2.1919 -2.1144 -2.0487 -1.9201 -1.8293 -1.7704 -1.7378 -1.7268
 -4.1505 -3.9424 -3.7624 -3.6001 -3.4463 -3.2909 -3.1097 -2.9034 -2.7065 -2.5353
 -2.3931 -2.2784 -2.1865 -2.1114 -2.0481 -1.9250 -1.8390 -1.7831 -1.7525 -1.7416
 -1.7450
 -3.9828 -3.7931 -3.6192 -3.4574 -3.3034 -3.1537 -2.9989 -2.8282 -2.6610 -2.5108
 -2.3815 -2.2734 -2.1845 -2.1112 -2.0495 -1.9306 -1.8478 -1.7942 -1.7647 -1.7540
 -1.7571 -1.7689
 -3.8501 -3.6233 -3.4185 -3.2792 -3.1565 -3.0314 -2.8976 -2.7565 -2.6152 -2.4840
 -2.3675 -2.2671 -2.1822 -2.1110 -2.0508 -1.9351 -1.8551 -1.8030 -1.7745 -1.7641
 -1.7673 -1.7792 -1.7963 -1.8176
 -3.7697 -3.4962 -3.2787 -3.0998 -2.9546 -2.8368 -2.7404 -2.6492 -2.5511 -2.4479
 -2.3479 -2.2570 -2.1773 -2.1090 -2.0505 -1.9378 -1.8601 -1.8094 -1.7816 -1.7717
 -1.7753 -1.7880 -1.8056 -1.8267 -1.8511 -1.8788 -1.9112 -1.9496 -1.9932 -2.0365
 -3.7443 -3.4690 -3.2258 -3.0186 -2.8480 -2.7089 -2.5939 -2.4967 -2.4168 -2.3531
 -2.2949 -2.2323 -2.1662 -2.1035 -2.0475 -1.9379 -1.8625 -1.8131 -1.7858 -1.7764
 -1.7807 -1.7946 -1.8138 -1.8358 -1.8602 -1.8872 -1.9172 -1.9507 -1.9895 -2.0341
 -2.0793
 -3.7651 -3.4799 -3.2206 -2.9946 -2.8055 -2.6514 -2.5259 -2.4216 -2.3332 -2.2591
 -2.2008 -2.1577 -2.1211 -2.0818 -2.0379 -1.9352 -1.8619 -1.8138 -1.7870 -1.7778
 -1.7828 -1.7980 -1.8196 -1.8438 -1.8695 -1.8967 -1.9259 -1.9574 -1.9919 -2.0313
 -2.0772
 -3.7934 -3.5018 -3.2344 -2.9966 -2.7950 -2.6298 -2.4959 -2.3862 -2.2947 -2.2173
 -2.1517 -2.0980 -2.0568 -2.0261 -1.9997 -1.9265 -1.8573 -1.8110 -1.7848 -1.7759
 -1.7813 -1.7980 -1.8221 -1.8496 -1.8780 -1.9069 -1.9368 -1.9678 -2.0005 -2.0361
 -2.0762
 -3.8352 -3.5347 -3.2587 -3.0136 -2.8033 -2.6298 -2.4896 -2.3750 -2.2804 -2.2007
 -2.1326 -2.0744 -2.0255 -1.9860 -1.9556 -1.9009 -1.8489 -1.8052 -1.7797 -1.7706
 -1.7761 -1.7935 -1.8197 -1.8506 -1.8827 -1.9146 -1.9465 -1.9785 -2.0111 -2.0451
 -2.0814
 -3.8965 -3.5753 -3.2879 -3.0333 -2.8168 -2.6370 -2.4913 -2.3731 -2.2764 -2.1952
 -2.1255 -2.0651 -2.0128 -1.9683 -1.9314 -1.8692 -1.8285 -1.7951 -1.7715 -1.7626
 -1.7676 -1.7852 -1.8127 -1.8464 -1.8825 -1.9184 -1.9536 -1.9881 -2.0222 -2.0565
 -2.0917
 -3.9691 -3.6300 -3.3255 -3.0577 -2.8319 -2.6460 -2.4953 -2.3737 -2.2750 -2.1931
 -2.1232 -2.0620 -2.0081 -1.9608 -1.9271 -1.8314 -1.7961 -1.7807 -1.7602
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.8949 -4.6873 -4.5005 -4.3219 -4.1473 -3.9359 -3.6448 -3.2714 -2.9222 -2.6491
 -2.4522 -2.3087 -2.2013 -2.1166 -2.0466 -1.9108 -1.8140 -1.7485 -1.7104
 -4.6226 -4.4074 -4.2220 -4.0536 -3.8896 -3.7072 -3.4605 -3.1546 -2.8596 -2.6170
 -2.4321 -2.2943 -2.1901 -2.1085 -2.0414 -1.9128 -1.8220 -1.7617 -1.7276 -1.7143
 -4.4305 -4.2048 -4.0136 -3.8449 -3.6876 -3.5254 -3.3213 -3.0697 -2.8193 -2.6017
 -2.4270 -2.2918 -2.1882 -2.1072 -2.0414 -1.9170 -1.8305 -1.7735 -1.7414 -1.7286
 -1.7306
 -4.2758 -4.0500 -3.8550 -3.6825 -3.5241 -3.3708 -3.2012 -2.9948 -2.7823 -2.5891
 -2.4261 -2.2945 -2.1907 -2.1094 -2.0437 -1.9221 -1.8385 -1.7836 -1.7529 -1.7404
 -1.7420 -1.7534
 -4.0502 -3.8517 -3.6879 -3.5361 -3.3877 -3.2402 -3.0897 -2.9203 -2.7412 -2.5718
 -2.4227 -2.2972 -2.1947 -2.1126 -2.0467 -1.9266 -1.8453 -1.7919 -1.7620 -1.7499
 -1.7514 -1.7626 -1.7800 -1.8021
 -3.9136 -3.6699 -3.4730 -3.3157 -3.1885 -3.0779 -2.9641 -2.8331 -2.6889 -2.5452
 -2.4126 -2.2962 -2.1972 -2.1156 -2.0491 -1.9297 -1.8504 -1.7982 -1.7688 -1.7572
 -1.7588 -1.7702 -1.7879 -1.8096 -1.8351 -1.8643 -1.8983 -1.9380 -1.9825 -2.0263
 -3.8734 -3.6010 -3.3681 -3.1736 -3.0141 -2.8817 -2.7685 -2.6673 -2.5728 -2.4792
 -2.3820 -2.2849 -2.1951 -2.1164 -2.0503 -1.9310 -1.8531 -1.8022 -1.7732 -1.7619
 -1.7639 -1.7759 -1.7946 -1.8173 -1.8427 -1.8709 -1.9022 -1.9375 -1.9780 -2.0235
 -2.0689
 -3.8862 -3.5961 -3.3389 -3.1164 -2.9304 -2.7768 -2.6484 -2.5370 -2.4379 -2.3531
 -2.2845 -2.2265 -2.1690 -2.1082 -2.0483 -1.9300 -1.8533 -1.8035 -1.7748 -1.7636
 -1.7661 -1.7790 -1.7993 -1.8238 -1.8504 -1.8789 -1.9096 -1.9427 -1.9790 -2.0199
 -2.0666
 -3.9251 -3.6221 -3.3496 -3.1077 -2.9007 -2.7288 -2.5877 -2.4700 -2.3691 -2.2809
 -2.2054 -2.1443 -2.0974 -2.0595 -2.0227 -1.9255 -1.8499 -1.8014 -1.7734 -1.7624
 -1.7654 -1.7793 -1.8014 -1.8284 -1.8575 -1.8876 -1.9189 -1.9515 -1.9859 -2.0233
 -2.0650
 -3.9859 -3.6720 -3.3856 -3.1298 -2.9067 -2.7197 -2.5667 -2.4414 -2.3372 -2.2486
 -2.1721 -2.1064 -2.0518 -2.0084 -1.9749 -1.9087 -1.8443 -1.7969 -1.7694 -1.7583
 -1.7613 -1.7759 -1.7994 -1.8290 -1.8611 -1.8939 -1.9271 -1.9607 -1.9950 -2.0307
 -2.0688
 -4.0758 -3.7370 -3.4366 -3.1651 -2.9298 -2.7305 -2.5666 -2.4336 -2.3249 -2.2343
 -2.1571 -2.0904 -2.0329 -1.9842 -1.9441 -1.8766 -1.8293 -1.7889 -1.7625 -1.7515
 -1.7543 -1.7691 -1.7935 -1.8251 -1.8604 -1.8967 -1.9330 -1.9688 -2.0045 -2.0405
 -2.0775
 -4.1896 -3.8253 -3.5002 -3.2128 -2.9621 -2.7517 -2.5782 -2.4375 -2.3235 -2.2301
 -2.1516 -2.0842 -2.0255 -1.9744 -1.9303 -1.8292 -1.8049 -1.7774 -1.7527
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.2244 -5.0229 -4.8362 -4.6508 -4.4587 -4.2155 -3.8752 -3.4380 -3.0292 -2.7108
 -2.4844 -2.3237 -2.2063 -2.1168 -2.0443 -1.9077 -1.8105 -1.7435 -1.7032
 -4.9340 -4.7168 -4.5269 -4.3517 -4.1767 -3.9755 -3.6953 -3.3353 -2.9793 -2.6871
 -2.4706 -2.3133 -2.1976 -2.1098 -2.0397 -1.9092 -1.8175 -1.7555 -1.7193 -1.7034
 -4.7199 -4.4858 -4.2872 -4.1126 -3.9501 -3.7788 -3.5529 -3.2583 -2.9517 -2.6835
 -2.4738 -2.3165 -2.1990 -2.1101 -2.0403 -1.9128 -1.8250 -1.7662 -1.7324 -1.7175
 -1.7176
 -4.5570 -4.3109 -4.1024 -3.9225 -3.7610 -3.6053 -3.4242 -3.1853 -2.9253 -2.6836
 -2.4832 -2.3263 -2.2063 -2.1148 -2.0437 -1.9174 -1.8322 -1.7755 -1.7431 -1.7289
 -1.7285 -1.7388
 -4.3628 -4.1447 -3.9470 -3.7691 -3.6070 -3.4545 -3.2992 -3.1081 -2.8906 -2.6778
 -2.4911 -2.3379 -2.2163 -2.1219 -2.0486 -1.9218 -1.8386 -1.7833 -1.7517 -1.7381
 -1.7376 -1.7473 -1.7642 -1.7862
 -4.1132 -3.8898 -3.7169 -3.5768 -3.4480 -3.3165 -3.1768 -3.0216 -2.8433 -2.6604
 -2.4916 -2.3464 -2.2262 -2.1299 -2.0541 -1.9253 -1.8435 -1.7895 -1.7582 -1.7450
 -1.7447 -1.7543 -1.7712 -1.7930 -1.8187 -1.8487 -1.8836 -1.9247 -1.9700 -2.0142
 -4.0114 -3.7466 -3.5300 -3.3567 -3.2173 -3.1013 -2.9974 -2.8882 -2.7610 -2.6199
 -2.4780 -2.3472 -2.2329 -2.1373 -2.0595 -1.9274 -1.8464 -1.7937 -1.7627 -1.7497
 -1.7497 -1.7596 -1.7770 -1.7993 -1.8250 -1.8539 -1.8860 -1.9226 -1.9646 -2.0109
 -2.0566
 -3.9971 -3.7063 -3.4572 -3.2480 -3.0759 -2.9335 -2.8115 -2.7004 -2.5950 -2.4975
 -2.4062 -2.3162 -2.2258 -2.1398 -2.0638 -1.9283 -1.8471 -1.7954 -1.7649 -1.7518
 -1.7523 -1.7629 -1.7811 -1.8047 -1.8314 -1.8604 -1.8920 -1.9261 -1.9638 -2.0064
 -2.0540
 -4.0291 -3.7214 -3.4497 -3.2134 -3.0129 -2.8460 -2.7069 -2.5866 -2.4778 -2.3784
 -2.2917 -2.2207 -2.1620 -2.1083 -2.0533 -1.9267 -1.8445 -1.7938 -1.7641 -1.7512
 -1.7521 -1.7637 -1.7832 -1.8085 -1.8371 -1.8676 -1.8997 -1.9335 -1.9693 -2.0081
 -2.0515
 -4.0998 -3.7745 -3.4855 -3.2289 -3.0053 -2.8166 -2.6600 -2.5296 -2.4183 -2.3203
 -2.2333 -2.1579 -2.0958 -2.0465 -2.0068 -1.9191 -1.8407 -1.7901 -1.7608 -1.7480
 -1.7490 -1.7612 -1.7819 -1.8089 -1.8398 -1.8726 -1.9064 -1.9411 -1.9767 -2.0140
 -2.0537
 -4.2051 -3.8548 -3.5466 -3.2711 -3.0294 -2.8218 -2.6489 -2.5069 -2.3893 -2.2902
 -2.2044 -2.1296 -2.0648 -2.0104 -1.9662 -1.8897 -1.8313 -1.7835 -1.7547 -1.7421
 -1.7430 -1.7555 -1.7771 -1.8056 -1.8389 -1.8745 -1.9110 -1.9477 -1.9846 -2.0221
 -2.0608
 -4.3468 -3.9672 -3.6310 -3.3347 -3.0730 -2.8491 -2.6610 -2.5066 -2.3809 -2.2774
 -2.1905 -2.1160 -2.0513 -1.9952 -1.9315 -1.8385 -1.8163 -1.7740 -1.7458
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.4708 -5.2960 -5.1335 -4.9666 -4.7666 -4.4799 -4.0742 -3.5715 -3.1221 -2.7637
 -2.5097 -2.3318 -2.2038 -2.1070 -2.0316 -1.8932 -1.7968 -1.7298 -1.6881
 -5.1918 -4.9928 -4.8176 -4.6519 -4.4741 -4.2492 -3.9176 -3.4957 -3.0867 -2.7494
 -2.5023 -2.3258 -2.1978 -2.1022 -2.0279 -1.8944 -1.8025 -1.7396 -1.7021 -1.6850
 -4.9764 -4.7514 -4.5592 -4.3884 -4.2242 -4.0397 -3.7816 -3.4369 -3.0761 -2.7589
 -2.5145 -2.3352 -2.2035 -2.1054 -2.0299 -1.8977 -1.8087 -1.7487 -1.7135 -1.6979
 -1.6970
