 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7423 -4.8092 -4.8713 -4.9293 -4.9847 -5.0396 -5.0977 -5.1652 -5.2413 -5.3218
 -5.4045 -5.4878 -5.5704 -5.6513 -5.7298 -5.9132 -6.0764 -6.2228 -6.3551 -6.4767
 -6.5956 -6.7152
 -4.7313 -4.8147 -4.8824 -4.9441 -5.0010 -5.0547 -5.1081 -5.1685 -5.2390 -5.3158
 -5.3961 -5.4780 -5.5598 -5.6403 -5.7189 -5.9033 -6.0693 -6.2197 -6.3571 -6.4836
 -6.6049 -6.7252 -6.8467 -6.9711
 -4.6989 -4.7874 -4.8704 -4.9449 -5.0105 -5.0684 -5.1210 -5.1753 -5.2391 -5.3109
 -5.3876 -5.4671 -5.5474 -5.6273 -5.7056 -5.8910 -6.0593 -6.2132 -6.3555 -6.4867
 -6.6108 -6.7320 -6.8533 -6.9764 -7.1009 -7.2240 -7.3447 -7.4626 -7.5770 -7.6872
 -4.6609 -4.7417 -4.8243 -4.9069 -4.9869 -5.0612 -5.1266 -5.1833 -5.2429 -5.3094
 -5.3816 -5.4577 -5.5357 -5.6141 -5.6917 -5.8776 -6.0480 -6.2050 -6.3514 -6.4869
 -6.6140 -6.7366 -6.8580 -6.9803 -7.1036 -7.2255 -7.3450 -7.4617 -7.5753 -7.6854
 -7.7915
 -4.6470 -4.7214 -4.7973 -4.8746 -4.9520 -5.0276 -5.1002 -5.1685 -5.2357 -5.3053
 -5.3773 -5.4510 -5.5263 -5.6024 -5.6787 -5.8640 -6.0362 -6.1957 -6.3456 -6.4850
 -6.6152 -6.7394 -6.8613 -6.9831 -7.1056 -7.2269 -7.3455 -7.4611 -7.5736 -7.6830
 -7.7891
 -4.6468 -4.7176 -4.7889 -4.8615 -4.9353 -5.0091 -5.0814 -5.1509 -5.2194 -5.2897
 -5.3635 -5.4399 -5.5171 -5.5937 -5.6692 -5.8529 -6.0263 -6.1881 -6.3406 -6.4835
 -6.6168 -6.7431 -6.8658 -6.9877 -7.1097 -7.2306 -7.3489 -7.4639 -7.5757 -7.6844
 -7.7901
 -4.6515 -4.7203 -4.7888 -4.8577 -4.9279 -4.9993 -5.0710 -5.1414 -5.2108 -5.2800
 -5.3507 -5.4238 -5.4991 -5.5759 -5.6531 -5.8401 -6.0144 -6.1778 -6.3323 -6.4779
 -6.6142 -6.7427 -6.8664 -6.9883 -7.1098 -7.2303 -7.3483 -7.4630 -7.5742 -7.6823
 -7.7875
 -4.6567 -4.7255 -4.7923 -4.8592 -4.9267 -4.9956 -5.0657 -5.1361 -5.2062 -5.2759
 -5.3456 -5.4160 -5.4878 -5.5608 -5.6351 -5.8226 -6.0024 -6.1676 -6.3237 -6.4714
 -6.6103 -6.7411 -6.8660 -6.9882 -7.1094 -7.2297 -7.3476 -7.4622 -7.5733 -7.6811
 -7.7858
 -4.6625 -4.7308 -4.7974 -4.8630 -4.9287 -4.9956 -5.0639 -5.1333 -5.2032 -5.2732
 -5.3429 -5.4125 -5.4823 -5.5526 -5.6152 -5.8004 -5.9903 -6.1575 -6.3148
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6540 -4.7103 -4.7677 -4.8277 -4.8917 -4.9609 -5.0359 -5.1176 -5.2044 -5.2899
 -5.3755 -5.4612 -5.5454 -5.6274 -5.7059 -5.8865 -6.0446 -6.1811 -6.3000
 -4.6958 -4.7556 -4.8141 -4.8730 -4.9340 -4.9994 -5.0714 -5.1509 -5.2352 -5.3201
 -5.4053 -5.4906 -5.5747 -5.6567 -5.7360 -5.9198 -6.0806 -6.2184 -6.3434 -6.4581
 -4.7215 -4.7835 -4.8426 -4.9001 -4.9580 -5.0187 -5.0851 -5.1604 -5.2424 -5.3262
 -5.4108 -5.4956 -5.5795 -5.6616 -5.7412 -5.9266 -6.0904 -6.2331 -6.3615 -6.4784
 -6.5924
 -4.7379 -4.8024 -4.8629 -4.9201 -4.9757 -5.0319 -5.0921 -5.1612 -5.2395 -5.3216
 -5.4053 -5.4894 -5.5730 -5.6551 -5.7349 -5.9217 -6.0884 -6.2354 -6.3681 -6.4892
 -6.6055 -6.7222
 -4.7451 -4.8138 -4.8774 -4.9365 -4.9919 -5.0454 -5.0999 -5.1616 -5.2340 -5.3130
 -5.3950 -5.4782 -5.5613 -5.6433 -5.7232 -5.9111 -6.0802 -6.2312 -6.3685 -6.4944
 -6.6140 -6.7319 -6.8497 -6.9694
 -4.7266 -4.8075 -4.8805 -4.9462 -5.0055 -5.0598 -5.1114 -5.1660 -5.2309 -5.3047
 -5.3837 -5.4653 -5.5475 -5.6290 -5.7090 -5.8979 -6.0691 -6.2234 -6.3653 -6.4960
 -6.6189 -6.7382 -6.8564 -6.9754 -7.0963 -7.2181 -7.3385 -7.4566 -7.5712 -7.6819
 -4.6751 -4.7615 -4.8466 -4.9289 -5.0031 -5.0680 -5.1242 -5.1756 -5.2330 -5.3000
 -5.3744 -5.4531 -5.5335 -5.6141 -5.6938 -5.8835 -6.0565 -6.2139 -6.3598 -6.4949
 -6.6212 -6.7423 -6.8612 -6.9798 -7.0995 -7.2198 -7.3387 -7.4552 -7.5691 -7.6797
 -7.7863
 -4.6504 -4.7271 -4.8059 -4.8859 -4.9652 -5.0420 -5.1139 -5.1777 -5.2367 -5.2997
 -5.3691 -5.4436 -5.5213 -5.6002 -5.6789 -5.8687 -6.0436 -6.2036 -6.3527 -6.4918
 -6.6215 -6.7447 -6.8643 -6.9830 -7.1018 -7.2210 -7.3388 -7.4542 -7.5669 -7.6768
 -7.7835
 -4.6451 -4.7170 -4.7900 -4.8646 -4.9399 -5.0146 -5.0870 -5.1559 -5.2231 -5.2912
 -5.3627 -5.4372 -5.5133 -5.5902 -5.6674 -5.8562 -6.0324 -6.1948 -6.3467 -6.4892
 -6.6223 -6.7479 -6.8687 -6.9876 -7.1061 -7.2246 -7.3418 -7.4564 -7.5683 -7.6774
 -7.7837
 -4.6480 -4.7173 -4.7866 -4.8568 -4.9283 -5.0005 -5.0721 -5.1416 -5.2093 -5.2773
 -5.3476 -5.4216 -5.4982 -5.5759 -5.6536 -5.8422 -6.0193 -6.1836 -6.3376 -6.4827
 -6.6188 -6.7469 -6.8691 -6.9883 -7.1065 -7.2243 -7.3410 -7.4551 -7.5663 -7.6747
 -7.7803
 -4.6535 -4.7221 -4.7894 -4.8568 -4.9251 -4.9947 -5.0648 -5.1346 -5.2034 -5.2715
 -5.3404 -5.4112 -5.4845 -5.5596 -5.6359 -5.8264 -6.0065 -6.1725 -6.3283 -6.4755
 -6.6142 -6.7448 -6.8686 -6.9884 -7.1064 -7.2238 -7.3401 -7.4539 -7.5649 -7.6728
 -7.7780
 -4.6578 -4.7267 -4.7939 -4.8596 -4.9261 -4.9933 -5.0617 -5.1309 -5.2001 -5.2690
 -5.3378 -5.4072 -5.4777 -5.5495 -5.6143 -5.8088 -5.9940 -6.1615 -6.3188
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6440 -4.6865 -4.7390 -4.8004 -4.8698 -4.9463 -5.0291 -5.1170 -5.2059 -5.2918
 -5.3771 -5.4628 -5.5477 -5.6305 -5.7104 -5.8938 -6.0546 -6.1934 -6.3122
 -4.6879 -4.7470 -4.8070 -4.8678 -4.9300 -4.9964 -5.0698 -5.1513 -5.2373 -5.3227
 -5.4077 -5.4931 -5.5777 -5.6606 -5.7410 -5.9278 -6.0921 -6.2318 -6.3547 -6.4686
 -4.7151 -4.7757 -4.8351 -4.8936 -4.9529 -5.0153 -5.0833 -5.1603 -5.2438 -5.3284
 -5.4131 -5.4981 -5.5824 -5.6653 -5.7458 -5.9345 -6.1019 -6.2461 -6.3752 -6.4923
 -6.6045
 -4.7337 -4.7963 -4.8556 -4.9125 -4.9686 -5.0261 -5.0880 -5.1589 -5.2391 -5.3226
 -5.4066 -5.4912 -5.5753 -5.6582 -5.7390 -5.9289 -6.0991 -6.2478 -6.3809 -6.5018
 -6.6162 -6.7302
 -4.7457 -4.8109 -4.8718 -4.9291 -4.9836 -5.0374 -5.0932 -5.1565 -5.2308 -5.3118
 -5.3950 -5.4789 -5.5627 -5.6455 -5.7265 -5.9175 -6.0900 -6.2427 -6.3800 -6.5056
 -6.6236 -6.7393 -6.8545 -6.9703
 -4.7438 -4.8158 -4.8819 -4.9426 -4.9986 -5.0512 -5.1027 -5.1582 -5.2245 -5.3005
 -5.3816 -5.4644 -5.5477 -5.6302 -5.7113 -5.9035 -6.0778 -6.2338 -6.3754 -6.5057
 -6.6274 -6.7451 -6.8610 -6.9767 -7.0935 -7.2125 -7.3319 -7.4497 -7.5645 -7.6756
 -4.7039 -4.7830 -4.8706 -4.9432 -5.0075 -5.0646 -5.1162 -5.1664 -5.2240 -5.2925
 -5.3692 -5.4499 -5.5320 -5.6140 -5.6951 -5.8881 -6.0642 -6.2231 -6.3684 -6.5032
 -6.6288 -6.7486 -6.8655 -6.9814 -7.0973 -7.2145 -7.3320 -7.4482 -7.5622 -7.6730
 -7.7802
 -4.6598 -4.7400 -4.8225 -4.9054 -4.9853 -5.0589 -5.1231 -5.1777 -5.2304 -5.2906
 -5.3607 -5.4375 -5.5174 -5.5982 -5.6787 -5.8723 -6.0501 -6.2116 -6.3602 -6.4988
 -6.6281 -6.7504 -6.8685 -6.9846 -7.1001 -7.2160 -7.3321 -7.4469 -7.5594 -7.6697
 -7.7767
 -4.6468 -4.7202 -4.7953 -4.8720 -4.9491 -5.0249 -5.0982 -5.1670 -5.2305 -5.2921
 -5.3582 -5.4305 -5.5072 -5.5860 -5.6653 -5.8585 -6.0378 -6.2017 -6.3532 -6.4951
 -6.6279 -6.7529 -6.8725 -6.9892 -7.1046 -7.2199 -7.3350 -7.4488 -7.5604 -7.6696
 -7.7764
 -4.6466 -4.7163 -4.7866 -4.8582 -4.9311 -5.0041 -5.0758 -5.1448 -5.2117 -5.2782
 -5.3469 -5.4195 -5.4952 -5.5728 -5.6509 -5.8430 -6.0234 -6.1894 -6.3432 -6.4877
 -6.6235 -6.7513 -6.8726 -6.9899 -7.1052 -7.2198 -7.3342 -7.4472 -7.5580 -7.6664
 -7.7723
 -4.6523 -4.7200 -4.7876 -4.8556 -4.9249 -4.9952 -5.0656 -5.1347 -5.2021 -5.2687
 -5.3363 -5.4070 -5.4810 -5.5574 -5.6349 -5.8276 -6.0095 -6.1773 -6.3332 -6.4798
 -6.6181 -6.7484 -6.8716 -6.9898 -7.1052 -7.2196 -7.3334 -7.4458 -7.5561 -7.6639
 -7.7692
 -4.6570 -4.7254 -4.7918 -4.8580 -4.9247 -4.9925 -5.0611 -5.1299 -5.1981 -5.2656
 -5.3329 -5.4015 -5.4723 -5.5454 -5.6173 -5.8123 -5.9961 -6.1654 -6.3232
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6352 -4.6803 -4.7349 -4.7978 -4.8682 -4.9452 -5.0281 -5.1164 -5.2075 -5.2945
 -5.3797 -5.4652 -5.5504 -5.6340 -5.7149 -5.9007 -6.0646 -6.2054 -6.3257
 -4.6809 -4.7401 -4.8016 -4.8644 -4.9267 -4.9925 -5.0668 -5.1513 -5.2393 -5.3256
 -5.4107 -5.4959 -5.5806 -5.6640 -5.7452 -5.9349 -6.1022 -6.2447 -6.3702 -6.4859
 -4.7106 -4.7725 -4.8292 -4.8888 -4.9498 -5.0138 -5.0826 -5.1604 -5.2453 -5.3308
 -5.4158 -5.5006 -5.5851 -5.6683 -5.7497 -5.9411 -6.1119 -6.2588 -6.3882 -6.5059
 -6.6157
 -4.7303 -4.7912 -4.8496 -4.9066 -4.9636 -5.0224 -5.0858 -5.1580 -5.2394 -5.3240
 -5.4085 -5.4931 -5.5773 -5.6606 -5.7421 -5.9348 -6.1083 -6.2598 -6.3932 -6.5143
 -6.6278 -6.7388
 -4.7455 -4.8080 -4.8670 -4.9230 -4.9772 -5.0314 -5.0883 -5.1530 -5.2290 -5.3116
 -5.3956 -5.4798 -5.5638 -5.6471 -5.7288 -5.9226 -6.0982 -6.2537 -6.3913 -6.5167
 -6.6336 -6.7472 -6.8602 -6.9730
 -4.7527 -4.8191 -4.8809 -4.9383 -4.9922 -5.0439 -5.0955 -5.1520 -5.2199 -5.2980
 -5.3804 -5.4641 -5.5478 -5.6309 -5.7128 -5.9077 -6.0850 -6.2438 -6.3854 -6.5153
 -6.6363 -6.7523 -6.8663 -6.9795 -7.0929 -7.2083 -7.3253 -7.4425 -7.5570 -7.6684
 -4.7334 -4.8124 -4.8836 -4.9477 -5.0056 -5.0586 -5.1082 -5.1581 -5.2166 -5.2869
 -5.3657 -5.4479 -5.5309 -5.6137 -5.6956 -5.8915 -6.0705 -6.2319 -6.3774 -6.5115
 -6.6365 -6.7551 -6.8704 -6.9840 -7.0970 -7.2107 -7.3258 -7.4409 -7.5546 -7.6654
 -7.7730
 -4.6783 -4.7649 -4.8490 -4.9299 -5.0034 -5.0667 -5.1218 -5.1706 -5.2218 -5.2822
 -5.3540 -5.4328 -5.5144 -5.5965 -5.6780 -5.8747 -6.0554 -6.2192 -6.3681 -6.5060
 -6.6347 -6.7562 -6.8730 -6.9872 -7.1000 -7.2127 -7.3262 -7.4395 -7.5516 -7.6618
 -7.7691
 -4.6537 -4.7290 -4.8069 -4.8861 -4.9651 -5.0421 -5.1140 -5.1772 -5.2321 -5.2868
 -5.3501 -5.4232 -5.5016 -5.5822 -5.6630 -5.8597 -6.0421 -6.2082 -6.3599 -6.5012
 -6.6335 -6.7580 -6.8766 -6.9916 -7.1046 -7.2168 -7.3293 -7.4414 -7.5523 -7.6613
 -7.7682
 -4.6482 -4.7185 -4.7901 -4.8633 -4.9376 -5.0114 -5.0834 -5.1527 -5.2193 -5.2833
 -5.3467 -5.4150 -5.4894 -5.5675 -5.6470 -5.8428 -6.0264 -6.1948 -6.3491 -6.4930
 -6.6283 -6.7556 -6.8763 -6.9922 -7.1052 -7.2171 -7.3287 -7.4398 -7.5496 -7.6575
 -7.7635
 -4.6524 -4.7201 -4.7879 -4.8567 -4.9269 -4.9979 -5.0683 -5.1367 -5.2032 -5.2690
 -5.3354 -5.4044 -5.4774 -5.5536 -5.6317 -5.8265 -6.0112 -6.1815 -6.3382 -6.4844
 -6.6221 -6.7520 -6.8748 -6.9919 -7.1053 -7.2170 -7.3281 -7.4385 -7.5475 -7.6547
 -7.7599
 -4.6587 -4.7257 -4.7917 -4.8578 -4.9248 -4.9931 -5.0620 -5.1303 -5.1973 -5.2633
 -5.3291 -5.3967 -5.4672 -5.5409 -5.6171 -5.8108 -5.9965 -6.1683 -6.3272
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6284 -4.6750 -4.7309 -4.7951 -4.8667 -4.9449 -5.0289 -5.1183 -5.2106 -5.2991
 -5.3846 -5.4696 -5.5547 -5.6387 -5.7205 -5.9092 -6.0744 -6.2175 -6.3405
 -4.6749 -4.7393 -4.8037 -4.8681 -4.9322 -4.9962 -5.0649 -5.1520 -5.2416 -5.3291
 -5.4145 -5.4993 -5.5838 -5.6675 -5.7493 -5.9416 -6.1114 -6.2560 -6.3831 -6.4995
 -4.7058 -4.7703 -4.8247 -4.8856 -4.9484 -5.0141 -5.0805 -5.1600 -5.2468 -5.3333
 -5.4186 -5.5033 -5.5876 -5.6710 -5.7528 -5.9465 -6.1203 -6.2703 -6.4003 -6.5182
 -6.6283
 -4.7276 -4.7870 -4.8448 -4.9022 -4.9602 -5.0204 -5.0850 -5.1574 -5.2400 -5.3254
 -5.4104 -5.4950 -5.5791 -5.6624 -5.7443 -5.9391 -6.1156 -6.2706 -6.4047 -6.5255
 -6.6388 -6.7485
 -4.7457 -4.8059 -4.8631 -4.9183 -4.9725 -5.0274 -5.0851 -5.1508 -5.2282 -5.3117
 -5.3963 -5.4808 -5.5647 -5.6481 -5.7302 -5.9260 -6.1046 -6.2634 -6.4019 -6.5273
 -6.6437 -6.7556 -6.8665 -6.9772
 -4.7585 -4.8211 -4.8798 -4.9348 -4.9872 -5.0384 -5.0903 -5.1473 -5.2166 -5.2963
 -5.3798 -5.4640 -5.5479 -5.6311 -5.7133 -5.9103 -6.0905 -6.2523 -6.3952 -6.5248
 -6.6452 -6.7598 -6.8721 -6.9832 -7.0937 -7.2054 -7.3195 -7.4350 -7.5490 -7.6604
 -4.7562 -4.8263 -4.8903 -4.9489 -5.0029 -5.0532 -5.1017 -5.1514 -5.2107 -5.2826
 -5.3631 -5.4463 -5.5298 -5.6130 -5.6953 -5.8932 -6.0751 -6.2394 -6.3862 -6.5198
 -6.6442 -6.7617 -6.8756 -6.9874 -7.0980 -7.2087 -7.3206 -7.4339 -7.5467 -7.6572
 -7.7650
 -4.7094 -4.7979 -4.8774 -4.9485 -5.0116 -5.0672 -5.1170 -5.1634 -5.2139 -5.2752
 -5.3488 -5.4292 -5.5118 -5.5947 -5.6768 -5.8755 -6.0592 -6.2257 -6.3758 -6.5132
 -6.6413 -6.7621 -6.8777 -6.9903 -7.1011 -7.2111 -7.3216 -7.4327 -7.5438 -7.6535
 -7.7607
 -4.6675 -4.7458 -4.8272 -4.9092 -4.9890 -5.0621 -5.1252 -5.1786 -5.2262 -5.2788
 -5.3424 -5.4169 -5.4970 -5.5787 -5.6605 -5.8595 -6.0448 -6.2136 -6.3667 -6.5075
 -6.6391 -6.7630 -6.8808 -6.9945 -7.1056 -7.2154 -7.3250 -7.4348 -7.5443 -7.6527
 -7.7594
 -4.6542 -4.7255 -4.7987 -4.8737 -4.9495 -5.0243 -5.0972 -5.1663 -5.2287 -5.2855
 -5.3420 -5.4078 -5.4828 -5.5622 -5.6429 -5.8413 -6.0280 -6.1990 -6.3549 -6.4985
 -6.6331 -6.7599 -6.8799 -6.9948 -7.1062 -7.2157 -7.3247 -7.4335 -7.5417 -7.6487
 -7.7543
 -4.6554 -4.7230 -4.7913 -4.8610 -4.9322 -5.0036 -5.0740 -5.1420 -5.2080 -5.2734
 -5.3379 -5.4027 -5.4725 -5.5480 -5.6266 -5.8240 -6.0116 -6.1846 -6.3430 -6.4892
 -6.6263 -6.7557 -6.8780 -6.9944 -7.1063 -7.2158 -7.3244 -7.4323 -7.5396 -7.6456
 -7.7501
 -4.6621 -4.7280 -4.7937 -4.8599 -4.9272 -4.9959 -5.0647 -5.1322 -5.1980 -5.2626
 -5.3276 -5.3940 -5.4632 -5.5360 -5.6116 -5.8076 -5.9956 -6.1704 -6.3310
