 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -5.9076 -6.0518 -6.1900 -6.3225 -6.4497 -6.5722 -6.6908 -6.8056 -6.9169 -7.0247
 -7.1291
 -3.9313 -4.0009 -4.0730 -4.1471 -4.2221 -4.2972 -4.3715 -4.4445 -4.5157 -4.5851
 -4.6530 -4.7203 -4.7877 -4.8557 -4.9243 -5.0970 -5.2719 -5.4420 -5.6046 -5.7602
 -5.9100 -6.0545 -6.1935 -6.3266 -6.4540 -6.5765 -6.6948 -6.8090 -6.9198 -7.0271
 -7.1311
 -3.9759 -4.0371 -4.1009 -4.1679 -4.2371 -4.3078 -4.3790 -4.4503 -4.5211 -4.5909
 -4.6595 -4.7270 -4.7939 -4.8607 -4.9279 -5.0989 -5.2705 -5.4399 -5.6022 -5.7576
 -5.9072 -6.0521 -6.1919 -6.3260 -6.4541 -6.5769 -6.6951 -6.8089 -6.9191 -7.0259
 -7.1293
 -4.0344 -4.0882 -4.1439 -4.2031 -4.2648 -4.3290 -4.3950 -4.4622 -4.5304 -4.5988
 -4.6669 -4.7344 -4.8011 -4.8674 -4.9334 -5.1004 -5.2694 -5.4367 -5.5989 -5.7539
 -5.9030 -6.0477 -6.1881 -6.3234 -6.4528 -6.5766 -6.6952 -6.8092 -6.9192 -7.0256
 -7.1285
 -4.1008 -4.1499 -4.1997 -4.2517 -4.3061 -4.3629 -4.4221 -4.4834 -4.5469 -4.6118
 -4.6776 -4.7438 -4.8098 -4.8755 -4.9408 -5.1015 -5.2686 -5.4324 -5.5947
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.8468 -3.9100 -3.9721 -4.0354 -4.1028 -4.1747 -4.2506 -4.3295 -4.4081 -4.4843
 -4.5572 -4.6269 -4.6950 -4.7633 -4.8326 -5.0086 -5.1847 -5.3579 -5.5255
 -3.8876 -3.9543 -4.0178 -4.0802 -4.1439 -4.2110 -4.2828 -4.3576 -4.4335 -4.5084
 -4.5808 -4.6510 -4.7202 -4.7902 -4.8612 -5.0396 -5.2148 -5.3856 -5.5506 -5.7087
 -3.9120 -3.9837 -4.0501 -4.1133 -4.1753 -4.2389 -4.3064 -4.3774 -4.4504 -4.5235
 -4.5954 -4.6660 -4.7360 -4.8071 -4.8793 -5.0595 -5.2353 -5.4051 -5.5684 -5.7250
 -5.8756
 -3.9122 -3.9956 -4.0702 -4.1379 -4.2012 -4.2633 -4.3273 -4.3946 -4.4643 -4.5351
 -4.6059 -4.6762 -4.7466 -4.8182 -4.8909 -5.0725 -5.2489 -5.4185 -5.5809 -5.7367
 -5.8865 -6.0306
 -3.9010 -3.9856 -4.0631 -4.1418 -4.2154 -4.2827 -4.3466 -4.4113 -4.4781 -4.5463
 -4.6152 -4.6845 -4.7544 -4.8257 -4.8984 -5.0808 -5.2577 -5.4274 -5.5896 -5.7448
 -5.8941 -6.0377 -6.1758 -6.3088
 -3.8880 -3.9700 -4.0534 -4.1333 -4.2093 -4.2823 -4.3540 -4.4240 -4.4917 -4.5582
 -4.6251 -4.6929 -4.7615 -4.8317 -4.9037 -5.0861 -5.2633 -5.4331 -5.5953 -5.7504
 -5.8992 -6.0426 -6.1804 -6.3130 -6.4409 -6.5650 -6.6856 -6.8027 -6.9162 -7.0255
 -3.8804 -3.9647 -4.0478 -4.1291 -4.2076 -4.2829 -4.3550 -4.4252 -4.4954 -4.5659
 -4.6351 -4.7025 -4.7696 -4.8378 -4.9081 -5.0892 -5.2666 -5.4365 -5.5988 -5.7539
 -5.9025 -6.0457 -6.1834 -6.3158 -6.4433 -6.5665 -6.6861 -6.8021 -6.9148 -7.0237
 -7.1290
 -3.8839 -3.9652 -4.0463 -4.1269 -4.2063 -4.2837 -4.3584 -4.4303 -4.5003 -4.5693
 -4.6383 -4.7080 -4.7774 -4.8457 -4.9140 -5.0910 -5.2682 -5.4382 -5.6005 -5.7556
 -5.9043 -6.0474 -6.1852 -6.3177 -6.4450 -6.5678 -6.6866 -6.8018 -6.9136 -7.0219
 -7.1266
 -3.8987 -3.9749 -4.0522 -4.1302 -4.2082 -4.2856 -4.3615 -4.4353 -4.5070 -4.5769
 -4.6454 -4.7137 -4.7824 -4.8516 -4.9210 -5.0946 -5.2705 -5.4407 -5.6032 -5.7584
 -5.9071 -6.0504 -6.1885 -6.3214 -6.4489 -6.5716 -6.6902 -6.8049 -6.9160 -7.0239
 -7.1282
 -3.9272 -3.9966 -4.0673 -4.1405 -4.2149 -4.2898 -4.3645 -4.4383 -4.5108 -4.5817
 -4.6511 -4.7194 -4.7872 -4.8551 -4.9234 -5.0961 -5.2691 -5.4390 -5.6014 -5.7565
 -5.9052 -6.0486 -6.1871 -6.3206 -6.4487 -6.5717 -6.6901 -6.8043 -6.9149 -7.0221
 -7.1260
 -3.9713 -4.0328 -4.0966 -4.1626 -4.2312 -4.3015 -4.3728 -4.4444 -4.5158 -4.5866
 -4.6563 -4.7250 -4.7928 -4.8601 -4.9272 -5.0965 -5.2673 -5.4361 -5.5986 -5.7535
 -5.9020 -6.0453 -6.1841 -6.3183 -6.4473 -6.5710 -6.6899 -6.8042 -6.9145 -7.0213
 -7.1248
 -4.0283 -4.0831 -4.1394 -4.1982 -4.2599 -4.3239 -4.3898 -4.4571 -4.5254 -4.5942
 -4.6628 -4.7311 -4.7988 -4.8658 -4.9324 -5.0958 -5.2651 -5.4320 -5.5948
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8249 -3.8891 -3.9533 -4.0198 -4.0909 -4.1663 -4.2454 -4.3269 -4.4076 -4.4855
 -4.5600 -4.6310 -4.6994 -4.7668 -4.8346 -5.0070 -5.1810 -5.3531 -5.5206
 -3.8676 -3.9339 -3.9984 -4.0627 -4.1292 -4.1992 -4.2738 -4.3518 -4.4307 -4.5083
 -4.5829 -4.6545 -4.7237 -4.7924 -4.8619 -5.0377 -5.2118 -5.3821 -5.5468 -5.7049
 -3.8959 -3.9654 -4.0312 -4.0947 -4.1581 -4.2236 -4.2935 -4.3677 -4.4443 -4.5210
 -4.5959 -4.6683 -4.7386 -4.8086 -4.8793 -5.0573 -5.2323 -5.4020 -5.5652 -5.7216
 -5.8719
 -3.9100 -3.9859 -4.0554 -4.1203 -4.1829 -4.2455 -4.3109 -4.3809 -4.4543 -4.5292
 -4.6037 -4.6767 -4.7481 -4.8191 -4.8906 -5.0702 -5.2459 -5.4154 -5.5780 -5.7335
 -5.8828 -6.0267
 -3.8962 -3.9826 -4.0634 -4.1367 -4.2033 -4.2661 -4.3288 -4.3948 -4.4645 -4.5366
 -4.6095 -4.6823 -4.7543 -4.8260 -4.8980 -5.0785 -5.2548 -5.4243 -5.5867 -5.7417
 -5.8904 -6.0337 -6.1716 -6.3047
 -3.8823 -3.9684 -4.0509 -4.1294 -4.2043 -4.2761 -4.3440 -4.4096 -4.4765 -4.5454
 -4.6160 -4.6874 -4.7590 -4.8308 -4.9029 -5.0839 -5.2605 -5.4301 -5.5924 -5.7473
 -5.8956 -6.0384 -6.1759 -6.3084 -6.4365 -6.5608 -6.6816 -6.7992 -6.9132 -7.0228
 -3.8753 -3.9605 -4.0437 -4.1240 -4.2006 -4.2737 -4.3444 -4.4147 -4.4855 -4.5557
 -4.6249 -4.6941 -4.7641 -4.8349 -4.9065 -5.0872 -5.2640 -5.4337 -5.5960 -5.7508
 -5.8989 -6.0413 -6.1786 -6.3109 -6.4384 -6.5619 -6.6817 -6.7982 -6.9114 -7.0208
 -7.1263
 -3.8736 -3.9572 -4.0395 -4.1204 -4.1992 -4.2753 -4.3484 -4.4192 -4.4892 -4.5595
 -4.6305 -4.7015 -4.7714 -4.8407 -4.9103 -5.0891 -5.2659 -5.4357 -5.5979 -5.7527
 -5.9008 -6.0430 -6.1801 -6.3123 -6.4396 -6.5626 -6.6818 -6.7974 -6.9097 -7.0185
 -7.1237
 -3.8792 -3.9597 -4.0401 -4.1200 -4.1991 -4.2768 -4.3524 -4.4258 -4.4971 -4.5672
 -4.6368 -4.7066 -4.7768 -4.8472 -4.9173 -5.0922 -5.2685 -5.4385 -5.6009 -5.7558
 -5.9040 -6.0463 -6.1834 -6.3158 -6.4432 -6.5660 -6.6849 -6.7999 -6.9115 -7.0199
 -7.1248
 -3.8937 -3.9698 -4.0460 -4.1231 -4.2005 -4.2776 -4.3538 -4.4286 -4.5015 -4.5728
 -4.6427 -4.7118 -4.7807 -4.8498 -4.9192 -5.0936 -5.2674 -5.4373 -5.5997 -5.7546
 -5.9027 -6.0451 -6.1823 -6.3149 -6.4427 -6.5657 -6.6843 -6.7989 -6.9098 -7.0176
 -7.1220
 -3.9221 -3.9916 -4.0625 -4.1344 -4.2081 -4.2826 -4.3574 -4.4316 -4.5049 -4.5769
 -4.6475 -4.7170 -4.7856 -4.8538 -4.9219 -5.0933 -5.2654 -5.4349 -5.5973 -5.7522
 -5.9003 -6.0426 -6.1800 -6.3130 -6.4413 -6.5648 -6.6837 -6.7983 -6.9089 -7.0162
 -7.1202
 -3.9651 -4.0273 -4.0912 -4.1572 -4.2251 -4.2951 -4.3664 -4.4381 -4.5100 -4.5813
 -4.6519 -4.7215 -4.7903 -4.8583 -4.9254 -5.0913 -5.2625 -5.4313 -5.5937
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.8044 -3.8700 -3.9366 -4.0065 -4.0810 -4.1596 -4.2413 -4.3247 -4.4063 -4.4850
 -4.5605 -4.6327 -4.7019 -4.7690 -4.8354 -5.0037 -5.1753 -5.3464 -5.5138
 -3.8480 -3.9146 -3.9803 -4.0470 -4.1164 -4.1893 -4.2667 -4.3473 -4.4284 -4.5075
 -4.5835 -4.6562 -4.7259 -4.7939 -4.8618 -5.0340 -5.2065 -5.3764 -5.5411 -5.6995
 -3.8784 -3.9469 -4.0126 -4.0772 -4.1426 -4.2105 -4.2828 -4.3599 -4.4394 -4.5186
 -4.5956 -4.6695 -4.7404 -4.8096 -4.8787 -5.0535 -5.2271 -5.3967 -5.5601 -5.7168
 -5.8671
 -3.8987 -3.9707 -4.0382 -4.1026 -4.1657 -4.2296 -4.2968 -4.3694 -4.4460 -4.5242
 -4.6016 -4.6767 -4.7491 -4.8197 -4.8899 -5.0664 -5.2409 -5.4103 -5.5732 -5.7289
 -5.8782 -6.0220
 -3.9005 -3.9822 -4.0559 -4.1235 -4.1870 -4.2491 -4.3122 -4.3798 -4.4524 -4.5281
 -4.6047 -4.6803 -4.7540 -4.8261 -4.8973 -5.0751 -5.2501 -5.4193 -5.5820 -5.7373
 -5.8859 -6.0289 -6.1667 -6.2999
 -3.8824 -3.9684 -4.0504 -4.1280 -4.2000 -4.2662 -4.3291 -4.3930 -4.4612 -4.5332
 -4.6076 -4.6826 -4.7568 -4.8298 -4.9019 -5.0808 -5.2562 -5.4254 -5.5878 -5.7429
 -5.8911 -6.0335 -6.1708 -6.3033 -6.4314 -6.5558 -6.6769 -6.7950 -6.9094 -7.0194
 -3.8726 -3.9582 -4.0407 -4.1195 -4.1942 -4.2660 -4.3359 -4.4043 -4.4724 -4.5417
 -4.6128 -4.6857 -4.7591 -4.8322 -4.9048 -5.0845 -5.2601 -5.4293 -5.5915 -5.7465
 -5.8945 -6.0365 -6.1733 -6.3054 -6.4330 -6.5566 -6.6767 -6.7935 -6.9071 -7.0171
 -7.1229
 -3.8680 -3.9527 -4.0354 -4.1157 -4.1928 -4.2666 -4.3375 -4.4068 -4.4768 -4.5483
 -4.6203 -4.6921 -4.7634 -4.8350 -4.9070 -5.0866 -5.2625 -5.4317 -5.5937 -5.7485
 -5.8965 -6.0383 -6.1747 -6.3065 -6.4338 -6.5569 -6.6763 -6.7922 -6.9049 -7.0143
 -7.1201
 -3.8684 -3.9516 -4.0334 -4.1138 -4.1925 -4.2691 -4.3430 -4.4146 -4.4850 -4.5554
 -4.6263 -4.6981 -4.7701 -4.8417 -4.9126 -5.0897 -5.2655 -5.4350 -5.5971 -5.7519
 -5.8999 -6.0417 -6.1781 -6.3098 -6.4369 -6.5598 -6.6788 -6.7942 -6.9062 -7.0150
 -7.1206
 -3.8738 -3.9542 -4.0339 -4.1130 -4.1915 -4.2690 -4.3450 -4.4190 -4.4913 -4.5623
 -4.6327 -4.7030 -4.7734 -4.8440 -4.9148 -5.0907 -5.2649 -5.4343 -5.5964 -5.7511
 -5.8991 -6.0410 -6.1774 -6.3091 -6.4362 -6.5590 -6.6777 -6.7925 -6.9039 -7.0121
 -7.1172
 -3.8884 -3.9645 -4.0408 -4.1169 -4.1936 -4.2702 -4.3463 -4.4214 -4.4952 -4.5675
 -4.6384 -4.7085 -4.7781 -4.8475 -4.9167 -5.0903 -5.2634 -5.4326 -5.5947 -5.7494
 -5.8973 -6.0392 -6.1757 -6.3075 -6.4349 -6.5579 -6.6766 -6.7914 -6.9024 -7.0100
 -7.1146
 -3.9159 -3.9859 -4.0569 -4.1289 -4.2016 -4.2757 -4.3502 -4.4245 -4.4983 -4.5711
 -4.6426 -4.7131 -4.7826 -4.8514 -4.9183 -5.0885 -5.2610 -5.4299 -5.5920
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7840 -3.8510 -3.9204 -3.9936 -4.0710 -4.1527 -4.2372 -4.3223 -4.4049 -4.4842
 -4.5606 -4.6342 -4.7048 -4.7726 -4.8388 -5.0035 -5.1722 -5.3417 -5.5084
 -3.8280 -3.8950 -3.9623 -4.0314 -4.1036 -4.1795 -4.2600 -4.3433 -4.4261 -4.5063
 -4.5834 -4.6574 -4.7283 -4.7967 -4.8640 -5.0329 -5.2034 -5.3724 -5.5370 -5.6952
 -3.8598 -3.9274 -3.9934 -4.0593 -4.1267 -4.1972 -4.2725 -4.3527 -4.4350 -4.5161
 -4.5946 -4.6699 -4.7420 -4.8115 -4.8799 -5.0517 -5.2238 -5.3928 -5.5564 -5.7131
 -5.8632
