 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.6478 -1.6313 -1.6204 -1.6140 -1.6128 -1.6032 -1.5843 -1.5664 -1.5530 -1.5452
 -1.5461 -1.5564 -1.5745 -1.5979 -1.6253 -1.7062 -1.8010 -1.9060 -2.0160 -2.1274
 -2.2391
 -1.6024 -1.5907 -1.5840 -1.5804 -1.5790 -1.5797 -1.5832 -1.5809 -1.5708 -1.5647
 -1.5653 -1.5737 -1.5910 -1.6152 -1.6434 -1.7255 -1.8189 -1.9212 -2.0288 -2.1377
 -2.2466 -2.3554
 -1.5563 -1.5514 -1.5503 -1.5523 -1.5566 -1.5625 -1.5697 -1.5782 -1.5870 -1.5893
 -1.5884 -1.5925 -1.6056 -1.6282 -1.6570 -1.7404 -1.8336 -1.9340 -2.0396 -2.1469
 -2.2538 -2.3601 -2.4660 -2.5717
 -1.5051 -1.5086 -1.5141 -1.5219 -1.5320 -1.5440 -1.5575 -1.5721 -1.5875 -1.6027
 -1.6147 -1.6218 -1.6295 -1.6448 -1.6688 -1.7518 -1.8454 -1.9448 -2.0486 -2.1547
 -2.2605 -2.3653 -2.4691 -2.5722 -2.6748 -2.7771 -2.8794 -2.9817 -3.0842 -3.1835
 -1.4515 -1.4629 -1.4755 -1.4891 -1.5043 -1.5214 -1.5405 -1.5611 -1.5825 -1.6042
 -1.6251 -1.6436 -1.6582 -1.6720 -1.6903 -1.7619 -1.8548 -1.9536 -2.0562 -2.1610
 -2.2662 -2.3703 -2.4729 -2.5742 -2.6745 -2.7741 -2.8733 -2.9723 -3.0714 -3.1710
 -3.2677
 -1.4046 -1.4204 -1.4383 -1.4569 -1.4764 -1.4974 -1.5204 -1.5452 -1.5715 -1.5984
 -1.6249 -1.6506 -1.6738 -1.6949 -1.7152 -1.7779 -1.8639 -1.9612 -2.0626 -2.1661
 -2.2705 -2.3743 -2.4765 -2.5770 -2.6759 -2.7734 -2.8702 -2.9663 -3.0621 -3.1583
 -3.2553
 -1.3745 -1.3900 -1.4092 -1.4303 -1.4527 -1.4762 -1.5014 -1.5286 -1.5577 -1.5880
 -1.6189 -1.6494 -1.6785 -1.7058 -1.7317 -1.7972 -1.8767 -1.9699 -2.0696 -2.1718
 -2.2751 -2.3785 -2.4809 -2.5814 -2.6798 -2.7764 -2.8716 -2.9657 -3.0590 -3.1520
 -3.2455
 -1.3691 -1.3800 -1.3961 -1.4157 -1.4379 -1.4618 -1.4875 -1.5151 -1.5447 -1.5763
 -1.6092 -1.6427 -1.6757 -1.7077 -1.7383 -1.8118 -1.8896 -1.9784 -2.0752 -2.1757
 -2.2775 -2.3799 -2.4818 -2.5825 -2.6810 -2.7773 -2.8717 -2.9643 -3.0557 -3.1462
 -3.2376
 -1.3892 -1.3941 -1.4039 -1.4188 -1.4374 -1.4593 -1.4833 -1.5095 -1.5378 -1.5684
 -1.6010 -1.6351 -1.6700 -1.7047 -1.7387 -1.8202 -1.9010 -1.9872 -2.0810 -2.1795
 -2.2799 -2.3809 -2.4819 -2.5823 -2.6811 -2.7778 -2.8722 -2.9643 -3.0545 -3.1433
 -3.2312
 -1.4309 -1.4305 -1.4346 -1.4430 -1.4558 -1.4726 -1.4928 -1.5157 -1.5411 -1.5688
 -1.5990 -1.6314 -1.6772 -1.7098 -1.7329 -1.8224 -1.9109 -1.9963 -2.0870
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.7868 -1.7286 -1.6722 -1.6199 -1.5741 -1.5373 -1.5117 -1.4982 -1.4944 -1.4982
 -1.5077 -1.5212 -1.5379 -1.5588 -1.5838 -1.6606 -1.7549 -1.8620 -1.9793
 -1.7661 -1.7255 -1.6827 -1.6397 -1.5997 -1.5658 -1.5410 -1.5262 -1.5205 -1.5227
 -1.5316 -1.5459 -1.5641 -1.5862 -1.6120 -1.6891 -1.7805 -1.8843 -1.9958 -2.1104
 -1.6932 -1.6744 -1.6625 -1.6431 -1.6170 -1.5905 -1.5674 -1.5512 -1.5430 -1.5426
 -1.5495 -1.5632 -1.5821 -1.6052 -1.6319 -1.7104 -1.8009 -1.9017 -2.0098 -2.1211
 -2.2332
 -1.6431 -1.6236 -1.6113 -1.6046 -1.6018 -1.5988 -1.5861 -1.5718 -1.5626 -1.5600
 -1.5644 -1.5761 -1.5946 -1.6182 -1.6457 -1.7258 -1.8166 -1.9158 -2.0215 -2.1304
 -2.2397 -2.3491
 -1.6060 -1.5897 -1.5811 -1.5776 -1.5765 -1.5785 -1.5838 -1.5868 -1.5834 -1.5779
 -1.5788 -1.5875 -1.6037 -1.6269 -1.6549 -1.7366 -1.8283 -1.9269 -2.0311 -2.1383
 -2.2459 -2.3530 -2.4595 -2.5659
 -1.5688 -1.5574 -1.5532 -1.5543 -1.5588 -1.5654 -1.5733 -1.5823 -1.5925 -1.6011
 -1.6029 -1.6050 -1.6149 -1.6341 -1.6609 -1.7438 -1.8366 -1.9353 -2.0386 -2.1448
 -2.2515 -2.3572 -2.4617 -2.5656 -2.6690 -2.7719 -2.8748 -2.9779 -3.0806 -3.1797
 -1.5231 -1.5197 -1.5213 -1.5274 -1.5369 -1.5487 -1.5622 -1.5767 -1.5920 -1.6077
 -1.6227 -1.6335 -1.6401 -1.6505 -1.6694 -1.7486 -1.8424 -1.9414 -2.0443 -2.1498
 -2.2560 -2.3612 -2.4646 -2.5668 -2.6679 -2.7683 -2.8683 -2.9680 -3.0676 -3.1673
 -3.2639
 -1.4671 -1.4731 -1.4826 -1.4949 -1.5096 -1.5264 -1.5450 -1.5649 -1.5857 -1.6069
 -1.6279 -1.6480 -1.6653 -1.6789 -1.6927 -1.7540 -1.8465 -1.9459 -2.0486 -2.1534
 -2.2591 -2.3642 -2.4674 -2.5688 -2.6685 -2.7669 -2.8645 -2.9614 -3.0579 -3.1545
 -3.2516
 -1.4066 -1.4207 -1.4379 -1.4570 -1.4776 -1.4994 -1.5227 -1.5472 -1.5729 -1.5993
 -1.6256 -1.6513 -1.6756 -1.6979 -1.7177 -1.7711 -1.8520 -1.9505 -2.0530 -2.1573
 -2.2625 -2.3675 -2.4710 -2.5724 -2.6717 -2.7691 -2.8652 -2.9601 -3.0541 -3.1479
 -3.2417
 -1.3547 -1.3727 -1.3942 -1.4180 -1.4434 -1.4698 -1.4971 -1.5254 -1.5549 -1.5852
 -1.6160 -1.6465 -1.6760 -1.7041 -1.7305 -1.7914 -1.8632 -1.9545 -2.0555 -2.1591
 -2.2634 -2.3677 -2.4711 -2.5728 -2.6722 -2.7693 -2.8646 -2.9580 -3.0502 -3.1414
 -3.2335
 -1.3226 -1.3390 -1.3605 -1.3855 -1.4128 -1.4417 -1.4718 -1.5028 -1.5349 -1.5679
 -1.6017 -1.6359 -1.6696 -1.7022 -1.7335 -1.8059 -1.8776 -1.9621 -2.0588 -2.1607
 -2.2640 -2.3674 -2.4702 -2.5719 -2.6717 -2.7692 -2.8644 -2.9573 -3.0484 -3.1380
 -3.2265
 -1.3153 -1.3272 -1.3449 -1.3674 -1.3931 -1.4213 -1.4517 -1.4835 -1.5167 -1.5510
 -1.5862 -1.6224 -1.6653 -1.6998 -1.7267 -1.8146 -1.8952 -1.9733 -2.0629
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.7238 -1.6593 -1.5985 -1.5435 -1.4985 -1.4674 -1.4534 -1.4568 -1.4704 -1.4887
 -1.5084 -1.5282 -1.5484 -1.5710 -1.5965 -1.6717 -1.7597 -1.8605 -1.9730
 -1.7293 -1.6706 -1.6148 -1.5639 -1.5216 -1.4916 -1.4775 -1.4789 -1.4903 -1.5074
 -1.5273 -1.5482 -1.5700 -1.5938 -1.6204 -1.6969 -1.7841 -1.8816 -1.9893 -2.1029
 -1.7208 -1.6768 -1.6311 -1.5867 -1.5475 -1.5175 -1.5008 -1.4982 -1.5059 -1.5207
 -1.5396 -1.5610 -1.5837 -1.6084 -1.6358 -1.7141 -1.8020 -1.8981 -2.0025 -2.1124
 -2.2247
 -1.6605 -1.6384 -1.6207 -1.5975 -1.5693 -1.5430 -1.5245 -1.5174 -1.5207 -1.5318
 -1.5485 -1.5691 -1.5922 -1.6176 -1.6455 -1.7255 -1.8147 -1.9105 -2.0130 -2.1204
 -2.2300 -2.3401
 -1.6176 -1.5959 -1.5798 -1.5687 -1.5620 -1.5574 -1.5482 -1.5391 -1.5373 -1.5436
 -1.5566 -1.5750 -1.5975 -1.6230 -1.6513 -1.7326 -1.8233 -1.9196 -2.0212 -2.1270
 -2.2347 -2.3427 -2.4502 -2.5576
 -1.5893 -1.5681 -1.5559 -1.5500 -1.5484 -1.5499 -1.5535 -1.5584 -1.5628 -1.5639
 -1.5693 -1.5823 -1.6017 -1.6261 -1.6544 -1.7366 -1.8286 -1.9258 -2.0273 -2.1322
 -2.2387 -2.3453 -2.4510 -2.5561 -2.6605 -2.7647 -2.8686 -2.9723 -3.0751 -3.1740
 -1.5632 -1.5445 -1.5355 -1.5340 -1.5376 -1.5441 -1.5527 -1.5631 -1.5753 -1.5881
 -1.5974 -1.6030 -1.6127 -1.6308 -1.6563 -1.7384 -1.8316 -1.9297 -2.0314 -2.1359
 -2.2418 -2.3478 -2.4525 -2.5559 -2.6582 -2.7598 -2.8609 -2.9615 -3.0618 -3.1616
 -3.2579
 -1.5290 -1.5160 -1.5113 -1.5140 -1.5221 -1.5339 -1.5477 -1.5631 -1.5796 -1.5971
 -1.6146 -1.6305 -1.6418 -1.6513 -1.6663 -1.7387 -1.8327 -1.9318 -2.0339 -2.1381
 -2.2437 -2.3494 -2.4538 -2.5565 -2.6575 -2.7572 -2.8560 -2.9540 -3.0514 -3.1487
 -3.2458
 -1.4797 -1.4761 -1.4785 -1.4869 -1.5000 -1.5165 -1.5352 -1.5552 -1.5763 -1.5982
 -1.6203 -1.6422 -1.6627 -1.6800 -1.6940 -1.7444 -1.8334 -1.9334 -2.0361 -2.1404
 -2.2458 -2.3514 -2.4560 -2.5588 -2.6594 -2.7582 -2.8556 -2.9517 -3.0469 -3.1416
 -3.2359
 -1.4170 -1.4244 -1.4352 -1.4508 -1.4699 -1.4917 -1.5151 -1.5396 -1.5651 -1.5911
 -1.6174 -1.6438 -1.6696 -1.6941 -1.7164 -1.7651 -1.8359 -1.9329 -2.0358 -2.1401
 -2.2451 -2.3503 -2.4550 -2.5580 -2.6588 -2.7573 -2.8538 -2.9485 -3.0419 -3.1342
 -3.2259
 -1.3505 -1.3659 -1.3847 -1.4074 -1.4328 -1.4601 -1.4885 -1.5176 -1.5472 -1.5772
 -1.6075 -1.6378 -1.6679 -1.6971 -1.7251 -1.7873 -1.8500 -1.9345 -2.0351 -2.1391
 -2.2437 -2.3486 -2.4529 -2.5561 -2.6573 -2.7560 -2.8525 -2.9467 -3.0390 -3.1298
 -3.2194
 -1.2936 -1.3122 -1.3357 -1.3629 -1.3928 -1.4245 -1.4574 -1.4907 -1.5243 -1.5580
 -1.5918 -1.6256 -1.6593 -1.6925 -1.7201 -1.8110 -1.8757 -1.9382 -2.0340
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.6830 -1.6165 -1.5549 -1.5004 -1.4572 -1.4296 -1.4213 -1.4326 -1.4544 -1.4797
 -1.5044 -1.5278 -1.5508 -1.5749 -1.6013 -1.6769 -1.7635 -1.8606 -1.9695
 -1.6922 -1.6300 -1.5723 -1.5207 -1.4793 -1.4517 -1.4425 -1.4512 -1.4708 -1.4955
 -1.5210 -1.5458 -1.5701 -1.5955 -1.6228 -1.7001 -1.7865 -1.8818 -1.9859 -2.0983
 -1.6999 -1.6456 -1.5933 -1.5455 -1.5049 -1.4757 -1.4627 -1.4669 -1.4827 -1.5052
 -1.5306 -1.5564 -1.5818 -1.6081 -1.6362 -1.7153 -1.8027 -1.8968 -1.9988 -2.1074
 -2.2195
 -1.6721 -1.6417 -1.6057 -1.5673 -1.5309 -1.5017 -1.4844 -1.4828 -1.4936 -1.5126
 -1.5363 -1.5622 -1.5885 -1.6155 -1.6442 -1.7249 -1.8138 -1.9082 -2.0088 -2.1149
 -2.2241 -2.3345
 -1.6334 -1.6054 -1.5754 -1.5613 -1.5456 -1.5259 -1.5085 -1.5015 -1.5063 -1.5204
 -1.5409 -1.5654 -1.5919 -1.6195 -1.6486 -1.7304 -1.8209 -1.9162 -2.0164 -2.1209
 -2.2281 -2.3363 -2.4444 -2.5523
 -1.5965 -1.5645 -1.5487 -1.5383 -1.5312 -1.5276 -1.5274 -1.5270 -1.5274 -1.5338
 -1.5480 -1.5686 -1.5935 -1.6211 -1.6505 -1.7331 -1.8249 -1.9214 -2.0218 -2.1255
 -2.2315 -2.3382 -2.4444 -2.5500 -2.6551 -2.7598 -2.8642 -2.9684 -3.0714 -3.1701
 -1.5666 -1.5440 -1.5313 -1.5259 -1.5251 -1.5274 -1.5325 -1.5407 -1.5518 -1.5627
 -1.5706 -1.5808 -1.5982 -1.6222 -1.6508 -1.7338 -1.8267 -1.9243 -2.0252 -2.1287
 -2.2339 -2.3398 -2.4449 -2.5489 -2.6519 -2.7542 -2.8560 -2.9571 -3.0579 -3.1577
 -3.2538
 -1.5431 -1.5232 -1.5131 -1.5116 -1.5161 -1.5245 -1.5354 -1.5485 -1.5637 -1.5806
 -1.5976 -1.6117 -1.6219 -1.6343 -1.6544 -1.7330 -1.8267 -1.9254 -2.0269 -2.1304
 -2.2353 -2.3407 -2.4454 -2.5487 -2.6504 -2.7508 -2.8504 -2.9491 -3.0470 -3.1447
 -3.2417
 -1.5078 -1.4941 -1.4888 -1.4914 -1.5004 -1.5139 -1.5301 -1.5480 -1.5675 -1.5882
 -1.6096 -1.6308 -1.6498 -1.6649 -1.6777 -1.7338 -1.8261 -1.9260 -2.0282 -2.1320
 -2.2369 -2.3422 -2.4469 -2.5502 -2.6515 -2.7510 -2.8492 -2.9460 -3.0419 -3.1370
 -3.2318
 -1.4553 -1.4526 -1.4544 -1.4631 -1.4771 -1.4953 -1.5162 -1.5387 -1.5623 -1.5867
 -1.6117 -1.6370 -1.6617 -1.6849 -1.7051 -1.7502 -1.8247 -1.9240 -2.0269 -2.1309
 -2.2356 -2.3406 -2.4453 -2.5488 -2.6502 -2.7494 -2.8466 -2.9421 -3.0362 -3.1292
 -3.2215
 -1.3883 -1.3967 -1.4086 -1.4243 -1.4448 -1.4684 -1.4942 -1.5213 -1.5491 -1.5774
 -1.6059 -1.6347 -1.6634 -1.6914 -1.7180 -1.7753 -1.8355 -1.9225 -2.0248 -2.1289
 -2.2335 -2.3383 -2.4427 -2.5462 -2.6480 -2.7474 -2.8446 -2.9395 -3.0326 -3.1241
 -3.2144
 -1.3181 -1.3347 -1.3547 -1.3778 -1.4046 -1.4339 -1.4649 -1.4967 -1.5289 -1.5611
 -1.5933 -1.6255 -1.6576 -1.6893 -1.7164 -1.8091 -1.8585 -1.9215 -2.0219
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.6394 -1.5708 -1.5082 -1.4544 -1.4136 -1.3902 -1.3880 -1.4068 -1.4359 -1.4671
 -1.4968 -1.5242 -1.5503 -1.5766 -1.6043 -1.6812 -1.7675 -1.8619 -1.9670
 -1.6507 -1.5856 -1.5263 -1.4749 -1.4355 -1.4110 -1.4068 -1.4225 -1.4493 -1.4804
 -1.5112 -1.5402 -1.5676 -1.5950 -1.6236 -1.7025 -1.7888 -1.8816 -1.9831 -2.0934
 -1.6660 -1.6063 -1.5507 -1.5012 -1.4609 -1.4334 -1.4242 -1.4347 -1.4577 -1.4873
 -1.5185 -1.5488 -1.5775 -1.6058 -1.6352 -1.7157 -1.8033 -1.8960 -1.9955 -2.1022
 -2.2136
 -1.6677 -1.6204 -1.5729 -1.5279 -1.4885 -1.4587 -1.4435 -1.4472 -1.4649 -1.4912
 -1.5215 -1.5525 -1.5824 -1.6118 -1.6417 -1.7236 -1.8127 -1.9062 -2.0048 -2.1092
 -2.2177 -2.3281
 -1.6203 -1.5955 -1.5720 -1.5439 -1.5131 -1.4852 -1.4662 -1.4624 -1.4736 -1.4951
 -1.5228 -1.5532 -1.5839 -1.6142 -1.6448 -1.7277 -1.8184 -1.9130 -2.0117 -2.1147
 -2.2211 -2.3292 -2.4376 -2.5461
 -1.5841 -1.5586 -1.5396 -1.5248 -1.5132 -1.5030 -1.4916 -1.4841 -1.4877 -1.5023
 -1.5251 -1.5530 -1.5833 -1.6143 -1.6456 -1.7293 -1.8212 -1.9172 -2.0163 -2.1188
 -2.2238 -2.3302 -2.4368 -2.5429 -2.6486 -2.7540 -2.8591 -2.9638 -3.0669 -3.1655
 -1.5634 -1.5388 -1.5230 -1.5131 -1.5069 -1.5038 -1.5041 -1.5084 -1.5158 -1.5244
 -1.5373 -1.5572 -1.5832 -1.6129 -1.6445 -1.7290 -1.8220 -1.9192 -2.0191 -2.1215
 -2.2257 -2.3311 -2.4364 -2.5409 -2.6446 -2.7477 -2.8501 -2.9519 -3.0532 -3.1531
 -3.2489
 -1.5462 -1.5225 -1.5089 -1.5033 -1.5034 -1.5072 -1.5138 -1.5236 -1.5372 -1.5535
 -1.5696 -1.5830 -1.5969 -1.6168 -1.6437 -1.7274 -1.8210 -1.9194 -2.0202 -2.1227
 -2.2267 -2.3314 -2.4360 -2.5397 -2.6421 -2.7433 -2.8437 -2.9431 -3.0418 -3.1398
 -3.2369
 -1.5232 -1.5022 -1.4913 -1.4892 -1.4941 -1.5038 -1.5166 -1.5317 -1.5494 -1.5694
 -1.5908 -1.6118 -1.6296 -1.6438 -1.6587 -1.7256 -1.8195 -1.9191 -2.0209 -2.1239
 -2.2280 -2.3326 -2.4370 -2.5405 -2.6424 -2.7426 -2.8416 -2.9392 -3.0358 -3.1316
 -3.2268
 -1.4856 -1.4728 -1.4663 -1.4683 -1.4773 -1.4918 -1.5098 -1.5299 -1.5517 -1.5749
 -1.5994 -1.6244 -1.6488 -1.6709 -1.6893 -1.7351 -1.8162 -1.9161 -2.0187 -2.1221
 -2.2262 -2.3307 -2.4350 -2.5385 -2.6403 -2.7401 -2.8381 -2.9345 -3.0294 -3.1231
 -3.2160
 -1.4287 -1.4269 -1.4299 -1.4376 -1.4519 -1.4712 -1.4939 -1.5187 -1.5448 -1.5716
 -1.5990 -1.6270 -1.6550 -1.6822 -1.7078 -1.7609 -1.8214 -1.9126 -2.0154 -2.1193
 -2.2235 -2.3279 -2.4320 -2.5355 -2.6375 -2.7374 -2.8353 -2.9310 -3.0249 -3.1172
 -3.2083
 -1.3573 -1.3667 -1.3795 -1.3962 -1.4166 -1.4415 -1.4693 -1.4988 -1.5292 -1.5600
 -1.5908 -1.6218 -1.6528 -1.6835 -1.7142 -1.8030 -1.8351 -1.9086 -2.0110
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.5974 -1.5270 -1.4635 -1.4104 -1.3719 -1.3524 -1.3558 -1.3814 -1.4162 -1.4522
 -1.4863 -1.5178 -1.5471 -1.5759 -1.6050 -1.6838 -1.7704 -1.8633 -1.9648
 -1.6092 -1.5415 -1.4809 -1.4299 -1.3925 -1.3718 -1.3726 -1.3946 -1.4275 -1.4637
 -1.4991 -1.5321 -1.5628 -1.5925 -1.6226 -1.7033 -1.7902 -1.8818 -1.9804 -2.0880
 -1.6286 -1.5649 -1.5069 -1.4567 -1.4175 -1.3927 -1.3877 -1.4038 -1.4331 -1.4683
 -1.5044 -1.5390 -1.5712 -1.6020 -1.6328 -1.7149 -1.8031 -1.8950 -1.9922 -2.0966
 -2.2069
 -1.6438 -1.5874 -1.5341 -1.4862 -1.4460 -1.4172 -1.4047 -1.4131 -1.4369 -1.4695
 -1.5052 -1.5408 -1.5745 -1.6066 -1.6382 -1.7215 -1.8111 -1.9040 -2.0009 -2.1033
 -2.2106 -2.3208
 -1.6281 -1.5917 -1.5520 -1.5118 -1.4746 -1.4444 -1.4258 -1.4253 -1.4421 -1.4701
 -1.5039 -1.5394 -1.5743 -1.6076 -1.6401 -1.7246 -1.8155 -1.9097 -2.0070 -2.1084
 -2.2136 -2.3213 -2.4299 -2.5389
 -1.5806 -1.5538 -1.5326 -1.5135 -1.4925 -1.4698 -1.4506 -1.4427 -1.4511 -1.4727
 -1.5026 -1.5366 -1.5717 -1.6061 -1.6397 -1.7253 -1.8173 -1.9129 -2.0109 -2.1120
 -2.2159 -2.3217 -2.4283 -2.5348 -2.6410 -2.7469 -2.8526 -2.9580 -3.0612 -3.1598
 -1.5575 -1.5312 -1.5121 -1.4976 -1.4862 -1.4779 -1.4722 -1.4686 -1.4711 -1.4834
 -1.5055 -1.5350 -1.5683 -1.6029 -1.6373 -1.7242 -1.8172 -1.9141 -2.0131 -2.1142
 -2.2174 -2.3220 -2.4271 -2.5320 -2.6362 -2.7398 -2.8428 -2.9453 -3.0472 -3.1472
 -3.2429
 -1.5426 -1.5171 -1.5009 -1.4914 -1.4863 -1.4842 -1.4854 -1.4905 -1.5006 -1.5146
 -1.5298 -1.5476 -1.5710 -1.6005 -1.6337 -1.7217 -1.8154 -1.9135 -2.0136 -2.1150
 -2.2180 -2.3220 -2.4262 -2.5300 -2.6328 -2.7346 -2.8356 -2.9356 -3.0350 -3.1337
 -3.2308
 -1.5266 -1.5024 -1.4880 -1.4823 -1.4829 -1.4878 -1.4957 -1.5068 -1.5217 -1.5406
 -1.5618 -1.5824 -1.6002 -1.6173 -1.6387 -1.7185 -1.8130 -1.9123 -2.0136 -2.1158
 -2.2190 -2.3228 -2.4267 -2.5300 -2.6321 -2.7329 -2.8325 -2.9309 -3.0283 -3.1247
 -3.2205
 -1.5030 -1.4823 -1.4705 -1.4675 -1.4722 -1.4825 -1.4966 -1.5134 -1.5326 -1.5545
 -1.5788 -1.6043 -1.6286 -1.6500 -1.6678 -1.7204 -1.8085 -1.9084 -2.0106 -2.1135
 -2.2169 -2.3207 -2.4243 -2.5274 -2.6292 -2.7295 -2.8281 -2.9252 -3.0209 -3.1154
 -3.2090
 -1.4617 -1.4496 -1.4438 -1.4447 -1.4534 -1.4682 -1.4874 -1.5093 -1.5331 -1.5584
 -1.5851 -1.6130 -1.6411 -1.6682 -1.6929 -1.7436 -1.8081 -1.9036 -2.0064 -2.1100
 -2.2137 -2.3175 -2.4211 -2.5240 -2.6258 -2.7260 -2.8243 -2.9208 -3.0154 -3.1086
 -3.2005
 -1.4000 -1.3994 -1.4028 -1.4114 -1.4251 -1.4448 -1.4687 -1.4954 -1.5237 -1.5529
 -1.5826 -1.6128 -1.6434 -1.6737 -1.7140 -1.7881 -1.8118 -1.8979 -2.0010
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.5537 -1.4804 -1.4152 -1.3619 -1.3246 -1.3085 -1.3177 -1.3505 -1.3903 -1.4308
 -1.4694 -1.5055 -1.5391 -1.5712 -1.6031 -1.6856 -1.7739 -1.8671 -1.9659
 -1.5653 -1.4944 -1.4319 -1.3807 -1.3443 -1.3268 -1.3333 -1.3619 -1.4001 -1.4408
 -1.4806 -1.5180 -1.5529 -1.5860 -1.6187 -1.7030 -1.7920 -1.8839 -1.9805 -2.0849
 -1.5878 -1.5196 -1.4588 -1.4074 -1.3689 -1.3468 -1.3465 -1.3687 -1.4038 -1.4439
 -1.4845 -1.5233 -1.5597 -1.5940 -1.6274 -1.7130 -1.8031 -1.8954 -1.9910 -2.0929
 -2.2013
